gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
73,186,2017-03-03,08:27:25,9.833968,6.122188,27.033045,1,264.290446,08:27:25,136.0155258178711,20.49205780029297,9.871051788330078,0.2719298303127289,33.95461585848923,-118.113110543506,42.51238250732422,5,-0.3764732798249301,0.03170994239577449,0.1218660579844628,-0.4688297321556638,-0.021169629541868816,0.03480881492528509,-0.3150253295898438,20.49205780029297,9.871051788330078,0.08953893795788109,-0.03983263410820616,-0.005230182064806616,wonhee
75,187,2017-03-03,08:27:26,17.713591,8.046555,24.772960,1,272.209132,08:27:26,134.1957168579102,20.1015625,8.646034240722656,0.2719298303127289,33.95459689428559,-118.1130418968632,43.16659545898438,5,-0.4597977053841254,-0.04504590616400954,-0.1602028286508602,-0.4663896740175417,-0.02761995398770581,-0.01787479197410924,-1.151714324951172,20.1015625,8.646034240722656,0.06148253587389631,-0.08647577007207195,0.01476323350285426,wonhee
75,188,2017-03-03,08:27:26,17.713591,8.046555,28.018193,1,272.209132,08:27:26,132.7766265869141,20.71519470214844,8.821033477783203,0.2719298303127289,33.95459689428559,-118.1130418968632,43.16659545898438,5,-0.5640613986503809,0.1156191353718273,0.2068183490084305,-0.4927762971513197,0.011076975785609344,0.042827455827274596,-0.6496734619140625,20.71519470214844,8.821033477783203,0.03547197413931041,-0.0169291824174157,0.02790087347632415,wonhee
75,189,2017-03-03,08:27:26,17.713591,8.046555,26.997689,1,272.209132,08:27:26,131.6654090881348,20.65938568115234,8.412698745727539,0.2719298303127289,33.95459689428559,-118.1130418968632,43.16659545898438,5,-0.3954071801795009,-0.04743643326042585,-0.07756412641227492,-0.46647142535692626,-0.00473078514596342,0.01030292202820459,-0.5938987731933594,20.65938568115234,8.412698745727539,0.008252337269828535,0.01104839009830273,0.009345831213415071,wonhee
75,190,2017-03-03,08:27:26,17.713591,8.046555,29.343592,1,272.209132,08:27:26,130.7868270874023,20.49204254150391,9.287710189819336,0.2719298303127289,33.95459689428559,-118.1130418968632,43.16659545898438,5,-0.5583059011196991,0.1942629193289145,0.1468630726577662,-0.49128107944821514,0.049028600241274714,0.04719549501490785,0.1312522888183594,20.49204254150391,9.287710189819336,-0.0244374324786761,-0.0649710105857911,0.03048866710755414,wonhee
77,191,2017-03-03,08:27:27,17.099803,8.905792,29.783836,1,279.853430,08:27:27,130.1933364868164,20.43624877929688,8.529365539550781,0.2719298303127289,33.95456092139967,-118.1129833097945,41.7205810546875,5,-0.3816082461211769,-0.1626967348178981,0.01981908421738543,-0.46165228225135246,-0.008170314235565662,0.03979958757920726,0.4101524353027344,20.43624877929688,8.529365539550781,-0.02590456792320075,-0.01359756789372658,-0.009255816368570393,wonhee
77,192,2017-03-03,08:27:27,17.099803,8.905792,29.536051,1,279.853430,08:27:27,129.4761734008789,20.26889801025391,8.121028900146484,0.2719298303127289,33.95456092139967,-118.1129833097945,41.7205810546875,5,-0.4990254178464095,0.170912840144702,-0.02604945606908439,-0.4717488669894783,0.04021011236183199,0.02201005939181435,0.2428092956542969,20.26889801025391,8.121028900146484,-0.02184031778363082,-0.008749815761455337,0.1207764859639655,wonhee
77,193,2017-03-03,08:27:27,17.099803,8.905792,28.741156,1,279.853430,08:27:27,122.7704772949219,19.59945678710938,8.471033096313477,0.2719298303127289,33.95456092139967,-118.1129833097945,41.7205810546875,5,-0.4014523802858877,0.06810227199476818,-0.06252350711594905,-0.452757834433751,0.04774535254918517,-0.000827208711922555,-0.3149757385253906,19.59945678710938,8.471033096313477,-0.02477112656326303,-0.007473096334871351,-0.01628176795641744,wonhee
77,194,2017-03-03,08:27:27,17.099803,8.905792,28.857858,1,279.853430,08:27:27,122.2983474731445,21.10564422607422,8.879373550415039,0.2719298303127289,33.95456092139967,-118.1129833097945,41.7205810546875,5,-0.6809520740512949,0.1204767540328336,-0.0017503890058021,-0.5144059257797565,0.06739419245812318,-0.0010766116029916025,0.1870346069335938,21.10564422607422,8.879373550415039,-0.05156945134829437,0.008229434084453854,0.05886890958009255,wonhee
77,195,2017-03-03,08:27:27,17.099803,8.905792,28.840699,1,279.853430,08:27:27,120.6621913909912,21.04985809326172,8.121030807495117,0.2719298303127289,33.95456092139967,-118.1129833097945,41.7205810546875,5,-0.2529344541546158,0.07756945652669972,-0.01067440575415311,-0.44376778349300483,0.07014310325368346,-0.0036695153131932013,0.3543815612792969,21.04985809326172,8.121030807495117,-0.03891490879656485,-0.01244308756117722,-0.02324327104588457,wonhee
79,196,2017-03-03,08:27:28,19.993113,10.145129,28.613395,1,288.791154,08:27:28,120.4116230010986,22.10977935791016,9.112707138061523,0.2719298303127289,33.95452232636138,-118.1129127993737,41.40748596191406,10,-0.661331464405377,-0.010719798471686,-0.02468411148141845,-0.5025439633691421,0.04829748804260875,-0.009346739008013267,-0.4823074340820312,22.10977935791016,9.112707138061523,-0.06247935706991298,0.01920804936219651,-0.01017913431850086,wonhee
79,197,2017-03-03,08:27:28,19.993113,10.145129,28.426494,1,288.791154,08:27:28,120.510311126709,22.16556549072266,9.287710189819336,0.2719298303127289,33.95452232636138,-118.1129127993737,41.40748596191406,10,-0.2801099095742231,0.1782192907924862,-0.02199053745969214,-0.4424520220046536,0.08339667011305038,-0.01276253970138737,-0.6496620178222656,22.16556549072266,9.287710189819336,-0.05067436290591874,-0.01129047144139093,-0.01966344990860006,wonhee
79,198,2017-03-03,08:27:28,19.993113,10.145129,28.701323,1,288.791154,08:27:28,120.8137760162354,21.38459014892578,10.57106399536133,0.2719298303127289,33.95452232636138,-118.1129127993737,41.40748596191406,10,-0.6518561595081992,-0.0713119735296438,0.008791422678566679,-0.49902385054286,0.04160116900274026,-0.006939602873995093,0.3543777465820312,21.38459014892578,10.57106399536133,-0.06010941001585146,0.02288720640814097,-0.004328169403596778,wonhee
79,199,2017-03-03,08:27:28,19.993113,10.145129,28.066211,1,288.791154,08:27:28,121.0180912017822,20.10150909423828,9.929386138916016,0.2719298303127289,33.95452232636138,-118.1129127993737,41.40748596191406,10,-0.3606805306613707,0.1695259299852732,-0.05187132582086626,-0.46164954330593,0.07616083783436664,-0.01907818693818796,1.748874664306641,20.10150909423828,9.929386138916016,-0.06475982191134783,-0.026047313357629,-0.01843999370381765,wonhee
79,200,2017-03-03,08:27:28,19.993113,10.145129,28.537612,1,288.791154,08:27:28,121.2679595947266,19.37630462646484,9.637718200683594,0.2719298303127289,33.95452232636138,-118.1129127993737,41.40748596191406,10,-0.5833663432055476,-0.08437570515080839,0.02189629040674838,-0.4945320928879494,0.032790893514522655,-0.008008677355259522,1.358413696289062,19.37630462646484,9.637718200683594,-0.06102207532142161,-0.05294683826408335,0.01547323224946938,wonhee
81,201,2017-03-03,08:27:29,19.924568,10.786772,29.145499,1,297.698235,08:27:29,121.3994388580322,22.05399322509766,7.537683486938477,0.2719298303127289,33.9544809724733,-118.1128441925247,40.91116333007812,10,-0.3916283111345383,0.338044457877915,0.03099524293080145,-0.4667319970221816,0.11525704012325333,0.002528473997366219,2.920249938964844,22.05399322509766,7.537683486938477,-0.05748140265216127,-0.1201658231260103,-0.02097159463604698,wonhee
81,202,2017-03-03,08:27:29,19.924568,10.786772,27.810389,1,297.698235,08:27:29,120.4969749450684,21.77506256103516,6.429340362548828,0.2719298303127289,33.9544809724733,-118.1128441925247,40.91116333007812,10,-0.560745579549228,-0.2449275731252798,-0.09853780848147131,-0.4921303503421705,0.017950929433577012,-0.02477521002506588,3.533824920654297,21.77506256103516,6.429340362548828,-0.05527364210848558,0.004561994947305735,0.01553395232232319,wonhee
81,203,2017-03-03,08:27:29,19.924568,10.786772,29.002425,1,297.698235,08:27:29,119.9942016601562,21.60771942138672,8.587701797485352,0.2719298303127289,33.9544809724733,-118.1128441925247,40.91116333007812,10,-0.417809752331476,0.2967348646408768,0.06993860527004293,-0.47205217911956615,0.09326614129985053,0.0008123155269711448,2.920242309570312,21.60771942138672,8.587701797485352,-0.04241829721056409,0.00464854768273331,-0.006795055521337176,wonhee
81,204,2017-03-03,08:27:29,19.924568,10.786772,27.351076,1,297.698235,08:27:29,120.1114902496338,20.49201965332031,9.521049499511719,0.2719298303127289,33.9544809724733,-118.1128441925247,40.91116333007812,10,-0.5427166452649529,-0.2406667248564767,-0.1196204649578824,-0.49114262360733574,0.003052103159616973,-0.031723348233985954,1.581539154052734,20.49201965332031,9.521049499511719,-0.05761083228113912,-0.02723907794543946,0.001436775408097749,wonhee
81,205,2017-03-03,08:27:29,19.924568,10.786772,27.532440,1,297.698235,08:27:29,123.1826095581055,20.38043212890625,9.871051788330078,0.2719298303127289,33.9544809724733,-118.1128441925247,40.91116333007812,10,-0.7248164328357611,0.2703643956325478,0.002560457036312913,-0.554271054722104,0.07526817948082853,-0.02246136527361696,2.474014282226562,20.38043212890625,9.871051788330078,-0.05369944758813974,-0.1531831616885947,0.01996119131847091,wonhee
83,206,2017-03-03,08:27:30,18.505344,10.745144,27.513115,1,305.970867,08:27:30,128.7618179321289,18.59530639648438,11.62108039855957,0.2719298303127289,33.95444104343846,-118.1127814144127,40.05923461914062,10,-0.1344922978501587,-0.1431463764794493,-0.01081881562955662,-0.44086521594139205,0.016262130424973008,-0.019316058165250078,2.5855712890625,18.59530639648438,11.62108039855957,-0.05407255645685984,-0.05044746158104398,-0.01033466292616149,wonhee
83,207,2017-03-03,08:27:30,18.505344,10.745144,27.857333,1,305.970867,08:27:30,127.7568511962891,20.54778289794922,12.37941932678223,0.2719298303127289,33.95444104343846,-118.1127814144127,40.05923461914062,10,-0.7973452986340759,0.2243578618783794,0.01341735398847596,-0.5371705246893373,0.07248048494108388,-0.010472923536166271,2.306671142578125,20.54778289794922,12.37941932678223,-0.0414941803123066,0.163612633149563,0.02391358869225751,wonhee
83,208,2017-03-03,08:27:30,18.505344,10.745144,26.731716,1,305.970867,08:27:30,127.0527229309082,19.54364776611328,11.44606971740723,0.2719298303127289,33.95444104343846,-118.1127814144127,40.05923461914062,10,-0.2062570290808942,-0.1075907158272602,-0.08457165130447211,-0.4477721882585569,0.023833131474330048,-0.030491155134559862,2.083545684814453,19.54364776611328,11.44606971740723,-0.05046503844423851,0.01802533952209232,0.04716245237643125,wonhee
83,209,2017-03-03,08:27:30,18.505344,10.745144,29.396342,1,305.970867,08:27:30,124.2652435302734,18.81846618652344,10.45439529418945,0.2719298303127289,33.95444104343846,-118.1127814144127,40.05923461914062,10,-0.497924276854539,0.1531228429750029,0.1681112513107436,-0.46132108653109843,0.05876155016732935,0.023162518659295583,1.916221618652344,18.81846618652344,10.45439529418945,-0.04975104495598826,-0.001473527031140843,-0.07471791385937211,wonhee
83,210,2017-03-03,08:27:30,18.505344,10.745144,14.627761,1,305.970867,08:27:30,125.8903579711914,19.37630462646484,10.57106018066406,0.2719298303127289,33.95444104343846,-118.1127814144127,40.05923461914062,10,-0.7715565663582586,0.1560325199357786,-0.994102555378888,-0.5451331285493854,0.08503990688505465,-0.251657960212186,2.920242309570312,19.37630462646484,10.57106018066406,-0.1361706223290595,-0.4374244753616239,0.1218808988680214,wonhee
85,211,2017-03-03,08:27:31,16.692227,10.233146,22.831766,1,313.432963,08:27:31,129.9961166381836,19.43206787109375,12.9627628326416,0.2719298303127289,33.95440250892672,-118.1127264696233,39.81332778930664,10,0.07077572661696407,-0.110175666867982,0.537403176305843,-0.3787415253794444,0.032301206981585034,-0.038488192635342366,2.752906799316406,19.43206787109375,12.9627628326416,-0.02142752781466854,-0.1174571219812908,-0.1242606996181162,wonhee
85,212,2017-03-03,08:27:31,16.692227,10.233146,22.831766,1,313.432963,08:27:31,132.4619026184082,19.20894622802734,13.66277122497559,0.2719298303127289,33.95440250892672,-118.1127264696233,39.81332778930664,10,-1.514181857568549,-0.2317775687641287,-0.7993961960776025,-0.6854877843299323,-0.039041314709577946,-0.24405221642811806,1.860431671142578,19.20894622802734,13.66277122497559,-0.2440685938936199,-0.4613290093061751,0.2044325010738616,wonhee
85,213,2017-03-03,08:27:31,16.692227,10.233146,25.239773,1,313.432963,08:27:31,129.7240982055664,19.37630462646484,12.90442276000977,0.2719298303127289,33.95440250892672,-118.1127264696233,39.81332778930664,10,0.4005673217140377,0.3292571605205283,0.5603058806690611,-0.3920832509972384,0.0604568061966895,-0.026749879928061382,1.246860504150391,19.37630462646484,12.90442276000977,-0.0120489397198455,0.1136586553185107,-0.0009267800593475749,wonhee
85,214,2017-03-03,08:27:31,16.692227,10.233146,14.319387,1,313.432963,08:27:31,130.7321395874023,18.98581695556641,13.31276893615723,0.2719298303127289,33.95440250892672,-118.1127264696233,39.81332778930664,10,-1.228210784855134,-0.2804424674176943,-0.7375562374263738,-0.617968298185866,-0.03163925019276698,-0.21877863284408589,1.972000122070312,18.98581695556641,13.31276893615723,-0.04695659002416812,-0.09931353810679892,-0.0256811287077431,wonhee
85,215,2017-03-03,08:27:31,16.692227,10.233146,21.697971,1,313.432963,08:27:31,130.6611404418945,18.81844329833984,13.02109527587891,0.2719298303127289,33.95440250892672,-118.1127264696233,39.81332778930664,10,0.1949526946508708,0.3006282011446749,0.4823751376095177,-0.39835264221015854,0.05812486578880163,-0.02935758627882118,2.362457275390625,18.81844329833984,13.02109527587891,-0.02122299704295046,0.01821815238501405,0.002485528245370953,wonhee
87,216,2017-03-03,08:27:32,13.459820,9.087164,12.037704,1,319.450042,08:27:32,130.5028190612793,17.92588806152344,12.08774757385254,0.2719298303127289,33.95437158835237,-118.1126820586464,39.56928634643555,10,-1.094161648818596,-0.2563243531981761,-0.6535483294149722,-0.5863297676216646,-0.026825544038716828,-0.19798659292982917,2.027786254882812,17.92588806152344,12.08774757385254,-0.008206264582970165,-0.02450267992538304,-0.00585309544377615,wonhee
87,217,2017-03-03,08:27:32,13.459820,9.087164,16.959084,1,319.450042,08:27:32,130.6609649658203,19.87834930419922,13.31276512145996,0.2719298303127289,33.95437158835237,-118.1126820586464,39.56928634643555,10,0.08396270805783046,0.2417331776439836,0.3185615384656625,-0.40524609154602714,0.04572726287617225,-0.05843790650264774,2.418251037597656,19.87834930419922,13.31276512145996,0.03067828417716778,-0.01205639657089772,0.01035996295651724,wonhee
87,218,2017-03-03,08:27:32,13.459820,9.087164,7.703736,1,319.450042,08:27:32,130.79833984375,19.65522003173828,11.91275024414062,0.2719298303127289,33.95437158835237,-118.1126820586464,39.56928634643555,10,-0.9697848820762661,-0.1843811489420852,-0.6265537122558149,-0.5577597526502752,-0.016437953980448068,-0.21191792048932925,1.972011566162109,19.65522003173828,11.91275024414062,0.04945809723607955,0.002729740117331219,0.005596633030801519,wonhee
87,219,2017-03-03,08:27:32,13.459820,9.087164,12.337113,1,319.450042,08:27:32,130.5985870361328,19.20894622802734,12.14608383178711,0.2719298303127289,33.95437158835237,-118.1126820586464,39.56928634643555,10,-0.06111389421729796,0.2167273358056892,0.2993612926903897,-0.42358778889428206,0.04655309744812854,-0.07379266504798246,2.752925872802734,19.20894622802734,12.14608383178711,0.03538169297835673,-0.0303661616974105,-0.001409611164978941,wonhee
89,220,2017-03-03,08:27:33,8.652868,7.178103,9.249278,1,323.318222,08:27:33,130.5463104248047,19.48786163330078,12.43775939941406,0.2719298303127289,33.95435091321225,-118.1126540803747,39.94401550292969,10,-0.7878411231341194,-0.1501891847446515,-0.215386161956507,-0.5219930898341317,-0.006598052224054615,-0.11204502779844858,2.139354705810547,19.48786163330078,12.43775939941406,0.02259745448154035,-0.06835908412458992,0.01617204571950617,wonhee
89,221,2017-03-03,08:27:33,8.652868,7.178103,12.333319,1,323.318222,08:27:33,130.6956176757812,19.37631988525391,13.13776588439941,0.2719298303127289,33.95435091321225,-118.1126540803747,39.94401550292969,10,-0.1483023031441363,0.1451815577740926,0.1960722772061688,-0.42103820249062857,0.0344061522524001,-0.028805223866301688,0.4659576416015625,19.37631988525391,13.13776588439941,0.05766329655461368,-0.01555605655937085,-0.01322152954780739,wonhee
89,222,2017-03-03,08:27:33,8.652868,7.178103,9.735368,1,323.318222,08:27:33,130.7147979736328,19.65522766113281,11.67941093444824,0.2719298303127289,33.95435091321225,-118.1126540803747,39.94401550292969,10,-0.7192455175023086,-0.1686760973091834,-0.1827272565168019,-0.5016007610665976,-0.02045777898752882,-0.07038821713074409,1.079540252685547,19.65522766113281,11.67941093444824,0.1235251345250363,-0.01761095165647599,-0.02880901140804117,wonhee
89,223,2017-03-03,08:27:33,8.652868,7.178103,12.525594,1,323.318222,08:27:33,130.6275253295898,20.43620300292969,11.21273612976074,0.2719298303127289,33.95435091321225,-118.1126540803747,39.94401550292969,10,-0.2981761655955785,0.09716523806654631,0.1764845601619967,-0.4466443429526258,0.011318809728713713,-0.0036940028031055977,2.529819488525391,20.43620300292969,11.21273612976074,0.2306926010025879,-0.008436628017262018,-0.0129666650314868,wonhee
89,224,2017-03-03,08:27:33,8.652868,7.178103,12.247275,1,323.318222,08:27:33,130.3838653564453,19.87837982177734,9.579378128051758,0.2719298303127289,33.95435091321225,-118.1126540803747,39.94401550292969,10,-0.6195976887569481,-0.1842245321309854,-0.0280850665481408,-0.49336876368564775,-0.04150843876482418,-0.010283400187984064,1.414226531982422,19.87837982177734,9.579378128051758,0.2837725973211752,-0.03503681361719146,-0.002749181193288798,wonhee
91,225,2017-03-03,08:27:34,4.754671,5.108078,13.521876,1,325.443750,08:27:34,129.4346313476562,20.15730285644531,8.004362106323242,0.2719298303127289,33.95434342195757,-118.1126364931539,39.13257217407227,5,-0.3630575757242154,0.08568428106632439,0.07544288069410797,-0.4581643867814936,-0.007146535397589943,0.012876087112966322,1.135322570800781,20.15730285644531,8.004362106323242,0.3495862320758674,0.005701561577750641,-0.005380384350287085,wonhee
91,226,2017-03-03,08:27:34,4.754671,5.108078,12.764389,1,325.443750,08:27:34,127.4844436645508,20.88253021240234,5.612662315368652,0.2719298303127289,33.95434342195757,-118.1126364931539,39.13257217407227,5,-0.5691557746216437,-0.1866220785456295,-0.06002963510516593,-0.48814939967076487,-0.05563296825806983,-0.006819846625250526,1.079540252685547,20.88253021240234,5.612662315368652,0.3990216924426813,-0.01479306090706314,-0.01856542859116039,wonhee
91,227,2017-03-03,08:27:34,4.754671,5.108078,13.068454,1,325.443750,08:27:34,124.126953125,21.77507781982422,3.745968818664551,0.2719298303127289,33.95434342195757,-118.1126364931539,39.13257217407227,5,-0.4426502447350519,0.08878964364028527,0.01074053878214934,-0.4758575203299717,-0.01661630251900182,-0.002075799424581309,0.7448692321777344,21.77507781982422,3.745968818664551,0.411919914234153,0.00851599021774638,-0.01742612827682449,wonhee
91,228,2017-03-03,08:27:34,4.754671,5.108078,12.705102,1,325.443750,08:27:34,119.9331893920898,21.32881927490234,1.879273414611816,0.2719298303127289,33.95434342195757,-118.1126364931539,39.13257217407227,5,-0.5132877533712658,-0.2076130108192255,-0.03375400931799691,-0.4859695302978805,-0.06821524971334333,-0.010633864608261254,0.6333122253417969,21.32881927490234,1.879273414611816,0.4167061473452434,-0.04036659790676705,-0.02690218806754443,wonhee
91,229,2017-03-03,08:27:34,4.754671,5.108078,12.720776,1,325.443750,08:27:34,115.1420745849609,22.38874053955078,0.770930290222168,0.2719298303127289,33.95434342195757,-118.1126364931539,39.13257217407227,5,-0.4924508120049232,0.08679372633886548,-0.008485527355990286,-0.4877204888119281,-0.02633861193697646,-0.010053477954364995,1.135337829589844,22.38874053955078,0.770930290222168,0.4203040779779405,-0.01101323637191368,0.005929528167061424,wonhee
93,230,2017-03-03,08:27:35,6.653830,4.518504,13.384096,1,328.418280,08:27:35,110.0758018493652,22.10980987548828,-2.087442874908447,0.2719298303127289,33.9543449146497,-118.1126097828211,39.61275863647461,5,-0.4427729679260378,-0.2295059552674789,0.03469080762820376,-0.47557763683637444,-0.0812255317871704,0.0020344687415247264,0.9679908752441406,22.10980987548828,-2.087442874908447,0.4295223437751408,-0.009712814811627989,-0.04098125548635733,wonhee
93,231,2017-03-03,08:27:35,6.653830,4.518504,12.552601,1,328.418280,08:27:35,104.0923519134521,21.55196380615234,-5.470827102661133,0.2719298303127289,33.9543449146497,-118.1126097828211,39.61275863647461,5,-0.5859479934173473,0.127069275756356,-0.06496348711928963,-0.5053948742732125,-0.024953395628678494,-0.016065445216976386,0.5217552185058594,21.55196380615234,-5.470827102661133,0.4320028120144406,0.02573918561950683,0.009439840799894867,wonhee
93,232,2017-03-03,08:27:35,6.653830,4.518504,12.889284,1,328.418280,08:27:35,98.27414321899414,21.77509307861328,-6.520840167999268,0.2719298303127289,33.9543449146497,-118.1126097828211,39.61275863647461,5,-0.4066906902017312,-0.2853508125361892,0.01291507541907942,-0.4787293258085798,-0.09530137536157238,-0.008236177543871586,-0.3707275390625,21.77509307861328,-6.520840167999268,0.4099584960913097,-0.05144721225425973,0.04223986541752878,wonhee
93,233,2017-03-03,08:27:35,6.653830,4.518504,12.390901,1,328.418280,08:27:35,93.61285781860352,21.99823760986328,-8.387528419494629,0.2719298303127289,33.9543449146497,-118.1126097828211,39.61275863647461,5,-0.6201249242285981,0.1738964197591328,-0.04275607520139023,-0.5169282250530559,-0.022575918787564153,-0.017561942329223607,0.0755157470703125,21.99823760986328,-8.387528419494629,0.3628900533013582,-0.05050072480284557,0.04718002923962577,wonhee
93,234,2017-03-03,08:27:35,6.653830,4.518504,12.734921,1,328.418280,08:27:35,88.29855346679688,21.27303314208984,-10.31255054473877,0.2719298303127289,33.9543449146497,-118.1126097828211,39.61275863647461,5,-0.3615118968075429,-0.2492313871582195,0.0134041737359387,-0.4749415385512484,-0.08380830152257326,-0.009196253716681747,0.4659767150878906,21.27303314208984,-10.31255054473877,0.3638080449291086,-0.07735843808018568,-0.03019199096211932,wonhee
95,235,2017-03-03,08:27:36,8.548840,4.716402,12.334373,1,332.239954,08:27:36,84.51739501953125,20.82677459716797,-10.42922019958496,0.2719298303127289,33.9543582844016,-118.112578119036,39.91235733032227,5,-0.6047967635763363,0.1221765956103663,-0.03623367823734484,-0.5100227342357658,-0.028160202010368368,-0.016500581903949547,0.1312904357910156,20.82677459716797,-10.42922019958496,0.3251008626975699,-0.04948286463421728,0.01926637259006924,wonhee
95,236,2017-03-03,08:27:36,8.548840,4.716402,12.387025,1,332.239954,08:27:36,81.15548706054688,19.20902252197266,-11.65423679351807,0.2719298303127289,33.9543582844016,-118.112578119036,39.91235733032227,5,-0.4202687892461411,-0.2760310185688609,-0.006020365855920896,-0.485775148456833,-0.0951240428453415,-0.013669286436817732,-0.2591705322265625,19.20902252197266,-11.65423679351807,0.333270375657497,-0.05064906287556298,0.001646632501995993,wonhee
95,237,2017-03-03,08:27:36,8.548840,4.716402,12.454496,1,332.239954,08:27:36,77.50335693359375,18.81851959228516,-12.29591178894043,0.2719298303127289,33.9543582844016,-118.112578119036,39.91235733032227,5,-0.5502126795222231,0.1907634269658811,-0.005032415358577443,-0.50318334775182,-0.017889766979573063,-0.011335982063896587,-1.876781463623047,18.81851959228516,-12.29591178894043,0.3215801637364851,-0.03972450976794894,0.02750193194503028,wonhee
95,238,2017-03-03,08:27:36,8.548840,4.716402,12.109414,1,332.239954,08:27:36,73.53805541992188,17.08917999267578,-13.98759841918945,0.2719298303127289,33.9543582844016,-118.112578119036,39.91235733032227,5,-0.4487813667503117,-0.2980435906169492,-0.03253595068899905,-0.4884863146461395,-0.0935750627148028,-0.01706328527945194,-0.593841552734375,17.08917999267578,-13.98759841918945,0.3176330926848787,0.003092196341691003,-0.04739068528185104,wonhee
95,239,2017-03-03,08:27:36,8.548840,4.716402,11.732295,1,332.239954,08:27:36,69.84524536132812,15.8619384765625,-14.68760776519775,0.2719298303127289,33.9543582844016,-118.112578119036,39.91235733032227,5,-0.5512481371122195,0.158472080676348,-0.0346718069775571,-0.5054418108537362,-0.02548296124318082,-0.021820336798071653,-1.597873687744141,15.8619384765625,-14.68760776519775,0.3073122781963856,0.005443234952012955,0.01944906544084868,wonhee
97,240,2017-03-03,08:27:37,11.167252,5.529198,10.873351,1,337.232164,08:27:37,65.93157958984375,15.24831390380859,-16.37929534912109,0.2719298303127289,33.95438222295753,-118.1125401354532,40.61110687255859,5,-0.4302438640990024,-0.1790170845227758,-0.0667934205951986,-0.48512661841795185,-0.06696115838142996,-0.03397009475288941,-0.87274169921875,15.24831390380859,-16.37929534912109,0.2604960367616647,-0.06454570375970546,0.04419249512877488,wonhee
97,241,2017-03-03,08:27:37,11.167252,5.529198,11.588636,1,337.232164,08:27:37,62.75241088867188,15.24832153320312,-16.84596633911133,0.2719298303127289,33.95438222295753,-118.1125401354532,40.61110687255859,5,-0.4860700120569916,0.160826984957217,0.038155155195835,-0.4853814820697786,-0.00542277646778639,-0.01448501044644665,-0.8727302551269531,15.24832153320312,-16.84596633911133,0.2601514237166084,-0.03516464534951527,-0.02136787300625077,wonhee
97,242,2017-03-03,08:27:37,11.167252,5.529198,11.694816,1,337.232164,08:27:37,59.64251708984375,14.41155242919922,-18.18765640258789,0.2719298303127289,33.95438222295753,-118.1125401354532,40.61110687255859,5,-0.4921588763557387,-0.1873437737661827,-0.002451822293438995,-0.4872124372364341,-0.05456986395783244,-0.011234169918291376,-1.486301422119141,14.41155242919922,-18.18765640258789,0.2474928864232438,-0.06216963143513676,0.03254995379127548,wonhee
97,243,2017-03-03,08:27:37,11.167252,5.529198,9.917641,1,337.232164,08:27:37,56.147216796875,13.07272338867188,-18.65433120727539,0.2719298303127289,33.95438222295753,-118.1125401354532,40.61110687255859,5,-0.5143507124517102,0.1917768158231582,-0.1280088140374674,-0.4945440108653232,0.011982221858956525,-0.04278156541618714,-1.151622772216797,13.07272338867188,-18.65433120727539,0.2109716268144421,-0.0415951141176206,0.0374645512669077,wonhee
99,244,2017-03-03,08:27:38,9.586693,5.535153,10.403410,1,341.517801,08:27:38,53.55609130859375,12.90538024902344,-19.41267395019531,0.2719298303127289,33.95441063150359,-118.1125140876832,39.45440292358398,5,-0.4596749960004921,-0.0966836068970924,0.02285411183293939,-0.48512392989774444,-0.01737452679767025,-0.02504967948693337,-1.988307952880859,12.90538024902344,-19.41267395019531,0.1836667687900777,0.003507915787852373,0.008393218491493727,wonhee
99,245,2017-03-03,08:27:38,9.586693,5.535153,6.529539,1,341.517801,08:27:38,50.65927124023438,11.56653594970703,-19.64600944519043,0.2719298303127289,33.95441063150359,-118.1125140876832,39.45440292358398,5,-0.4804972155136196,0.1259068477698832,-0.2677885492824579,-0.4838739942663172,0.021333826587261885,-0.09062709302489612,-2.211437225341797,11.56653594970703,-19.64600944519043,0.1202691537763054,-0.06289747336105542,0.01097062579447241,wonhee
99,246,2017-03-03,08:27:38,9.586693,5.535153,7.679762,1,341.517801,08:27:38,48.57229614257812,11.34339141845703,-19.76267623901367,0.2719298303127289,33.95441063150359,-118.1125140876832,39.45440292358398,5,-0.4811480870924298,-0.004029663969457364,0.06715105177608716,-0.48313757351030606,0.014481722058616437,-0.04800234710932699,-2.211437225341797,11.34339141845703,-19.76267623901367,0.1202497127003478,-0.02621935356404811,0.02743135817614318,wonhee
99,247,2017-03-03,08:27:38,9.586693,5.535153,4.271840,1,341.517801,08:27:38,46.7335205078125,11.12025451660156,-19.76268005371094,0.2719298303127289,33.95441063150359,-118.1125140876832,39.45440292358398,5,-0.4822377177105631,0.06763579181079288,-0.2367253142742597,-0.48289447187621676,0.02884162418842548,-0.09898702901178158,-1.765209197998047,11.12025451660156,-19.76268005371094,0.08714582140233589,-0.009278719553945073,0.003032275217164221,wonhee
