gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-03,08:01:22,0.003113,0.000841,0.953917,1,0.001391,08:01:22,73.02899169921875,27.37899780273438,-13.69199752807617,0.2719298303127289,33.94992714538434,-118.1084466033926,49.34770202636719,5,-0.4707553904512803,-0.007632761311743307,-0.002466629917583004,-0.48167768579386994,0.0057692393581028215,0.0076910575084922495,-41.70879364013672,27.37899780273438,-13.69199752807617,0.03424905056674603,-0.02426539227225698,0.01266466256387182,wonhee
23,64,2017-03-03,08:01:22,0.003113,0.000841,2.063342,1,0.001391,08:01:22,73.05084228515625,28.10415649414062,-14.10050964355469,0.2719298303127289,33.94992714538434,-118.1084466033926,49.34770202636719,5,-0.4539217721290039,0.003601052563381476,0.05989818958207471,-0.47417925330113336,0.005183490227010784,0.02179513854217381,-41.76457977294922,28.10415649414062,-14.10050964355469,0.04244306460870183,-0.007097057988952162,0.01147662640158747,wonhee
23,65,2017-03-03,08:01:22,0.003113,0.000841,3.134630,1,0.001391,08:01:22,73.00244140625,27.54635620117188,-12.58316802978516,0.2719298303127289,33.94992714538434,-118.1084466033926,49.34770202636719,5,-0.4777374949276465,0.02349702876717542,0.05735566746207027,-0.47514053437987613,0.010131006424986991,0.03140203632732503,-42.76863861083984,27.54635620117188,-12.58316802978516,0.04120975470788613,-0.01443246889546641,-0.006102367321807567,wonhee
23,66,2017-03-03,08:01:22,0.003113,0.000841,4.265991,1,0.001391,08:01:22,73.01025390625,26.87697601318359,-12.93332481384277,0.2719298303127289,33.94992714538434,-118.1084466033926,49.34770202636719,5,-0.4482283932369932,0.006332227332198369,0.06136055113960551,-0.4678700522753599,0.009104742655542022,0.03949551520231121,-41.87613677978516,26.87697601318359,-12.93332481384277,0.04124118000874907,-0.01932602739848702,-0.001423725918756361,wonhee
25,67,2017-03-03,08:01:23,0.000000,0.000448,5.397463,1,0.001391,08:01:23,72.92669677734375,27.49057006835938,-13.45855712890625,0.2719298303127289,33.94992714538434,-118.1084466033926,45.42821502685547,5,-0.5088991335867061,-0.01506484932554103,0.06136791120091754,-0.4789543134590068,0.0025751772434493983,0.04540447884985117,-42.37816619873047,27.49057006835938,-13.45855712890625,0.03883208448666339,-0.004663461384837754,-0.006073871498143719,wonhee
25,68,2017-03-03,08:01:23,0.000000,0.000448,6.591663,1,0.001391,08:01:23,72.72634887695312,27.32322692871094,-14.10050964355469,0.2719298303127289,33.94992714538434,-118.1084466033926,45.42821502685547,5,-0.4515626181508707,0.04249360609220568,0.06554982474339296,-0.4715542768178185,0.013359388765097083,0.05084686918329437,-42.2108154296875,27.32322692871094,-14.10050964355469,0.03768159889574916,0.008774316843484066,0.008012386455612397,wonhee
25,69,2017-03-03,08:01:23,0.000000,0.000448,7.313506,1,0.001391,08:01:23,72.48455810546875,26.54228210449219,-12.46644973754883,0.2719298303127289,33.94992714538434,-118.1084466033926,45.42821502685547,5,-0.4970818028439039,-0.002607343627516363,0.03405935694969633,-0.47845069654748046,0.009045876825940387,0.046311618471516665,-41.09519195556641,26.54228210449219,-12.46644973754883,0.004863731098811713,-0.03422188632362722,0.01749297362018548,wonhee
25,70,2017-03-03,08:01:23,0.000000,0.000448,8.487044,1,0.001391,08:01:23,72.18865966796875,26.87697601318359,-13.51691818237305,0.2719298303127289,33.94992714538434,-118.1084466033926,45.42821502685547,5,-0.483745151854549,0.03150157752648348,0.06417232337417955,-0.4798810265371618,0.015112423862122496,0.05113679884937734,-41.65300750732422,26.87697601318359,-13.51691818237305,0.005922603948227217,0.004919657481703377,0.01169154350155686,wonhee
25,71,2017-03-03,08:01:23,0.000000,0.000448,9.368177,1,0.001391,08:01:23,71.87234497070312,27.21166229248047,-12.81660461425781,0.2719298303127289,33.94992714538434,-118.1084466033926,45.42821502685547,5,-0.4663459771004371,0.04912965932772737,0.04467868581870715,-0.47622444885384085,0.024302391333855998,0.04939209949717259,-41.76457214355469,27.21166229248047,-12.81660461425781,-0.02229438674948933,-0.01358638261714824,0.00947046715243078,wonhee
27,72,2017-03-03,08:01:24,4.789384,1.294120,10.436875,1,2.142438,08:01:24,71.54879760742188,26.87697601318359,-13.40019798278809,0.2719298303127289,33.94991182077776,-118.1084582619501,45.63766098022461,5,-0.516186447758044,-0.001040423863704634,0.05718298159128855,-0.4870204310966191,0.017455872381919927,0.05149685469085757,-41.87613677978516,26.87697601318359,-13.40019798278809,-0.02122512757182252,0.004770786776767948,-0.005736981620248695,wonhee
27,73,2017-03-03,08:01:24,4.789384,1.294120,11.051051,1,2.142438,08:01:24,71.20916748046875,26.65385437011719,-12.34972763061523,0.2719298303127289,33.94991182077776,-118.1084582619501,45.63766098022461,5,-0.4388516916466667,0.03213755335233417,0.02688156900924655,-0.4740073469161878,0.021422219696795017,0.04484688235697525,-41.65303039550781,26.65385437011719,-12.34972763061523,-0.03881370867514184,-0.001452488058529216,0.007234743417309258,wonhee
27,74,2017-03-03,08:01:24,4.789384,1.294120,12.168230,1,2.142438,08:01:24,70.90069580078125,28.04838562011719,-13.45856094360352,0.2719298303127289,33.94991182077776,-118.1084582619501,45.63766098022461,5,-0.5252208554476875,-0.048767853192882,0.06041504736433435,-0.4878429943777138,0.002459935493925404,0.04905271884115604,-41.1510009765625,28.04838562011719,-13.45856094360352,-0.02944763743744217,-0.008726646259971648,-0.0092291847576696,wonhee
27,75,2017-03-03,08:01:24,4.789384,1.294120,13.062390,1,2.142438,08:01:24,70.65524291992188,27.15589904785156,-13.10840225219727,0.2719298303127289,33.94991182077776,-118.1084582619501,45.63766098022461,5,-0.4267107149603625,0.09779274023687505,0.04554711166897407,-0.4713277293472434,0.028214684890379628,0.0481056572872093,-40.92787170410156,27.15589904785156,-13.10840225219727,-0.03061223778213382,0.0291629455169127,0.01544074168417042,wonhee
27,76,2017-03-03,08:01:24,4.789384,1.294120,14.403635,1,2.142438,08:01:24,70.15115356445312,30.72589874267578,-17.89386940002441,0.2719298303127289,33.94991182077776,-118.1084582619501,45.63766098022461,5,-0.4785244434497362,-0.03814926943584381,0.07535281434167333,-0.47327196636709606,0.010286050384784404,0.055466646021315,-36.13067626953125,30.72589874267578,-17.89386940002441,-0.03064099992190667,0.008383364795460434,-0.003337207161978293,wonhee
29,77,2017-03-03,08:01:25,13.530299,4.344636,13.082546,1,8.191025,08:01:25,69.84765625,30.55855560302734,-14.80082130432129,0.2719298303127289,33.94986741931469,-118.1084896875343,41.25901794433594,5,-0.4297497538249249,0.09817864180866567,-0.1021360753879748,-0.46151417029443065,0.03403077993544218,0.012889291824719463,-37.97145843505859,30.55855560302734,-14.80082130432129,-0.03895032883906291,0.03523921386003749,-0.004421912673967567,wonhee
29,78,2017-03-03,08:01:25,13.530299,4.344636,15.843204,1,8.191025,08:01:25,69.43350219726562,29.21981048583984,-15.73457336425781,0.2719298303127289,33.94986741931469,-118.1084896875343,41.25901794433594,5,-0.5364063739013176,0.02505932735266964,0.1699803291773023,-0.48174676431958696,0.03160708629069429,0.055328411394879935,-38.30615234375,29.21981048583984,-15.73457336425781,-0.040096287056124,0.01200073650411506,-0.01031042816024177,wonhee
29,79,2017-03-03,08:01:25,13.530299,4.344636,14.973549,1,8.191025,08:01:25,69.08407592773438,29.10823822021484,-13.51691818237305,0.2719298303127289,33.94986741931469,-118.1084896875343,41.25901794433594,5,-0.4557276106567829,0.01449799698415983,-0.07204052379863454,-0.47471752832993763,0.026984959535067313,0.020918902352875343,-40.31428527832031,29.10823822021484,-13.51691818237305,-0.03768213152796717,0.003449592559979637,-0.0009640643146086842,wonhee
29,80,2017-03-03,08:01:25,13.530299,4.344636,17.330595,1,8.191025,08:01:25,68.92691040039062,28.94091033935547,-13.45856094360352,0.2719298303127289,33.94986741931469,-118.1084896875343,41.25901794433594,5,-0.4462980923034265,0.04089467380800615,0.1430728605789273,-0.4670398411494869,0.030742755251261387,0.053919552972352396,-40.25851440429688,28.94091033935547,-13.45856094360352,-0.04582368129644841,-0.02961754711498922,0.003712712875679466,wonhee
29,81,2017-03-03,08:01:25,13.530299,4.344636,16.747767,1,8.191025,08:01:25,68.83645629882812,28.55044555664062,-13.05004501342773,0.2719298303127289,33.94986741931469,-118.1084896875343,41.25901794433594,5,-0.5038660797198848,-0.03168283093892429,-0.05291871172806586,-0.476988678259147,0.013878095362254109,0.025056532097947583,-41.09523010253906,28.55044555664062,-13.05004501342773,-0.0494128234975482,-0.007625961781441899,0.002595516798391225,wonhee
31,82,2017-03-03,08:01:26,11.943569,5.540895,21.256588,1,13.530279,08:01:26,68.53436279296875,27.88106536865234,-16.55160522460938,0.2719298303127289,33.94982812093981,-118.1085172802544,38.96532821655273,10,-0.4133280844044473,0.1967152314387819,0.2865245456333843,-0.45979037337786216,0.06327268343414888,0.09569374016028452,-39.42180633544922,27.88106536865234,-16.55160522460938,-0.04240657930176774,0.005869340726425633,-0.003278351301887542,wonhee
31,83,2017-03-03,08:01:26,11.943569,5.540895,18.284801,1,13.530279,08:01:26,67.94781494140625,27.93685150146484,-16.60996055603027,0.2719298303127289,33.94982812093981,-118.1085172802544,38.96532821655273,10,-0.5551684203250599,-0.2082998118105287,-0.2121826989802021,-0.48555734523683275,-0.010094313129682855,0.012519007637560378,-39.70071411132812,27.93685150146484,-16.60996055603027,-0.03292013318279649,-0.008754076819199465,0.004848551080598261,wonhee
31,84,2017-03-03,08:01:26,11.943569,5.540895,22.222922,1,13.530279,08:01:26,67.46148681640625,26.20761871337891,-16.55160903930664,0.2719298303127289,33.94982812093981,-118.1085172802544,38.96532821655273,10,-0.3655080286410398,0.2292453433247883,0.2484778568165569,-0.4531252766275338,0.054564781808717364,0.07626475648935029,-39.75648498535156,26.20761871337891,-16.55160903930664,-0.04468118518880442,-0.04183213545463765,-0.01154293911273044,wonhee
31,85,2017-03-03,08:01:26,11.943569,5.540895,18.295000,1,13.530279,08:01:26,66.96749877929688,26.70964813232422,-16.25980758666992,0.2719298303127289,33.94982812093981,-118.1085172802544,38.96532821655273,10,-0.6272927742230641,-0.1853781210040282,-0.2759249930099013,-0.5001777080091057,-0.010257283880659634,-0.01888149209539021,-39.25445556640625,26.70964813232422,-16.25980758666992,-0.03175020651592468,-0.00996927722460262,0.002497246154167302,wonhee
31,86,2017-03-03,08:01:26,11.943569,5.540895,22.106726,1,13.530279,08:01:26,66.49911499023438,25.81715393066406,-15.90965270996094,0.2719298303127289,33.94982812093981,-118.1085172802544,38.96532821655273,10,-0.308890787867211,0.2145072400559692,0.2400515488846924,-0.448500358282978,0.05046424846919312,0.05107087738419368,-39.81227111816406,25.81715393066406,-15.90965270996094,-0.02355619247396888,-0.02336337961104714,-0.01631319325728037,wonhee
33,87,2017-03-03,08:01:27,12.366115,6.292262,18.991495,1,19.058429,08:01:27,66.26071166992188,27.10012054443359,-15.85129165649414,0.2719298303127289,33.94978975452057,-118.1085488997122,36.62970733642578,10,-0.6153240965835726,-0.1380836766949035,-0.2217455517110669,-0.4935688274725329,-0.00047314474939715717,-0.02263217563653047,-40.53742980957031,27.10012054443359,-15.85129165649414,-0.01537229844415538,0.02681430375157182,-0.001046888624510149,wonhee
33,88,2017-03-03,08:01:27,12.366115,6.292262,21.379660,1,19.058429,08:01:27,66.03900146484375,26.76542663574219,-16.31817054748535,0.2719298303127289,33.94978975452057,-118.1085488997122,36.62970733642578,10,-0.426477172938066,0.2579789223066631,0.1451474735907414,-0.4754436002353004,0.0693492866368638,0.022694538827862244,-39.8680419921875,26.76542663574219,-16.31817054748535,-0.01875371408022899,-0.05635541814327577,-0.01287665018664213,wonhee
33,89,2017-03-03,08:01:27,12.366115,6.292262,21.338398,1,19.058429,08:01:27,65.90512084960938,26.59809112548828,-15.55949401855469,0.2719298303127289,33.94978975452057,-118.1085488997122,36.62970733642578,10,-0.5530296752151156,-0.1854067380838093,-0.01681436685666729,-0.4964039603458365,0.0005253640468482479,0.012020962532935744,-40.70477294921875,26.59809112548828,-15.55949401855469,-0.01410410113305965,-0.05020857603126388,-0.02343635022491531,wonhee
33,90,2017-03-03,08:01:27,12.366115,6.292262,23.045266,1,19.058429,08:01:27,65.681396484375,26.87699890136719,-15.73457717895508,0.2719298303127289,33.94978975452057,-118.1085488997122,36.62970733642578,10,-0.4450375745329584,0.1552617551933972,0.09972765673350056,-0.4825270121370921,0.04232836131768866,0.03571547079394489,-40.42586517333984,26.87699890136719,-15.73457717895508,-0.005692506830044372,-0.0807435821417854,-9.800432811491597e-05,wonhee
33,91,2017-03-03,08:01:27,12.366115,6.292262,23.706984,1,19.058429,08:01:27,65.53921508789062,25.70558166503906,-16.37652587890625,0.2719298303127289,33.94978975452057,-118.1085488997122,36.62970733642578,10,-0.5619783899515873,-0.06723954695921369,0.03005101714297448,-0.5039912953954387,0.012727910274901142,0.03418518345327623,-40.48164367675781,25.70558166503906,-16.37652587890625,0.006870955612404434,0.05752161638462146,-0.01283297434476482,wonhee
35,92,2017-03-03,08:01:28,11.982141,6.588761,24.525119,1,24.414927,08:01:28,65.51797485351562,26.48653411865234,-15.09262084960938,0.2719298303127289,33.94975274095606,-118.108579732376,33.35060501098633,10,-0.3482416658404464,-0.03543625099842643,0.04047880380960422,-0.4619145654744504,-0.0002839370826758971,0.03588544408770006,-40.48165893554688,26.48653411865234,-15.09262084960938,0.007009706305197563,0.003714310772333514,-0.01057594532092267,wonhee
35,93,2017-03-03,08:01:28,11.982141,6.588761,25.166430,1,24.414927,08:01:28,65.49835205078125,27.10012054443359,-15.03426551818848,0.2719298303127289,33.94975274095606,-118.108579732376,33.35060501098633,10,-0.6679637263295357,0.1436098500196775,0.0286905365322937,-0.517580026230391,0.038589863352760496,0.03394169511776482,-39.97962951660156,27.10012054443359,-15.03426551818848,-0.003702592863537165,0.05501265232165781,-0.009266202696821702,wonhee
35,94,2017-03-03,08:01:28,11.982141,6.588761,28.619668,1,24.414927,08:01:28,65.46249389648438,27.43480682373047,-16.55160140991211,0.2719298303127289,33.94975274095606,-118.108579732376,33.35060501098633,10,-0.2401244553854491,-0.1008217409942723,0.2161523940740607,-0.4426236802482374,0.000926952431417917,0.08316704731028196,-39.97962188720703,27.43480682373047,-16.55160140991211,0.0220009063973626,0.1419851019370295,-0.005750830057917107,wonhee
35,95,2017-03-03,08:01:28,11.982141,6.588761,23.953564,1,24.414927,08:01:28,64.68948364257812,26.31918334960938,-15.73456954956055,0.2719298303127289,33.94975274095606,-118.108579732376,33.35060501098633,10,-0.7856763202312207,-0.02031847753874871,-0.3251371302525921,-0.5353014819386065,-0.004812632448906561,-0.027138862591470567,-39.19869995117188,26.31918334960938,-15.73456954956055,0.004703675117297951,0.01836515887718643,0.009376457565950982,wonhee
37,96,2017-03-03,08:01:29,14.249937,7.359357,30.314290,1,30.785221,08:01:29,66.42965698242188,27.37902069091797,-15.55949783325195,0.2719298303127289,33.94970908744621,-118.1086168348955,33.21557998657227,10,-0.1788425447020575,0.03201953994112385,0.4099848674226454,-0.43900188576698884,0.005137807718987354,0.09095282842834558,-40.258544921875,27.37902069091797,-15.55949783325195,0.03614761810786352,0.1579574105747798,0.008257663592008694,wonhee
37,97,2017-03-03,08:01:29,14.249937,7.359357,25.229606,1,30.785221,08:01:29,65.08309936523438,26.76543426513672,-16.55160140991211,0.2719298303127289,33.94970908744621,-118.1086168348955,33.21557998657227,10,-0.8148611067408045,0.03115403270533229,-0.3530424719889746,-0.5405425891023015,0.012166252508498676,-0.028995260021209515,-39.53339385986328,26.76543426513672,-16.55160140991211,0.008280300461274367,-0.0109599731501121,0.003452255721069717,wonhee
37,98,2017-03-03,08:01:29,14.249937,7.359357,29.818540,1,30.785221,08:01:29,65.18820190429688,26.70965576171875,-15.55949401855469,0.2719298303127289,33.94970908744621,-118.1086168348955,33.21557998657227,10,-0.1418096352809322,-0.1450430239660491,0.2918654220557022,-0.4328224047495298,-0.03030481009494687,0.05768724638724036,-39.81230163574219,26.70965576171875,-15.55949401855469,0.00243972187462159,-0.03789491809906451,-0.001245027809612044,wonhee
37,99,2017-03-03,08:01:29,14.249937,7.359357,26.653321,1,30.785221,08:01:29,65.37399291992188,26.65387725830078,-15.50113487243652,0.2719298303127289,33.94970908744621,-118.1086168348955,33.21557998657227,10,-0.7591602686768486,0.1760633187374129,-0.2250781718423195,-0.5209846058584178,0.02544682184144252,-0.01870358784995821,-40.2027587890625,26.65387725830078,-15.50113487243652,0.01638270176173144,0.03433720119882765,-0.003548395836421577,wonhee
37,100,2017-03-03,08:01:29,14.249937,7.359357,29.784588,1,30.785221,08:01:29,65.55206298828125,27.71372985839844,-15.20934104919434,0.2719298303127289,33.94970908744621,-118.1086168348955,33.21557998657227,10,-0.1887543543822425,0.02506962446445338,0.1946876642284,-0.4312305396504511,0.025344919626947217,0.0389453844580778,-40.14698791503906,27.71372985839844,-15.20934104919434,0.004905809044034965,-0.03544933727004474,0.02686330591562927,wonhee
