gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
304,754,2017-03-07,09:17:26,0.000000,10.249380,8.032587,1,1605.933400,09:17:26,109.529354095459,12.05091094970703,1.638006925582886,0.2719298303127289,33.96009526977366,-118.2745963998707,38.22715759277344,5,-0.4415208126754897,0.1049952172313175,-0.08520132844313844,-0.47477266053626355,0.02155701087271572,-0.04449097579924376,-3.293807983398438,12.05091094970703,1.638006925582886,-0.04339913944004027,-0.0467275581704213,0.01070217915659243,wonhee
304,755,2017-03-07,09:17:26,0.000000,10.249380,5.852569,1,1605.933400,09:17:26,109.9296073913574,13.0545654296875,3.15473484992981,0.2719298303127289,33.96009526977366,-118.2745963998707,38.22715759277344,5,-0.4629843569709655,-0.04836685029334201,-0.1783801447332067,-0.47158797710066963,0.002666645420654916,-0.08066196648908558,-1.73272705078125,13.0545654296875,3.15473484992981,-0.03169161697194293,0.03525705703934102,0.04240258456013262,wonhee
304,756,2017-03-07,09:17:26,0.000000,10.249380,6.851766,1,1605.933400,09:17:26,110.5775108337402,11.3260498046875,3.563081502914429,0.2719298303127289,33.96009526977366,-118.2745963998707,38.22715759277344,5,-0.5661097940581623,0.1255019059866641,0.03356764295519848,-0.49712363310913066,0.0358513540994341,-0.0498021279180406,-1.119434356689453,11.3260498046875,3.563081502914429,-0.01767167172932979,0.006011287212526856,0.0001038632825130903,wonhee
304,757,2017-03-07,09:17:26,0.000000,10.249380,5.742576,1,1605.933400,09:17:26,110.7456035614014,12.16164398193359,1.790213704109192,0.2719298303127289,33.96009526977366,-118.2745963998707,38.22715759277344,5,-0.4140943249960913,-0.0308426455637789,-0.1069915793432724,-0.4746927497549885,0.01783355579585188,-0.06525221347409853,0.13916015625,12.16164398193359,1.790213704109192,-0.03639875419865799,-0.01244868019946639,0.01540558795778137,wonhee
306,758,2017-03-07,09:17:27,0.000000,10.099757,6.980413,1,1616.453946,09:17:27,110.5321502685547,14.00153350830078,1.26521372795105,0.2719298303127289,33.96009804166964,-118.2745018218765,38.94778060913086,10,-0.452292219319924,-0.05189249789884899,0.04947693068628889,-0.46864110730873604,-0.0010033707390672449,-0.034257422496452694,0.7523956298828125,14.00153350830078,1.26521372795105,-0.03752234186256242,-0.07970042194280136,-0.01046968519342851,wonhee
306,759,2017-03-07,09:17:27,0.000000,10.099757,5.531203,1,1616.453946,09:17:27,110.4891929626465,12.44041442871094,3.248547077178955,0.2719298303127289,33.96009804166964,-118.2745018218765,38.94778060913086,10,-0.5316775421628497,0.04456091412458909,-0.1296595476762538,-0.48567079175881694,0.011306103856338567,-0.06003089923953199,1.198368072509766,12.44041442871094,3.248547077178955,-0.02958931760743438,0.02185256832464519,-0.02558179279908315,wonhee
306,760,2017-03-07,09:17:27,0.000000,10.099757,5.172707,1,1616.453946,09:17:27,110.7847480773926,13.22096252441406,3.015218257904053,0.2719298303127289,33.96009804166964,-118.2745018218765,38.94778060913086,10,-0.4166012960378103,0.003552098674588569,-0.0569453231069966,-0.46701123843894515,0.009211311189603902,-0.059197311680124674,0.3064079284667969,13.22096252441406,3.015218257904053,-0.03302399646530958,-0.006297044397492358,-0.01857874439661078,wonhee
306,761,2017-03-07,09:17:27,0.000000,10.099757,4.535006,1,1616.453946,09:17:27,110.5619506835938,15.28387451171875,2.023548603057861,0.2719298303127289,33.96009804166964,-118.2745018218765,38.94778060913086,10,-0.5376931109097207,0.02619153892724529,-0.07555890158651556,-0.4861063853536444,0.01379862519192289,-0.06361749682943253,1.923107147216797,15.28387451171875,2.023548603057861,-0.02938052577797217,0.008380169002152339,0.01657258514745409,wonhee
308,762,2017-03-07,09:17:28,0.000000,9.643681,1.470466,1,1626.121151,09:17:28,110.5139427185059,14.7821044921875,3.248553276062012,0.2719298303127289,33.960106202874,-118.2744152618938,40.53009033203125,5,-0.410129850083595,0.04463897971157299,-0.2373482458963548,-0.46558085239395564,0.02213033854173005,-0.11055193788297513,2.313339233398438,14.7821044921875,3.248553276062012,-0.02231782256708203,-0.009916280318910044,0.005961486100142375,wonhee
308,763,2017-03-07,09:17:28,0.000000,9.643681,2.409005,1,1626.121151,09:17:28,110.8094520568848,14.67058563232422,3.365216255187988,0.2719298303127289,33.960106202874,-118.2744152618938,40.53009033203125,5,-0.5650506153935144,0.0267316565408343,0.02952376066218804,-0.4924532267616865,0.02337341318198486,-0.07270961778873972,1.755859375,14.67058563232422,3.365216255187988,-0.02465847484915267,-0.01971165312433049,0.003614974863673558,wonhee
308,764,2017-03-07,09:17:28,0.000000,9.643681,-1.330308,1,1626.121151,09:17:28,110.7734642028809,14.44758605957031,2.431882381439209,0.2719298303127289,33.960106202874,-118.2744152618938,40.53009033203125,5,-0.370690285989587,-0.01504970182425087,-0.2823331033459692,-0.45955821193634494,0.012993169983591756,-0.1293407045662108,2.536327362060547,14.44758605957031,2.431882381439209,-0.02114496642301113,-0.006241384330709703,0.007132478031450216,wonhee
308,765,2017-03-07,09:17:28,0.000000,9.643681,-1.963062,1,1626.121151,09:17:28,110.9028358459473,16.39895629882812,3.773553133010864,0.2719298303127289,33.960106202874,-118.2744152618938,40.53009033203125,5,-0.563426166925778,0.01375072529416953,-0.07522912544565896,-0.48761878519114443,0.013197828256580692,-0.11472212533260985,2.369091033935547,16.39895629882812,3.773553133010864,-0.008329036309222817,0.02074495962728123,-0.009295763784921581,wonhee
308,766,2017-03-07,09:17:28,0.000000,9.643681,-4.261432,1,1626.121151,09:17:28,110.6944007873535,15.89715576171875,2.081881523132324,0.2719298303127289,33.960106202874,-118.2744152618938,40.53009033203125,5,-0.3878627388292998,-0.02138444182725258,-0.1862702275285944,-0.4606690695947365,0.0038552131728102675,-0.13405128958848217,0.7523956298828125,15.89715576171875,2.081881523132324,-0.02109436636229963,-0.03558782164672886,0.002399241826052386,wonhee
310,767,2017-03-07,09:17:29,0.000000,10.007719,-4.830034,1,1637.164530,09:17:29,110.5123405456543,15.22811889648438,2.315216541290283,0.2719298303127289,33.96010888169916,-118.2743159772208,40.30339050292969,5,-0.5453479735301927,0.06864327547655857,-0.07095237627895251,-0.4835456015073821,0.02135811065929487,-0.11700472619556247,1.30987548828125,15.22811889648438,2.315216541290283,-0.01406149055561838,-0.008647550375596294,0.01060524009291354,wonhee
310,768,2017-03-07,09:17:29,0.000000,10.007719,-7.160597,1,1637.164530,09:17:29,110.2095489501953,17.06800079345703,2.840213298797607,0.2719298303127289,33.96010888169916,-118.2743159772208,40.30339050292969,5,-0.389988215424389,-0.06231453142499647,-0.1884164209192553,-0.45827049249058793,-0.0012465733634890522,-0.1362970391254495,1.588611602783203,17.06800079345703,2.840213298797607,-0.01056742320543442,-0.02573785403896179,-0.008185758242576554,wonhee
310,769,2017-03-07,09:17:29,0.000000,10.007719,-7.787567,1,1637.164530,09:17:29,110.1590919494629,15.84141540527344,3.306880235671997,0.2719298303127289,33.96010888169916,-118.2743159772208,40.30339050292969,5,-0.5365273907860186,0.03567597379030932,-0.07484355613360777,-0.4794120796869059,0.00872828210823321,-0.11969499895405512,2.257575988769531,15.84141540527344,3.306880235671997,-0.01633050380436589,-0.03189934353696912,0.01761015270814896,wonhee
310,770,2017-03-07,09:17:29,0.000000,10.007719,-10.988451,1,1637.164530,09:17:29,110.0842208862305,16.17594146728516,2.840219497680664,0.2719298303127289,33.96010888169916,-118.2743159772208,40.30339050292969,5,-0.4270679752457083,-0.01506583490737214,-0.2464377965500655,-0.46527099471725836,0.0023001535904666782,-0.1539353530346076,2.926548004150391,16.17594146728516,2.840219497680664,-0.005767607972784606,-0.03916897436455841,0.005826197516766349,wonhee
310,771,2017-03-07,09:17:29,0.000000,10.007719,-11.769404,1,1637.164530,09:17:29,109.7640953063965,16.34320831298828,1.49854588508606,0.2719298303127289,33.96010888169916,-118.2743159772208,40.30339050292969,5,-0.5059571206187062,0.03465300141663492,-0.08510905927681606,-0.47626260436652623,0.011040476402443992,-0.13534150223583777,2.53631591796875,16.34320831298828,1.49854588508606,-0.01524073828630546,-0.03432708118668535,-0.004659466643202635,wonhee
312,772,2017-03-07,09:17:30,0.000000,7.952170,-11.765900,1,1643.107791,09:17:30,109.0646190643311,16.34320831298828,0.7985439300537109,0.2719298303127289,33.96011072212365,-118.2742625570263,41.29380798339844,5,-0.4799733692751956,-0.02654597764215894,-0.03281194186570929,-0.4772650905573986,0.0008862623600664893,-0.10764250460137899,2.536308288574219,16.34320831298828,0.7985439300537109,-0.008020375938882635,-0.06731272813229779,0.01399464521225739,wonhee
312,773,2017-03-07,09:17:30,0.000000,7.952170,-12.716217,1,1643.107791,09:17:30,108.4397621154785,16.00868988037109,0.2152082920074463,0.2719298303127289,33.96011072212365,-118.2742625570263,41.29380798339844,5,-0.5083025931406052,0.04766304735841179,-0.09640003845367413,-0.485650064681234,0.01352330139875373,-0.10460528253481986,-0.5855674743652344,16.00868988037109,0.2152082920074463,-0.001163801396364627,-0.009788981218804256,-0.002352902823085007,wonhee
312,774,2017-03-07,09:17:30,0.000000,7.952170,-11.222562,1,1643.107791,09:17:30,108.1074562072754,15.61841583251953,0.9735426902770996,0.2719298303127289,33.96011072212365,-118.2742625570263,41.29380798339844,5,-0.4536375904898615,-0.03556336859913312,0.06653145794815048,-0.47700169592105407,0.0002622325787312134,-0.05837162901388024,-0.4183197021484375,15.61841583251953,0.9735426902770996,-0.01168888034046678,-0.04286677353813343,-0.00469222352461061,wonhee
312,775,2017-03-07,09:17:30,0.000000,7.952170,-11.222562,1,1643.107791,09:17:30,107.9646606445312,15.95297241210938,1.440212726593018,0.2719298303127289,33.96011072212365,-118.2742625570263,41.29380798339844,5,-0.4767847623091246,0.03428669482515731,-0.1242719278759917,-0.4769430899582276,0.0094541524101954,-0.07617500411567737,-0.9757957458496094,15.95297241210938,1.440212726593018,-0.0118137825955915,0.007271228724243344,-0.005783320623216074,wonhee
312,776,2017-03-07,09:17:30,0.000000,7.952170,0.556716,1,1643.107791,09:17:30,108.0263710021973,15.72997283935547,2.606884479522705,0.2719298303127289,33.96011072212365,-118.2742625570263,41.29380798339844,5,-0.4924955815975691,-0.0003434989754540763,0.004068856182142505,-0.4811446921846775,0.006807256026609389,-0.05449662679166107,-1.421779632568359,15.72997283935547,2.606884479522705,-0.01285401331737645,-0.01108940277908995,0.01645300921450953,wonhee
314,777,2017-03-07,09:17:31,0.000000,6.450282,-1.086362,1,1648.128378,09:17:31,108.1800994873047,15.11667633056641,2.315216541290283,0.2719298303127289,33.96011324834922,-118.2742174741129,44.73931503295898,5,-0.410899789550469,0.01733795767165867,-0.1425840897045532,-0.4621675953857274,0.009652190491386377,-0.0782940020855918,-0.8085517883300781,15.11667633056641,2.315216541290283,-0.002412291315393774,0.01588522327010464,-0.00464854768273331,wonhee
314,778,2017-03-07,09:17:31,0.000000,6.450282,-0.424155,1,1648.128378,09:17:31,108.3387336730957,16.12025451660156,1.96521258354187,0.2719298303127289,33.96011324834922,-118.2742174741129,44.73931503295898,5,-0.5056357460452029,-0.005922460244336548,0.01110155964034792,-0.47391078630495714,0.005444601847399582,-0.05414323577157434,0.529388427734375,16.12025451660156,1.96521258354187,-0.003518035799994673,-0.003690076006413792,0.001183775104540221,wonhee
314,779,2017-03-07,09:17:31,0.000000,6.450282,-3.069577,1,1648.128378,09:17:31,108.3028163909912,17.56986236572266,1.731877565383911,0.2719298303127289,33.96011324834922,-118.2742174741129,44.73931503295898,5,-0.4173246791452548,-0.007249131483222106,-0.2094069920552194,-0.45862369795012914,0.0020153109362900197,-0.09608870401012581,0.4179000854492188,17.56986236572266,1.731877565383911,-0.005811550130770914,-0.01471369870657878,0.009380185991477092,wonhee
314,780,2017-03-07,09:17:31,0.000000,6.450282,-3.167218,1,1648.128378,09:17:31,108.1830730438232,16.62203979492188,2.140214443206787,0.2719298303127289,33.96011324834922,-118.2742174741129,44.73931503295898,5,-0.5194364752927081,0.002884997143493646,-0.03955494738467757,-0.4750526475103939,0.0022502620675451676,-0.08081575847732135,1.365627288818359,16.62203979492188,2.140214443206787,-0.006950051496779788,-0.0391753659511746,0.004660798223747675,wonhee
314,781,2017-03-07,09:17:31,0.000000,6.450282,-5.298104,1,1648.128378,09:17:31,108.0711498260498,15.50696563720703,1.206881046295166,0.2719298303127289,33.96011324834922,-118.2742174741129,44.73931503295898,5,-0.3978865057326564,-0.009256958854925532,-0.1751045878811339,-0.45420573496297023,-0.0008584851460396235,-0.10628847145086688,1.365615844726562,15.50696563720703,1.206881046295166,0.002233859522358465,0.03181305711765055,-0.01050590418425359,wonhee
316,782,2017-03-07,09:17:32,0.000000,6.732921,-4.793016,1,1655.603624,09:17:32,107.8719577789307,16.45478057861328,0.681877851486206,0.2719298303127289,33.96011318556933,-118.2741502440482,45.37115478515625,10,-0.5652755579265467,-0.00489352951103577,0.0006269660070830352,-0.484211937588064,-0.0019485774464209993,-0.07740460187662762,1.086875915527344,16.45478057861328,0.681877851486206,-0.01757926003950404,-0.01845011371595996,0.008265386759169924,wonhee
316,783,2017-03-07,09:17:32,0.000000,6.732921,-6.025638,1,1655.603624,09:17:32,107.7089614868164,15.67424011230469,1.381876707077026,0.2719298303127289,33.96011318556933,-118.2741502440482,45.37115478515625,10,-0.4368727254051704,0.02746173271227594,-0.115220336300906,-0.47142295535174555,0.00599680053602265,-0.08762075743783473,-0.6970634460449219,15.67424011230469,1.381876707077026,-0.001149154010369191,-0.01590306644940817,-0.0023627565191183,wonhee
316,784,2017-03-07,09:17:32,0.000000,6.732921,-5.434357,1,1655.603624,09:17:32,107.5665092468262,16.45480346679688,0.7985439300537109,0.2719298303127289,33.96011318556933,-118.2741502440482,45.37115478515625,10,-0.5190093713540966,-0.01342710729261085,0.006373168393471629,-0.4842787212354888,0.0007493111772950839,-0.06222771449630489,-1.923519134521484,16.45480346679688,0.7985439300537109,-0.008185491926467546,-0.02694985865105685,-0.002342516494833698,wonhee
316,785,2017-03-07,09:17:32,0.000000,6.732921,-5.224525,1,1655.603624,09:17:32,107.1351871490479,16.45480346679688,0.2152082920074463,0.2719298303127289,33.96011318556933,-118.2741502440482,45.37115478515625,10,-0.464751917343813,0.02675114461022476,-0.01905677440568697,-0.47900343386615324,0.00777386799925279,-0.050564816858485934,-1.923519134521484,16.45480346679688,0.2152082920074463,-0.01167023821283623,-0.04653634320415362,-0.00235503335195707,wonhee
318,786,2017-03-07,09:17:33,0.000000,4.294484,-4.555209,1,1657.208949,09:17:33,106.9300098419189,16.00876617431641,1.148544788360596,0.2719298303127289,33.96010711093923,-118.274137146519,45.47378921508789,10,-0.4932314531015057,0.002469685182828963,0.01157553544168077,-0.48284722164521293,0.00634091006249307,-0.033777214676703596,-2.146518707275391,16.00876617431641,1.148544788360596,-0.007042995818823553,-0.0147142313387968,-0.003500725252909159,wonhee
318,787,2017-03-07,09:17:33,0.000000,4.294484,-3.780119,1,1657.208949,09:17:33,106.6818733215332,15.72999572753906,0.390207052230835,0.2719298303127289,33.96010711093923,-118.274137146519,45.47378921508789,10,-0.4718570730680198,0.01589099183154769,0.01862712308295606,-0.4798781647376919,0.0089209239762853,-0.019619857301911868,-2.425251007080078,15.72999572753906,0.390207052230835,-0.007021424213993911,-0.01960672457738137,-0.001165399293018675,wonhee
318,788,2017-03-07,09:17:33,0.000000,4.294484,-4.618811,1,1657.208949,09:17:33,106.6036529541016,16.56629180908203,1.148547887802124,0.2719298303127289,33.96010711093923,-118.274137146519,45.47378921508789,10,-0.4722249965434697,-0.004029675851517917,-0.08895831946606671,-0.4778106138095243,0.005422238985340437,-0.03835207357718515,-2.703990936279297,16.56629180908203,1.148547887802124,-0.007032076858354229,-0.01104785746608471,0.001190965639483435,wonhee
318,789,2017-03-07,09:17:33,0.000000,4.294484,-2.603312,1,1657.208949,09:17:33,106.5538787841797,16.62205505371094,0.9735426902770996,0.2719298303127289,33.96010711093923,-118.274137146519,45.47378921508789,10,-0.4682958429546272,0.01957061695777237,0.101321032441335,-0.47524013935853854,0.009244511182500838,-0.000618516354875441,-3.094226837158203,16.62205505371094,0.9735426902770996,-0.004666923494254857,-0.007367635155704213,0.005870672306970672,wonhee
318,790,2017-03-07,09:17:33,0.000000,4.294484,-4.481124,1,1657.208949,09:17:33,106.4673843383789,16.67781066894531,1.148541927337646,0.2719298303127289,33.96010711093923,-118.274137146519,45.47378921508789,10,-0.4783826793291167,0.004922150304411115,-0.1582329965800141,-0.47608911605264514,0.008076798541333932,-0.0431990472686168,-3.707447052001953,16.67781066894531,1.148541927337646,4.846953183944213e-05,-0.01223109993840692,0.004666390862036842,wonhee
320,791,2017-03-07,09:17:34,0.000000,2.780927,-2.736922,1,1658.327561,09:17:34,106.4781150817871,17.06810760498047,1.440212726593018,0.2719298303127289,33.96010476655423,-118.2741273630593,42.92548751831055,5,-0.4687826760061387,-0.004484866914595004,0.08323458705873141,-0.4741152358874137,0.004683186586961302,-0.009042215565575946,-3.986186981201172,17.06810760498047,1.440212726593018,0.002358229145265165,0.008570318703983996,0.005858421765956308,wonhee
320,792,2017-03-07,09:17:34,0.000000,2.780927,-4.045508,1,1658.327561,09:17:34,106.575569152832,18.62923431396484,1.673547744750977,0.2719298303127289,33.96010476655423,-118.2741273630593,42.92548751831055,5,-0.4929408674733815,0.01738476889501051,-0.1202846635091083,-0.47920109720276993,0.00811459794807975,-0.03909505390132903,-4.432170867919922,18.62923431396484,1.673547744750977,-0.003450391508306661,-0.01347799196078202,0.01171258247416849,wonhee
320,793,2017-03-07,09:17:34,0.000000,2.780927,-2.567858,1,1658.327561,09:17:34,106.599723815918,17.06810760498047,1.673544645309448,0.2719298303127289,33.96010476655423,-118.2741273630593,42.92548751831055,5,-0.4597452480825504,0.006202768053084291,0.06546444911132245,-0.4739449787057052,0.0075981052259048165,-0.01084765465224952,-4.766666412353516,17.06810760498047,1.673544645309448,-0.01059059270691811,0.002382463911184887,0.002403236567687505,wonhee
320,794,2017-03-07,09:17:34,0.000000,2.780927,-2.403264,1,1658.327561,09:17:34,106.7414474487305,17.62564849853516,2.023551464080811,0.2719298303127289,33.96010476655423,-118.2741273630593,42.92548751831055,5,-0.497503995963986,0.01335519185769289,-0.02207260625097145,-0.48030959356362096,0.009153417941765555,-0.013880145054602774,-5.324131011962891,17.62564849853516,2.023551464080811,-0.006989998913130976,-0.02450054939651098,0.003512709477814515,wonhee
320,795,2017-03-07,09:17:34,0.000000,2.780927,-2.019116,1,1658.327561,09:17:34,107.0112705230713,18.29470062255859,2.723550319671631,0.2719298303127289,33.96010476655423,-118.2741273630593,42.92548751831055,5,-0.4578906297066314,0.0317333790858889,-0.007435679764750697,-0.4742529712139294,0.015253534708670795,-0.01213913272435805,-4.209163665771484,18.29470062255859,2.723550319671631,-0.005903429188378648,0.001189900375047404,-0.00348128417695158,wonhee
322,796,2017-03-07,09:17:35,0.000000,3.575541,-1.493295,1,1663.075704,09:17:35,107.3704223632812,18.68498992919922,2.781883239746094,0.2719298303127289,33.9601022112744,-118.2740847362297,41.18233871459961,5,-0.492856013830438,-0.01429154752495626,0.002009189424994378,-0.4792786987364921,0.007271747212997944,-0.008316875608149343,-5.045391082763672,18.68498992919922,2.781883239746094,-0.01057621163703168,-0.02206934963737764,-0.00817989928817838,wonhee
322,797,2017-03-07,09:17:35,0.000000,3.575541,-2.561449,1,1663.075704,09:17:35,107.6499691009521,19.6328125,2.840219497680664,0.2719298303127289,33.9601022112744,-118.2740847362297,41.18233871459961,5,-0.4754359352088557,0.007685085643554386,-0.1042557802481199,-0.47824055229874735,0.007383413157618043,-0.034235366656798535,-5.324131011962891,19.6328125,2.840219497680664,-0.009305084848736858,-0.03063141254198239,0.009373794404860903,wonhee
322,798,2017-03-07,09:17:35,0.000000,3.575541,-3.195330,1,1663.075704,09:17:35,107.789945602417,21.24966430664062,2.898552417755127,0.2719298303127289,33.9601022112744,-118.2740847362297,41.18233871459961,5,-0.4940528487417173,-0.004568249442480198,-0.07530431926106705,-0.48251234240677154,0.0041545972640075176,-0.045330399317903745,-4.041912078857422,21.24966430664062,2.898552417755127,0.004734301469833862,-0.01709136892780153,-0.003567304280161139,wonhee
322,799,2017-03-07,09:17:35,0.000000,3.575541,-2.402163,1,1663.075704,09:17:35,107.9775657653809,20.80362701416016,3.248553276062012,0.2719298303127289,33.9601022112744,-118.2740847362297,41.18233871459961,5,-0.4449291573238607,0.009178868345888429,0.0198322979794916,-0.4723590114947015,0.005511935306904703,-0.027726291860700903,-5.379886627197266,20.80362701416016,3.248553276062012,-0.01765036644060916,0.00111852765783328,0.002439189242403574,wonhee
322,800,2017-03-07,09:17:35,0.000000,3.575541,-2.232512,1,1663.075704,09:17:35,108.4572143554688,21.36118316650391,5.231883525848389,0.2719298303127289,33.9601022112744,-118.2740847362297,41.18233871459961,5,-0.5157548594827441,0.02708752923088791,-0.02173548175576119,-0.48408266939810873,0.011340716030288831,-0.026107837296708035,-5.491390228271484,21.36118316650391,5.231883525848389,-0.01865464448767804,-0.06492467158282374,0.00585442702432119,wonhee
324,801,2017-03-07,09:17:36,0.000000,3.475740,-2.149958,1,1666.637911,09:17:36,108.9899559020996,22.810791015625,4.531884670257568,0.2719298303127289,33.96010037566575,-118.2740527514504,39.82685470581055,5,-0.426413583008499,-0.01406536078045537,-0.02754194825575243,-0.4685030074769933,0.004477106560578198,-0.026495271280807076,-4.933902740478516,22.810791015625,4.531884670257568,0.004711930916677196,-0.00975382749241521,-0.004727377250999656,wonhee
324,802,2017-03-07,09:17:36,0.000000,3.475740,-2.248980,1,1666.637911,09:17:36,109.4511280059814,23.53559875488281,5.406882286071777,0.2719298303127289,33.96010037566575,-118.2740527514504,39.82685470581055,5,-0.5032776410150072,0.02368635155787858,-0.03964706102294781,-0.4778975907428477,0.009666603421963169,-0.030048308976876142,-4.320690155029297,23.53559875488281,5.406882286071777,-0.0140657516133625,-0.03554281422430652,-0.005839513322216746,wonhee
324,803,2017-03-07,09:17:36,0.000000,3.475740,-4.404783,1,1666.637911,09:17:36,110.0229797363281,23.53559875488281,6.45688533782959,0.2719298303127289,33.96010037566575,-118.2740527514504,39.82685470581055,5,-0.4547542856841498,-0.01769222812084072,-0.1767657651965345,-0.4716452831180001,0.0022754451311248662,-0.0696849411646226,-4.320690155029297,23.53559875488281,6.45688533782959,-0.002386991285038021,0.001212270928204069,-0.007015032627377721,wonhee
324,804,2017-03-07,09:17:36,0.000000,3.475740,-0.995831,1,1666.637911,09:17:36,110.7634963989258,22.47628021240234,7.215226173400879,0.2719298303127289,33.96010037566575,-118.2740527514504,39.82685470581055,5,-0.5656616336069215,0.03764846917594415,0.1942179728565686,-0.49704438422008373,0.011831687309517766,0.001610070389230181,-3.595966339111328,22.47628021240234,7.215226173400879,-0.01758511899390222,-0.01600426657083118,0.008269381500805043,wonhee
324,805,2017-03-07,09:17:36,0.000000,3.475740,-3.284001,1,1666.637911,09:17:36,111.6020927429199,23.31257629394531,7.623562812805176,0.2719298303127289,33.96010037566575,-118.2740527514504,39.82685470581055,5,-0.3791354257498644,-0.00689845380131849,-0.1855902429537242,-0.4651905466540385,0.0067716233391929255,-0.04896325712468686,-1.087322235107422,23.31257629394531,7.623562812805176,-0.02112872114036165,-0.05392128890694334,-0.01637497859457021,wonhee
326,806,2017-03-07,09:17:37,0.000000,2.185017,-1.208585,1,1667.394241,09:17:37,112.4049510955811,24.59490966796875,8.38189697265625,0.2719298303127289,33.96010135609068,-118.2740460202804,39.82379150390625,5,-0.5738705850868409,-0.01189136716475086,0.1053155204161643,-0.49455113414310886,0.0017297005224510362,-0.007283887012062687,-0.02809906005859375,24.59490966796875,8.38189697265625,-0.002379001801767784,0.006101302057371535,-0.002321211206113064,wonhee
326,807,2017-03-07,09:17:37,0.000000,2.185017,-2.529963,1,1667.394241,09:17:37,113.1521911621094,24.98521423339844,7.973564147949219,0.2719298303127289,33.96010135609068,-118.2740460202804,39.82379150390625,5,-0.3572042175624682,0.02779970359280702,-0.1211374229643916,-0.45744601144743247,0.008772673795420498,-0.03804212699313572,1.142604827880859,24.98521423339844,7.973564147949219,-0.01282471854538558,-0.01720535222245692,0.01995799552516282,wonhee
326,808,2017-03-07,09:17:37,0.000000,2.185017,-2.521895,1,1667.394241,09:17:37,113.725456237793,25.65426635742188,7.740228652954102,0.2719298303127289,33.96010135609068,-118.2740460202804,39.82379150390625,5,-0.5731329034125285,-0.001220599932745068,-0.03250769140236005,-0.4886995439439268,0.006072928820822884,-0.03654696483908417,2.369056701660156,25.65426635742188,7.740228652954102,-0.001155545596985381,0.001212803560422085,0.005865612300899522,wonhee
326,809,2017-03-07,09:17:37,0.000000,2.185017,-3.475496,1,1667.394241,09:17:37,114.0129909515381,24.09315490722656,7.040224075317383,0.2719298303127289,33.96010135609068,-118.2740460202804,39.82379150390625,5,-0.4061393102685681,0.006303312888689312,-0.09661893223006346,-0.46639538396295427,0.006135168507873257,-0.05277577998910797,3.929996490478516,24.09315490722656,7.040224075317383,-0.01058420112030192,-0.02084589343259524,-0.009349559638941182,wonhee
326,810,2017-03-07,09:17:37,0.000000,2.185017,-3.978672,1,1667.394241,09:17:37,114.1833152770996,23.70289611816406,6.048554420471191,0.2719298303127289,33.96010135609068,-118.2740460202804,39.82379150390625,5,-0.5617619132387575,-0.00489020572091413,-0.06659062944997413,-0.49215924425145136,0.0031565951717568252,-0.056507947387032575,3.316768646240234,23.70289611816406,6.048554420471191,-0.005804892228045716,-0.0196045940485093,0.008200671944680998,wonhee
328,811,2017-03-07,09:17:38,0.000000,2.026445,-3.719453,1,1669.349863,09:17:38,114.2044143676758,23.59139251708984,5.348552703857422,0.2719298303127289,33.96010416419093,-118.2740286576472,37.94084548950195,5,-0.4156865559171495,0.02203424178944772,-0.01576423427627328,-0.4714996724594156,0.008256508671043722,-0.04550078019544487,2.424800872802734,23.59139251708984,5.348552703857422,-0.001186438265630301,-0.002451173467308931,-0.003512443161705507,wonhee
328,812,2017-03-07,09:17:38,0.000000,2.026445,-4.222813,1,1669.349863,09:17:38,113.9823341369629,23.64712524414062,3.773550033569336,0.2719298303127289,33.96010416419093,-118.2740286576472,37.94084548950195,5,-0.5564790235026904,-0.02557117405581545,-0.06660289960057279,-0.49445737202457724,-0.0008822499508403456,-0.05120164883639731,3.818492889404297,23.64712524414062,3.773550033569336,-0.01994121761029532,-0.02946521430063669,5.992112452678286e-05,wonhee
328,813,2017-03-07,09:17:38,0.000000,2.026445,-3.429904,1,1669.349863,09:17:38,113.6469306945801,23.64710235595703,3.773550033569336,0.2719298303127289,33.96010416419093,-118.2740286576472,37.94084548950195,5,-0.4127644599022662,0.0215583681736714,0.01981504616395302,-0.4723875243488507,0.00518022243373587,-0.03201604753545885,2.926528930664062,23.64710235595703,3.773550033569336,-0.003509780000615428,0.007311442456703541,0.009402822860742767,wonhee
328,814,2017-03-07,09:17:38,0.000000,2.026445,-4.402049,1,1669.349863,09:17:38,113.3748512268066,24.929443359375,4.065217971801758,0.2719298303127289,33.96010416419093,-118.2740286576472,37.94084548950195,5,-0.548974022220773,0.002528926163226988,-0.09785520902802647,-0.4930778424944448,0.004463958276745777,-0.04980290599709623,2.647785186767578,24.929443359375,4.065217971801758,-4.527373853134705e-06,-0.02078251019865135,-0.01292032602851942,wonhee
