gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,64,2017-03-08,09:39:29,0.183386,0.146336,0.515141,1,3.205277,09:39:29,161.3152542114258,13.26275634765625,6.06109619140625,0.5682482123374939,34.05991628809338,-118.2916481960274,72.94464230320123,5,-0.5157397875939302,-0.03089934141091539,0.0167254032339727,-0.479923503347677,-0.009520075502906263,0.005140316403789376,9.923919677734375,13.26275634765625,6.06109619140625,0.01267824468543122,0.0287831787454674,-0.04223693594032969,seonkim
23,65,2017-03-08,09:39:29,0.183386,0.146336,0.615649,1,3.205277,09:39:29,161.3476791381836,13.48703002929688,5.68829345703125,0.5682482123374939,34.05991628809338,-118.2916481960274,72.94464230320123,5,-0.4355869987826503,-0.008582804644238648,0.009707574101143316,-0.4679457212267596,-0.009266865958230938,0.006374189441948117,10.22531127929688,13.48703002929688,5.68829345703125,0.02622734304731835,0.05113535609061146,-0.01718591114649934,seonkim
23,66,2017-03-08,09:39:29,0.183386,0.146336,2.198266,1,3.205277,09:39:29,161.1889724731445,13.937255859375,5.8367919921875,0.5682482123374939,34.05991628809338,-118.2916481960274,72.94464230320123,5,-0.4658391327362397,0.05199942652356478,0.1085147702230335,-0.46737661326018837,0.007284603534071083,0.033968101824135635,10.22689819335938,13.937255859375,5.8367919921875,0.04883997754707216,-0.0256172128415812,-0.04318768444948799,seonkim
25,67,2017-03-08,09:39:30,0.096754,0.104088,3.352121,1,3.248530,09:39:30,160.8256225585938,13.71212768554688,5.6087646484375,0.5682482123374939,34.05991589912047,-118.291648193408,72.94464230320123,5,-0.4716398611037905,-0.03597795066808331,0.07993070093989484,-0.46852835614788585,-0.004403044225074556,0.04638518348902404,9.85137939453125,13.71212768554688,5.6087646484375,0.04735606418768001,-0.0117733025470223,-0.01742559564460647,seonkim
25,68,2017-03-08,09:39:30,0.096754,0.104088,7.311463,1,3.248530,09:39:30,159.949821472168,13.936767578125,5.53753662109375,0.5682482123374939,34.05991589912047,-118.291648193408,72.94464230320123,5,-0.4632743691472135,0.02069344905830622,0.2669631259900321,-0.4671089589225613,0.002376929331625712,0.10597568485753733,10.30233764648438,13.936767578125,5.53753662109375,-0.005503156076539738,-0.02237667842717278,0.002884469776664823,seonkim
25,69,2017-03-08,09:39:30,0.096754,0.104088,9.144052,1,3.248530,09:39:30,159.6055679321289,14.31069946289062,4.93994140625,0.5682482123374939,34.05991589912047,-118.291648193408,72.94464230320123,5,-0.4771753822206328,-0.0403221021993506,0.1251796587769398,-0.46982846570786474,-0.009158479277370665,0.11116375770448492,10.67977905273438,14.31069946289062,4.93994140625,-0.02789181872861788,-0.004230165075481862,0.002657302135681064,seonkim
25,70,2017-03-08,09:39:30,0.096754,0.104088,12.011332,1,3.248530,09:39:30,159.7461547851562,14.38595581054688,4.9344482421875,0.5682482123374939,34.05991589912047,-118.291648193408,72.94464230320123,5,-0.4445457570756491,0.03825369813175929,0.1941589858116917,-0.4629981849179309,0.003650214968066147,0.13358543413335078,10.155029296875,14.38595581054688,4.9344482421875,-0.01903068283359723,0.01601518553130051,-0.008737831536549981,seonkim
25,71,2017-03-08,09:39:30,0.096754,0.104088,13.222087,1,3.248530,09:39:30,159.9898910522461,15.06015014648438,4.02020263671875,0.5682482123374939,34.05991589912047,-118.291648193408,72.94464230320123,5,-0.4948413747842595,-0.01713859443186461,0.08372401482025874,-0.47160082046612767,-0.001966011028740739,0.12011506197318228,8.959136962890625,15.06015014648438,4.02020263671875,-0.006999319976946253,0.0469424752703907,-0.07341056808025222,seonkim
27,72,2017-03-08,09:39:31,12.079314,3.318747,16.003022,1,8.648468,09:39:31,159.8756256103516,15.50927734375,3.72833251953125,0.5682482123374939,34.05986740825146,-118.291645550891,73.12713374791791,5,-0.4974345107410414,0.008640677371490654,0.1884026591227046,-0.47857995236946366,0.0008994517299686653,0.138563380536914,9.936370849609375,15.50927734375,3.72833251953125,0.02325978264464306,0.08951017581810823,-0.02113458009475983,seonkim
27,73,2017-03-08,09:39:31,12.079314,3.318747,17.358435,1,8.648468,09:39:31,159.7588806152344,16.1856689453125,4.082275390625,0.5682482123374939,34.05986740825146,-118.291645550891,73.12713374791791,5,-0.4473650926768127,0.02317736985784591,0.09336790464112832,-0.47014706412079227,0.006917969699782574,0.1263535419751724,8.063568115234375,16.1856689453125,4.082275390625,-0.0169257203079986,-0.02131727294553926,0.0422337401470216,seonkim
27,74,2017-03-08,09:39:31,12.079314,3.318747,19.021025,1,8.648468,09:39:31,159.8923110961914,17.23703002929688,4.902099609375,0.5682482123374939,34.05986740825146,-118.291645550891,73.12713374791791,5,-0.4886372857314936,0.002486314393563678,0.1138463882643908,-0.4751423123478065,0.005720730489933614,0.12297465670737129,7.91650390625,17.23703002929688,4.902099609375,-0.09162445940752215,0.0704592529602264,-0.005242698921929989,seonkim
27,75,2017-03-08,09:39:31,12.079314,3.318747,20.337531,1,8.648468,09:39:31,159.7173156738281,18.21267700195312,5.42596435546875,0.5682482123374939,34.05986740825146,-118.291645550891,73.12713374791791,5,-0.4227081322947808,-0.0672218138135823,0.09077402937064206,-0.46097689289208543,-0.013985150963383697,0.11427545720619006,8.144622802734375,18.21267700195312,5.42596435546875,-0.01606578559201201,0.06185884053592451,-0.04243161301601449,seonkim
27,76,2017-03-08,09:39:31,12.079314,3.318747,22.342687,1,8.648468,09:39:31,159.4372482299805,18.88946533203125,6.547119140625,0.5682482123374939,34.05986740825146,-118.291645550891,73.12713374791791,5,-0.4580529763448535,0.01498876817441157,0.1366841108711097,-0.46018697867385644,-0.006157666726041643,0.12032929419344836,7.99566650390625,18.88946533203125,6.547119140625,-0.03655854386406274,0.0842890485010079,-0.08640359840653081,seonkim
29,77,2017-03-08,09:39:32,9.962918,4.459347,24.822914,1,13.102293,09:39:32,159.2635192871094,19.19085693359375,7.444580078125,0.5682482123374939,34.05982829658909,-118.2916541894791,73.59412389476375,5,-0.487985780762288,-0.04666860229447041,0.1683554550011576,-0.4676969977406366,-0.01710194761858454,0.13330385986799742,7.84552001953125,19.19085693359375,7.444580078125,0.07215914868402398,-0.102441420807097,0.06656331460154949,seonkim
29,78,2017-03-08,09:39:32,9.962918,4.459347,25.626844,1,13.102293,09:39:32,159.365364074707,19.19253540039062,8.56951904296875,0.5682482123374939,34.05982829658909,-118.2916541894791,73.59412389476375,5,-0.497465934520972,0.09057504528767962,0.05660234391692695,-0.47573926093265845,0.011987660890701503,0.11258246887384386,7.843841552734375,19.19253540039062,8.56951904296875,-0.01076556239053631,0.04903252409388489,0.01525405409175586,seonkim
29,79,2017-03-08,09:39:32,9.962918,4.459347,28.483676,1,13.102293,09:39:32,159.3990325927734,18.89349365234375,9.16986083984375,0.5682482123374939,34.05982829658909,-118.2916541894791,73.59412389476375,5,-0.3337381784623752,-0.1116612785518804,0.193462492525547,-0.437376786410814,-0.02141686819105254,0.13443270967967683,7.7667236328125,18.89349365234375,9.16986083984375,-0.01859099493762515,0.1162307362993093,-0.06652123665632624,seonkim
29,80,2017-03-08,09:39:32,9.962918,4.459347,29.318213,1,13.102293,09:39:32,159.471809387207,18.96859741210938,9.0128173828125,0.5682482123374939,34.05982829658909,-118.2916541894791,73.59412389476375,5,-0.6446795846963623,0.2271537810677861,0.05864285096528896,-0.49338092510602893,0.045736036795190005,0.11395760855111081,7.09228515625,18.96859741210938,9.0128173828125,-0.1732732500038255,-0.05635488551105775,0.155544852943277,seonkim
29,81,2017-03-08,09:39:32,9.962918,4.459347,30.407882,1,13.102293,09:39:32,159.3884124755859,18.21917724609375,9.23516845703125,0.5682482123374939,34.05982829658909,-118.2916541894791,73.59412389476375,5,-0.2747718942810864,-0.1954708126289763,0.07565160991248994,-0.4343223374574313,-0.019427491922736434,0.10360900506694071,6.563934326171875,18.21917724609375,9.23516845703125,-0.01288437335380335,0.1215621184855389,-0.08453459195351319,seonkim
31,82,2017-03-08,09:39:33,16.868301,6.932446,31.451267,1,20.643100,09:39:33,159.2838745117188,17.24514770507812,10.14678955078125,0.5682482123374939,34.05976050080167,-118.2916558498228,73.55083325974357,5,-0.6191695285454597,0.1563543343934224,0.07256601689907155,-0.4842599543768867,0.028061060390716028,0.09522254897833296,7.3836669921875,17.24514770507812,10.14678955078125,-0.01863094235397634,-0.03832342071845826,-0.04347184373779944,seonkim
31,83,2017-03-08,09:39:33,16.868301,6.932446,32.281700,1,20.643100,09:39:33,159.5950927734375,16.57168579101562,11.74053955078125,0.5682482123374939,34.05976050080167,-118.2916558498228,73.55083325974357,5,-0.4399764282153362,-0.05899435261423641,0.05836917365802309,-0.4722964847007634,0.004542499790376759,0.08526638070711418,9.028594970703125,16.57168579101562,11.74053955078125,0.07536213252706228,0.06708742470407708,-0.0663689038419737,seonkim
31,84,2017-03-08,09:39:33,16.868301,6.932446,32.263727,1,20.643100,09:39:33,159.5362701416016,16.19363403320312,11.5731201171875,0.5682482123374939,34.05976050080167,-118.2916558498228,73.55083325974357,5,-0.3800405017155724,0.03890882116140652,0.001808869196060464,-0.44737295781498954,0.013826774987937631,0.0627198155450539,14.65234375,16.19363403320312,11.5731201171875,0.0750031384121196,-0.0757831782954038,0.03481470598227886,seonkim
31,85,2017-03-08,09:39:33,16.868301,6.932446,33.847919,1,20.643100,09:39:33,160.177490234375,14.46429443359375,7.26220703125,0.5682482123374939,34.05976050080167,-118.2916558498228,73.55083325974357,5,-0.4523300035341098,-0.00457207722885962,0.1086198204579206,-0.4487121345085416,0.008856210770261514,0.07511998699720375,10.45187377929688,14.46429443359375,7.26220703125,0.02715572100331998,0.2505323521753512,-0.1936850481787378,seonkim
31,86,2017-03-08,09:39:33,16.868301,6.932446,33.583326,1,20.643100,09:39:33,160.3290023803711,7.086456298828125,9.76666259765625,0.5682482123374939,34.05976050080167,-118.2916558498228,73.55083325974357,5,-0.5007444885185199,0.05595660534581741,-0.01463253323634728,-0.4627689981626416,0.021580674946453354,0.05087278612497466,-48.78005981445312,7.086456298828125,9.76666259765625,-0.1027082695483229,-0.01902429124698104,-0.06404822526807866,seonkim
33,87,2017-03-08,09:39:34,2.062795,4.249996,35.408429,1,21.565253,09:39:34,160.898307800293,7.68450927734375,8.8765869140625,0.5682482123374939,34.05975367048446,-118.2916605535341,73.57834180407491,5,-0.569190800177082,-0.08974693113936066,0.1246805103814626,-0.49151950905541675,-0.008495169390428572,0.07081240131697418,-47.57632446289062,7.68450927734375,8.8765869140625,-0.03303118700025279,-0.1033255902890033,-0.0326213265084896,seonkim
33,88,2017-03-08,09:39:34,2.062795,4.249996,34.854506,1,21.565253,09:39:34,162.0958709716797,8.133026123046875,7.4365234375,0.5682482123374939,34.05975367048446,-118.2916605535341,73.57834180407491,5,-0.2889199912664074,0.1173979094121434,-0.03392113854253505,-0.43678599080251657,0.025515627879732442,0.042517984932621496,-48.92236328125,8.133026123046875,7.4365234375,-0.1462626712799148,0.1196065592970937,-0.1062183158650474,seonkim
33,89,2017-03-08,09:39:34,2.062795,4.249996,35.519885,1,21.565253,09:39:34,162.2437744140625,9.63177490234375,6.451171875,0.5682482123374939,34.05975367048446,-118.2916605535341,73.57834180407491,5,-0.6354676133289834,-0.1447969124162415,0.04736557253984405,-0.49046106531277844,-0.020495362840864343,0.04382759083730466,-49.43991088867188,9.63177490234375,6.451171875,-0.05796130428059355,0.2570152852169311,-0.1609662499743513,seonkim
33,90,2017-03-08,09:39:34,2.062795,4.249996,36.399454,1,21.565253,09:39:34,162.5567169189453,11.50555419921875,5.232666015625,0.5682482123374939,34.05975367048446,-118.2916605535341,73.57834180407491,5,-0.4708052832578211,0.09572402049102363,0.06164497153054661,-0.4851509336914366,0.01090202550613682,0.048641066910865845,-50.63058471679688,11.50555419921875,5.232666015625,-0.1184960211225307,-0.1661511583006266,0.06032672396080193,seonkim
35,91,2017-03-08,09:39:35,0.000000,2.263854,36.475274,1,39.144355,09:39:35,162.7020034790039,13.98318481445312,6.2515869140625,0.5682482123374939,34.05959561466309,-118.2916571402856,73.406088983664,5,-0.3894832528804609,-0.163042182406765,0.008061700915476797,-0.459305715444998,-0.0360900827806261,0.037678299113398594,-52.87222290039062,13.98318481445312,6.2515869140625,0.1055724993007031,0.1704577560993937,-0.1128913986084589,seonkim
35,92,2017-03-08,09:39:35,0.000000,2.263854,37.230592,1,39.144355,09:39:35,162.3576354980469,14.66250610351562,9.02117919921875,0.5682482123374939,34.05959561466309,-118.2916571402856,73.406088983664,5,-0.6365866544388352,0.105292041314526,0.05336153460575838,-0.5071992623606209,0.002105176291286655,0.04191522260390541,-53.17361450195312,14.66250610351562,9.02117919921875,0.07396157610978961,0.08199926259575777,-0.04487000331009103,seonkim
35,93,2017-03-08,09:39:35,0.000000,2.263854,37.750918,1,39.144355,09:39:35,162.2249374389648,13.01467895507812,10.76007080078125,0.5682482123374939,34.05959561466309,-118.2916571402856,73.406088983664,5,-0.377979908954267,-0.1204845779057297,0.03769544405012995,-0.47228985134385726,-0.031013207316855064,0.04077522321488023,-52.35784912109375,13.01467895507812,10.76007080078125,0.1235067587135148,0.04148166345518322,-0.1298767737248753,seonkim
35,94,2017-03-08,09:39:35,0.000000,2.263854,39.485926,1,39.144355,09:39:35,162.2162322998047,11.51409912109375,10.1593017578125,0.5682482123374939,34.05959561466309,-118.2916571402856,73.406088983664,5,-0.6510732699294409,0.09707900341593798,0.118674198011133,-0.5205893024544007,0.0035916991049804448,0.06182011515452043,-52.96295166015625,11.51409912109375,10.1593017578125,-0.06715320478300203,-0.1076031596318886,0.0757357740280004,seonkim
35,95,2017-03-08,09:39:35,0.000000,2.263854,37.813176,1,39.144355,09:39:35,162.1565017700195,9.940277099609375,11.6099853515625,0.5682482123374939,34.05959561466309,-118.2916571402856,73.406088983664,5,-0.3473500971025656,-0.1716087739727817,-0.1085096590693947,-0.47378765498889536,-0.043739797019827456,0.01580446858123539,-50.9464111328125,9.940277099609375,11.6099853515625,-0.1767244404604592,0.1611611933661451,-0.01123481137460827,seonkim
37,96,2017-03-08,09:39:36,25.366193,8.058726,40.970508,1,50.484062,09:39:36,161.7925872802734,7.611572265625,7.7518310546875,0.5682482123374939,34.05949363474623,-118.2916574640303,73.44506216301521,5,-0.6352578374123785,0.05627132186847225,0.213495790330424,-0.5174098278026467,-0.016721171995919937,0.06921200718489423,-55.07492065429688,7.611572265625,7.7518310546875,0.06119997448223891,-0.05125253517857494,0.03480698281511763,seonkim
37,97,2017-03-08,09:39:36,25.366193,8.058726,39.122204,1,50.484062,09:39:36,161.8613510131836,7.54144287109375,10.976318359375,0.5682482123374939,34.05949363474623,-118.2916574640303,73.44506216301521,5,-0.3161555195710468,-0.130954248275375,-0.1202132278989441,-0.46303972626794976,-0.04758194715402189,0.01803760324174912,-55.15505981445312,7.54144287109375,10.976318359375,0.04337011098415841,0.2408653437344726,-0.08874132121140237,seonkim
37,98,2017-03-08,09:39:36,25.366193,8.058726,43.029354,1,50.484062,09:39:36,162.0277633666992,8.28814697265625,10.57623291015625,0.5682482123374939,34.05949363474623,-118.2916574640303,73.44506216301521,5,-0.6821333111946516,0.1171172462994,0.2634836531559247,-0.5222292192171255,-0.003087436952330623,0.08434637830542087,-49.9014892578125,8.28814697265625,10.57623291015625,0.06407272635010738,-0.0470029290271355,0.05414020074854786,seonkim
37,99,2017-03-08,09:39:36,25.366193,8.058726,41.476444,1,50.484062,09:39:36,162.0703964233398,9.862091064453125,9.5111083984375,0.5682482123374939,34.05949363474623,-118.2916574640303,73.44506216301521,5,-0.2460897855498135,-0.142044925966335,-0.1005202976059573,-0.4476284358691838,-0.04062766579554942,0.03440349743990032,-50.86859130859375,9.862091064453125,9.5111083984375,-0.1101214447586675,0.05768540079166134,0.00818895403588465,seonkim
37,100,2017-03-08,09:39:36,25.366193,8.058726,43.501719,1,50.484062,09:39:36,162.0348281860352,11.2889404296875,10.78179931640625,0.5682482123374939,34.05949363474623,-118.2916574640303,73.44506216301521,5,-0.6547063267942304,0.05152665163142026,0.1380253357164553,-0.5035718144438636,-0.015731604491862405,0.06239758073587039,-50.789794921875,11.2889404296875,10.78179931640625,0.03622325188282177,0.003177950128791555,-0.04847565710994932,seonkim
39,101,2017-03-08,09:39:37,28.012527,11.860416,42.947268,1,63.006786,09:39:37,162.2912826538086,11.73956298828125,11.30902099609375,0.5682482123374939,34.05938114302917,-118.2916628289946,73.1797771687804,5,-0.2948753288344114,-0.07382607387062198,-0.03395638368777851,-0.44719116246068924,-0.03142618626992122,0.036366958708362394,-50.41375732421875,11.73956298828125,11.30902099609375,-0.08641478368310913,-0.09686209832338098,-0.03780330535756578,seonkim
39,102,2017-03-08,09:39:37,28.012527,11.860416,45.340791,1,63.006786,09:39:37,162.8739852905273,11.8883056640625,10.40625,0.5682482123374939,34.05938114302917,-118.2916628289946,73.1797771687804,5,-0.644623495552936,-0.001877761543783968,0.1625752106510319,-0.5005287336698709,-0.023443495779133607,0.07046290196013585,-50.63681030273438,11.8883056640625,10.40625,0.02875148712849546,-0.1300821034449204,0.03450391508306661,seonkim
