gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-07,08:46:40,12.969803,6.891957,6.150291,1,56.544594,08:46:40,7.591217041015625,-8.409378051757812,-2.685474395751953,0.2719298303127289,33.91372826563222,-118.1067119473742,35.06518936157227,10,-0.4909520984234812,0.04593844891815256,-0.3090144505293667,-0.4801130242522319,0.043327036667675345,-0.05593640553734311,40.98752593994141,-8.409378051757812,-2.685474395751953,0.004811533141446159,-0.03910585744672353,0.002254898494970091,wonhee
23,64,2017-03-07,08:46:40,12.969803,6.891957,13.130106,1,56.544594,08:46:40,7.501617431640625,-10.5848388671875,-6.828986167907715,0.2719298303127289,33.91372826563222,-118.1067119473742,35.06518936157227,10,-0.3743311607352732,0.02015136765335019,0.4316332081131488,-0.4515353967197672,0.03706598571917426,0.07578355431019404,35.57674407958984,-10.5848388671875,-6.828986167907715,0.01297305661810299,0.03063487465139949,0.02341025124623253,wonhee
23,65,2017-03-07,08:46:40,12.969803,6.891957,12.184709,1,56.544594,08:46:40,7.38385009765625,-12.87187194824219,-6.887344837188721,0.2719298303127289,33.91372826563222,-118.1067119473742,35.06518936157227,10,-0.6158088645179416,0.1482929072955786,-0.09671421103230265,-0.49591489449114023,0.06711462951039991,0.029182211468941642,29.49658584594727,-12.87187194824219,-6.887344837188721,0.0001765675802722535,-0.05136678478933934,0.01280447852110098,wonhee
23,66,2017-03-07,08:46:40,12.969803,6.891957,14.517656,1,56.544594,08:46:40,6.1331787109375,-11.03110504150391,-8.346325874328613,0.2719298303127289,33.91372826563222,-118.1067119473742,35.06518936157227,10,-0.4308748661721338,-0.01748919029648949,0.1218419842650099,-0.4783439268204531,0.044258382041499636,0.05421482468041451,23.19330596923828,-11.03110504150391,-8.346325874328613,0.01994441340360342,0.01357120259893479,-0.008286958363999565,wonhee
23,67,2017-03-07,08:46:40,12.969803,6.891957,13.851685,1,56.544594,08:46:40,6.158905029296875,-8.409378051757812,-5.136566638946533,0.2719298303127289,33.91372826563222,-118.1067119473742,35.06518936157227,10,-0.5023386580427358,0.05082785671605929,-0.07808582538929015,-0.48482625251234324,0.046033166433565365,0.01847298222942735,18.45190048217773,-8.409378051757812,-5.136566638946533,0.009459548191961454,-0.01584341164099039,0.001095091840240583,wonhee
25,68,2017-03-07,08:46:41,13.380669,7.286023,16.842610,1,62.526290,08:46:41,6.130157470703125,-8.967193603515625,-4.08609676361084,0.2719298303127289,33.91374956667876,-118.1067613477174,35.6705436706543,10,-0.4807305959451316,0.06008073461960915,0.1657072355261424,-0.4837197854490181,0.04982820424071555,0.05824923035781777,17.55939865112305,-8.967193603515625,-4.08609676361084,0.001223189888673394,-0.0317845612939867,-0.007086937976809861,wonhee
25,69,2017-03-07,08:46:41,13.380669,7.286023,13.831864,1,62.526290,08:46:41,6.088836669921875,-13.3739013671875,-2.276956558227539,0.2719298303127289,33.91374956667876,-118.1067613477174,35.6705436706543,10,-0.4683586990009441,-0.02028970217327323,-0.2344041511336844,-0.47956989252397364,0.030885416259542,-0.0208128985773531,21.40830612182617,-13.3739013671875,-2.276956558227539,0.0117466709361215,0.006183327418945975,-0.002396844981071314,wonhee
25,70,2017-03-07,08:46:41,13.380669,7.286023,17.192234,1,62.526290,08:46:41,6.02935791015625,-15.77248382568359,-5.370004653930664,0.2719298303127289,33.91374956667876,-118.1067613477174,35.6705436706543,10,-0.5136471538093066,0.1409368183817272,0.1903369049656285,-0.48877607634377934,0.06061648616803439,0.03623053248526032,19.56752395629883,-15.77248382568359,-5.370004653930664,0.02690937860248765,0.06252463080844432,-0.003560113745217926,wonhee
25,71,2017-03-07,08:46:41,13.380669,7.286023,12.887203,1,62.526290,08:46:41,5.963043212890625,-18.00373840332031,-7.237503528594971,0.2719298303127289,33.91374956667876,-118.1067613477174,35.6705436706543,10,-0.441782502977874,-0.08115374445371071,-0.3206898111487532,-0.4760804705809343,0.02231637770709461,-0.06019371549082967,16.77846527099609,-18.00373840332031,-7.237503528594971,0.002474076652683612,-0.03178642550674975,0.01047980520557081,wonhee
25,72,2017-03-07,08:46:41,13.380669,7.286023,15.362381,1,62.526290,08:46:41,5.885467529296875,-19.56559753417969,-7.354221343994141,0.2719298303127289,33.91374956667876,-118.1067613477174,35.6705436706543,10,-0.5072297316949134,0.1526617830942771,0.1313240771041904,-0.48449563696608755,0.057529998661369416,-0.008453994137340153,13.65470886230469,-19.56559753417969,-7.354221343994141,0.007005711563562444,0.01349476987564952,-0.005874400732496784,wonhee
27,73,2017-03-07,08:46:42,20.646098,9.458732,14.814152,1,71.755924,08:46:42,5.808258056640625,-19.95606994628906,-7.179144859313965,0.2719298303127289,33.91378607066837,-118.1068358979145,32.5849723815918,10,-0.4654658977245779,-0.0798959099606307,-0.07023634712814633,-0.4793546346996962,0.02040353577503138,-0.02514488058185299,11.5908088684082,-19.95606994628906,-7.179144859313965,0.004744954114194178,-0.03787574333921594,-0.01297305661810299,wonhee
27,74,2017-03-07,08:46:42,20.646098,9.458732,14.558530,1,71.755924,08:46:42,5.73681640625,-22.07575225830078,-7.879456043243408,0.2719298303127289,33.91378607066837,-118.1068358979145,32.5849723815918,10,-0.4099167516181924,0.1208504107614426,-0.05072924315107455,-0.46059555924601114,0.04753988301570467,-0.032056655056704526,9.582683563232422,-22.07575225830078,-7.879456043243408,0.00946647241079566,-0.02073404066681191,-8.3889574337496e-05,wonhee
27,75,2017-03-07,08:46:42,20.646098,9.458732,10.842541,1,71.755924,08:46:42,5.649627685546875,-21.90840911865234,-8.054529190063477,0.2719298303127289,33.91378607066837,-118.1068358979145,32.5849723815918,10,-0.4844379606530018,-0.01871867779076712,-0.2814204023554391,-0.4670367320920469,0.02963972122416137,-0.09942382040504816,7.184089660644531,-21.90840911865234,-8.054529190063477,0.008309595233265238,-0.02318867624353794,0.003432814645112138,wonhee
27,76,2017-03-07,08:46:42,20.646098,9.458732,10.955680,1,71.755924,08:46:42,5.56219482421875,-21.96418762207031,-7.529297351837158,0.2719298303127289,33.91378607066837,-118.1068358979145,32.5849723815918,10,-0.4503690556271421,0.1033641439960654,-0.0261451608293235,-0.46253385575758604,0.049556832002642416,-0.07962713532303872,5.566429138183594,-21.96418762207031,-7.529297351837158,0.005922071316009202,-0.001193096168355499,0.008166849798836992,wonhee
27,77,2017-03-07,08:46:42,20.646098,9.458732,8.114928,1,71.755924,08:46:42,5.47796630859375,-19.56559753417969,-5.953595638275146,0.2719298303127289,33.91378607066837,-118.1068358979145,32.5849723815918,10,-0.4931572298183846,0.01649222889963488,-0.2230712229293901,-0.4708069504885797,0.04062422408129455,-0.11837944664615463,6.403148651123047,-19.56559753417969,-5.953595638275146,0.01415922856762429,-0.006034723030119554,0.004600610783111884,wonhee
29,78,2017-03-07,08:46:43,19.046519,10.183936,13.048118,1,80.270483,08:46:43,5.405303955078125,-17.50169372558594,-3.444144248962402,0.2719298303127289,33.9138171439076,-118.106905886779,32.80641555786133,10,-0.4798752290032976,0.1239280511192349,0.2951915908708261,-0.47325680226031286,0.06312927042827501,-0.006650661810742198,9.471122741699219,-17.50169372558594,-3.444144248962402,5.406217012860853e-05,-0.03301494171760331,-0.005910886039430869,wonhee
29,79,2017-03-07,08:46:43,19.046519,10.183936,7.922459,1,80.270483,08:46:43,5.32586669921875,-16.88809967041016,-3.619220733642578,0.2719298303127289,33.9138171439076,-118.106905886779,32.80641555786133,10,-0.4829987685064072,-0.02017019473778013,-0.375398383932181,-0.4758886549575391,0.04062540246807972,-0.10627014955536716,14.54721450805664,-16.88809967041016,-3.619220733642578,0.007129015922033113,-0.007302121392888264,0.0116657108389831,wonhee
29,80,2017-03-07,08:46:43,19.046519,10.183936,11.174517,1,80.270483,08:46:43,5.23468017578125,-18.673095703125,-4.669690608978271,0.2719298303127289,33.9138171439076,-118.106905886779,32.80641555786133,10,-0.4334956884223584,0.1015394057327521,0.1831161138983379,-0.4644359317083934,0.05708169884000047,-0.028090652853025075,14.99346542358398,-18.673095703125,-4.669690608978271,0.00593512080535059,0.003695136012484943,0.01403272841584552,wonhee
29,81,2017-03-07,08:46:43,19.046519,10.183936,9.108065,1,80.270483,08:46:43,5.132293701171875,-21.57371520996094,-5.953598499298096,0.2719298303127289,33.9138171439076,-118.106905886779,32.80641555786133,10,-0.5504071641112837,-0.006873136057914425,-0.1714512310241291,-0.48766159418429483,0.03980390291310346,-0.06682040358345902,17.89409255981445,-21.57371520996094,-5.953598499298096,-0.001095358156349591,-0.02202221168608324,0.006999852609164269,wonhee
29,82,2017-03-07,08:46:43,19.046519,10.183936,11.180422,1,80.270483,08:46:43,5.03045654296875,-20.84857940673828,-6.828989028930664,0.2719298303127289,33.9138171439076,-118.106905886779,32.80641555786133,10,-0.3448816602100009,0.04871664520602923,0.1044693769646849,-0.4490887080905164,0.04221173560834846,-0.02054540533824751,17.72674179077148,-20.84857940673828,-6.828989028930664,0.001213069876531093,0.007337275119277309,0.01289209652096458,wonhee
31,83,2017-03-07,08:46:44,15.270574,9.550138,10.095776,1,87.097042,08:46:44,4.932342529296875,-21.51795959472656,-7.879456043243408,0.2719298303127289,33.91384404524515,-118.1069610747295,32.80641555786133,10,-0.6534920038578742,0.08197594216613618,-0.1059975369244665,-0.5043095281691047,0.05295428302008191,-0.04363082950393756,17.94987106323242,-21.51795959472656,-7.879456043243408,0.0001099885530202725,-0.04402391703177286,0.001100684478529749,wonhee
31,84,2017-03-07,08:46:44,15.270574,9.550138,12.696595,1,87.097042,08:46:44,4.839569091796875,-20.79280853271484,-8.287967681884766,0.2719298303127289,33.91384404524515,-118.1069610747295,32.80641555786133,10,-0.3349834172310382,0.03510989667938369,0.1397001513960823,-0.45856502746711914,0.0481335112031048,0.005897173814724245,16.8900260925293,-20.79280853271484,-8.287967681884766,-0.003452788353287732,-0.04526335220309574,-0.00708320955128375,wonhee
31,85,2017-03-07,08:46:44,15.270574,9.550138,10.907268,1,87.097042,08:46:44,4.7716064453125,-21.35062408447266,-9.805304527282715,0.2719298303127289,33.91384404524515,-118.1069610747295,32.80641555786133,10,-0.5687557081834718,-0.008486419218476572,-0.1529762300064741,-0.4883337243530066,0.03283728528397441,-0.03702346312876442,15.55127716064453,-21.35062408447266,-9.805304527282715,0.01642398075862767,0.04166755209927075,0.01052161683468505,wonhee
31,86,2017-03-07,08:46:44,15.270574,9.550138,12.027980,1,87.097042,08:46:44,4.697906494140625,-21.796875,-12.13967895507812,0.2719298303127289,33.91384404524515,-118.1069610747295,32.80641555786133,10,-0.4214084368536254,0.08109511372241017,0.04102638532613917,-0.4702534422037532,0.04587443740805383,-0.015937811733031902,13.32002639770508,-21.796875,-12.13967895507812,0.01055970003827319,0.006177734780656809,-0.004733502521506838,wonhee
33,87,2017-03-07,08:46:45,13.587668,8.757884,10.789003,1,93.171276,08:46:45,4.62353515625,-20.90435028076172,-12.60655212402344,0.2719298303127289,33.9138611580641,-118.1070129547442,34.94744110107422,10,-0.5280245821247058,0.0009935846615495986,-0.116286234586494,-0.4858606745203044,0.03374959624448925,-0.043047561518416974,10.08471298217773,-20.90435028076172,-12.60655212402344,0.01646286291054283,0.004987568089500397,-0.001252218344555258,wonhee
33,88,2017-03-07,08:46:45,13.587668,8.757884,12.365061,1,93.171276,08:46:45,4.54058837890625,-20.45810699462891,-6.30374813079834,0.2719298303127289,33.9138611580641,-118.1070129547442,34.94744110107422,10,-0.434404646107296,0.02025445544523036,0.07138276981925086,-0.47195950880628645,0.030103800127487017,-0.012133496681015734,7.853466033935547,-20.45810699462891,-6.30374813079834,0.001278051007129026,-0.03423600107740464,0.004624845549031605,wonhee
33,89,2017-03-07,08:46:45,13.587668,8.757884,11.742739,1,93.171276,08:46:45,4.44122314453125,-22.07575988769531,-0.4094548225402832,0.2719298303127289,33.9138611580641,-118.1070129547442,34.94744110107422,10,-0.4747584747534336,0.04409093638835518,-0.07517588932170077,-0.47271566684372546,0.03388251187465565,-0.029164790664147913,13.15268325805664,-22.07575988769531,-0.4094548225402832,0.004810734193119136,-0.03666080924992179,0.003430151484022059,wonhee
33,90,2017-03-07,08:46:45,13.587668,8.757884,8.642904,1,93.171276,08:46:45,4.326934814453125,-22.68934631347656,0.2324972152709961,0.2719298303127289,33.9138611580641,-118.1070129547442,34.94744110107422,10,-0.4448395651047222,0.04903275685985534,-0.2403434085948443,-0.4651847647961678,0.037975444668784546,-0.08621600611259375,21.12940216064453,-22.68934631347656,0.2324972152709961,0.01288969967598351,0.02453224101348292,-3.062635253591124e-05,wonhee
33,91,2017-03-07,08:46:45,13.587668,8.757884,8.304913,1,93.171276,08:46:45,4.194183349609375,-23.13559722900391,-2.335315704345703,0.2719298303127289,33.9138611580641,-118.1070129547442,34.94744110107422,10,-0.462785260546375,0.04637039675581769,-0.05622053431542137,-0.4645365238176739,0.040243393123461355,-0.07811254307856698,21.79877853393555,-23.13559722900391,-2.335315704345703,0.004814728934754255,-0.02810354003527918,0.009301889055428763,wonhee
35,92,2017-03-07,08:46:46,17.340779,9.349798,4.481781,1,100.923300,08:46:46,4.0572509765625,-23.24715423583984,-3.969379425048828,0.2719298303127289,33.91389307375936,-118.1070749391549,32.87662124633789,10,-0.3962618201957625,0.03448429428695157,-0.288563201245027,-0.4460916885205192,0.03868753679799549,-0.13496709567471177,21.91033935546875,-23.24715423583984,-3.969379425048828,0.02236442788615842,0.02702495979379708,0.01515312028644186,wonhee
35,93,2017-03-07,08:46:46,17.340779,9.349798,8.259364,1,100.923300,08:46:46,3.91326904296875,-23.19136810302734,-3.794302940368652,0.2719298303127289,33.91389307375936,-118.1070749391549,32.87662124633789,10,-0.6208042421949075,0.1375493402198686,0.2181510949877118,-0.493291370187613,0.06539566710924771,-0.03957002294238303,21.40830993652344,-23.19136810302734,-3.794302940368652,0.003455185198268804,-0.001193362484464507,-0.01876623093735236,wonhee
35,94,2017-03-07,08:46:46,17.340779,9.349798,2.630859,1,100.923300,08:46:46,3.78875732421875,-23.80496978759766,-5.136566638946533,0.2719298303127289,33.91389307375936,-118.1070749391549,32.87662124633789,10,-0.3300426615167708,-0.08568558051428798,-0.4089214347076906,-0.4491887174601609,0.024580129566431727,-0.13935260119434173,21.79877853393555,-23.80496978759766,-5.136566638946533,0.01301247140223617,-0.02071539853918136,0.003411509356391504,wonhee
35,95,2017-03-07,08:46:46,17.340779,9.349798,8.163878,1,100.923300,08:46:46,3.68212890625,-23.97231292724609,-4.728052139282227,0.2719298303127289,33.91389307375936,-118.1070749391549,32.87662124633789,10,-0.6494475055138126,0.2243200864277029,0.3351801701431716,-0.5032898730347416,0.07854111967147803,-0.01115462528084682,20.18112182617188,-23.97231292724609,-4.728052139282227,0.00248978930311508,-0.0464583125842143,0.005770271133874685,wonhee
35,96,2017-03-07,08:46:46,17.340779,9.349798,0.588194,1,100.923300,08:46:46,3.57666015625,-25.14371490478516,-7.004068374633789,0.2719298303127289,33.91389307375936,-118.1070749391549,32.87662124633789,10,-0.2420399086117875,-0.1039861612810264,-0.5387333811561982,-0.43271157229463497,0.02923024088611844,-0.15368330343208575,14.1009635925293,-25.14371490478516,-7.004068374633789,0.003549727416966617,0.008575378710055146,0.009367136502135704,wonhee
37,97,2017-03-07,08:46:47,12.306911,8.305164,5.295046,1,106.424983,08:46:47,3.459259033203125,-25.98043060302734,-7.879453182220459,0.2719298303127289,33.91391494644449,-118.1071193221597,33.60346984863281,10,-0.669845661839235,0.1238823449576112,0.2801023526108909,-0.49677481963163495,0.0548010947677534,-0.036493413831259924,13.15268325805664,-25.98043060302734,-7.879453182220459,0.005915147097174996,-0.02075241647833346,-0.004751345700810369,wonhee
37,98,2017-03-07,08:46:47,12.306911,8.305164,0.891577,1,106.424983,08:46:47,3.34344482421875,-26.64979553222656,-7.412580013275146,0.2719298303127289,33.91391494644449,-118.1071193221597,33.60346984863281,10,-0.2935408818837509,-0.003704498645443866,-0.3272523346349581,-0.4418699088859094,0.03899544527794151,-0.11504374244347393,13.59893417358398,-26.64979553222656,-7.412580013275146,-0.005840045954434762,-0.01715528479396343,0.001175252989051968,wonhee
37,99,2017-03-07,08:46:47,12.306911,8.305164,2.417553,1,106.424983,08:46:47,3.226715087890625,-28.15589141845703,-7.704373836517334,0.2719298303127289,33.91391494644449,-118.1071193221597,33.60346984863281,10,-0.6518807111874366,0.05926819184730573,0.06804394687458726,-0.4986056316878144,0.04447225369535478,-0.06558146585697434,14.43564987182617,-28.15589141845703,-7.704373836517334,0.004687696150757475,0.00247434296879262,-0.003536145295407213,wonhee
37,100,2017-03-07,08:46:47,12.306911,8.305164,0.410915,1,106.424983,08:46:47,3.09698486328125,-28.43479156494141,-8.929917335510254,0.2719298303127289,33.91391494644449,-118.1071193221597,33.60346984863281,10,-0.2256089956734946,0.01713592225929984,-0.1674636122457223,-0.42485389464848416,0.03708717394812248,-0.09310556058271063,15.6070556640625,-28.43479156494141,-8.929917335510254,0.01172003932522071,0.0049641322719077,-0.009428122891098518,wonhee
