gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
97,244,2017-03-08,09:46:27,20.267849,5.835521,-5.075099,1,546.945375,09:46:27,326.5315856933594,3.3662109375,-2.67999267578125,0.3831967711448669,34.03602468353802,-118.2915739688177,61.41536703680797,5,-0.2403151396003688,-0.2559362424483971,-0.1928731330310426,-0.4339633286860638,-0.06313241811343258,-0.04852870043825899,5.168060302734375,3.3662109375,-2.67999267578125,-0.1653487478641857,0.05030578141105177,-0.01640267546990704,seonkim
97,245,2017-03-08,09:46:27,20.267849,5.835521,-1.826783,1,546.945375,09:46:27,326.7023773193359,3.589324951171875,-3.802734375,0.3831967711448669,34.03602468353802,-118.2915739688177,61.41536703680797,5,-0.6763830003362306,0.2070790683988699,0.2227084393568446,-0.49945450886224024,0.009866893486936465,0.024747697767685303,5.47064208984375,3.589324951171875,-3.802734375,0.01065663910195207,-0.006438724567484574,0.05891524858305993,seonkim
97,246,2017-03-08,09:46:27,20.267849,5.835521,-4.676404,1,546.945375,09:46:27,327.0590057373047,4.41302490234375,-4.47467041015625,0.3831967711448669,34.03602468353802,-118.2915739688177,61.41536703680797,5,-0.2999207660059862,-0.1883624335316391,-0.1838207741320976,-0.4455492287516243,-0.04368599058226693,-0.03159837051661715,6.074951171875,4.41302490234375,-4.47467041015625,-0.0552810989595378,0.05552397925095303,-0.0645840532794026,seonkim
99,247,2017-03-08,09:46:28,0.000000,3.108419,-2.305056,1,568.826162,09:46:28,327.1492004394531,3.36224365234375,-5.072509765625,0.3831967711448669,34.03582907378936,-118.2915525512957,61.25390667441508,5,-0.5360283418446125,0.1000101989675377,0.1642439335352941,-0.4699927231983319,-0.00486557235310222,0.021309644470261603,5.921630859375,3.36224365234375,-5.072509765625,0.124322218639297,0.2056176077589468,-0.1346470278694252,seonkim
99,248,2017-03-08,09:46:28,0.000000,3.108419,-5.457379,1,568.826162,09:46:28,327.8988800048828,2.68963623046875,-3.49664306640625,0.3831967711448669,34.03582907378936,-118.2915525512957,61.25390667441508,5,-0.425058928375005,-0.1909186028989089,-0.2040008756309834,-0.4578535794038443,-0.05512895429259634,-0.039559392135120296,5.7666015625,2.68963623046875,-3.49664306640625,-0.1297430830381533,-0.3537719223611449,0.1608685119623454,seonkim
99,249,2017-03-08,09:46:28,0.000000,3.108419,-0.747688,1,568.826162,09:46:28,328.5906524658203,2.3157958984375,-2.8233642578125,0.3831967711448669,34.03582907378936,-118.2915525512957,61.25390667441508,5,-0.7729477579195267,0.345575521905893,0.3201333808413226,-0.5429782290544481,0.05312384907719827,0.05761384484980219,5.464080810546875,2.3157958984375,-2.8233642578125,-0.2762827230714364,-0.05081630939201996,-0.00232174383833108,seonkim
99,250,2017-03-08,09:46:28,0.000000,3.108419,-7.308047,1,568.826162,09:46:28,329.3429718017578,1.86383056640625,-4.09454345703125,0.3831967711448669,34.03582907378936,-118.2915525512957,61.25390667441508,5,-0.1390470300794572,-0.37903707371921,-0.4312032336751591,-0.4338537064825939,-0.06362710874443273,-0.07444312538266454,5.689208984375,1.86383056640625,-4.09454345703125,-0.01271552894069233,0.4755521537399613,-0.3567772996512993,seonkim
99,251,2017-03-08,09:46:28,0.000000,3.108419,-4.720928,1,568.826162,09:46:28,326.9193267822266,3.3638916015625,-3.94671630859375,0.3831967711448669,34.03582907378936,-118.2915525512957,61.25390667441508,5,-0.9083278267370822,0.2563463790426015,0.1786285646045181,-0.5620358374416766,0.02281571661546969,-0.006074236283772599,5.994964599609375,3.3638916015625,-3.94671630859375,-0.03568103228488163,-0.2036916096586015,0.3190469649076018,seonkim
101,252,2017-03-08,09:46:29,28.797920,9.435704,-3.687813,1,581.699988,09:46:29,326.2584381103516,5.389007568359375,-4.4210205078125,0.3831967711448669,34.03571399366655,-118.2915398659005,61.22696312558629,5,-0.0662039915811572,-0.02085914104068509,0.07502835923874615,-0.42808378423867455,0.011016682517049712,0.015836133695549096,4.278778076171875,5.389007568359375,-4.4210205078125,-0.08968514550172645,0.133295739932319,0.07878402821170509,seonkim
101,253,2017-03-08,09:46:29,28.797920,9.435704,-6.292434,1,581.699988,09:46:29,326.4458465576172,5.54010009765625,-4.21221923828125,0.3831967711448669,34.03571399366655,-118.2915398659005,61.22696312558629,5,-0.6830921888269585,-0.07300381163760217,-0.1674873763422153,-0.4969758888176765,-0.011681975903354517,-0.03368985132326635,2.704071044921875,5.54010009765625,-4.21221923828125,0.04918139479882032,0.3166248198961747,-0.269584340297669,seonkim
101,254,2017-03-08,09:46:29,28.797920,9.435704,-5.605170,1,581.699988,09:46:29,325.8210601806641,4.791015625,-2.7591552734375,0.3831967711448669,34.03571399366655,-118.2915398659005,61.22696312558629,5,-0.340409595973706,-0.07952209442850179,0.05197154886424377,-0.4546785322361632,-0.03000940533703154,-0.010547891944987814,5.248870849609375,4.791015625,-2.7591552734375,-0.03298511431339442,-0.1044505095334528,0.08066368730908302,seonkim
101,255,2017-03-08,09:46:29,28.797920,9.435704,-5.135737,1,581.699988,09:46:29,326.2101440429688,3.964630126953125,-3.57757568359375,0.3831967711448669,34.03571399366655,-118.2915398659005,61.22696312558629,5,-0.667596817725227,0.1633881222903391,0.03744954401046185,-0.5121997296820936,0.02223813811212023,0.0024189135322882343,5.621826171875,3.964630126953125,-3.57757568359375,0.03099040665692507,0.03515798744679007,-0.04718482292958791,seonkim
103,256,2017-03-08,09:46:30,16.772080,9.557217,-5.829197,1,589.197781,09:46:30,326.3935089111328,2.914825439453125,-3.42315673828125,0.3831967711448669,34.03564730870603,-118.2915298742193,60.9999827294447,5,-0.3394002908051081,-0.2372745297878677,-0.04007665992191567,-0.4655168878615418,-0.0478708211804441,-0.009061529613412622,5.692352294921875,2.914825439453125,-3.42315673828125,0.1076441723126758,0.2280904263014715,-0.2693992506019086,seonkim
103,257,2017-03-08,09:46:30,16.772080,9.557217,-6.180552,1,589.197781,09:46:30,325.8481597900391,3.513946533203125,-3.79425048828125,0.3831967711448669,34.03564730870603,-118.2915298742193,60.9999827294447,5,-0.4479134565371214,0.03246492348876845,-0.01726962911715089,-0.46076121153899374,-0.02616762072272214,-0.011278998682008061,6.29534912109375,3.513946533203125,-3.79425048828125,-0.08302830804096438,0.0256307949631406,0.09814494302047215,seonkim
103,258,2017-03-08,09:46:30,16.772080,9.557217,-5.033237,1,589.197781,09:46:30,325.2863311767578,4.262237548828125,-5.15362548828125,0.3831967711448669,34.03564730870603,-118.2915298742193,60.9999827294447,5,-0.356211690386122,-0.1482827621945791,0.08264166522887331,-0.43251650895133975,-0.05915778475492872,0.014094252096625329,5.625396728515625,4.262237548828125,-5.15362548828125,0.04504071193596512,0.1416817678888695,0.02894483262363521,seonkim
103,259,2017-03-08,09:46:30,16.772080,9.557217,-5.041296,1,589.197781,09:46:30,324.6505584716797,4.787261962890625,-4.92437744140625,0.3831967711448669,34.03564730870603,-118.2915298742193,60.9999827294447,5,-0.6169827208399902,0.06753651722512122,0.005616702954170272,-0.4823512019734893,-0.024930532066276496,0.01180398953434398,6.22711181640625,4.787261962890625,-4.92437744140625,-0.115380122647138,-0.05962045363971291,0.1490834915065267,seonkim
103,260,2017-03-08,09:46:30,16.772080,9.557217,-5.224469,1,589.197781,09:46:30,324.8022613525391,6.9632568359375,-5.41644287109375,0.3831967711448669,34.03564730870603,-118.2915298742193,60.9999827294447,5,-0.4732555903065089,0.04810537912629714,-0.006057535100159495,-0.47989396598088235,-0.00519942696789711,0.006978587700834498,2.786590576171875,6.9632568359375,-5.41644287109375,-0.01174960041332059,0.132219290219709,-0.08547708466329224,seonkim
105,261,2017-03-08,09:46:31,0.000000,5.090861,-8.001909,1,612.518052,09:46:31,324.5331573486328,0.1448974609375,3.13079833984375,0.3831967711448669,34.03543758521869,-118.2915293152077,60.94766704622945,5,-0.5195671000717983,-0.2000560106472612,-0.1790086676286065,-0.49061190959995993,-0.057841143472963825,-0.04326702465537124,15.12149047851562,0.1448974609375,3.13079833984375,0.04099110918239063,0.1321324711681724,-0.04390354215050128,seonkim
105,262,2017-03-08,09:46:31,0.000000,5.090861,-5.058592,1,612.518052,09:46:31,324.4391937255859,2.0843505859375,-5.6275634765625,0.3831967711448669,34.03543758521869,-118.2915293152077,60.94766704622945,5,-0.527943198802569,0.2121304877075351,0.2023751958852771,-0.5006971892752216,0.015093369719567963,0.02309474712162888,9.967376708984375,2.0843505859375,-5.6275634765625,0.2856831490871981,-0.0366173997241535,0.05186026853933102,seonkim
105,263,2017-03-08,09:46:31,0.000000,5.090861,-7.527834,1,612.518052,09:46:31,324.6043853759766,3.584014892578125,-7.09521484375,0.3831967711448669,34.03543758521869,-118.2915293152077,60.94766704622945,5,-0.3991019145347191,-0.1669397778039691,-0.1584621391873743,-0.47325059470726866,-0.03408401585046266,-0.025953973522821888,6.225555419921875,3.584014892578125,-7.09521484375,0.1494363603509622,0.1245792136844897,-0.1232369804950897,seonkim
105,264,2017-03-08,09:46:31,0.000000,5.090861,-7.527834,1,612.518052,09:46:31,324.8126983642578,6.2125244140625,-6.3265380859375,0.3831967711448669,34.03543758521869,-118.2915293152077,60.94766704622945,5,-0.5159379766257841,0.1859239006095097,0.1402813305420744,-0.48478285610109284,0.02535248944213625,0.01895552650268114,1.509918212890625,6.2125244140625,-6.3265380859375,0.02949184591153748,-0.1055818203645184,0.05827449202478686,seonkim
105,265,2017-03-08,09:46:31,0.000000,5.090861,-1.829553,1,612.518052,09:46:31,325.3469543457031,5.841552734375,-3.392822265625,0.3831967711448669,34.03543758521869,-118.2915293152077,60.94766704622945,5,-0.5141119367594505,-0.1298406658219962,-0.115816185769117,-0.4927062894294326,-0.016573905492429417,-0.01745388875212279,2.254058837890625,5.841552734375,-3.392822265625,-0.02111886744432836,0.04801972393132775,-0.06189958690060272,seonkim
107,266,2017-03-08,09:46:32,0.000000,2.711759,-0.384094,1,627.308383,09:46:32,325.7354278564453,5.16619873046875,-2.53253173828125,0.3831967711448669,34.03530484858123,-118.2915207504236,60.9685199229794,5,-0.368881898518057,0.2078508619351091,0.102517953422674,-0.459254361043502,0.04405583952596877,0.014957249661082861,5.550048828125,5.16619873046875,-2.53253173828125,-0.03077256007975659,0.01283350697698284,-0.01112056176384387,seonkim
107,267,2017-03-08,09:46:32,0.000000,2.711759,-3.014784,1,627.308383,09:46:32,326.1730346679688,5.01446533203125,-3.73345947265625,0.3831967711448669,34.03530484858123,-118.2915207504236,60.9685199229794,5,-0.5340448045173425,-0.1135809734955044,-0.1692253865960316,-0.47945946393659494,0.001469275268569173,-0.03480083364267181,5.4012451171875,5.01446533203125,-3.73345947265625,0.03198509732406966,-0.1044790053571166,-0.01862455076736014,seonkim
107,268,2017-03-08,09:46:32,0.000000,2.711759,-1.033283,1,627.308383,09:46:32,326.8935241699219,4.714599609375,-3.58013916015625,0.3831967711448669,34.03530484858123,-118.2915207504236,60.9685199229794,5,-0.526874629547673,0.1544903322006415,0.1382540808465847,-0.49226896546335036,0.04280886434593278,0.011951026501516741,5.624847412109375,4.714599609375,-3.58013916015625,-0.03757640403269102,-0.06389749035038017,-0.008798817925512795,seonkim
107,269,2017-03-08,09:46:32,0.000000,2.711759,-2.486309,1,627.308383,09:46:32,327.2252044677734,4.71527099609375,-3.98138427734375,0.3831967711448669,34.03530484858123,-118.2915207504236,60.9685199229794,5,-0.5646250892664694,-0.03579728042588987,-0.09071437832833251,-0.5118164217757166,0.021572926044543257,-0.01578467035758396,3.00042724609375,4.71527099609375,-3.98138427734375,-0.1627287299837658,0.1601108426322178,-0.07405132463852528,seonkim
107,270,2017-03-08,09:46:32,0.000000,2.711759,-1.718172,1,627.308383,09:46:32,327.0572814941406,4.793487548828125,-1.41900634765625,0.3831967711448669,34.03530484858123,-118.2915207504236,60.9685199229794,5,-0.3530831471992401,0.1486588975981446,0.05736315533924927,-0.46893364161815443,0.05590599070149151,0.00397666913931969,4.271881103515625,4.793487548828125,-1.41900634765625,-0.05890060119706449,0.1472254040139785,-0.136420426839309,seonkim
109,271,2017-03-08,09:46:33,28.932110,9.260667,-3.086685,1,640.242197,09:46:33,326.4694671630859,4.4912109375,-1.525146484375,0.3831967711448669,34.03518853259086,-118.2915211230513,61.03441995259071,5,-0.3627869961339652,-0.1174508447523927,-0.08508020894594934,-0.4402574659712637,0.009072564733214508,-0.02008259968531128,8.54583740234375,4.4912109375,-1.525146484375,-0.2388922076828329,-0.1937857156679428,0.1989479871249524,seonkim
109,272,2017-03-08,09:46:33,28.932110,9.260667,-2.238672,1,640.242197,09:46:33,326.4164581298828,5.390716552734375,-2.3682861328125,0.3831967711448669,34.03518853259086,-118.2915211230513,61.03441995259071,5,-0.6397667278934938,0.1875127060779347,0.06268821588338566,-0.4941561324054807,0.057279277364744564,0.002278450302254254,7.050689697265625,5.390716552734375,-2.3682861328125,-0.0893208250646036,-0.09907198939592873,0.1192390430666628,seonkim
109,273,2017-03-08,09:46:33,28.932110,9.260667,-3.415195,1,640.242197,09:46:33,326.5062408447266,3.89031982421875,-2.04510498046875,0.3831967711448669,34.03518853259086,-118.2915211230513,61.03441995259071,5,-0.2600085899153869,-0.2082847508998287,-0.07228090552551585,-0.4308997193073025,-0.01446449452058634,-0.017864222827765983,8.84417724609375,3.89031982421875,-2.04510498046875,-0.03497289775102956,0.1407824183887498,-0.1007780103902335,seonkim
109,274,2017-03-08,09:46:33,28.932110,9.260667,-2.516676,1,640.242197,09:46:33,326.2889251708984,3.812957763671875,-3.23358154296875,0.3831967711448669,34.03518853259086,-118.2915211230513,61.03441995259071,5,-0.521316060580058,0.1455022352825021,0.06605531741437051,-0.45532625555684375,0.028751511228510607,0.00480716226605947,9.970672607421875,3.812957763671875,-3.23358154296875,0.06257070349530269,-0.01288144387660427,0.02773069748266808,seonkim
109,275,2017-03-08,09:46:33,28.932110,9.260667,-3.544403,1,640.242197,09:46:33,326.6493988037109,3.512542724609375,-4.6927490234375,0.3831967711448669,34.03518853259086,-118.2915211230513,61.03441995259071,5,-0.4195820249701353,-0.1703517309925331,-0.06236116262605847,-0.4456697296252721,-0.02503746646128862,-0.013338777944558861,6.446685791015625,3.512542724609375,-4.6927490234375,-0.1418266438521698,-0.1192568862459663,0.1180840301018954,seonkim
111,276,2017-03-08,09:46:34,0.000000,4.932898,-1.248649,1,655.243386,09:46:34,327.1333770751953,1.940765380859375,-3.05303955078125,0.3831967711448669,34.03505502963824,-118.2915405504478,61.03441995259071,5,-0.5345847346557845,0.2044029836745298,0.1592042699962651,-0.4696906705628634,0.03694729639752856,0.03327479827192134,4.8629150390625,1.940765380859375,-3.05303955078125,-0.03414545360034194,0.02671709837178392,-0.05700363155260105,seonkim
111,277,2017-03-08,09:46:34,0.000000,4.932898,-2.953809,1,655.243386,09:46:34,327.1143341064453,2.838897705078125,-3.868408203125,0.3831967711448669,34.03505502963824,-118.2915405504478,61.03441995259071,5,-0.4352021689855752,-0.06517301245551435,-0.1075233449497636,-0.46037338762361407,0.00935886060262834,-0.004762694739410031,6.14276123046875,2.838897705078125,-3.868408203125,0.1325433969243716,0.07984822738330076,-0.1464331135896799,seonkim
111,278,2017-03-08,09:46:34,0.000000,4.932898,-1.985324,1,655.243386,09:46:34,327.28173828125,3.587982177734375,-5.47601318359375,0.3831967711448669,34.03505502963824,-118.2915405504478,61.03441995259071,5,-0.5629887632450136,-0.02545836349706834,0.07071967988838102,-0.488095568781277,-4.7228768031771715e-05,0.015629337653110177,3.148162841796875,3.587982177734375,-5.47601318359375,-0.08479132068259683,0.1706963753330648,-0.1195572908169272,seonkim
111,279,2017-03-08,09:46:34,0.000000,4.932898,-3.115983,1,655.243386,09:46:34,327.4310913085938,3.89105224609375,-3.529296875,0.3831967711448669,34.03505502963824,-118.2915405504478,61.03441995259071,5,-0.367176385052144,-0.04355475800888849,-0.06922327342298042,-0.4554285001624033,-0.011801058055636339,-0.0072941223226242295,2.921417236328125,3.89105224609375,-3.529296875,0.04328781930647496,-0.02241902268850504,-0.03149986937345723,seonkim
111,280,2017-03-08,09:46:34,0.000000,4.932898,-0.627478,1,655.243386,09:46:34,327.7297973632812,3.889495849609375,-3.9613037109375,0.3831967711448669,34.03505502963824,-118.2915405504478,61.03441995259071,5,-0.5342751401718204,0.1878031030087809,0.1720543640494324,-0.4767294097461545,0.04212324597134381,0.041157985360563476,4.7220458984375,3.889495849609375,-3.9613037109375,-0.1030089404353929,0.007609450182683408,-0.04134424434293513,seonkim
113,281,2017-03-08,09:46:35,0.000000,2.627616,-2.683063,1,670.985521,09:46:35,328.4594879150391,4.634521484375,-11.59429931640625,0.3831967711448669,34.03491469620259,-118.2915218604834,60.93615856667,5,-0.4585658259937991,-0.1175793112625903,-0.1308849994218329,-0.4718224047656049,-0.001021391917190001,-0.0053204956873393605,-8.3134765625,4.634521484375,-11.59429931640625,-0.1094503281639675,0.2827121265751056,-0.2642548223242025,seonkim
113,282,2017-03-08,09:46:35,0.000000,2.627616,-4.158069,1,670.985521,09:46:35,327.7293243408203,0.760467529296875,17.8082275390625,0.3831967711448669,34.03491469620259,-118.2915218604834,60.93615856667,5,-0.445391647718862,-0.2304563908597625,-0.0921796968094129,-0.4646819715649571,-0.06300468210228968,-0.028786048428675864,28.076904296875,0.760467529296875,17.8082275390625,-0.1718894715014203,-0.09047956645489708,0.1883651175851955,seonkim
