gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
101,251,2017-03-09,09:45:29,28.776854,8.825647,-25.611013,1,565.262104,09:45:29,174.9010467529297,7.409332275390625,14.54205322265625,0.5085873007774353,34.05291007834864,-118.2916831133126,65.4585995144398,5,-0.614975236634982,-0.130129438092642,0.1397529816295818,-0.49948184147250707,-0.046183846182157776,0.09067747041043686,-55.4986572265625,7.409332275390625,14.54205322265625,0.1652358298339663,0.03713698245282795,-0.07251334910900452,seonkim
101,252,2017-03-09,09:45:29,28.776854,8.825647,-25.032803,1,565.262104,09:45:29,175.0028762817383,6.809112548828125,14.3941650390625,0.5085873007774353,34.05291007834864,-118.2916831133126,65.4585995144398,5,-0.3270490204269536,0.05262674818962786,0.03964895227556384,-0.4528980437364995,-0.019489550313890734,0.07689179925369616,-55.50082397460938,6.809112548828125,14.3941650390625,-0.07621487670810566,0.02246669327201746,0.01807567326669481,seonkim
101,253,2017-03-09,09:45:29,28.776854,8.825647,-22.914498,1,565.262104,09:45:29,174.7432479858398,6.284454345703125,14.4656982421875,0.5085873007774353,34.05291007834864,-118.2916831133126,65.4585995144398,5,-0.5264032571040229,-0.1862037950503526,0.142321924397305,-0.47275593373268643,-0.06452843913693518,0.09456815400478102,-56.02804565429688,6.284454345703125,14.4656982421875,0.1622682694312911,0.001889512793411219,0.07992492642269504,seonkim
101,254,2017-03-09,09:45:29,28.776854,8.825647,-23.363240,1,565.262104,09:45:29,173.6938171386719,7.410186767578125,14.91033935546875,0.5085873007774353,34.05291007834864,-118.2916831133126,65.4585995144398,5,-0.5650081257352856,0.09547190431484856,-0.02881452443804328,-0.49767843646096405,-0.02130335245183953,0.06123555698609065,-56.1741943359375,7.410186767578125,14.91033935546875,0.0116894129726848,0.02659485927774929,0.06888106369824545,seonkim
103,255,2017-03-09,09:45:30,23.283521,10.991363,-23.573730,1,575.670772,09:45:30,172.2545928955078,8.0849609375,14.98974609375,0.5085873007774353,34.05281649439973,-118.2916852087884,65.46195895546519,5,-0.5407282215062117,-0.2156045844888325,-0.01293106374794855,-0.5093086033106766,-0.07379503726094656,0.041198983681261805,-55.49661254882812,8.0849609375,14.98974609375,-0.1344438286782522,-0.06065695593597175,0.1380382972015321,seonkim
103,256,2017-03-09,09:45:30,23.283521,10.991363,-21.726331,1,575.670772,09:45:30,170.6349411010742,10.03564453125,15.66473388671875,0.5085873007774353,34.05281649439973,-118.2916852087884,65.46195895546519,5,-0.4331062583592532,0.1209301123680742,0.12426155356456,-0.48872206646286387,-0.021188828481031548,0.06363885290925722,-54.8148193359375,10.03564453125,15.66473388671875,-0.006660565886288175,-0.03312519658673259,0.1791127633260422,seonkim
103,257,2017-03-09,09:45:30,23.283521,10.991363,-20.822188,1,575.670772,09:45:30,169.7781448364258,11.15972900390625,15.216064453125,0.5085873007774353,34.05281649439973,-118.2916852087884,65.46195895546519,5,-0.4432701633751096,-0.1758811685140793,0.06137779759267731,-0.47644295250231916,-0.06297992506991976,0.06302801477009776,-54.28466796875,11.15972900390625,15.216064453125,-0.144352918462219,-0.1128706259519563,0.1405467286322777,seonkim
103,258,2017-03-09,09:45:30,23.283521,10.991363,-17.332794,1,575.670772,09:45:30,169.8923721313477,11.608642578125,14.46380615234375,0.5085873007774353,34.05281649439973,-118.2916852087884,65.46195895546519,5,-0.2761255175131826,0.1414702367212651,0.2337278776744029,-0.42232595309381005,-0.0077464438438688416,0.10914364309933354,-54.35671997070312,11.608642578125,14.46380615234375,0.05013906752681281,0.2888826708208193,-0.2121255745147735,seonkim
103,259,2017-03-09,09:45:30,23.283521,10.991363,-20.908393,1,575.670772,09:45:30,169.5206146240234,12.36062622070312,15.65667724609375,0.5085873007774353,34.05281649439973,-118.2916852087884,65.46195895546519,5,-0.7290779766209481,-0.3976418165647636,-0.2372715938132126,-0.5051969177538627,-0.11307910076442788,0.015557414960422497,-54.80551147460938,12.36062622070312,15.65667724609375,0.1690998102595623,0.05730776454908811,0.07097936832111888,seonkim
105,260,2017-03-09,09:45:31,24.776371,12.548281,-15.609903,1,586.746805,09:45:31,168.889045715332,12.1358642578125,16.11651611328125,0.5085873007774353,34.05271721075666,-118.2916932554155,65.4606472991847,5,-0.3244557365684904,0.2966975201621935,0.3543342293537664,-0.45636856491561634,-0.00237540114132985,0.1070800758068708,-53.90713500976562,12.1358642578125,16.11651611328125,0.07193890526187444,-0.1589281327921137,0.0649302642211129,seonkim
105,261,2017-03-09,09:45:31,24.776371,12.548281,-18.778882,1,586.746805,09:45:31,168.39013671875,11.91195678710938,16.71343994140625,0.5085873007774353,34.05271721075666,-118.2916932554155,65.4606472991847,5,-0.4261935724399212,-0.2827382173647242,-0.2101636238012022,-0.44821660325512724,-0.07811715752190754,0.021374719680608528,-54.28387451171875,11.91195678710938,16.71343994140625,-0.0216917133948044,0.1663546238079086,-0.1184528779128714,seonkim
105,262,2017-03-09,09:45:31,24.776371,12.548281,-18.778882,1,586.746805,09:45:31,167.7658386230469,11.23684692382812,16.33258056640625,0.5085873007774353,34.05271721075666,-118.2916932554155,65.4606472991847,5,-0.4652432286517272,0.203171976194658,0.291594771186707,-0.45281645187323016,-0.0021251507163843053,0.09437634516725622,-55.11102294921875,11.23684692382812,16.33258056640625,0.01907142919827544,-0.006423011917053106,0.008833705335792833,seonkim
105,263,2017-03-09,09:45:31,24.776371,12.548281,22.157332,1,586.746805,09:45:31,167.8326416015625,10.93634033203125,15.95635986328125,0.5085873007774353,34.05271721075666,-118.2916932554155,65.4606472991847,5,-0.5210928007564143,-0.1807399104111297,-0.1735009678961613,-0.47126173164793783,-0.050379037579880444,0.022007625023689303,-55.33663940429688,10.93634033203125,15.95635986328125,-0.09088463325669813,0.01926637259006924,0.05839247006107737,seonkim
105,264,2017-03-09,09:45:31,24.776371,12.548281,24.616349,1,586.746805,09:45:31,168.0526657104492,10.86099243164062,15.577880859375,0.5085873007774353,34.05271721075666,-118.2916932554155,65.4606472991847,5,-0.3797789915262584,0.134829310483298,0.1650360639776389,-0.446547101125027,-0.00034385186012751007,0.06064764628140279,-55.71139526367188,10.86099243164062,15.577880859375,0.0957302548600973,0.0862454066377801,-0.06367085534161443,seonkim
107,265,2017-03-09,09:45:32,26.723668,13.903682,22.112080,1,598.693357,09:45:32,168.5340957641602,11.01052856445312,15.20013427734375,0.5085873007774353,34.05260979666752,-118.2916955185293,65.51745798853749,5,-0.6002628114349612,-0.1445549975990307,-0.1658496572869063,-0.48807435512751757,-0.03930338870261895,-0.0005420072497530348,-55.93527221679688,11.01052856445312,15.20013427734375,0.03968243182272569,0.02023150216911396,-0.05786303363636962,seonkim
107,266,2017-03-09,09:45:32,26.723668,13.903682,24.285912,1,598.693357,09:45:32,168.8370132446289,10.4091796875,14.4566650390625,0.5085873007774353,34.05260979666752,-118.2916955185293,65.51745798853749,5,-0.3423638725405661,0.0951629744016276,0.1460237247613407,-0.44870976312183786,-0.00297646542221891,0.03905363570055838,-55.48651123046875,10.4091796875,14.4566650390625,-0.05424539561160599,0.04480448954727509,0.05076144827356432,seonkim
107,267,2017-03-09,09:45:32,26.723668,13.903682,20.147493,1,598.693357,09:45:32,169.544921875,10.93084716796875,12.74493408203125,0.5085873007774353,34.05260979666752,-118.2916955185293,65.51745798853749,5,-0.631725419986928,-0.1621115207114648,-0.2747929343164566,-0.49815257969371096,-0.045967789135145966,-0.045733964764146595,-53.98184204101562,10.93084716796875,12.74493408203125,-0.00567093522521473,0.1833847400306383,-0.1126485183170437,seonkim
107,268,2017-03-09,09:45:32,26.723668,13.903682,24.361220,1,598.693357,09:45:32,169.9540710449219,12.57904052734375,11.61572265625,0.5085873007774353,34.05260979666752,-118.2916955185293,65.51745798853749,5,-0.3184695219141086,0.2213627099489121,0.2820167048496547,-0.44961008546646014,0.026253205815158755,0.042809914577112196,-53.82357788085938,12.57904052734375,11.61572265625,-0.006872553509058482,-0.05115666137933209,0.0121935493670368,seonkim
107,269,2017-03-09,09:45:32,26.723668,13.903682,20.214266,1,598.693357,09:45:32,171.1775436401367,12.95852661132812,13.61016845703125,0.5085873007774353,34.05260979666752,-118.2916955185293,65.51745798853749,5,-0.5577591441444898,-0.1699890732313646,-0.2753619703998454,-0.4788272254764006,-0.02676286490110779,-0.04314619659232262,-56.75009155273438,12.95852661132812,13.61016845703125,-0.0001840244313244753,0.001121190818923359,-0.1058057922121941,seonkim
109,270,2017-03-09,09:45:33,26.623485,14.598601,23.289320,1,610.595123,09:45:33,172.1971817016602,8.314453125,17.525390625,0.5085873007774353,34.05250284358305,-118.2916913275777,65.48269574937034,5,-0.4655140236879279,0.03950139637697817,0.2061051923051734,-0.47523058131334406,-0.008861163091747327,0.024190614435970467,-56.8494873046875,8.314453125,17.525390625,0.0817822149669163,0.0468921415257882,-0.1872295456963857,seonkim
109,271,2017-03-09,09:45:33,26.623485,14.598601,18.337124,1,610.595123,09:45:33,173.0602722167969,4.0394287109375,17.1546630859375,0.5085873007774353,34.05250284358305,-118.2916913275777,65.48269574937034,5,-0.6401056770207086,-0.2971357293955303,-0.3290447829379374,-0.5197726126016202,-0.08674032790331795,-0.0712381224175388,-57.91604614257812,4.0394287109375,17.1546630859375,0.0294521648112953,0.01167156979338127,0.03057841563628981,seonkim
109,272,2017-03-09,09:45:33,26.623485,14.598601,23.140908,1,610.595123,09:45:33,174.62109375,6.062347412109375,16.958740234375,0.5085873007774353,34.05250284358305,-118.2916913275777,65.48269574937034,5,-0.4797596880446434,0.3959621955184773,0.3213539276910187,-0.5089628724774016,0.043664757285197,0.03482305865071114,-54.30764770507812,6.062347412109375,16.958740234375,-0.2062676853810352,0.003398992499268132,0.1020962751298227,seonkim
109,273,2017-03-09,09:45:33,26.623485,14.598601,17.798985,1,610.595123,09:45:33,174.5236129760742,8.4595947265625,15.61468505859375,0.5085873007774353,34.05250284358305,-118.2916913275777,65.48269574937034,5,-0.5896289394512271,-0.5529113861228796,-0.3550266403906668,-0.5307553115576344,-0.11750399371092271,-0.0704972592416074,-52.87103271484375,8.4595947265625,15.61468505859375,-0.1108194592803773,-0.1437459840497899,-0.002372077582933577,seonkim
111,274,2017-03-09,09:45:34,22.342386,13.812200,23.839709,1,620.583066,09:45:34,174.3817596435547,8.6824951171875,14.11090087890625,0.5085873007774353,34.05241307340008,-118.2916882262735,64.87213833965917,5,-0.2649638373063956,0.4508459555184041,0.4038165788906626,-0.4589500937261406,0.03603927559031253,0.05764157050650605,-53.16793823242188,8.6824951171875,14.11090087890625,-0.0001115864496743201,0.04795234595574874,0.01757473266565091,seonkim
111,275,2017-03-09,09:45:34,22.342386,13.812200,16.677569,1,620.583066,09:45:34,174.2537460327148,8.607452392578125,13.49322509765625,0.5085873007774353,34.05241307340008,-118.2916882262735,64.87213833965917,5,-0.6650344385140877,-0.5233150709040637,-0.4763743741265963,-0.5146250596401019,-0.11507377575254626,-0.08662615417462964,-54.96725463867188,8.607452392578125,13.49322509765625,-0.03997138480099929,-0.0511438782060997,0.06610178878463875,seonkim
111,276,2017-03-09,09:45:34,22.342386,13.812200,23.214253,1,620.583066,09:45:34,174.2997741699219,8.608428955078125,14.169677734375,0.5085873007774353,34.05241307340008,-118.2916882262735,64.87213833965917,5,-0.242417491665446,0.3543911565870949,0.436880552436593,-0.4410864942332762,0.011755091974908122,0.05480243457285759,-54.81826782226562,8.608428955078125,14.169677734375,-0.08443312551598117,0.09924536118289289,-0.04009761863666905,seonkim
111,277,2017-03-09,09:45:34,22.342386,13.812200,16.094779,1,620.583066,09:45:34,174.6492614746094,8.907196044921875,13.57470703125,0.5085873007774353,34.05241307340008,-118.2916882262735,64.87213833965917,5,-0.6162084127745361,-0.5508184960065103,-0.4735300216069962,-0.48839676836207735,-0.14022765745319005,-0.08792986039753224,-54.2161865234375,8.907196044921875,13.57470703125,-0.1563382086320116,0.02686250696730225,-0.04639839145968751,seonkim
111,278,2017-03-09,09:45:34,22.342386,13.812200,20.077676,1,620.583066,09:45:34,175.1132125854492,9.430816650390625,12.21014404296875,0.5085873007774353,34.05241307340008,-118.2916882262735,64.87213833965917,5,-0.4642295671747925,0.335707044355078,0.2666280692509841,-0.4818678488377806,-0.011650941314408608,0.007856166765363243,-55.487060546875,9.430816650390625,12.21014404296875,-0.01344789824046412,-0.08202722578720359,-0.04487985700612433,seonkim
113,279,2017-03-09,09:45:35,23.883310,13.809596,14.738330,1,631.259865,09:45:35,175.1865692138672,10.25851440429688,12.92498779296875,0.5085873007774353,34.05231714251828,-118.2916923334061,65.01109265782118,5,-0.426451507218468,-0.500865282790664,-0.3548547886930732,-0.46689677991012224,-0.14381523460091392,-0.090132450965632,-58.70980834960938,10.25851440429688,12.92498779296875,0.05085385996339008,0.1502432981612563,-0.05209515934747601,seonkim
113,280,2017-03-09,09:45:35,23.883310,13.809596,16.745026,1,631.259865,09:45:35,175.1329345703125,9.963409423828125,16.61297607421875,0.5085873007774353,34.05231714251828,-118.2916923334061,65.01109265782118,5,-0.5611002597143162,0.3353673775584726,0.1348813947847034,-0.49234643515915005,-0.014361075305175608,-0.029343562779051306,-57.51654052734375,9.963409423828125,16.61297607421875,0.04858378145020653,-0.1781063547501013,0.1081371234304495,seonkim
113,281,2017-03-09,09:45:35,23.883310,13.809596,10.916476,1,631.259865,09:45:35,174.9058685302734,9.4381103515625,16.9305419921875,0.5085873007774353,34.05231714251828,-118.2916923334061,65.01109265782118,5,-0.4876931769016466,-0.5862941407791878,-0.3874683895835768,-0.49108932853544246,-0.16887234571777082,-0.12609320936574997,-55.94412231445312,9.4381103515625,16.9305419921875,-0.144219760407715,0.07694405021456935,-0.05316308694459779,seonkim
113,282,2017-03-09,09:45:35,23.883310,13.809596,13.175796,1,631.259865,09:45:35,175.1281433105469,8.987457275390625,16.86834716796875,0.5085873007774353,34.05231714251828,-118.2916923334061,65.01109265782118,5,-0.4528089288744556,0.4655919727950191,0.1517229544338129,-0.48074764077409776,0.002532131139367705,-0.05103944695694834,-54.82080078125,8.987457275390625,16.86834716796875,-0.05684224399054225,0.1141846296338014,-0.139917157350583,seonkim
113,283,2017-03-09,09:45:35,23.883310,13.809596,8.059422,1,631.259865,09:45:35,175.2849502563477,9.21209716796875,16.71978759765625,0.5085873007774353,34.05231714251828,-118.2916923334061,65.01109265782118,5,-0.6076224156731462,-0.4810505977811422,-0.3399899900451191,-0.515023649342892,-0.12811074703234862,-0.12910123109590235,-54.59469604492188,9.21209716796875,16.71978759765625,0.02156761008800671,0.05432742097318043,0.004137487069547105,seonkim
115,284,2017-03-09,09:45:36,21.166731,13.074308,9.304524,1,640.722243,09:45:36,175.083625793457,9.661529541015625,16.1888427734375,0.5085873007774353,34.05223210811061,-118.2916956023483,64.36085768759413,5,-0.3816356144683871,0.4718096737452155,0.08410836164607594,-0.47898804313219323,0.03396148126935988,-0.07150133518603385,-55.0421142578125,9.661529541015625,16.1888427734375,0.02442171982824463,-0.2281807074624252,0.1296464102905834,seonkim
115,285,2017-03-09,09:45:36,21.166731,13.074308,3.084475,1,640.722243,09:45:36,175.2968826293945,9.211029052734375,16.04632568359375,0.5085873007774353,34.05223210811061,-118.2916956023483,64.36085768759413,5,-0.4828096852597016,-0.4913981155503814,-0.4135683140556871,-0.48002048349249,-0.10796767727787482,-0.16391285440383654,-54.44369506835938,9.211029052734375,16.04632568359375,0.08903773104072818,0.005194229390090547,0.04763010346384916,seonkim
115,286,2017-03-09,09:45:36,21.166731,13.074308,6.050659,1,640.722243,09:45:36,175.5664749145508,9.811920166015625,16.8759765625,0.5085873007774353,34.05223210811061,-118.2916956023483,64.36085768759413,5,-0.4628757632467373,0.4462271150304995,0.1988472248376184,-0.4753887308172984,0.041751488451147234,-0.06591096557770824,-53.76754760742188,9.811920166015625,16.8759765625,-0.1848295049220063,0.008701878861833911,0.1014698996414361,seonkim
115,287,2017-03-09,09:45:36,21.166731,13.074308,2.039783,1,640.722243,09:45:36,176.7759094238281,9.43701171875,16.87579345703125,0.5085873007774353,34.05223210811061,-118.2916956023483,64.36085768759413,5,-0.4193752530193426,-0.2772254362422933,-0.2662900780374503,-0.46025634184164627,-0.04442210919849883,-0.120044627538034,-53.91903686523438,9.43701171875,16.87579345703125,-0.2528074906946059,0.1622877105072486,0.05259103994244876,seonkim
115,288,2017-03-09,09:45:36,21.166731,13.074308,2.628177,1,640.722243,09:45:36,179.5514373779297,9.137908935546875,17.24505615234375,0.5085873007774353,34.05223210811061,-118.2916956023483,64.36085768759413,5,-0.4752523967943103,0.528830285196189,0.04032787931573656,-0.464307619240677,0.11044558611751883,-0.07671899859806032,-54.59579467773438,9.137908935546875,17.24505615234375,-0.4020829961157273,0.02918744659894143,0.1650581969892581,seonkim
117,289,2017-03-09,09:45:37,15.120410,11.049190,-1.649311,1,647.481673,09:45:37,183.9795608520508,8.01171875,16.50048828125,0.5085873007774353,34.05217154886019,-118.2917008829473,64.17214917764433,5,-0.5331371006976207,-0.2073452669304764,-0.2840642564232254,-0.4829023312161743,0.024592413090614634,-0.13273460800165596,-54.44915771484375,8.01171875,16.50048828125,-0.5121011102240998,-0.03455078671825201,0.02240943530858076,seonkim
117,290,2017-03-09,09:45:37,15.120410,11.049190,0.277393,1,647.481673,09:45:37,189.5304718017578,6.21112060546875,16.20977783203125,0.5085873007774353,34.05217154886019,-118.2917008829473,64.17214917764433,5,-0.3724135478487038,0.4007342753936788,0.1295485168160591,-0.4530531000473119,0.1262094737367554,-0.06187719256304487,-54.15594482421875,6.21112060546875,16.20977783203125,-0.4419246849716398,-0.04634246507679585,-0.01384018186903279,seonkim
117,291,2017-03-09,09:45:37,15.120410,11.049190,-2.670028,1,647.481673,09:45:37,196.5422058105469,4.0362548828125,16.44677734375,0.5085873007774353,34.05217154886019,-118.2917008829473,64.17214917764433,5,-0.5449974846705415,-0.1651042072293109,-0.1953931036110157,-0.4778924466999929,0.04750927322057873,-0.09794734531635585,-53.71499633789062,4.0362548828125,16.44677734375,-0.5499901693687661,-0.05473381935552652,-0.01695741192497054,seonkim
117,292,2017-03-09,09:45:37,15.120410,11.049190,-2.727693,1,647.481673,09:45:37,203.8795928955078,1.108917236328125,14.7274169921875,0.5085873007774353,34.05217154886019,-118.2917008829473,64.17214917764433,5,-0.4647222955347938,0.324388769416536,-0.002742703332117125,-0.4743344485514258,0.12230998905780738,-0.07222721988529798,-54.17416381835938,1.108917236328125,14.7274169921875,-0.7574123350823506,-0.007673366048845309,0.1582309172187309,seonkim
117,293,2017-03-09,09:45:37,15.120410,11.049190,-4.481620,1,647.481673,09:45:37,210.2395858764648,0.8079833984375,13.81939697265625,0.5085873007774353,34.05217154886019,-118.2917008829473,64.17214917764433,5,-0.6058130443702481,0.06853899912668004,-0.1158268550870321,-0.5098542079400417,0.10778342210942579,-0.08400593217038399,-55.073974609375,0.8079833984375,13.81939697265625,-0.645637599918962,-0.1069661314991416,0.224477049334452,seonkim
118,294,2017-03-09,09:45:38,11.648340,11.211054,-8.161776,1,652.688948,09:45:38,218.7766265869141,-1.217193603515625,13.2130126953125,0.5085873007774353,34.05212846587789,-118.2917192393153,64.17214917764433,5,-0.4521345930745893,0.3162308553758317,-0.2442421585466711,-0.4942608954373009,0.164096791055045,-0.12729474409280866,-56.43115234375,-1.217193603515625,13.2130126953125,-0.4213509666024506,0.2042237092443994,-0.256810488129104,seonkim
118,295,2017-03-09,09:45:38,11.648340,11.211054,-6.667202,1,652.688948,09:45:38,227.1016540527344,-3.76690673828125,13.9117431640625,0.5085873007774353,34.05212846587789,-118.2917192393153,64.17214917764433,5,-0.3586611416234947,-0.2745827454241861,0.1007398787271603,-0.4576277796162357,0.04558478925420793,-0.06568977421618706,-54.94244384765625,-3.76690673828125,13.9117431640625,-0.4666803652005804,-0.3660485623541922,-0.02494290045357314,seonkim
118,296,2017-03-09,09:45:38,11.648340,11.211054,-6.939383,1,652.688948,09:45:38,233.9192657470703,-4.81842041015625,13.1729736328125,0.5085873007774353,34.05212846587789,-118.2917192393153,64.17214917764433,5,-0.5565369427536986,0.2529609576981737,-0.01704375950678799,-0.484348704448847,0.10160874935348538,-0.05254775115964361,-54.19552612304688,-4.81842041015625,13.1729736328125,-0.5236531040845365,-0.205219731492089,0.3176397505876039,seonkim
118,297,2017-03-09,09:45:38,11.648340,11.211054,-6.234727,1,652.688948,09:45:38,241.7206420898438,-7.220977783203125,10.91473388671875,0.5085873007774353,34.05212846587789,-118.2917192393153,64.17214917764433,5,-0.3598543613849525,0.03131035779820612,0.04807864136860919,-0.45071578432725656,0.08261720219024167,-0.025362906139901886,-55.85174560546875,-7.220977783203125,10.91473388671875,-0.3628762048636898,0.07406783623728377,-0.1512244067068415,seonkim
118,298,2017-03-09,09:45:38,11.648340,11.211054,-6.625724,1,652.688948,09:45:38,246.6014709472656,-9.549774169921875,8.52734375,0.5085873007774353,34.05212846587789,-118.2917192393153,64.17214917764433,5,-0.5576191118629177,-0.224367676510573,-0.02496480799346702,-0.47959638233076424,-0.00031666974144607674,-0.02525535745270792,-55.407470703125,-9.549774169921875,8.52734375,-0.2401769165926871,0.1719177010089751,-0.04969085751535247,seonkim
119,299,2017-03-09,09:45:39,11.795556,11.368961,-6.318407,1,657.962035,09:45:39,251.0699005126953,-9.478271484375,6.04840087890625,0.5085873007774353,34.0521192457844,-118.2917657588779,64.50088653762691,5,-0.466807350104624,0.2453681036837345,0.02158942094412032,-0.47614134583104584,0.06605659796164348,-0.01259994957505425,-55.77847290039062,-9.478271484375,6.04840087890625,-0.3062190505689081,0.1005170206034057,0.09055360233320128,seonkim
119,300,2017-03-09,09:45:39,11.795556,11.368961,-6.544197,1,657.962035,09:45:39,255.5033416748047,-10.82974243164062,5.078125,0.5085873007774353,34.0521192457844,-118.2917657588779,64.50088653762691,5,-0.4860257286558384,-0.1690582220262986,-0.01395104769736454,-0.4788116732516809,0.0025388688388179176,-0.012964957125644487,-55.78240966796875,-10.82974243164062,5.078125,-0.09078103629029405,-0.0126103340776342,-0.1289659726320682,seonkim
119,301,2017-03-09,09:45:39,11.795556,11.368961,-6.278654,1,657.962035,09:45:39,257.9941253662109,-11.58108520507812,4.48974609375,0.5085873007774353,34.0521192457844,-118.2917657588779,64.50088653762691,5,-0.417065979951933,0.2264749095892937,0.01880441704872184,-0.4621306906504328,0.06303658130950021,-0.0043822633451648906,-54.884521484375,-11.58108520507812,4.48974609375,-0.2584110479442416,0.0003049319448140728,0.02736850757441731,seonkim
119,302,2017-03-09,09:45:39,11.795556,11.368961,-7.691067,1,657.962035,09:45:39,260.0817260742188,-11.20736694335938,3.50970458984375,0.5085873007774353,34.0521192457844,-118.2917657588779,64.50088653762691,5,-0.5165793997815415,-0.1271840470483331,-0.09305922925009966,-0.476840347650594,0.011647296932504436,-0.02833889653431286,-55.25656127929688,-11.20736694335938,3.50970458984375,-0.1927015427881715,0.08019177516392098,-0.03477369330149164,seonkim
119,303,2017-03-09,09:45:39,11.795556,11.368961,-8.667783,1,657.962035,09:45:39,262.3671569824219,-11.80905151367188,2.15496826171875,0.5085873007774353,34.0521192457844,-118.2917657588779,64.50088653762691,5,-0.4751923707630188,0.1019824270114685,-0.06401280695616031,-0.4763951364573947,0.036051893473569435,-0.03797642503652747,-55.93194580078125,-11.80905151367188,2.15496826171875,-0.1388697360938549,0.1003822646522477,-0.04748922224218396,seonkim
121,304,2017-03-09,09:45:40,17.563784,10.800892,-9.844434,1,665.813752,09:45:40,264.0633087158203,-12.260986328125,1.19140625,0.5213928818702698,34.05206880479891,-118.2918151759804,64.82061087641944,5,-0.4645540391648455,-0.07000378880250918,-0.07734178184492448,-0.47319619046843603,0.007400292102401545,-0.048611220710859576,-54.95730590820312,-12.260986328125,1.19140625,-0.1437542398491692,0.0460218204815503,-0.02780952705093443,seonkim
121,305,2017-03-09,09:45:40,17.563784,10.800892,-10.988842,1,665.813752,09:45:40,265.7288208007812,-12.11239624023438,0.13714599609375,0.537321150302887,34.05206880479891,-118.2918151759804,64.82061087641944,5,-0.4965818457086704,0.1075529704691333,-0.07519220102706797,-0.479513970500274,0.03445716029875679,-0.05579223766092113,-55.33013916015625,-12.11239624023438,0.13714599609375,-0.1503258561550487,0.03323758198473394,-0.02271170409230475,seonkim
121,306,2017-03-09,09:45:40,17.563784,10.800892,-12.380003,1,665.813752,09:45:40,266.8571319580078,-12.41259765625,-0.0118408203125,0.5552941560745239,34.05206880479891,-118.2918151759804,64.82061087641944,5,-0.4253083945262591,-0.09547931404721995,-0.09164250979829507,-0.46486999743281365,-0.0006459853945091354,-0.06547741137612156,-55.33114624023438,-12.41259765625,-0.0118408203125,-0.05849047438919229,0.05552797399258814,-0.06464237650727533,seonkim
121,307,2017-03-09,09:45:40,17.563784,10.800892,-11.416022,1,665.813752,09:45:40,268.0314178466797,-12.56320190429688,-0.3863525390625,0.5729374289512634,34.05206880479891,-118.2918151759804,64.82061087641944,5,-0.4997541832076168,0.07942198322843545,0.06536705276377806,-0.4742941769159611,0.020984873700923102,-0.030128966599711315,-55.33114624023438,-12.56320190429688,-0.3863525390625,-0.1228944979789055,-0.08619320868041454,0.0279061997985043,seonkim
123,308,2017-03-09,09:45:41,1.625844,6.192564,-11.739249,1,666.540569,09:45:41,269.1968383789062,-12.7137451171875,-0.76080322265625,0.5868210792541504,34.05206875325659,-118.2918217125552,64.85627677904716,5,-0.4736358469295512,-0.04067686742512316,-0.02044686360068151,-0.4741163249806711,0.00432657130090058,-0.027513286330542355,-55.33120727539062,-12.7137451171875,-0.76080322265625,-0.07059587312414747,0.03635134993125458,-0.05115799295987713,seonkim
123,309,2017-03-09,09:45:41,1.625844,6.192564,-11.203709,1,666.540569,09:45:41,270.4046936035156,-12.86416625976562,-1.215576171875,0.6011760830879211,34.05206875325659,-118.2918217125552,64.85627677904716,5,-0.4444766391305914,0.005435474627923348,0.03680427684998837,-0.46610897973034804,0.004626148423060912,-0.010137497104875146,-55.85614013671875,-12.86416625976562,-1.215576171875,-0.1043383904515604,0.0299829328165481,-0.02190769575920983,seonkim
123,310,2017-03-09,09:45:41,1.625844,6.192564,-11.149990,1,666.540569,09:45:41,271.6211090087891,-13.31488037109375,-1.43145751953125,0.6160383224487305,34.05206875325659,-118.2918217125552,64.85627677904716,5,-0.5134018109152803,-0.006100423258881013,0.004682852495166714,-0.4788854318519544,0.0017282984510978493,-0.006133687598314425,-55.10760498046875,-13.31488037109375,-1.43145751953125,-0.1574412899555224,-0.0008748484180910298,0.006747651253933766,seonkim
123,311,2017-03-09,09:45:41,1.625844,6.192564,-11.093571,1,666.540569,09:45:41,272.7713317871094,-13.16522216796875,-2.04315185546875,0.6334654688835144,34.05206875325659,-118.2918217125552,64.85627677904716,5,-0.4480457920512477,-0.0007443602779445887,0.004862886367631206,-0.47055391158790955,0.0010602943356083942,-0.00316289483210823,-56.23104858398438,-13.16522216796875,-2.04315185546875,-0.1563581823401872,0.04071573832567643,-0.04198606616564423,seonkim
123,312,2017-03-09,09:45:41,1.625844,6.192564,-10.954507,1,666.540569,09:45:41,274.1043395996094,-13.01657104492188,-2.86572265625,0.6479576230049133,34.05206875325659,-118.2918217125552,64.85627677904716,5,-0.4861569805132521,0.02912451409390013,0.01037254777694441,-0.4747691775823522,0.008642017634641792,0.0004937890691594522,-55.92922973632812,-13.01657104492188,-2.86572265625,-0.1451153814823087,-0.01792520466510534,-0.02739966655917123,seonkim
