gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
109,272,2017-03-06,09:48:46,4.142467,5.459081,-7.425492,1,779.938250,09:48:46,200.9430160522461,6.177886962890625,1.87188720703125,0.3956643342971802,34.03316583752605,-118.284052945101,61.68934224554856,5,-0.5717309286128645,-0.07586200888504707,-0.1453632531579828,-0.4952393159732895,-0.006310763103718205,-0.0400646081912098,-5.34857177734375,6.177886962890625,1.87188720703125,0.03962117911765387,-0.0512006035373184,-0.01368199010028209,seonkim
109,273,2017-03-06,09:48:46,4.142467,5.459081,-7.256284,1,779.938250,09:48:46,201.0076675415039,6.328399658203125,2.63409423828125,0.3956643342971802,34.03316583752605,-118.284052945101,61.68934224554856,5,-0.4280553844632657,0.07326085438326112,0.03292501133827824,-0.4770891595378976,0.015186003649063473,-0.020346009073170856,-4.0740966796875,6.328399658203125,2.63409423828125,0.02643586856067156,0.007448328936733613,-0.03899187415206815,seonkim
109,274,2017-03-06,09:48:46,4.142467,5.459081,-8.764750,1,779.938250,09:48:46,200.9010848999023,6.402008056640625,1.6573486328125,0.3956643342971802,34.03316583752605,-118.284052945101,61.68934224554856,5,-0.4872568678502483,-0.05621186855431001,-0.07891992475523167,-0.4798360290989781,-0.004102575041095548,-0.0361701162483254,-4.222381591796875,6.402008056640625,1.6573486328125,0.1795484564803792,-0.01724902806433422,-0.0492783338624992,seonkim
111,275,2017-03-06,09:48:47,0.000000,2.907899,-8.466267,1,797.575401,09:48:47,200.7752151489258,6.553466796875,2.55535888671875,0.3956643342971802,34.03300791497507,-118.2840381425159,61.32094139216188,5,-0.4434237749894641,0.02812364068325401,0.04154337417423976,-0.46999903246304414,0.004603537321953087,-0.015175334064442027,-4.373077392578125,6.553466796875,2.55535888671875,0.1468640130540547,-0.06947335072467907,0.02763349210288019,seonkim
111,276,2017-03-06,09:48:47,0.000000,2.907899,-10.776010,1,797.575401,09:48:47,201.0097045898438,6.852294921875,1.95880126953125,0.3956643342971802,34.03300791497507,-118.2840381425159,61.32094139216188,5,-0.5246765370797948,-0.04446868628289737,-0.1323383775771283,-0.48477049998489974,-0.008653628715251507,-0.04682765807118176,-3.920989990234375,6.852294921875,1.95880126953125,0.0307627063837233,-0.02772297431550685,-0.04995024940552619,seonkim
111,277,2017-03-06,09:48:47,0.000000,2.907899,-10.830429,1,797.575401,09:48:47,201.23828125,6.851715087890625,1.73907470703125,0.3956643342971802,34.03300791497507,-118.2840381425159,61.32094139216188,5,-0.4760210970969346,0.05580093142413888,0.01801658815925922,-0.48240679444454826,0.008759171089859161,-0.029309582147893795,-3.395660400390625,6.851715087890625,1.73907470703125,-0.05988916659370191,0.0523233922528958,-0.04759841184687721,seonkim
111,278,2017-03-06,09:48:47,0.000000,2.907899,-12.830388,1,797.575401,09:48:47,201.3940582275391,6.250518798828125,0.6064453125,0.3956643342971802,34.03300791497507,-118.2840381425159,61.32094139216188,5,-0.4388280218901026,-0.07172657558641249,-0.1116861207495833,-0.4706337183332233,-0.012984553341863023,-0.05156411576362436,-4.371368408203125,6.250518798828125,0.6064453125,-0.0240475456950885,0.08956237377547378,-0.009168464684815794,seonkim
111,279,2017-03-06,09:48:47,0.000000,2.907899,-12.565612,1,797.575401,09:48:47,201.3625411987305,5.6514892578125,0.89801025390625,0.3956643342971802,34.03300791497507,-118.2840381425159,61.32094139216188,5,-0.4794291699473451,0.06757515826214625,0.03929619519806248,-0.4730098642229948,0.008779153174548117,-0.02701763834473557,-5.4241943359375,5.6514892578125,0.89801025390625,-0.1065309709770227,0.002246376379481837,0.03228736610779366,seonkim
113,280,2017-03-06,09:48:48,5.194931,2.952399,-14.917322,1,799.897744,09:48:48,201.2324371337891,5.879119873046875,2.77593994140625,0.3956643342971802,34.03299787915062,-118.2840564595937,60.97158840838198,5,-0.4719057758559831,-0.05073768638124412,-0.1351361679634125,-0.47271158789219136,-0.007299690742417042,-0.056226530739649304,-5.051116943359375,5.879119873046875,2.77593994140625,0.06143646318703794,-0.02670538046298758,-0.03014352143027987,seonkim
113,281,2017-03-06,09:48:48,5.194931,2.952399,-15.987628,1,799.897744,09:48:48,201.3475570678711,7.004669189453125,3.4560546875,0.3956643342971802,34.03299787915062,-118.2840564595937,60.97158840838198,5,-0.4972162592491464,-0.009295188702192786,-0.04970923594230375,-0.47933167707914587,-0.007838786912027648,-0.054465843065547664,-4.14764404296875,7.004669189453125,3.4560546875,0.01636752174351799,0.03835298180655813,-0.007872570498383236,seonkim
113,282,2017-03-06,09:48:48,5.194931,2.952399,-16.629372,1,799.897744,09:48:48,201.5815353393555,7.37969970703125,3.6085205078125,0.3956643342971802,34.03299787915062,-118.2840564595937,60.97158840838198,5,-0.5143858598398308,0.03953937588666101,-0.02113845767145787,-0.4888017823040287,0.004960718075104054,-0.04546224287589406,-3.7713623046875,7.37969970703125,3.6085205078125,0.1019127833307163,-0.03102342985444205,-0.02089968928661484,seonkim
113,283,2017-03-06,09:48:48,5.194931,2.952399,-17.268524,1,799.897744,09:48:48,201.5106887817383,7.080047607421875,3.98980712890625,0.3956643342971802,34.03299787915062,-118.2840564595937,60.97158840838198,5,-0.4980405801480585,-0.01971019415736991,-0.02096562247068791,-0.4912977009318197,-0.0017042821170388774,-0.03884432870356599,-3.24810791015625,7.080047607421875,3.98980712890625,0.128557177404741,0.1149984916629296,-0.09592226877469202,seonkim
113,284,2017-03-06,09:48:48,5.194931,2.952399,-17.721731,1,799.897744,09:48:48,201.7131042480469,6.327484130859375,2.80810546875,0.3956643342971802,34.03299787915062,-118.2840564595937,60.97158840838198,5,-0.4704814344097161,0.01315238274944542,-0.008569294268568381,-0.4856740572228977,0.0023093381843370406,-0.030665340086323503,-1.67437744140625,6.327484130859375,2.80810546875,0.01347452985136491,0.08635113413305624,-0.0715785795663867,seonkim
115,285,2017-03-06,09:48:49,0.000000,1.572660,-19.274615,1,825.221555,09:48:49,201.560302734375,6.402740478515625,2.4156494140625,0.3956643342971802,34.03277014665535,-118.2840543237393,61.04220938290088,5,-0.4579036841289117,-0.1335931259198134,-0.08188114101766346,-0.4781717184255643,-0.034405556702062114,-0.044501606853906445,-3.398468017578125,6.402740478515625,2.4156494140625,-0.2459985867356003,0.05989475923199108,0.1810270435175912,seonkim
115,286,2017-03-06,09:48:49,0.000000,1.572660,-18.901137,1,825.221555,09:48:49,201.7784423828125,6.10308837890625,2.4871826171875,0.3956643342971802,34.03277014665535,-118.2840543237393,61.04220938290088,5,-0.5965002707097606,0.2056937132301758,0.04654306353699086,-0.5101389118669184,0.03045875253597822,-0.019905323589999337,-3.84979248046875,6.10308837890625,2.4871826171875,-0.1072606771157044,0.07901572322654199,-0.02574983826386715,seonkim
115,287,2017-03-06,09:48:49,0.000000,1.572660,-22.239130,1,825.221555,09:48:49,201.6932220458984,6.40264892578125,2.108154296875,0.3956643342971802,34.03277014665535,-118.2840543237393,61.04220938290088,5,-0.4290539922010591,-0.207687513293877,-0.2008883909723543,-0.4882333171300734,-0.03387794051199263,-0.06879902348692657,-4.148040771484375,6.40264892578125,2.108154296875,0.1227837104775582,0.141665788922329,-0.1246210253136039,seonkim
115,288,2017-03-06,09:48:49,0.000000,1.572660,-20.869413,1,825.221555,09:48:49,201.4030303955078,7.227935791015625,2.7952880859375,0.3956643342971802,34.03277014665535,-118.2840543237393,61.04220938290088,5,-0.402573636022953,0.253427245851208,0.1129589757032439,-0.46509182217204087,0.04373934028696592,-0.01969597094834106,-2.645751953125,7.227935791015625,2.7952880859375,-0.02794774511150954,-0.1406985288144123,0.08894638461533846,seonkim
115,289,2017-03-06,09:48:49,0.000000,1.572660,-23.286951,1,825.221555,09:48:49,201.6058883666992,6.92706298828125,1.96380615234375,0.3956643342971802,34.03277014665535,-118.2840543237393,61.04220938290088,5,-0.7872107051184047,-0.1451377439223372,-0.1395247114337007,-0.5521142393611556,-0.007286977292380627,-0.052068449551215944,-3.39569091796875,6.92706298828125,1.96380615234375,-0.1952304805593108,0.09193658188727943,-0.06890556478027418,seonkim
117,290,2017-03-06,09:48:50,16.791548,5.374053,-21.904777,1,832.728051,09:48:50,201.8496856689453,7.676025390625,1.28704833984375,0.3956643342971802,34.03270265232712,-118.2840529882532,60.84566590781863,5,-0.2396991471317169,0.282592353319166,0.1137894033762682,-0.46771336151292064,0.07102572456552225,-0.007260920295162822,-3.316680908203125,7.676025390625,1.28704833984375,-0.08715381088560613,0.3018314926730025,-0.1920485356888841,seonkim
117,291,2017-03-06,09:48:50,16.791548,5.374053,-26.553313,1,832.728051,09:48:50,201.4975433349609,7.302703857421875,2.80023193359375,0.3956643342971802,34.03270265232712,-118.2840529882532,60.84566590781863,5,-0.554481033694736,-0.3281200442567807,-0.2882579361831726,-0.4911541871424804,-0.03680598432410545,-0.08317400965470326,-2.1204833984375,7.302703857421875,2.80023193359375,0.09328014665722441,-0.02994911067070409,-0.01677072433255599,seonkim
117,292,2017-03-06,09:48:50,16.791548,5.374053,-25.084956,1,832.728051,09:48:50,201.6341018676758,6.62445068359375,0.858642578125,0.3956643342971802,34.03270265232712,-118.2840529882532,60.84566590781863,5,-0.31639980893255,0.2442490798701651,0.1195349868031366,-0.4439432063173013,0.03912278714595997,-0.028410915059351054,-1.520233154296875,6.62445068359375,0.858642578125,0.08743770385780857,-0.1951958594651398,0.0862288950390216,seonkim
117,293,2017-03-06,09:48:50,16.791548,5.374053,-27.323272,1,832.728051,09:48:50,201.9589614868164,5.34979248046875,0.08380126953125,0.3956643342971802,34.03270265232712,-118.2840529882532,60.84566590781863,5,-0.7833447251833612,-0.1296401508870549,-0.1275766053103229,-0.5356346349576379,-0.006469568897368071,-0.05520114228519027,-4.449188232421875,5.34979248046875,0.08380126953125,0.1556742825722549,0.04354481435166761,-0.07476132338514041,seonkim
117,294,2017-03-06,09:48:50,16.791548,5.374053,-27.042347,1,832.728051,09:48:50,202.1937561035156,4.9029541015625,1.7210693359375,0.3956643342971802,34.03270265232712,-118.2840529882532,60.84566590781863,5,-0.2714545910849749,-0.03437214301024438,0.04037283882225935,-0.4642647550529149,-0.014007622621170491,-0.029381237595709757,-5.878448486328125,4.9029541015625,1.7210693359375,0.006425675078143186,0.009553025146223235,0.06006573417397416,seonkim
118,295,2017-03-06,09:48:51,16.921249,8.493600,-26.593483,1,840.292529,09:48:51,201.7324066162109,5.431427001953125,4.1221923828125,0.3956643342971802,34.03263478539634,-118.2840482952404,60.96274038675948,5,-0.6058129383360226,-0.03869092578296755,0.05156880297012283,-0.5025048760459923,-0.02067597029984092,-0.007512081285588636,-5.579925537109375,5.431427001953125,4.1221923828125,-0.0119045963887632,-0.1044856632598418,0.09814787249767123,seonkim
118,296,2017-03-06,09:48:51,16.921249,8.493600,-26.610728,1,840.292529,09:48:51,201.9547805786133,6.02947998046875,3.46466064453125,0.3956643342971802,34.03263478539634,-118.2840482952404,60.96274038675948,5,-0.3534499961225797,0.03335241181795204,0.02049481560813946,-0.46223677432490057,-0.006079867253344388,5.4155885500615716e-05,-3.626556396484375,6.02947998046875,3.46466064453125,-0.1354361225004157,0.08223761551331984,-0.005922603948227217,seonkim
118,297,2017-03-06,09:48:51,16.921249,8.493600,-27.100839,1,840.292529,09:48:51,201.7750549316406,6.55364990234375,3.24688720703125,0.3956643342971802,34.03263478539634,-118.2840482952404,60.96274038675948,5,-0.5605952598373345,0.0177046921568119,-0.01102956256295051,-0.48880893017637156,0.0003456792179394614,-0.002940179503984779,-2.72412109375,6.55364990234375,3.24688720703125,-0.1144717183993119,0.05022908237165749,0.0101735416802117,seonkim
118,298,2017-03-06,09:48:51,16.921249,8.493600,-27.575504,1,840.292529,09:48:51,201.7642059326172,6.553070068359375,2.71734619140625,0.3956643342971802,34.03263478539634,-118.2840482952404,60.96274038675948,5,-0.4439002402674926,-0.01642860770675572,-0.00999984633006329,-0.4766765686304706,-0.004185998594484212,-0.004847392350794051,-3.173309326171875,6.553070068359375,2.71734619140625,-0.06538992582526057,0.03844193138696678,0.01522449300365598,seonkim
119,299,2017-03-06,09:48:52,17.865074,11.025362,-27.450621,1,848.278934,09:48:52,201.788932800293,6.177032470703125,2.19891357421875,0.3956643342971802,34.0325633576471,-118.2840558247349,60.6537928380604,5,-0.4581100230170691,0.004252604846236397,0.02997001550565071,-0.471660701000012,-0.0019062574554521237,0.004558746662893029,-2.649017333984375,6.177032470703125,2.19891357421875,-0.05826969833482473,-0.04363429656429427,0.01560878714895442,seonkim
119,300,2017-03-06,09:48:52,17.865074,11.025362,-27.919713,1,848.278934,09:48:52,201.8896865844727,5.87646484375,1.82574462890625,0.3956643342971802,34.0325633576471,-118.2840558247349,60.6537928380604,5,-0.4941005154174503,-0.008963452760050257,-0.009628348427741889,-0.4777229562581298,-0.0038128026053806975,0.0007260147957443238,-2.574676513671875,5.87646484375,1.82574462890625,0.03749784078053369,0.07458235895988709,-0.04240018771515155,seonkim
119,301,2017-03-06,09:48:52,17.865074,11.025362,-27.613421,1,848.278934,09:48:52,201.9052658081055,6.100372314453125,0.9189453125,0.3956643342971802,34.0325633576471,-118.2840558247349,60.6537928380604,5,-0.413135769034451,-0.01140615911751727,0.0420639510849677,-0.46027432642233623,-0.0058641950360903815,0.011893715070232212,-3.17242431640625,6.100372314453125,0.9189453125,0.00967792740134795,0.01171178352584147,0.0002921487715816924,seonkim
119,302,2017-03-06,09:48:52,17.865074,11.025362,-28.119508,1,848.278934,09:48:52,202.177619934082,6.701263427734375,1.28515625,0.3956643342971802,34.0325633576471,-118.2840558247349,60.6537928380604,5,-0.5045709353104003,0.0009683630299842927,-0.01209461652334593,-0.47224133047829536,-0.0040183370315666125,0.005413118277790301,-3.845611572265625,6.701263427734375,1.28515625,-0.125160848066563,-0.03717293512754402,0.04652116318594016,seonkim
119,303,2017-03-06,09:48:52,17.865074,11.025362,-28.199325,1,848.278934,09:48:52,202.2727890014648,6.851959228515625,1.73382568359375,0.3956643342971802,34.0325633576471,-118.2840558247349,60.6537928380604,5,-0.4768126718925146,0.03425725745270164,0.01632338729288634,-0.4734763067579328,0.006322052581438432,0.008360595225409202,-3.920654296875,6.851959228515625,1.73382568359375,0.04907513467132615,0.04365799869799598,-0.03928988187804801,seonkim
121,304,2017-03-06,09:48:53,13.590693,9.544511,-28.870838,1,854.354519,09:48:53,202.3223876953125,6.32623291015625,1.28717041015625,0.3956643342971802,34.03250910141095,-118.2840622816081,60.63516678892263,5,-0.5573172647303306,-0.02271538180508773,-0.02312305539953521,-0.4961264623634454,-0.0015225906948968457,-0.0001449085633160492,-3.7720947265625,6.32623291015625,1.28717041015625,0.04417891300721547,0.07138443512291993,-0.0572739424032441,seonkim
121,305,2017-03-06,09:48:53,13.590693,9.544511,-28.989225,1,854.354519,09:48:53,202.5547637939453,6.10113525390625,1.0584716796875,0.3956643342971802,34.03250910141095,-118.2840622816081,60.63516678892263,5,-0.3703031946528587,0.02250378014801645,0.01375203403926919,-0.46213452499344176,0.004968282637047892,0.003609436806796023,-4.22265625,6.10113525390625,1.0584716796875,-0.1194997665373815,-0.05318652276219048,0.08387412800317354,seonkim
121,306,2017-03-06,09:48:53,13.590693,9.544511,-29.989809,1,854.354519,09:48:53,202.5978164672852,5.877044677734375,1.50390625,0.3956643342971802,34.03250910141095,-118.2840622816081,60.63516678892263,5,-0.5425297371171147,-0.0715046228363398,-0.04506115680721727,-0.4838537909533904,-0.015691347816460723,-0.009539226393509962,-4.74920654296875,5.877044677734375,1.50390625,-0.07283133054315999,0.05553356663087732,-0.04138898544924847,seonkim
121,307,2017-03-06,09:48:53,13.590693,9.544511,-30.353795,1,854.354519,09:48:53,202.4068222045898,5.05218505859375,1.8143310546875,0.3956643342971802,34.03250910141095,-118.2840622816081,60.63516678892263,5,-0.522753815207878,-0.06521584677151292,-0.002621228404754455,-0.49436287414769775,-0.02907069884899874,-0.0076702862631321325,-4.00299072265625,5.05218505859375,1.8143310546875,0.1076998323794584,0.0979888817805935,-0.1296037997131421,seonkim
121,308,2017-03-06,09:48:53,13.590693,9.544511,-30.876879,1,854.354519,09:48:53,202.7919692993164,5.3531494140625,2.5662841796875,0.3956643342971802,34.03250910141095,-118.2840622816081,60.63516678892263,5,-0.6576938685590036,0.1307096429537366,-0.01322774746306474,-0.5384877568790846,0.014094953023984481,-0.009171668928529558,-3.702911376953125,5.3531494140625,2.5662841796875,0.09745252113705155,-0.01933082108844916,0.04967754170990208,seonkim
123,309,2017-03-06,09:48:54,12.768114,8.533479,-32.669273,1,860.062379,09:48:54,203.4651489257812,4.977325439453125,1.96527099609375,0.3956643342971802,34.03245778889968,-118.284063696451,60.74510115062562,5,-0.2508092829453343,-0.09875592719351922,-0.09784844525199174,-0.4607696301241275,-0.016392413281956793,-0.033128250901065054,-3.928497314453125,4.977325439453125,1.96527099609375,0.009450759760364193,-0.2068181607783545,0.07614483557143657,seonkim
123,310,2017-03-06,09:48:54,12.768114,8.533479,-34.615812,1,860.062379,09:48:54,203.6371459960938,5.503173828125,2.719482421875,0.3956643342971802,34.03245778889968,-118.284063696451,60.74510115062562,5,-0.5048899314820116,0.04287508545072981,-0.1081247537653949,-0.4726890036056088,-0.0003809303372268105,-0.053389022018513185,-3.3275146484375,5.503173828125,2.719482421875,-0.03198882574959578,-0.04154877511465322,0.04175916484076948,seonkim
