gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
107,265,2017-03-04,12:36:34,1.228037,1.789189,2.836220,1,302.772335,12:36:34,198.8716278076172,-1.125152587890625,20.58495140075684,0.2719298303127289,34.06228166596784,-118.3141396953775,60.22154235839844,5,-0.5543966974117924,-0.007697718326556418,0.05665204813531927,-0.4888047343286374,-0.009060260573058377,-0.010417405137365568,-8.400470733642578,-1.125152587890625,20.58495140075684,0.007034207387226292,0.003711381295134426,-0.004718322503293387,wonhee
107,266,2017-03-04,12:36:34,1.228037,1.789189,1.488724,1,302.772335,12:36:34,198.5586395263672,-1.404060363769531,20.7600269317627,0.2719298303127289,34.06228166596784,-118.3141396953775,60.22154235839844,5,-0.4226036412746993,-0.001476594521724222,-0.1118511011342873,-0.4709200978074234,-0.007011486080530365,-0.037820348204033724,-8.567821502685547,-1.404060363769531,20.7600269317627,0.003534547398753165,-0.009760485395140408,-0.004720985664383465,wonhee
107,267,2017-03-04,12:36:34,1.228037,1.789189,3.064901,1,302.772335,12:36:34,198.1237258911133,0.6598281860351562,20.23479270935059,0.2719298303127289,34.06228166596784,-118.3141396953775,60.22154235839844,5,-0.5151111295910519,-0.00989085252810445,0.0830604002005461,-0.4828585795527878,-0.007789364812597288,-0.005163663126843354,-8.288898468017578,0.6598281860351562,20.23479270935059,3.675162304309348e-05,-0.01956491294826712,-0.002374740744023657,wonhee
109,268,2017-03-04,12:36:35,0.800839,1.169402,2.217620,1,303.130342,12:36:35,197.6829376220703,0.04624176025390625,19.2426815032959,0.2719298303127289,34.06227947189946,-118.3141373389598,58.22499847412109,5,-0.453524922332897,0.005976657412012754,-0.07850344465314774,-0.4749339098379209,-0.004070388395855799,-0.02497686068348361,-8.23312759399414,0.04624176025390625,19.2426815032959,0.001182177207886174,-0.008551676576353442,-0.003534813714862173,wonhee
109,269,2017-03-04,12:36:35,0.800839,1.169402,2.955099,1,303.130342,12:36:35,196.6645660400391,2.500625610351562,16.09127426147461,0.2719298303127289,34.06227947189946,-118.3141373389598,58.22499847412109,5,-0.4591569766386739,-0.03375118405362398,0.02714724081283297,-0.4706716733298604,-0.012088839716094743,-0.010895210876025713,-5.555622100830078,2.500625610351562,16.09127426147461,0.001239967803540893,-0.03056403456640339,-0.00239870919383437,wonhee
109,270,2017-03-04,12:36:35,0.800839,1.169402,3.070288,1,303.130342,12:36:35,195.7414093017578,1.719696044921875,16.3247127532959,0.2719298303127289,34.06227947189946,-118.3141373389598,58.22499847412109,5,-0.5047351004197247,0.02665444699591783,-0.01433882776670592,-0.479874119755824,-0.0016221001425204828,-0.011825525370349081,-6.225002288818359,1.719696044921875,16.3247127532959,7.696535550328998e-05,-0.02201448851892201,0.00582220277513123,wonhee
109,271,2017-03-04,12:36:35,0.800839,1.169402,4.175653,1,303.130342,12:36:35,195.2857360839844,0.213592529296875,17.31682014465332,0.2719298303127289,34.06227947189946,-118.3141373389598,58.22499847412109,5,-0.4917436586456853,-0.0541052742689823,0.05167295036112908,-0.48308074941897206,-0.015800755651525205,0.005328982292890479,-6.503902435302734,0.213592529296875,17.31682014465332,-7.057376888709981e-05,0.004898352192982743,-0.01405110422736707,wonhee
109,272,2017-03-04,12:36:35,0.800839,1.169402,2.909588,1,303.130342,12:36:35,195.3267059326172,-1.515625,18.30893135070801,0.2719298303127289,34.06227947189946,-118.3141373389598,58.22499847412109,5,-0.4450985538985708,0.007496016373334066,-0.1064223423367349,-0.4728196233586124,-0.009506987972451971,-0.02486133224068729,-6.671260833740234,-1.515625,18.30893135070801,-0.003510312632833444,-0.01102601954514606,-0.001170725615198833,wonhee
111,273,2017-03-04,12:36:36,4.112744,1.733991,3.659982,1,304.968903,12:36:36,195.4043426513672,-1.180931091308594,19.8262767791748,0.2719298303127289,34.06226333988031,-118.314140965507,61.5670166015625,5,-0.5118258522725363,-0.02317097528287566,0.02800819648196769,-0.4833573984013962,-0.013198399023298227,-0.010578300637535825,-6.559696197509766,-1.180931091308594,19.8262767791748,-0.002371278634606554,0.010990333186539,0.002373142847369609,wonhee
111,274,2017-03-04,12:36:36,4.112744,1.733991,4.958722,1,304.968903,12:36:36,195.323371887207,-0.0653076171875,19.70956230163574,0.2719298303127289,34.06226333988031,-118.314140965507,61.5670166015625,5,-0.4317898994586236,0.002314449043650593,0.06456465685763532,-0.4694261182313218,-0.009007506754191003,0.009722036108191456,-5.667182922363281,-0.0653076171875,19.70956230163574,-0.003463440997648049,-0.02447951042389935,0.002322542786658104,wonhee
111,275,2017-03-04,12:36:36,4.112744,1.733991,5.725842,1,304.968903,12:36:36,195.0814208984375,-0.0652923583984375,19.35940170288086,0.2719298303127289,34.06226333988031,-118.314140965507,61.5670166015625,5,-0.5106475133388013,-0.03619555296741053,0.0291232541406282,-0.4805623341816227,-0.016352526327345546,0.014963395677530368,-6.113430023193359,-0.0652923583984375,19.35940170288086,-0.002315884883932905,-0.0122438831116393,0.0023358585921085,wonhee
111,276,2017-03-04,12:36:36,4.112744,1.733991,7.049698,1,304.968903,12:36:36,194.9237747192383,-0.0652923583984375,19.8262767791748,0.2719298303127289,34.06226333988031,-118.314140965507,61.5670166015625,5,-0.4458966691474225,-0.003157034555893022,0.06623902244530962,-0.47119718943397193,-0.012787682256586504,0.0288158247664578,-6.782810211181641,-0.0652923583984375,19.8262767791748,-0.01529639835308812,-0.01109259857239804,-0.004622448704050534,wonhee
111,277,2017-03-04,12:36:36,4.112744,1.733991,6.054391,1,304.968903,12:36:36,194.7987747192383,-0.1768417358398438,19.24268531799316,0.2719298303127289,34.06226333988031,-118.314140965507,61.5670166015625,5,-0.5062460983532572,-0.02827744331375878,-0.08837183406796616,-0.48066586989784027,-0.016972337426589053,-0.002843149222356591,-6.559680938720703,-0.1768417358398438,19.24268531799316,-0.0023627565191183,-0.01101563321689475,-0.008206264582970165,wonhee
113,278,2017-03-04,12:36:37,7.434930,2.932241,8.120475,1,308.292615,12:36:37,194.7130279541016,-0.00948333740234375,18.71744918823242,0.2719298303127289,34.0622339469594,-118.3141463990047,61.77686309814453,5,-0.517245332771131,-0.005957466544960849,0.1157208689228883,-0.4905480390199879,-0.013996601634953119,0.02918765678404345,-7.284832000732422,-0.00948333740234375,18.71744918823242,-0.00236914810573449,0.01221272412688537,0.003546265307549513,wonhee
113,279,2017-03-04,12:36:37,7.434930,2.932241,6.351900,1,308.292615,12:36:37,194.528564453125,-0.00946044921875,18.4840087890625,0.2719298303127289,34.0622339469594,-118.3141463990047,61.77686309814453,5,-0.4067112561700446,-0.003729466632972736,-0.1399230129876307,-0.4678990113497417,-0.01122287133604335,-0.016498641148548317,-7.842647552490234,-0.00946044921875,18.4840087890625,-0.006977482056007604,-0.03183729188357027,0.00232946700549231,wonhee
113,280,2017-03-04,12:36:37,7.434930,2.932241,8.139163,1,308.292615,12:36:37,194.6111526489258,-0.9577484130859375,19.47611808776855,0.2719298303127289,34.0622339469594,-118.3141463990047,61.77686309814453,5,-0.5507414856578974,-0.01628154155376204,0.09713279909121142,-0.4902794203909069,-0.012589502519170128,0.014199598296144093,-6.894367218017578,-0.9577484130859375,19.47611808776855,-0.01295015343272831,-0.009855826562165245,-0.0058043595958277,wonhee
113,281,2017-03-04,12:36:37,7.434930,2.932241,7.390295,1,308.292615,12:36:37,194.5047836303711,-0.00946807861328125,19.41775703430176,0.2719298303127289,34.0622339469594,-118.3141463990047,61.77686309814453,5,-0.4050330413258612,-0.04073143926177041,-0.07194252943599652,-0.46724958154692003,-0.02019222154428241,-0.009072232614534173,-6.280769348144531,-0.00946807861328125,19.41775703430176,-0.02350133135551324,-0.01358957841045634,0.00244744504178282,wonhee
113,282,2017-03-04,12:36:37,7.434930,2.932241,8.817858,1,308.292615,12:36:37,194.4427185058594,-1.348213195800781,19.06760215759277,0.2719298303127289,34.0622339469594,-118.3141463990047,61.77686309814453,5,-0.529757372181725,0.01509762639028087,0.07315281750802187,-0.4841364494772847,-0.010658449908754489,0.013141375447531498,-6.503890991210938,-1.348213195800781,19.06760215759277,-0.01286280174897371,-0.01353311939534666,0.01293444078229684,wonhee
115,283,2017-03-04,12:36:38,9.269304,4.066082,7.871557,1,312.436366,12:36:38,194.4213714599609,-0.3999252319335938,19.35940170288086,0.2719298303127289,34.06219690097698,-118.3141504394649,60.14739990234375,5,-0.4694708064426975,-0.03615103513797154,-0.08510480870643843,-0.48017443491039885,-0.017545430165094755,-0.0134004414943488,-7.452182769775391,-0.3999252319335938,19.35940170288086,-0.02110768216775002,-0.01358052366275007,0.0118071246928663,wonhee
115,284,2017-03-04,12:36:38,9.269304,4.066082,10.655918,1,312.436366,12:36:38,194.3957214355469,0.10211181640625,18.83416748046875,0.2719298303127289,34.06219690097698,-118.3141504394649,60.14739990234375,5,-0.5078122727367285,0.06598930076479939,0.1636060465857946,-0.4876409684818829,0.005021996302642374,0.03441896080208577,-7.396389007568359,0.10211181640625,18.83416748046875,-0.02823936125087322,-0.02583878784427579,-0.01160605603056532,wonhee
115,285,2017-03-04,12:36:38,9.269304,4.066082,10.411449,1,312.436366,12:36:38,194.3504257202148,-0.0094451904296875,19.06760215759277,0.2719298303127289,34.06219690097698,-118.3141504394649,60.14739990234375,5,-0.4455782074666319,-0.102923695883632,-0.03831599856784015,-0.47627745230514046,-0.024140202986263865,0.01476915970806876,-7.173259735107422,-0.0094451904296875,19.06760215759277,-0.0235870851426138,0.005980660859990945,-0.006893858797779116,wonhee
115,286,2017-03-04,12:36:38,9.269304,4.066082,13.409971,1,312.436366,12:36:38,194.3682479858398,-0.2325515747070312,19.06760215759277,0.2719298303127289,34.06219690097698,-118.3141504394649,60.14739990234375,5,-0.4899570913073751,0.09264505920542501,0.1778834465626186,-0.47997309175775577,0.00741006104987935,0.05883549754683839,-7.619518280029297,-0.2325515747070312,19.06760215759277,-0.02809634950033596,-0.04663860859001266,0.01062015379501799,wonhee
117,287,2017-03-04,12:36:39,10.255386,4.936444,12.205225,1,317.020936,12:36:39,194.2807464599609,-0.678802490234375,19.184326171875,0.2719298303127289,34.0621556837229,-118.3141514655304,61.54172515869141,5,-0.4298699166514874,-0.1085529776012888,-0.1023344817891693,-0.4664374077683047,-0.0239180741892451,0.01529442646199166,-7.396381378173828,-0.678802490234375,19.184326171875,-0.02353861561077435,-0.01236292641236584,-0.005751629006244131,wonhee
117,288,2017-03-04,12:36:39,10.255386,4.936444,15.951816,1,317.020936,12:36:39,194.3629608154297,0.2694854736328125,19.47612190246582,0.2719298303127289,34.0621556837229,-118.3141514655304,61.54172515869141,5,-0.5253256321425676,0.08496727212631613,0.2277547201336899,-0.4823464273891029,0.005497978499698825,0.07269189457347434,-5.778732299804688,0.2694854736328125,19.47612190246582,-0.01775955604530241,-0.008648349323923318,-0.02920875188766206,wonhee
117,289,2017-03-04,12:36:39,10.255386,4.936444,14.192460,1,317.020936,12:36:39,194.1647644042969,-0.8461380004882812,18.07549476623535,0.2719298303127289,34.0621556837229,-118.3141514655304,61.54172515869141,5,-0.4584081029466892,-0.1258403569254033,-0.1393084717531334,-0.47587934033918605,-0.02998388867227391,0.015418678691277492,-7.117481231689453,-0.8461380004882812,18.07549476623535,-0.02937706366855507,-0.01973801841912227,0.001297225766977597,wonhee
117,290,2017-03-04,12:36:39,10.255386,4.936444,16.801580,1,317.020936,12:36:39,194.0958786010742,0.49261474609375,19.59283638000488,0.2719298303127289,34.0621556837229,-118.3141514655304,61.54172515869141,5,-0.4702803025628235,0.1029291727953629,0.1519233399098513,-0.4743667255033977,0.00592340052208562,0.05229626086890929,-6.336544036865234,0.49261474609375,19.59283638000488,-0.02919516976610266,-0.05887982854056188,0.02232288257315318,wonhee
117,291,2017-03-04,12:36:39,10.255386,4.936444,16.063476,1,317.020936,12:36:39,193.801628112793,0.5483779907226562,18.25057029724121,0.2719298303127289,34.0621556837229,-118.3141514655304,61.54172515869141,5,-0.5134832623614276,-0.09486098696113915,-0.07122502447355367,-0.48493430092250056,-0.02130412781618616,0.018926218335273262,-6.503890991210938,0.5483779907226562,18.25057029724121,-0.02355326299676979,-0.01236106219960278,-0.00926646901293071,wonhee
118,292,2017-03-04,12:36:40,9.350406,6.128904,19.599997,1,321.200943,12:36:40,193.3930969238281,1.71978759765625,18.65909004211426,0.2719298303127289,34.06211838476737,-118.3141561481166,57.97793960571289,5,-0.4572559330153402,0.03364301570643148,0.2137500439988546,-0.47745681789791244,-0.006459815668948321,0.07155908505888768,-7.340595245361328,1.71978759765625,18.65909004211426,-0.03054485980655481,0.00714978857853573,0.01892042796446795,wonhee
118,293,2017-03-04,12:36:40,9.350406,6.128904,18.504107,1,321.200943,12:36:40,192.9450225830078,1.161979675292969,17.95878028869629,0.2719298303127289,34.06211838476737,-118.3141561481166,57.97793960571289,5,-0.4899253487627564,0.03496634201655541,-0.09507737114193784,-0.4808252689639633,0.004731718163764694,0.026541211291957793,-6.113407135009766,1.161979675292969,17.95878028869629,-0.04479410321902378,0.003414172517481583,-0.01264175937849714,wonhee
118,294,2017-03-04,12:36:40,9.350406,6.128904,19.033160,1,321.200943,12:36:40,192.3775100708008,1.496673583984375,16.44143295288086,0.2719298303127289,34.06211838476737,-118.3141561481166,57.97793960571289,5,-0.5142734849416443,0.02158052411869387,0.01325212914493157,-0.48986151228635816,0.009283527755108732,0.022951083199866114,-5.890277862548828,1.496673583984375,16.44143295288086,-0.05416736499166667,-0.002757969624886059,-0.00557213194877279,wonhee
118,295,2017-03-04,12:36:40,9.350406,6.128904,17.685511,1,321.200943,12:36:40,192.0957794189453,0.8830947875976562,16.14963340759277,0.2719298303127289,34.06211838476737,-118.3141561481166,57.97793960571289,5,-0.5348223205837701,0.008949720675988017,-0.1118613034374697,-0.502007953938674,0.009193347699117543,-0.01346932048745176,-6.169193267822266,0.8830947875976562,16.14963340759277,-0.05620548217390431,-0.06515743186209666,0.03417368310789679,wonhee
118,296,2017-03-04,12:36:40,9.350406,6.128904,19.053154,1,321.200943,12:36:40,191.9883804321289,0.4926300048828125,16.44143104553223,0.2719298303127289,34.06211838476737,-118.3141561481166,57.97793960571289,5,-0.4002303460449194,0.0004459227783295341,0.06915814428512895,-0.4745121009367399,0.006830176518885852,0.008853002392066229,-5.778720855712891,0.4926300048828125,16.44143104553223,-0.05171033256995956,-0.02109410004619062,0.008444617500532256,wonhee
119,297,2017-03-04,12:36:41,13.230829,8.047533,17.653624,1,327.115654,12:36:41,191.9740982055664,-0.6787948608398438,16.96666526794434,0.2719298303127289,34.06206533797164,-118.314160079738,58.34696197509766,10,-0.5379387456884788,-0.01348879387940283,-0.1153200276105223,-0.4916472030145981,0.0013408804469521437,-0.024693113010056892,-6.280746459960938,-0.6787948608398438,16.96666526794434,-0.05300862360137319,0.0009185242599683293,-0.00791571370804252,wonhee
119,298,2017-03-04,12:36:41,13.230829,8.047533,18.029958,1,327.115654,12:36:41,192.4914855957031,-1.5712890625,17.55026245117188,0.2719298303127289,34.06206533797164,-118.314160079738,58.34696197509766,10,-0.4519177509506815,0.009008810975837547,0.003070861763532579,-0.4809140447452744,0.0034124195115307443,-0.017192502758724117,-6.726997375488281,-1.5712890625,17.55026245117188,-0.04356239121486213,-0.01125505139889288,-0.007985754844711604,wonhee
119,299,2017-03-04,12:36:41,13.230829,8.047533,17.574311,1,327.115654,12:36:41,192.8492126464844,-2.073326110839844,17.37517929077148,0.2719298303127289,34.06206533797164,-118.314160079738,58.34696197509766,10,-0.4887833625232929,-0.01864107196809754,-0.05239451289186682,-0.48303998982619806,-0.0025454682051491762,-0.02670254446656112,-6.113410949707031,-2.073326110839844,17.37517929077148,-0.02478976869089358,-0.00380326035274216,-0.01861922444517999,wonhee
119,300,2017-03-04,12:36:41,13.230829,8.047533,17.232368,1,327.115654,12:36:41,193.3994750976562,-3.188949584960938,19.00924301147461,0.2719298303127289,34.06206533797164,-118.314160079738,58.34696197509766,10,-0.4596417876938801,-0.01653907526777471,-0.04481423771372611,-0.47671882017352407,-0.006325928079608353,-0.03159553090479642,-6.001857757568359,-3.188949584960938,19.00924301147461,-0.02709713145933823,-0.02949530802095459,-0.0221620276433124,wonhee
119,301,2017-03-04,12:36:41,13.230829,8.047533,17.033017,1,327.115654,12:36:41,194.0256042480469,-2.129112243652344,20.11807060241699,0.2719298303127289,34.06206533797164,-118.314160079738,58.34696197509766,10,-0.4964710116809767,0.01667044606130974,-0.03530805519827149,-0.4820549974073407,-0.00011331475491492462,-0.032598492404403094,-7.284824371337891,-2.129112243652344,20.11807060241699,-0.03183063398084507,-0.01118208078502471,-0.01742133458686234,wonhee
121,302,2017-03-04,12:36:42,14.653428,8.245410,17.252453,1,333.666324,12:36:42,194.5615844726562,-3.63519287109375,19.8262767791748,0.2719298303127289,34.0620070547084,-118.314168661406,62.57849884033203,10,-0.4590675079441522,-0.04097233456064751,-0.00738901008718066,-0.4758447843335264,-0.01115163276642005,-0.025787994158337126,-7.563739776611328,-3.63519287109375,19.8262767791748,-0.02599271855528237,-0.00136220689757553,-0.0232949363710321,wonhee
