gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-08,08:43:30,0.000000,0.000000,0.000000,1,0.000000,08:43:30,210.9595794677734,-12.85286712646484,20.50585174560547,0.2719298303127289,33.94994201755686,-118.1084643525328,34.25392913818359,5,-0.003223623229718398,0.002320141382824228,0.01187536539557697,-0.00322362045032156,0.0023201393824063246,0.011875355156677852,-38.97643280029297,-12.85286712646484,20.50585174560547,0.02005333669218766,-0.02800713360381831,-0.006010488264199833,wonhee
23,64,2017-03-08,08:43:30,0.000000,0.000000,0.000000,1,0.000000,08:43:30,210.926139831543,-12.35105133056641,20.79756164550781,0.2719298303127289,33.94994201755686,-118.1084643525328,34.25392913818359,5,-0.003223617022940941,0.002320136915614445,0.01187534253069948,-0.0032236195243933955,0.0023201387159871747,0.011875351745691364,-39.03218841552734,-12.35105133056641,20.79756164550781,0.01301113982169113,-0.03660834497644722,-0.005986253498280112,wonhee
23,65,2017-03-08,08:43:30,0.000000,0.000000,0.000001,1,0.000000,08:43:30,210.9345169067383,-12.35105133056641,20.447509765625,0.2719298303127289,33.94994201755686,-118.1084643525328,34.25392913818359,5,-0.003223622609040653,0.00232014093610325,0.01187536310908922,-0.0032236203577300135,0.0023201393157653238,0.011875354815583883,-37.91696166992188,-12.35105133056641,20.447509765625,0.02478071394318731,-0.01942429804271094,0.00335052296742869,wonhee
23,66,2017-03-08,08:43:30,0.000000,0.000000,0.000001,1,0.000000,08:43:30,210.9388427734375,-11.96076965332031,21.67267990112305,0.2719298303127289,33.94994201755686,-118.1084643525328,34.25392913818359,5,-0.003223617581550913,0.002320137317663325,0.01187534458853845,-0.0032236196077279843,0.002320138775965657,0.01187535205268403,-38.75338745117188,-11.96076965332031,21.67267990112305,0.02477964867875128,-0.01697898352980018,0.004526308588698673,wonhee
23,67,2017-03-08,08:43:30,0.000000,0.000000,0.000001,1,0.000000,08:43:30,210.8884506225586,-12.18379211425781,20.62253570556641,0.2719298303127289,33.94994201755686,-118.1084643525328,34.25392913818359,5,-0.003223622106291679,0.002320140574259257,0.01187536125703414,-0.003223620282730487,0.0023201392617858436,0.011875354539296388,-39.19947814941406,-12.18379211425781,20.62253570556641,0.04000281010186222,0.0002346244920359809,-0.004900749037963814,wonhee
25,68,2017-03-08,08:43:31,15.240754,4.117385,0.000001,1,6.813229,08:43:31,210.9067687988281,-12.07228851318359,19.92243957519531,0.2719298303127289,33.94989388001163,-118.1085022641551,39.82173156738281,5,-0.003223618034024989,0.002320137643322918,0.01187534625538802,-0.003223619675228728,0.0023201388245480303,0.011875352301347083,-38.75337219238281,-12.07228851318359,19.92243957519531,0.02001045979863738,-0.00599663982653142,-0.003631752778541057,wonhee
25,69,2017-03-08,08:43:31,15.240754,4.117385,0.000001,1,6.813229,08:43:31,210.853515625,-11.18017578125,20.73921775817871,0.2719298303127289,33.94989388001163,-118.1085022641551,39.82173156738281,5,-0.00322362169906501,0.002320140281165623,0.01187535975686953,-0.0032236202219806716,0.0023201392180623214,0.011875354315502785,-39.86861419677734,-11.18017578125,20.73921775817871,0.02128371711580426,-0.03167404010874841,0.00452151489873653,wonhee
25,70,2017-03-08,08:43:31,15.240754,4.117385,0.000001,1,6.813229,08:43:31,210.8380432128906,-12.57410430908203,20.68087196350098,0.2719298303127289,33.94989388001163,-118.1085022641551,39.82173156738281,5,-0.003223618400528991,0.002320137907107189,0.01187534760553617,-0.0032236197299041858,0.002320138863899649,0.011875352502763623,-38.92066955566406,-12.57410430908203,20.68087196350098,0.007144462256355572,-0.02808676212041168,0.003431216748458091,wonhee
25,71,2017-03-08,08:43:31,15.240754,4.117385,0.000001,1,6.813229,08:43:31,210.7307510375977,-11.45895385742188,23.83130645751953,0.2719298303127289,33.94989388001163,-118.1085022641551,39.82173156738281,5,-0.003223621369211408,0.00232014004375978,0.0118753585417362,-0.003223620172773215,0.0023201391826461926,0.011875354134229578,-40.14742279052734,-11.45895385742188,23.83130645751953,0.01180925522173837,0.002508431430745635,0.01048433257942395,wonhee
27,72,2017-03-08,08:43:32,8.133058,4.390412,0.000001,1,10.449032,08:43:32,210.6260223388672,-10.73412322998047,23.30623435974121,0.2719298303127289,33.94986609095834,-118.1085194958418,34.88714981079102,5,-0.003223618697397233,0.002320138120772448,0.01187534869915617,-0.0032236197741912285,0.002320138895774404,0.011875352665910735,-39.98012542724609,-10.73412322998047,23.30623435974121,0.02363342414558118,-0.001096956053003638,0.02095961041114162,wonhee
27,73,2017-03-08,08:43:32,8.133058,4.390412,0.000001,1,10.449032,08:43:32,210.5295028686523,-11.57045745849609,22.78115844726562,0.2719298303127289,33.94986609095834,-118.1085194958418,34.88714981079102,5,-0.00322362110202999,0.002320139851461047,0.0118753575574782,-0.003223620132915118,0.0023201391539590874,0.011875353987398071,-40.25892639160156,-11.57045745849609,22.78115844726562,-0.005837915425562698,-0.003707652869608316,0.009397762854671615,wonhee
27,74,2017-03-08,08:43:32,8.133058,4.390412,0.000001,1,10.449032,08:43:32,210.5076370239258,-11.62621307373047,20.15580558776855,0.2719298303127289,33.94986609095834,-118.1085194958418,34.88714981079102,5,-0.003223618937860509,0.002320138293841308,0.01187534958498837,-0.003223619810063692,0.0023201389215929263,0.011875352798059744,-39.53402709960938,-11.62621307373047,20.15580558776855,0.01173601829176119,0.0208546818641925,0.003484213654150668,wonhee
27,75,2017-03-08,08:43:32,8.133058,4.390412,0.000001,1,10.449032,08:43:32,210.4832763671875,-11.73773956298828,20.62253379821777,0.2719298303127289,33.94986609095834,-118.1085194958418,34.88714981079102,5,-0.003223620885613042,0.002320139695699073,0.01187535676022922,-0.00322362010063003,0.0023201391307225106,0.011875353868464441,-38.30727386474609,-11.73773956298828,20.62253379821777,-0.008180698236505404,-0.020837903949325,0.002353701771412031,wonhee
27,76,2017-03-08,08:43:32,8.133058,4.390412,0.000001,1,10.449032,08:43:32,210.490234375,-11.51470184326172,20.3891716003418,0.2719298303127289,33.94986609095834,-118.1085194958418,34.88714981079102,5,-0.003223619132635762,0.002320138434027084,0.01187535030251246,-0.0032236198391203653,0.0023201389425059134,0.011875352905100361,-39.86859893798828,-11.51470184326172,20.3891716003418,-0.01629002375579668,-0.08569493124046072,-0.003563575854635029,wonhee
29,77,2017-03-08,08:43:33,18.889302,7.441711,0.000002,1,18.893308,08:43:33,210.4193801879883,-11.51470184326172,20.38916778564453,0.2719298303127289,33.94980568195026,-118.1085655180544,38.59636688232422,5,-0.003223620710315314,0.002320139569531874,0.01187535611445754,-0.0032236200744790926,0.0023201391119008715,0.01187535377212814,-39.75707244873047,-11.51470184326172,20.38916778564453,0.01399251468338533,0.06978094583058322,0.00823635830328806,wonhee
29,78,2017-03-08,08:43:33,18.889302,7.441711,0.000002,1,18.893308,08:43:33,210.3915252685547,-12.29530334472656,20.85590171813965,0.2719298303127289,33.94980568195026,-118.1085655180544,38.59636688232422,5,-0.003223619290403718,0.002320138547577563,0.01187535088370696,-0.0032236198626562594,0.0023201389594454244,0.011875352991803215,-39.42250061035156,-12.29530334472656,20.85590171813965,-0.004751079384701361,0.001199754071080697,-0.009345831213415071,wonhee
29,79,2017-03-08,08:43:33,18.889302,7.441711,0.000002,1,18.893308,08:43:33,210.3874359130859,-12.01652526855469,20.44751167297363,0.2719298303127289,33.94980568195026,-118.1085655180544,38.59636688232422,5,-0.003223620568324154,0.002320139467336444,0.01187535559138249,-0.003223620053296825,0.0023201390966553384,0.011875353694095704,-39.70130157470703,-12.01652526855469,20.44751167297363,-0.02340439229183436,-0.02949397644040955,0.01648043977373735,wonhee
29,80,2017-03-08,08:43:33,18.889302,7.441711,0.000002,1,18.893308,08:43:33,210.4223937988281,-12.01652526855469,21.26428985595703,0.2719298303127289,33.94980568195026,-118.1085655180544,38.59636688232422,5,-0.003223619418195761,0.002320138639553451,0.01187535135447451,-0.0032236198817203274,0.002320138973166424,0.011875353062032506,-38.80911254882812,-12.01652526855469,21.26428985595703,-0.008134359233538025,-0.001283111013200177,0.02464436009537525,wonhee
29,81,2017-03-08,08:43:33,18.889302,7.441711,0.000002,1,18.893308,08:43:33,210.4456558227539,-12.57408142089844,21.49765014648438,0.2719298303127289,33.94980568195026,-118.1085655180544,38.59636688232422,5,-0.003223620453311315,0.002320139384558144,0.01187535516769169,-0.0032236200361391836,0.0023201390843064526,0.011875353630889414,-39.25521850585938,-12.57408142089844,21.49765014648438,-0.004754008861900448,0.002422677643645083,-0.009343967000652015,wonhee
31,82,2017-03-08,08:43:34,16.337998,8.377803,0.000002,1,26.197049,08:43:34,210.3450469970703,-11.96076202392578,20.85590171813965,0.2719298303127289,33.94975399443021,-118.1086060517409,37.01293182373047,5,-0.003223619521707316,0.00232013871405392,0.01187535173579623,-0.003223619897162219,0.002320138984280431,0.011875353118918217,-38.75335693359375,-11.96076202392578,20.85590171813965,-0.009406551286268878,0.003610980122038439,0.0047422909531041,wonhee
31,83,2017-03-08,08:43:34,16.337998,8.377803,0.000002,1,26.197049,08:43:34,210.1948547363281,-11.96075439453125,21.08926391601562,0.2719298303127289,33.94975399443021,-118.1086060517409,37.01293182373047,5,-0.003223620360150916,0.002320139317507722,0.01187535482450214,-0.0032236200222414916,0.0023201390743038536,0.011875353579692308,-39.53400421142578,-11.96075439453125,21.08926391601562,-0.005830991206728492,-0.002486060877588969,0.01174294251059539,wonhee
31,84,2017-03-08,08:43:34,16.337998,8.377803,0.000002,1,26.197049,08:43:34,210.1658554077148,-11.57045745849609,21.14760589599609,0.2719298303127289,33.94975399443021,-118.1086060517409,37.01293182373047,5,-0.003223619605551676,0.002320138774399301,0.01187535204466682,-0.0032236199096701496,0.0023201389932827757,0.011875353164995637,-39.14366912841797,-11.57045745849609,21.14760589599609,-0.02818476644852659,-0.05885319692966109,-0.01751640943777817,wonhee
31,85,2017-03-08,08:43:34,16.337998,8.377803,0.000002,1,26.197049,08:43:34,210.1392211914062,-11.73773956298828,20.03912162780762,0.2719298303127289,33.94975399443021,-118.1086060517409,37.01293182373047,5,-0.003223620284690992,0.002320139263196879,0.01187535454651861,-0.0032236200109843596,0.0023201390662017474,0.01187535353822265,-38.75335693359375,-11.73773956298828,20.03912162780762,0.001088167621406377,-0.01220819675303224,-0.02814375376773937,wonhee
31,86,2017-03-08,08:43:34,16.337998,8.377803,0.000002,1,26.197049,08:43:34,210.1439056396484,-12.23957061767578,20.56419372558594,0.2719298303127289,33.94975399443021,-118.1086060517409,37.01293182373047,5,-0.003223619673465608,0.002320138823279058,0.011875352294852,-0.003223619919801572,0.0023201390005746737,0.011875353202318346,-39.58976745605469,-12.23957061767578,20.56419372558594,0.002244512166718782,0.02936667734030376,-0.009338640678471857,wonhee
33,87,2017-03-08,08:43:35,15.446595,8.635614,0.000002,1,33.102297,08:43:35,210.5579986572266,-11.51473236083984,21.3226318359375,0.2719298303127289,33.94970549342033,-118.1086448366757,37.01653289794922,10,-0.003223620223568453,0.002320139219205097,0.01187535432135195,-0.003223620001866082,0.002320139059639041,0.011875353504632225,-39.53400421142578,-11.51473236083984,21.3226318359375,-0.02211488969201799,-0.09673932659712833,0.004650944527714381,wonhee
33,88,2017-03-08,08:43:35,15.446595,8.635614,0.000002,1,33.102297,08:43:35,209.7952041625977,-11.51473999023438,20.97258567810059,0.2719298303127289,33.94970549342033,-118.1086448366757,37.01653289794922,10,-0.003223619728475892,0.002320138862871662,0.011875352497502,-0.0032236199280080238,0.002320139006481111,0.011875353232549738,-38.53029632568359,-11.51473999023438,20.97258567810059,-0.01189687322160197,0.01950632340428538,-0.01865118237826094,wonhee
33,89,2017-03-08,08:43:35,15.446595,8.635614,0.000003,1,33.102297,08:43:35,209.8350677490234,-12.23957824707031,20.68087768554688,0.2719298303127289,33.94970549342033,-118.1086448366757,37.01653289794922,10,-0.003223620174059197,0.002320139183571754,0.01187535413896695,-0.003223619994480277,0.0023201390543232483,0.011875353477423979,-39.1436767578125,-12.23957824707031,20.68087768554688,0.004451207445958439,0.07463082849172652,-0.01865118237826094,wonhee
33,90,2017-03-08,08:43:35,15.446595,8.635614,0.000003,1,33.102297,08:43:35,208.9599456787109,-11.57049560546875,19.74741363525391,0.2719298303127289,33.94970549342033,-118.1086448366757,37.01653289794922,10,-0.003223619773034223,0.002320138894941671,0.01187535266164849,-0.00322361993465525,0.002320139011265325,0.011875353257037162,-39.92433929443359,-11.57049560546875,19.74741363525391,-0.001272991001057876,0.04401459596795759,0.002419481850336988,wonhee
33,91,2017-03-08,08:43:35,15.446595,8.635614,0.000003,1,33.102297,08:43:35,209.0241470336914,-11.29170989990234,20.38916778564453,0.2719298303127289,33.94970549342033,-118.1086448366757,37.01653289794922,10,-0.0032236201339567,0.002320139154708746,0.01187535399123511,-0.0032236199884977746,0.0023201390500174565,0.011875353455385299,-39.75705718994141,-11.29170989990234,20.38916778564453,-0.01530705099744844,-0.002533731461101387,-0.002265551139330408,wonhee
35,92,2017-03-08,08:43:36,18.216323,9.521202,0.000003,1,41.245725,08:43:36,209.0885467529297,-11.84928131103516,20.97258186340332,0.2719298303127289,33.94964680254908,-118.1086886435266,40.7554931640625,10,-0.00322361980912647,0.002320138920918379,0.01187535279460715,-0.0032236199400395025,0.0023201390151405387,0.011875353276871977,-39.08791351318359,-11.84928131103516,20.97258186340332,-0.01876356777626228,0.001104146587946852,0.01767566647096491,wonhee
35,93,2017-03-08,08:43:36,18.216323,9.521202,0.000003,1,41.245725,08:43:36,209.1119079589844,-11.45897674560547,20.09745979309082,0.2719298303127289,33.94964680254908,-118.1086886435266,40.7554931640625,10,-0.003223620101473677,0.002320139131329709,0.01187535387157231,-0.0032236199836519477,0.002320139046529765,0.011875353437533966,-39.58976745605469,-11.45897674560547,20.09745979309082,-0.02690538386085253,-0.05641347505503949,0.008255266747027623,wonhee
35,94,2017-03-08,08:43:36,18.216323,9.521202,0.000003,1,41.245725,08:43:36,209.0931091308594,-10.84564208984375,21.3226318359375,0.2719298303127289,33.94964680254908,-118.1086886435266,40.7554931640625,10,-0.003223619838361191,0.002320138941959511,0.01187535290230367,-0.0032236199444007473,0.0023201390182794614,0.011875353292938177,-40.42619323730469,-10.84564208984375,21.3226318359375,-0.005907157613904758,0.01097035947836341,0.001220260411474307,wonhee
35,95,2017-03-08,08:43:36,18.216323,9.521202,0.000003,1,41.245725,08:43:36,209.1003341674805,-12.68560791015625,20.44751167297363,0.2719298303127289,33.94964680254908,-118.1086886435266,40.7554931640625,10,-0.003223620075162428,0.002320139112392689,0.01187535377464545,-0.0032236199797268275,0.0023201390437047344,0.01187535342307439,-40.14738464355469,-12.68560791015625,20.44751167297363,-0.01884585945394573,0.017006414089028,0.007156979113478945,wonhee
35,96,2017-03-08,08:43:36,18.216323,9.521202,0.000003,1,41.245725,08:43:36,209.1245651245117,-12.51833343505859,20.3891716003418,0.2719298303127289,33.94964680254908,-118.1086886435266,40.7554931640625,10,-0.003223619862041315,0.00232013895900283,0.01187535298953785,-0.003223619947933355,0.002320139020821989,0.0118753533059518,-39.53400421142578,-12.51833343505859,20.3891716003418,-0.04567667480427604,-0.04186009864608348,0.03181119290488749,wonhee
37,97,2017-03-08,08:43:37,17.063215,9.681411,0.000003,1,48.873667,08:43:37,209.1136703491211,-11.51470947265625,20.97258186340332,0.2719298303127289,33.94959178400613,-118.108729619895,39.80836868286133,10,-0.003223620053850317,0.002320139097053703,0.01187535369613469,-0.0032236199765474805,0.00232013904141646,0.011875353411362132,-39.64553070068359,-11.51470947265625,20.97258186340332,-0.02468803593725255,0.0377503084518732,0.02948145958328617,wonhee
37,98,2017-03-08,08:43:37,17.063215,9.681411,0.000003,1,48.873667,08:43:37,209.5360488891602,-12.40679931640625,20.85590362548828,0.2719298303127289,33.94959178400613,-118.108729619895,39.80836868286133,10,-0.003223619881222215,0.002320138972807917,0.01187535306019753,-0.003223619950794768,0.0023201390228814356,0.011875353316492834,-39.75705718994141,-12.40679931640625,20.85590362548828,-0.05749232161263059,-0.04803596921397724,0.01780536241605177,wonhee
37,99,2017-03-08,08:43:37,17.063215,9.681411,0.000003,1,48.873667,08:43:37,208.9231414794922,-11.84925079345703,20.73921394348145,0.2719298303127289,33.94959178400613,-118.108729619895,39.80836868286133,10,-0.003223620036587507,0.002320139084629125,0.01187535363254097,-0.0032236199739722094,0.0023201390395629577,0.011875353401875201,-38.8648681640625,-11.84925079345703,20.73921394348145,-0.05857596186018384,-0.09939982452611748,0.01070004862772036,wonhee
