gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-02-24,08:25:00,11.914423,6.452766,6.771745,1,22.215527,08:25:00,35.73281860351562,15.78422546386719,-29.1092414855957,0.4897803664207458,34.0336599274382,-118.2811138339993,65.88018035888672,5,-0.5375960993458444,0.2607738442513721,-0.1614412806821743,-0.4677642106799379,0.065058669998424,-0.07073255029639536,-31.36009407043457,15.78422546386719,-29.1092414855957,0.05538922329979502,-0.06943713173385399,0.03644456056940735,Ying
23,64,2017-02-24,08:25:00,11.914423,6.452766,6.913150,1,22.215527,08:25:00,35.31198120117188,15.66691589355469,-29.94601058959961,0.4897803664207458,34.0336599274382,-118.2811138339993,65.88018035888672,5,-0.476862973479365,-0.09081676011920359,0.02381582937176935,-0.47022229797054976,0.0229479542739828,-0.045189718206642165,-31.81416511535645,15.66691589355469,-29.94601058959961,-0.04677948981167785,-0.05798740325927632,0.008615592442515344,Ying
23,65,2017-02-24,08:25:00,11.914423,6.452766,3.370357,1,22.215527,08:25:00,37.54299926757812,15.95181274414062,-29.56865310668945,0.4897803664207458,34.0336599274382,-118.2811138339993,65.88018035888672,5,-0.3984646202552902,0.03375229602134573,-0.2217974056142799,-0.45083651558628907,0.02586681431221701,-0.09290138202410075,-31.62917327880859,15.95181274414062,-29.56865310668945,0.07960854288519363,0.03583176720258012,-0.08317504821702774,Ying
25,66,2017-02-24,08:25:01,10.612624,6.304274,3.745051,1,26.959796,08:25:01,36.27523803710938,16.01882934570312,-29.76552963256836,0.4897803664207458,34.03369591165108,-118.2810909080186,65.77953338623047,5,-0.5202194272194576,-0.01713854102858616,0.03936833643957066,-0.4695807401617308,0.014248650423151718,-0.05716789593862664,-32.06642532348633,16.01882934570312,-29.76552963256836,0.03013792879199071,-0.03464213314364172,-0.006787066038066939,Ying
25,67,2017-02-24,08:25:01,10.612624,6.304274,0.581853,1,26.959796,08:25:01,35.69784545898438,15.95181274414062,-29.79833602905273,0.4897803664207458,34.03369591165108,-118.2810909080186,65.77953338623047,5,-0.4685655159907695,0.05542865421088379,-0.1964910731081136,-0.4693064710455034,0.025373684251305303,-0.09480691770865693,-32.20096588134766,15.95181274414062,-29.79833602905273,-0.01161324656550853,-0.01685461390689348,-0.01718191640486422,Ying
25,68,2017-02-24,08:25:01,10.612624,6.304274,2.312298,1,26.959796,08:25:01,35.81265258789062,15.38200378417969,-29.30611801147461,0.4897803664207458,34.03369591165108,-118.2810909080186,65.77953338623047,5,-0.47282533736612,-0.04943260275463916,0.129751816871521,-0.47025711464076386,0.0051643011295964755,-0.03414098063178646,-32.16732788085938,15.38200378417969,-29.30611801147461,0.02533065670828867,-0.05663531637384309,0.008652610381667446,Ying
25,69,2017-02-24,08:25:01,10.612624,6.304274,1.205458,1,26.959796,08:25:01,35.94082641601562,15.48258972167969,-29.30611801147461,0.4897803664207458,34.03369591165108,-118.2810909080186,65.77953338623047,5,-0.441498211995492,0.1154747550768315,-0.05940053655155639,-0.46248771844453185,0.03496535549782276,-0.04096500657263143,-32.47004318237305,15.48258972167969,-29.30611801147461,0.0206227205332466,-0.03470232058427751,0.03822301954536227,Ying
27,70,2017-02-24,08:25:02,8.365354,5.618062,2.101760,1,30.699445,08:25:02,35.94793701171875,15.26472473144531,-29.12564468383789,0.4897803664207458,34.03372427604794,-118.2810728367156,66.02159881591797,5,-0.5041896951415572,-0.0933941374793046,0.07414224559171326,-0.4737537664965597,0.0002882411173573407,-0.00986806736895815,-33.42863464355469,15.26472473144531,-29.12564468383789,0.03031502900448097,-0.01012294161950019,-0.02478177920762334,Ying
27,71,2017-02-24,08:25:02,8.365354,5.618062,1.827429,1,30.699445,08:25:02,35.9866943359375,15.73396301269531,-29.48661422729492,0.4897803664207458,34.03372427604794,-118.2810728367156,66.02159881591797,5,-0.4130505634350985,0.1113832149423116,-0.00389995706769819,-0.45735441910900027,0.030301238403886255,-0.008255745297937633,-34.00042724609375,15.73396301269531,-29.48661422729492,-0.02106507159030876,-0.03390044278005466,0.0006559365764865164,Ying
27,72,2017-02-24,08:25:02,8.365354,5.618062,2.188706,1,30.699445,08:25:02,36.04324340820312,16.32051086425781,-28.9123649597168,0.4897803664207458,34.03372427604794,-118.2810728367156,66.02159881591797,5,-0.5360135871466926,-0.04816969813558047,0.03847395061874087,-0.4786046819750382,0.009101827446363873,0.00436857233282599,-34.25269317626953,16.32051086425781,-28.9123649597168,-0.01170299509424421,-0.02180995774720392,-0.002077265650261806,Ying
27,73,2017-02-24,08:25:02,8.365354,5.618062,1.942093,1,30.699445,08:25:02,36.15603637695312,15.95181274414062,-29.20769119262695,0.4897803664207458,34.03372427604794,-118.2810728367156,66.02159881591797,5,-0.4101994659039142,0.07026923222827243,-0.002052092666241782,-0.4601245879290021,0.02562658181226368,0.002633989798980998,-34.31996154785156,15.95181274414062,-29.20769119262695,-0.02550669165634291,-0.00684459031761265,-0.02239505423869433,Ying
27,74,2017-02-24,08:25:02,8.365354,5.618062,2.529942,1,30.699445,08:25:02,36.28689575195312,16.169677734375,-29.61787033081055,0.4897803664207458,34.03372427604794,-118.2810728367156,66.02159881591797,5,-0.5058540500224147,-0.03397747746247644,0.05357875595821136,-0.47247868617908634,0.009524174946427051,0.016397034839245317,-34.87493896484375,16.169677734375,-29.61787033081055,-0.03019172464601031,-0.02141634253809021,-0.02711097989700665,Ying
29,75,2017-02-24,08:25:03,2.837729,3.759214,2.101250,1,31.968023,08:25:03,36.41290283203125,16.20317077636719,-29.38816452026367,0.4897803664207458,34.03373389793118,-118.2810667064964,66.34557342529297,5,-0.4580660107415455,0.0782329279584163,-0.01419072899520273,-0.4685850123799448,0.02808627138257037,0.008133560432106408,-35.14401626586914,16.20317077636719,-29.38816452026367,-0.05108129392048284,-0.01618855731826466,-0.03223570078264612,Ying
29,76,2017-02-24,08:25:03,2.837729,3.759214,2.780255,1,31.968023,08:25:03,36.59512329101562,16.37075805664062,-28.96158218383789,0.4897803664207458,34.03373389793118,-118.2810667064964,66.34557342529297,5,-0.4608515522466715,-0.06598763809226217,0.05965581136911995,-0.46649577008567933,0.002671620362893798,0.022052616572350168,-35.64853668212891,16.37075805664062,-28.96158218383789,-0.1002102244458286,-0.0741629110881996,-0.01862002339350701,Ying
29,77,2017-02-24,08:25:03,2.837729,3.759214,3.616926,1,31.968023,08:25:03,36.76937866210938,16.25344848632812,-28.32169723510742,0.4897803664207458,34.03373389793118,-118.2810667064964,66.34557342529297,5,-0.4562571625483082,0.0814027292635047,0.07016688646701079,-0.4637297466585427,0.023941318499936592,0.03505098546406149,-36.16987609863281,16.25344848632812,-28.32169723510742,-0.1304152648972893,-0.06880569623939621,-0.02125442234381339,Ying
29,78,2017-02-24,08:25:03,2.837729,3.759214,4.438796,1,31.968023,08:25:03,36.980712890625,16.94056701660156,-27.61617660522461,0.4897803664207458,34.03373389793118,-118.2810667064964,66.34557342529297,5,-0.4926232534135538,-0.04042706815356048,0.06918012444531528,-0.4715355069911642,0.006551798997338633,0.04427118436567782,-36.08579254150391,16.94056701660156,-27.61617660522461,-0.0979212374889055,-0.03527117179311844,0.0206227205332466,Ying
29,79,2017-02-24,08:25:03,2.837729,3.759214,5.380280,1,31.968023,08:25:03,38.769287109375,17.69468688964844,-26.68095016479492,0.4897803664207458,34.03373389793118,-118.2810667064964,66.34557342529297,5,-0.4467239107949891,0.1250852280374232,0.07715439190546625,-0.4648325001523167,0.03857434116696402,0.05315478714881609,-36.27078247070312,17.69468688964844,-26.68095016479492,-0.1792006476420148,-0.02904922853836631,-0.002081260391896925,Ying
31,80,2017-02-24,08:25:04,3.697302,3.001277,5.868866,1,33.620866,08:25:04,40.01416015625,18.02986145019531,-25.46682357788086,0.4897803664207458,34.03374643436807,-118.2810587193796,66.25371551513672,5,-0.4996925598743536,-0.008206588046180852,0.04696119376945537,-0.4742501618324414,0.025936182542905344,0.05148154942357472,-37.14529037475586,18.02986145019531,-25.46682357788086,-0.1650161190440348,0.002613093661585748,-0.02520788498203602,Ying
31,81,2017-02-24,08:25:04,3.697302,3.001277,6.845810,1,33.620866,08:25:04,42.19650268554688,19.08566284179688,-24.00655746459961,0.4897803664207458,34.03374643436807,-118.2810587193796,66.25371551513672,5,-0.4404301995310506,0.02162695707359402,0.07951837287311517,-0.46511348893145593,0.024772018514015396,0.0590558714396166,-37.162109375,19.08566284179688,-24.00655746459961,-0.2512900215054787,-0.0644732657780553,-0.0339523744213112,Ying
31,82,2017-02-24,08:25:04,3.697302,3.001277,7.626510,1,33.620866,08:25:04,42.81332397460938,19.57170104980469,-22.41505813598633,0.4897803664207458,34.03374643436807,-118.2810587193796,66.25371551513672,5,-0.5031871002072108,0.02905411021579664,0.06643547857435259,-0.4753993115259873,0.025928852187055613,0.06104951814823782,-36.87621307373047,19.57170104980469,-22.41505813598633,-0.2932180307593593,-0.03467755318613978,0.002931607727959226,Ying
31,83,2017-02-24,08:25:04,3.697302,3.001277,7.375883,1,33.620866,08:25:04,44.35205078125,20.2420654296875,-21.16810989379883,0.4897803664207458,34.03374643436807,-118.2810587193796,66.25371551513672,5,-0.4491640805166353,0.06698789748547053,-0.002319701713011074,-0.4683117008989233,0.03702120832794156,0.043929929761261574,-36.10260772705078,20.2420654296875,-21.16810989379883,-0.2558991544040789,-0.04731638308743782,-0.02929610357141666,Ying
31,84,2017-02-24,08:25:04,3.697302,3.001277,8.642180,1,33.620866,08:25:04,46.02224731445312,20.74484252929688,-20.01958465576172,0.4897803664207458,34.03374643436807,-118.2810587193796,66.25371551513672,5,-0.4914676595662782,-0.009340011057235975,0.09880861777217871,-0.47456742697475224,0.02449643692109184,0.05875574822677667,-35.90079879760742,20.74484252929688,-20.01958465576172,-0.3260153922159031,-0.03440804128382376,0.05291647822765645,Ying
33,85,2017-02-24,08:25:05,3.833984,2.634471,9.640780,1,35.334810,08:25:05,50.70404052734375,20.96272277832031,-18.4280891418457,0.4897803664207458,34.03375943425375,-118.281050436994,66.39537811279297,5,-0.4606866137145683,0.07417291668979363,0.0809620755480079,-0.4708174390466833,0.0379168465145226,0.06475492549546226,-35.51399993896484,20.96272277832031,-18.4280891418457,-0.3024312365504884,0.006945790439035661,0.0171006899916168,Ying
33,86,2017-02-24,08:25:05,3.833984,2.634471,9.387265,1,35.334810,08:25:05,53.01437377929688,23.02407836914062,-17.55850601196289,0.4897803664207458,34.03375943425375,-118.281050436994,66.39537811279297,5,-0.517434659961576,0.06328130124871698,-0.002512169262738367,-0.4834113708570342,0.0447692115217023,0.04658230199197596,-34.75721740722656,23.02407836914062,-17.55850601196289,-0.2746347589888953,-0.03498168618262683,0.007956193756611725,Ying
33,87,2017-02-24,08:25:05,3.833984,2.634471,10.610636,1,35.334810,08:25:05,54.12252807617188,22.80619812011719,-16.55765914916992,0.4897803664207458,34.03375943425375,-118.281050436994,66.39537811279297,5,-0.4119241624798941,0.03250300563396721,0.09594686542240202,-0.4640986574445873,0.04145541980503415,0.05991844544903728,-35.11038208007812,22.80619812011719,-16.55765914916992,-0.2441317108114548,0.03056190403753132,0.004177168169789285,Ying
33,88,2017-02-24,08:25:05,3.833984,2.634471,11.221669,1,35.334810,08:25:05,55.31405639648438,23.30897521972656,-15.77011489868164,0.4897803664207458,34.03375943425375,-118.281050436994,66.39537811279297,5,-0.5110172161704392,0.126231303718492,0.05512426154952568,-0.4767739975364406,0.06435815146116404,0.05862326688772921,-34.9085693359375,23.30897521972656,-15.77011489868164,-0.4189213647399713,-0.03044259442069577,0.02774561118477253,Ying
33,89,2017-02-24,08:25:05,3.833984,2.634471,12.187288,1,35.334810,08:25:05,58.46417236328125,23.76144409179688,-13.6535758972168,0.4897803664207458,34.03375943425375,-118.281050436994,66.39537811279297,5,-0.3767345908958235,-0.1247455634833615,0.07876340874605188,-0.4497477304005247,0.013270608180896114,0.06406425131873117,-35.05992889404297,23.76144409179688,-13.6535758972168,-0.2977818899194281,-0.002867425545688316,0.009796970702074494,Ying
35,90,2017-02-24,08:25:06,17.806501,6.213846,12.990334,1,43.295031,08:25:06,60.41717529296875,24.80050659179688,-12.0784912109375,0.4897803664207458,34.03374297081869,-118.2809807640671,66.20909881591797,5,-0.5519300791312589,0.3012358508850254,0.0679251879879283,-0.477352926653767,0.09106620730054182,0.06510730734355778,-34.52177429199219,24.80050659179688,-12.0784912109375,-0.4073552561257572,-0.001457548064600367,0.06469350920020485,Ying
35,91,2017-02-24,08:25:06,17.806501,6.213846,13.672110,1,43.295031,08:25:06,63.57965087890625,25.21951293945312,-10.45416641235352,0.4897803664207458,34.03374297081869,-118.2809807640671,66.20909881591797,5,-0.3807134903053044,-0.1558382179449604,0.05984053637727077,-0.4512451826124556,0.024363443081871827,0.06368445645051013,-33.73134994506836,25.21951293945312,-10.45416641235352,-0.2697438636469648,0.03579261873455596,0.01405403370456616,Ying
35,92,2017-02-24,08:25:06,17.806501,6.213846,14.090386,1,43.295031,08:25:06,66.56301879882812,26.05741882324219,-8.84625244140625,0.4897803664207458,34.03374297081869,-118.2809807640671,66.20909881591797,5,-0.4490738621431948,0.2721177994707769,0.04227388835420631,-0.45065858689972077,0.09129582147859529,0.05790025847959285,-32.38595581054688,26.05741882324219,-8.84625244140625,-0.3281730853310853,0.01205399972591665,0.05449014011578427,Ying
35,93,2017-02-24,08:25:06,17.806501,6.213846,15.343812,1,43.295031,08:25:06,68.59613037109375,25.9066162109375,-7.976673126220703,0.4897803664207458,34.03374297081869,-118.2809807640671,66.20909881591797,5,-0.5747016270984684,-0.1475671523361992,0.09795050975855807,-0.4841695847488563,0.026765505316395086,0.0687200826496255,-32.80639266967773,25.9066162109375,-7.976673126220703,-0.3024219154866731,-0.002785932816331891,0.007290669800200923,Ying
35,94,2017-02-24,08:25:06,17.806501,6.213846,16.097534,1,43.295031,08:25:06,72.00433349609375,26.7110595703125,-6.303131103515625,0.4897803664207458,34.03374297081869,-118.2809807640671,66.20909881591797,5,-0.3418856620762222,0.1918344849541418,0.06463689961573522,-0.44573069918937974,0.07135991555284601,0.06761698538881114,-32.20096588134766,26.7110595703125,-6.303131103515625,-0.2467413423636234,-0.03054991981262596,0.01539520162953006,Ying
37,95,2017-02-24,08:25:07,10.435395,6.129128,16.798365,1,47.960071,08:25:07,72.69573974609375,26.02394104003906,-5.728874206542969,0.4897803664207458,34.03373873795758,-118.2809390221893,66.40447235107422,5,-0.5308069324517126,-0.0562508899743526,0.06111084796302579,-0.46871457208783984,0.036885063737729186,0.06585931194794464,-32.89048004150391,26.02394104003906,-5.728874206542969,-0.2158212431594764,0.01834332095624778,-0.0905911529045714,Ying
37,96,2017-02-24,08:25:07,10.435395,6.129128,17.564719,1,47.960071,08:25:07,74.32449340820312,25.94012451171875,-4.202995300292969,0.4897803664207458,34.03373873795758,-118.2809390221893,66.40447235107422,5,-0.4815175352075212,0.08494434345738608,0.06547905763405804,-0.47217337210498533,0.04986857669207134,0.06575658388295719,-32.73912048339844,25.94012451171875,-4.202995300292969,-0.1793495183469503,-0.04623593863319268,0.01576724523381413,Ying
37,97,2017-02-24,08:25:07,10.435395,6.129128,18.302795,1,47.960071,08:25:07,78.57186889648438,24.59941101074219,-2.726348876953125,0.4897803664207458,34.03373873795758,-118.2809390221893,66.40447235107422,5,-0.485420839406981,-0.01147951116242873,0.06359387254341027,-0.4757522576881859,0.03329500967173089,0.06517231398009335,-32.50367736816406,24.59941101074219,-2.726348876953125,-0.1442711594167536,-0.06119464816005875,-0.03642378791290473,Ying
37,98,2017-02-24,08:25:07,10.435395,6.129128,19.834472,1,47.960071,08:25:07,81.36569213867188,24.80050659179688,-1.643466949462891,0.4897803664207458,34.03373873795758,-118.2809390221893,66.40447235107422,5,-0.4356142254907484,0.07909224119852962,0.1165005610976495,-0.46490871895774416,0.04566741625521939,0.07903895878338388,-33.47908782958984,24.80050659179688,-1.643466949462891,-0.1860851853759787,0.02228160357625696,0.01939899801235519,Ying
39,99,2017-02-24,08:25:08,13.500160,6.911967,19.689093,1,53.995185,08:25:08,82.56314086914062,23.97932434082031,-1.167652130126953,0.4897803664207458,34.03372075877528,-118.2808878087609,66.35344696044922,5,-0.5121220017458264,0.006916042979917089,0.004696919328521704,-0.4776636805857971,0.03519849204633972,0.05895499502144613,-33.76498413085938,23.97932434082031,-1.167652130126953,-0.02770539745231233,-0.004253334576965551,-0.04745832957353905,Ying
39,100,2017-02-24,08:25:08,13.500160,6.911967,21.422617,1,53.995185,08:25:08,84.15228271484375,23.97930908203125,-0.8395004272460938,0.4897803664207458,34.03372075877528,-118.2808878087609,66.35344696044922,5,-0.3739412726475062,0.02081566141573087,0.1299570377410492,-0.4496424277709833,0.031312881007183005,0.07813663791772263,-33.76498413085938,23.97930908203125,-0.8395004272460938,0.002327070160511239,-0.05117130876532752,-0.04149577820896064,Ying
39,101,2017-02-24,08:25:08,13.500160,6.911967,20.980632,1,53.995185,08:25:08,85.72308349609375,23.00729370117188,-0.3144645690917969,0.4897803664207458,34.03372075877528,-118.2808878087609,66.35344696044922,5,-0.7610419659453693,-0.09907161968822029,-0.01507687351772555,-0.5337689473827544,-0.003911301787462684,0.05295442877306793,-33.39500045776367,23.00729370117188,-0.3144645690917969,-0.2148364061883651,0.2725289975149697,-0.09565115897572195,Ying
