gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
22,62,2017-03-07,09:21:11,29.331920,12.696137,0.405114,1,198.079954,09:21:11,358.537841796875,-5.834159851074219,-25.09179306030273,0.2719298303127289,33.98207242279328,-118.2739236729679,51.12818908691406,10,-0.5323211261177656,0.01738107075905235,-0.06782057130423572,-0.48224438823349264,0.0055295543515808294,-0.02804759910449233,-6.630123138427734,-5.834159851074219,-25.09179306030273,-0.009398295486889632,-0.03062049358151307,-0.01288570493434839,wonhee
22,63,2017-03-07,09:21:11,29.331920,12.696137,0.815239,1,198.079954,09:21:11,358.5110778808594,-6.280426025390625,-26.14226150512695,0.2719298303127289,33.98207242279328,-118.2739236729679,51.12818908691406,10,-0.3904513917674485,-0.02668422344877212,-0.0007183827988441055,-0.4574459400318791,-0.0031731978290373344,-0.020664441553937683,-7.187923431396484,-6.280426025390625,-26.14226150512695,-0.01873959932645157,-0.02946148587511058,0.005911152355539877,wonhee
22,64,2017-03-07,09:21:11,29.331920,12.696137,0.647632,1,198.079954,09:21:11,358.5376586914062,-5.276374816894531,-25.67538452148438,0.2719298303127289,33.98207242279328,-118.2739236729679,51.12818908691406,10,-0.6280523655733589,-0.0372879098336051,-0.03923382657479031,-0.5035363256771267,-0.012389499193283408,-0.02568107626795725,-7.076374053955078,-5.276374816894531,-25.67538452148438,-0.009437710271022805,0.01461755859122692,0.003588076936663758,wonhee
22,65,2017-03-07,09:21:11,29.331920,12.696137,-0.794015,1,198.079954,09:21:11,358.5654602050781,-6.057319641113281,-25.67538070678711,0.2719298303127289,33.98207242279328,-118.2739236729679,51.12818908691406,10,-0.3198938621949144,-0.007337487595067908,-0.12416984172722,-0.45392417340399577,-0.011024666877577907,-0.05228842805634634,-6.964801788330078,-6.057319641113281,-25.67538070678711,-0.008221710917292624,-0.003717772881750616,0.002380866014530839,wonhee
24,66,2017-03-07,09:21:12,30.623580,15.036027,-0.519041,1,211.769924,09:21:12,358.5661010742188,-6.168876647949219,-25.55866622924805,0.2719298303127289,33.98219525879002,-118.273931984675,48.84011077880859,5,-0.591496158790202,-0.008063009211313883,-0.009728465687689508,-0.4910900998355942,-0.010224556661599408,-0.04079058984543035,-7.299480438232422,-6.168876647949219,-25.55866622924805,-0.009440373432112884,-0.01105504800102793,-0.01168328770217762,wonhee
24,67,2017-03-07,09:21:12,30.623580,15.036027,0.974379,1,211.769924,09:21:12,358.5382690429688,-5.778411865234375,-26.78421401977539,0.2719298303127289,33.98219525879002,-118.273931984675,48.84011077880859,5,-0.4188360132411619,0.05051537528237,0.0715012856228268,-0.47157020950899675,0.006184713261724735,-0.010454242144963783,-6.574337005615234,-5.778411865234375,-26.78421401977539,-0.02218413188036005,-0.063723319615089,0.007046724244349665,wonhee
24,68,2017-03-07,09:21:12,30.623580,15.036027,0.309918,1,211.769924,09:21:12,358.4622497558594,-6.615142822265625,-25.55866622924805,0.2719298303127289,33.98219525879002,-118.273931984675,48.84011077880859,5,-0.5396369435517042,-0.07195462144553924,-0.07235744368163786,-0.4899588605324492,-0.014925113400960055,-0.02717777657483849,-7.634174346923828,-6.615142822265625,-25.55866622924805,0.008081362327845449,0.06608234770868118,6.125270507182248e-05,wonhee
24,69,2017-03-07,09:21:12,30.623580,15.036027,-0.843794,1,211.769924,09:21:12,358.4912719726562,-5.722625732421875,-26.37569808959961,0.2719298303127289,33.98219525879002,-118.273931984675,48.84011077880859,5,-0.4269198294167474,0.08957452795332907,-0.1049741258818384,-0.4729284746861726,0.01330611384925993,-0.048194943601060664,-7.634174346923828,-5.722625732421875,-26.37569808959961,-0.02204511487145792,-0.09307987694325044,0.02340172913074428,wonhee
24,70,2017-03-07,09:21:12,30.623580,15.036027,0.866748,1,211.769924,09:21:12,358.5336303710938,-5.834190368652344,-27.19272994995117,0.2719298303127289,33.98219525879002,-118.273931984675,48.84011077880859,5,-0.4061148659272711,0.01702391605294133,0.08597604190693582,-0.4548783632423938,0.01431050120909454,-0.011947818413135289,-7.634174346923828,-5.834190368652344,-27.19272994995117,0.0057774616688179,0.01227157998697612,-0.0187574425057551,wonhee
26,71,2017-03-07,09:21:13,28.790833,15.787292,-2.856640,1,224.640582,09:21:13,358.5604553222656,-6.113090515136719,-26.20061874389648,0.2719298303127289,33.98231089653152,-118.273937049857,48.34359359741211,5,-0.6052348408802998,0.08436567037657156,-0.2762859084193672,-0.4954980996714138,0.033236340333407215,-0.08336039546260417,-7.466831207275391,-6.113090515136719,-26.20061874389648,-0.002216016343054934,-0.02325818474798901,0.01989141649791084,wonhee
26,72,2017-03-07,09:21:13,28.790833,15.787292,1.260955,1,224.640582,09:21:13,358.6361389160156,-5.945747375488281,-26.14226531982422,0.2719298303127289,33.98231089653152,-118.273937049857,48.34359359741211,5,-0.3699965899850739,-0.02580398126860191,0.2464463190422743,-0.46159308723037995,0.017286230701724928,0.0057389371778660825,-7.411052703857422,-5.945747375488281,-26.14226531982422,0.004684234041340372,-0.03297845641066922,-0.02468111171841835,wonhee
26,73,2017-03-07,09:21:13,28.790833,15.787292,-3.788122,1,224.640582,09:21:13,358.2359924316406,-6.113090515136719,-25.8504638671875,0.2719298303127289,33.98231089653152,-118.273937049857,48.34359359741211,5,-0.5465959645212459,-0.06470824058872704,-0.3646651514935156,-0.48455714255747034,-0.0048650850565217195,-0.09432802827936233,-8.024639129638672,-6.113090515136719,-25.8504638671875,0.001160605603056532,-0.009771936987827749,-0.009394833377472529,wonhee
26,74,2017-03-07,09:21:13,28.790833,15.787292,2.525989,1,224.640582,09:21:13,358.2628479003906,-6.001518249511719,-25.50030899047852,0.2719298303127289,33.98231089653152,-118.273937049857,48.34359359741211,5,-0.5227059659152536,0.05469432570954184,0.3928806431801016,-0.4948632841631695,0.011225259737345127,0.03729442079314203,-7.243709564208984,-6.001518249511719,-25.50030899047852,0.01546257960510906,-0.02804841260071454,0.02213220023910351,wonhee
26,75,2017-03-07,09:21:13,28.790833,15.787292,-3.379140,1,224.640582,09:21:13,359.553466796875,-5.220573425292969,-25.26687240600586,0.2719298303127289,33.98231089653152,-118.273937049857,48.34359359741211,5,-0.3912498113403342,0.0292586884043811,-0.4217352790574039,-0.46687146084648695,0.01609710251308905,-0.08671530405505849,-6.797466278076172,-5.220573425292969,-25.26687240600586,-0.002247175327808861,-0.01836462624496841,0.01521304141096864,wonhee
28,76,2017-03-07,09:21:14,28.687288,16.159497,3.057979,1,237.464951,09:21:14,357.8927001953125,-5.945716857910156,-26.49241638183594,0.2719298303127289,33.982426212329,-118.2739390022513,48.72459411621094,5,-0.5108237781921368,-0.08579632054050548,0.4010812213665073,-0.478745452403568,-0.011430038673704734,0.045065957416981064,-7.634189605712891,-5.945716857910156,-26.49241638183594,0.002128930975409343,0.03060291671831854,-0.03628264037513054,wonhee
28,77,2017-03-07,09:21:14,28.687288,16.159497,-0.535166,1,237.464951,09:21:14,358.2340393066406,-5.499465942382812,-25.09178924560547,0.2719298303127289,33.982426212329,-118.2739390022513,48.72459411621094,5,-0.5748136533380144,0.04454609522473618,-0.2676030430775129,-0.5046988736493419,0.0036922616155178976,-0.03940351532630414,-7.299503326416016,-5.499465942382812,-25.09178924560547,-0.02440014822341499,-0.07842316988399936,0.03163888638235936,wonhee
28,78,2017-03-07,09:21:14,28.687288,16.159497,2.167245,1,237.464951,09:21:14,358.3406982421875,-5.053215026855469,-25.7921028137207,0.2719298303127289,33.982426212329,-118.2739390022513,48.72459411621094,5,-0.4617555415856308,-0.0006505677335125609,0.1521006733400741,-0.49309746573386365,0.002519019289778838,0.012332530841356937,-7.299518585205078,-5.053215026855469,-25.7921028137207,-0.002554770433713013,0.0794732543018176,-0.00220376580204057,wonhee
28,79,2017-03-07,09:21:14,28.687288,16.159497,1.468968,1,237.464951,09:21:14,358.4627990722656,-5.109001159667969,-25.38358688354492,0.2719298303127289,33.982426212329,-118.2739390022513,48.72459411621094,5,-0.5188621512448073,-0.0644260857195262,-0.07461185844747295,-0.5000579555715644,-0.015566616682884327,-0.01115603601240675,-7.243732452392578,-5.109001159667969,-25.38358688354492,-0.01048353363109692,-0.05875572523376418,-0.007066964268634266,wonhee
28,80,2017-03-07,09:21:14,28.687288,16.159497,0.995601,1,237.464951,09:21:14,358.4598693847656,-5.276351928710938,-26.25898361206055,0.2719298303127289,33.982426212329,-118.2739390022513,48.72459411621094,5,-0.4157068641726422,0.06947792294835484,-0.05961782104961809,-0.4772699842519929,0.007408693984259012,-0.02424828827859761,-7.187946319580078,-5.276351928710938,-26.25898361206055,-0.004609399214709146,-0.02937999314575416,0.007007043144107484,wonhee
30,81,2017-03-07,09:21:15,28.769064,16.379852,1.915442,1,250.325877,09:21:15,358.5211486816406,-5.443687438964844,-25.73374557495117,0.2719298303127289,33.98254185454184,-118.2739410918578,47.36171722412109,5,-0.5433595497836845,-0.008958048133988109,0.03326266736262503,-0.4951244909202774,0.002987116932913309,-0.008711346361446836,-7.689975738525391,-5.443687438964844,-25.73374557495117,-0.02831499502583147,-0.03927763133703364,-0.03740196698129084,wonhee
30,82,2017-03-07,09:21:15,28.769064,16.379852,1.494879,1,250.325877,09:21:15,357.6063537597656,-6.224632263183594,-25.26687240600586,0.2719298303127289,33.98254185454184,-118.2739410918578,47.36171722412109,5,-0.4481513929876527,-0.0208043338278482,-0.05609759447401878,-0.4824344167229238,-0.0034402912795447266,-0.02151303564634904,-7.020595550537109,-6.224632263183594,-25.26687240600586,-0.009494435602241492,-0.04161162571637909,-0.04219246115012537,wonhee
30,83,2017-03-07,09:21:15,28.769064,16.379852,2.214349,1,250.325877,09:21:15,357.9854125976562,-5.778373718261719,-26.20061874389648,0.2719298303127289,33.98254185454184,-118.2739410918578,47.36171722412109,5,-0.4544487804908,0.005073387749750882,0.01990464410864815,-0.47487392325163547,-0.001140268003899183,-0.010323792179226183,-7.020603179931641,-5.778373718261719,-26.20061874389648,-0.01756834107903472,-0.01478373984324787,0.01295734396767153,wonhee
30,84,2017-03-07,09:21:15,28.769064,16.379852,0.764318,1,250.325877,09:21:15,358.0427551269531,-6.168846130371094,-25.7921028137207,0.2719298303127289,33.98254185454184,-118.2739410918578,47.36171722412109,5,-0.5075030555660924,-0.001091622705244544,-0.1247287548930958,-0.48368888603436777,-0.001127126174289281,-0.0412310035253217,-6.853260040283203,-6.168846130371094,-25.7921028137207,-0.01049498522378426,-0.02941434792381618,0.007038468444970419,wonhee
30,85,2017-03-07,09:21:15,28.769064,16.379852,2.177330,1,250.325877,09:21:15,356.6419982910156,-6.615097045898438,-24.62491607666016,0.2719298303127289,33.98254185454184,-118.2739410918578,47.36171722412109,5,-0.460124996572548,-0.01523610645981116,0.06614076709909875,-0.47732295492040044,-0.0049387548415975565,-0.012223852711477374,-7.187946319580078,-6.615097045898438,-24.62491607666016,-0.008487494394082532,0.05010444643264178,-0.03033660060931062,wonhee
32,86,2017-03-07,09:21:16,29.978390,16.823936,0.934502,1,263.727421,09:21:16,0.304443359375,-5.666816711425781,-25.73374557495117,0.2719298303127289,33.98266237585018,-118.2739417260556,47.73788452148438,5,-0.5212222809167381,0.02127932930992379,-0.1109152401938764,-0.4891826305352893,0.002144223455309396,-0.03888594409807873,-6.909038543701172,-5.666816711425781,-25.73374557495117,-0.01161697499103465,-0.09544369872680478,-0.01766341592995055,wonhee
32,87,2017-03-07,09:21:16,29.978390,16.823936,3.393286,1,263.727421,09:21:16,0.170867919921875,-6.001487731933594,-25.50030899047852,0.2719298303127289,33.98266237585018,-118.2739417260556,47.73788452148438,5,-0.4112206869210294,-0.02250222645705641,0.1358588724244887,-0.46812072717831027,-0.0045141680890995245,0.008322453577863292,-7.689983367919922,-6.001487731933594,-25.50030899047852,-0.009447563967056097,0.02073111118961282,0.004769455196222907,wonhee
32,88,2017-03-07,09:21:16,29.978390,16.823936,2.391255,1,263.727421,09:21:16,0.061126708984375,-6.113044738769531,-26.20062637329102,0.2719298303127289,33.98266237585018,-118.2739417260556,47.73788452148438,5,-0.5711001122398235,0.01440178408478827,-0.09486209651016486,-0.4959412477473999,0.0005960938941431621,-0.019553493597598146,-6.797489166259766,-6.113044738769531,-26.20062637329102,-0.006981210481533715,-0.03428154113204499,-1.731054708551505e-05,wonhee
32,89,2017-03-07,09:21:16,29.978390,16.823936,5.373251,1,263.727421,09:21:16,359.8920288085938,-6.224601745605469,-25.96717834472656,0.2719298303127289,33.98266237585018,-118.2739417260556,47.73788452148438,5,-0.4248053701755651,-0.001137570031778194,0.1707396563903984,-0.47672344853442805,0.00012773381525772872,0.03185538294828129,-7.132175445556641,-6.224601745605469,-25.96717834472656,-0.007048055824894704,-0.02693867337447852,-0.01172137090576575,wonhee
32,90,2017-03-07,09:21:16,29.978390,16.823936,5.379364,1,263.727421,09:21:16,359.80029296875,-5.889938354492188,-25.38359069824219,0.2719298303127289,33.98266237585018,-118.2739417260556,47.73788452148438,5,-0.5387689168419914,0.02406763627078787,-0.02765250715760853,-0.4934854172162014,0.0065952471752203845,0.015778956780800102,-6.685916900634766,-5.889938354492188,-25.38359069824219,-0.00355824953245487,-0.001240234119649901,-0.007012902098505658,wonhee
34,91,2017-03-07,09:21:17,29.929094,17.047170,8.311994,1,277.106927,09:21:17,359.7496643066406,-6.615089416503906,-25.79210662841797,0.2719298303127289,33.98278264423195,-118.2739454102682,49.52197265625,5,-0.4354601476937703,-0.03075205916714659,0.1674485967738789,-0.47780953020919037,-0.0034943596298432434,0.05675345217726604,-6.964824676513672,-6.615089416503906,-25.79210662841797,-0.003549993733075624,0.003648530693408556,-0.002318814361131993,wonhee
34,92,2017-03-07,09:21:17,29.929094,17.047170,7.012248,1,277.106927,09:21:17,359.6167907714844,-6.838211059570312,-25.32522964477539,0.2719298303127289,33.98278264423195,-118.2739454102682,49.52197265625,5,-0.6343187772318567,0.05985306174652568,-0.1147097795769598,-0.5200914755077171,0.013619339761033293,0.010431595011274865,-6.630161285400391,-6.838211059570312,-25.32522964477539,-0.01161271393329052,-0.06854870119420356,-0.001218396198711252,wonhee
34,93,2017-03-07,09:21:17,29.929094,17.047170,10.054133,1,277.106927,09:21:17,359.437255859375,-6.838203430175781,-25.44195175170898,0.2719298303127289,33.98278264423195,-118.2739454102682,49.52197265625,5,-0.2602013573272665,-0.05263179365781061,0.1747323318927013,-0.4498805456772131,-0.004278815475604349,0.054818459694880486,-7.634212493896484,-6.838203430175781,-25.44195175170898,-0.008260060436989765,-0.01227104735475811,-0.01169154350155686,wonhee
34,94,2017-03-07,09:21:17,29.929094,17.047170,7.774198,1,277.106927,09:21:17,359.2467346191406,-7.00555419921875,-25.150146484375,0.2719298303127289,33.98278264423195,-118.2739454102682,49.52197265625,5,-0.751223746667179,0.05246352395999831,-0.1800557295628062,-0.5312902833299372,0.011050479999052974,-0.00863426154139936,-6.685947418212891,-7.00555419921875,-25.150146484375,-0.01990499861947024,-0.03435957175198431,0.005909820774994837,wonhee
36,95,2017-03-07,09:21:18,0.000000,9.080549,11.685276,1,291.451412,09:21:18,359.1826782226562,-6.391960144042969,-26.49241638183594,0.2719298303127289,33.9829116456286,-118.2739460637886,48.3204345703125,5,-0.2116488721401639,-0.03632697381009223,0.2326785135401193,-0.44493717052560205,-0.0017488334501494108,0.0565578836508574,-7.299533843994141,-6.391960144042969,-26.49241638183594,-0.0128521491046134,-0.04042998114071093,4.527373853134705e-06,wonhee
36,96,2017-03-07,09:21:18,0.000000,9.080549,10.208189,1,291.451412,09:21:18,359.1188049316406,-6.113059997558594,-25.73374557495117,0.2719298303127289,33.9829116456286,-118.2739460637886,48.3204345703125,5,-0.7629095697613524,0.01514361724939551,-0.1265325493931386,-0.5308393893828699,0.002814767040068121,0.007094865829752849,-7.020626068115234,-6.113059997558594,-25.73374557495117,-0.03743152806939071,-0.1053842138116345,-0.003481550493060588,wonhee
36,97,2017-03-07,09:21:18,0.000000,9.080549,14.241278,1,291.451412,09:21:18,359.1051025390625,-5.666801452636719,-25.38358688354492,0.2719298303127289,33.9829116456286,-118.2739460637886,48.3204345703125,5,-0.257505227546814,-0.00235453628617471,0.2408125830280435,-0.45699646764613056,0.0014182476354348765,0.07023515895533086,-7.020626068115234,-5.666801452636719,-25.38358688354492,0.004678907719160214,0.006142847370376771,-0.003530286341009038,wonhee
36,98,2017-03-07,09:21:18,0.000000,9.080549,12.328705,1,291.451412,09:21:18,359.1445007324219,-5.220550537109375,-24.68328094482422,0.2719298303127289,33.9829116456286,-118.2739460637886,48.3204345703125,5,-0.7337924753836487,0.005566043106775989,-0.1555649428893016,-0.5317746285576923,0.002538800347590745,0.009233858800753891,-6.574375152587891,-5.220550537109375,-24.68328094482422,-0.01169580455930099,-0.05020111918021165,-0.01056156425103624,wonhee
36,99,2017-03-07,09:21:18,0.000000,9.080549,14.209504,1,291.451412,09:21:18,359.1477355957031,-6.224617004394531,-24.91671371459961,0.2719298303127289,33.9829116456286,-118.2739460637886,48.3204345703125,5,-0.2378152267445599,-0.01370237092500464,0.09732656383474647,-0.45235967011980244,-0.001848852959772167,0.033032650286263295,-6.797489166259766,-6.224617004394531,-24.91671371459961,0.006992662074221056,-0.009731190623149536,-0.0223132951932289,wonhee
