gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-02-24,08:18:22,11.524206,6.143594,14.355841,1,26.381603,08:18:22,223.2098083496094,-10.2457275390625,15.93826293945312,0.4897803664207458,34.03280476065865,-118.2800098206054,68.22490692138672,5,-0.2779593831496319,0.2069967703813883,-0.323155765675968,-0.44773748729550744,0.04252840760214377,-0.030340141959688205,-10.19578742980957,-10.2457275390625,15.93826293945312,0.2185848054226517,-0.008222776181728656,0.005358546429348435,Ying
23,64,2017-02-24,08:18:22,11.524206,6.143594,19.108761,1,26.381603,08:18:22,220.8226776123047,-9.793228149414062,16.70939636230469,0.4897803664207458,34.03280476065865,-118.2800098206054,68.22490692138672,5,-0.7452665478411126,-0.09704691023778067,0.3114944859833711,-0.5281168112142367,0.004821268463729302,0.062008606211961,-10.1117000579834,-9.793228149414062,16.70939636230469,0.0404289158762749,-0.1529735709108055,0.1831503818547114,Ying
23,65,2017-02-24,08:18:22,11.524206,6.143594,15.138583,1,26.381603,08:18:22,221.1047668457031,-10.39654541015625,18.08761596679688,0.4897803664207458,34.03280476065865,-118.2800098206054,68.22490692138672,5,-0.3260771235445612,0.09587035642103385,-0.2700453547678465,-0.4735345345456674,0.029418745160642676,-0.02769783402331799,-9.775348663330078,-10.39654541015625,18.08761596679688,0.1713179571314893,0.2083018078216377,-0.156554989944744,Ying
23,66,2017-02-24,08:18:22,11.524206,6.143594,17.330251,1,26.381603,08:18:22,222.3394622802734,-11.05012512207031,18.00558471679688,0.4897803664207458,34.03280476065865,-118.2800098206054,68.22490692138672,5,-0.6179289042395824,-0.1604410356226805,0.1407443715371556,-0.512543570477769,-0.021873054002560365,0.017807874150204066,-10.09488105773926,-11.05012512207031,18.00558471679688,-0.06845549055605078,-0.1192534241365492,0.1173577860726308,Ying
25,67,2017-02-24,08:18:23,10.565494,6.126854,15.845856,1,31.104803,08:18:23,222.7046356201172,-11.36854553222656,18.51420211791992,0.4897803664207458,34.03276922656716,-118.2800330942244,68.12413787841797,5,-0.2096522552273445,0.01368709319322492,-0.1043264895592213,-0.4307156001408949,-0.012266259342549003,-0.015187482888887695,-10.11170196533203,-11.36854553222656,18.51420211791992,0.1119244048166511,-0.003855990942325729,-0.06234859586039009,Ying
25,68,2017-02-24,08:18:23,10.565494,6.126854,17.710704,1,31.104803,08:18:23,222.6430969238281,-10.58087158203125,17.54617309570312,0.4897803664207458,34.03276922656716,-118.2800330942244,68.12413787841797,5,-0.7414567080883586,0.05907901602844132,0.1189564016384554,-0.5146642407367789,0.007008109986616934,0.02105232080076635,-10.09488296508789,-10.58087158203125,17.54617309570312,0.003941212097208264,-0.04701171745873276,0.1134823540543475,Ying
25,69,2017-02-24,08:18:23,10.565494,6.126854,13.998672,1,31.104803,08:18:23,222.5289916992188,-10.58087158203125,17.41490936279297,0.4897803664207458,34.03276922656716,-118.2800330942244,68.12413787841797,5,-0.4547363870368835,0.1459148841095591,-0.2528356027832037,-0.49847435879561713,0.04453463788698088,-0.052940203112068894,-10.12851905822754,-10.58087158203125,17.41490936279297,-0.2742272953421132,-0.1756386696840339,0.3033697345186323,Ying
25,70,2017-02-24,08:18:23,10.565494,6.126854,15.859132,1,31.104803,08:18:23,220.4894561767578,-9.625625610351562,16.90628051757812,0.4897803664207458,34.03276922656716,-118.2800330942244,68.12413787841797,5,-0.5336800617253986,-0.1244157418900094,0.1186637978759771,-0.5079853981354053,-0.0011083567078461684,-0.006580316263120799,-10.31350898742676,-9.625625610351562,16.90628051757812,0.1192512936076771,0.02559084754678942,-0.1129475913074596,Ying
25,71,2017-02-24,08:18:23,10.565494,6.126854,14.660671,1,31.104803,08:18:23,220.5742950439453,-9.340728759765625,16.26639938354492,0.4897803664207458,34.03276922656716,-118.2800330942244,68.12413787841797,5,-0.3620097217908912,0.07197020041585221,-0.08526421496337935,-0.4685491623887705,0.018634269453737615,-0.0278372602712747,-10.53213500976562,-9.340728759765625,16.26639938354492,0.1212747634039193,-0.003952397373786597,-0.07234237416702144,Ying
27,72,2017-02-24,08:18:24,11.229692,6.297374,19.512578,1,36.124926,08:18:24,220.3155212402344,-9.608856201171875,16.88986587524414,0.4897803664207458,34.03273145862956,-118.2800578309365,67.59893035888672,5,-0.6861144681616355,0.1152240730437018,0.3180936894631352,-0.5273257812310632,0.04472860489702832,0.06561813467813304,-10.63303756713867,-9.608856201171875,16.88986587524414,0.1554673549555557,0.2771399946263329,-0.192953211511184,Ying
27,73,2017-02-24,08:18:24,11.229692,6.297374,11.058025,1,36.124926,08:18:24,222.1184844970703,-10.27919006347656,16.46327209472656,0.4897803664207458,34.03273145862956,-118.2800578309365,67.59893035888672,5,-0.4049121397873405,0.05546276297160592,-0.5690037419035403,-0.4942549755772136,0.04762850438008761,-0.10582890747004484,-10.9021167755127,-10.27919006347656,16.46327209472656,-0.04359275125128904,-0.008503473360623008,-0.1349215997778124,Ying
27,74,2017-02-24,08:18:24,11.229692,6.297374,19.217645,1,36.124926,08:18:24,223.3948974609375,-11.28472900390625,17.21800231933594,0.4897803664207458,34.03273145862956,-118.2800578309365,67.59893035888672,5,-0.479081881808581,0.07878834730992967,0.5386078843147488,-0.4901558700423066,0.05604652950852912,0.0682696949892494,-10.49850082397461,-11.28472900390625,17.21800231933594,-0.05552930557313319,-0.06949678654227177,-0.1187117371708271,Ying
27,75,2017-02-24,08:18:24,11.229692,6.297374,7.178469,1,36.124926,08:18:24,222.7581939697266,-11.58639526367188,18.36651611328125,0.4897803664207458,34.03273145862956,-118.2800578309365,67.59893035888672,5,-0.5510177736574333,-0.1202930575008117,-0.8079786022309302,-0.5065980913702662,0.008407294679075708,-0.16845422564673138,-9.893072128295898,-11.58639526367188,18.36651611328125,-0.001507615493093857,-0.3591997109788354,0.5273509032581115,Ying
27,76,2017-02-24,08:18:24,11.229692,6.297374,19.315921,1,36.124926,08:18:24,220.5862274169922,-11.11715698242188,18.62903213500977,0.4897803664207458,34.03273145862956,-118.2800578309365,67.59893035888672,5,-0.31443556620831,0.1846599309499493,0.803796647769556,-0.45468419150882294,0.05602303922640538,0.09420538730430858,-10.46486663818359,-11.11715698242188,18.62903213500977,-0.02079449442355671,0.09054694443047609,0.04319540761664921,Ying
29,77,2017-02-24,08:18:25,10.900415,6.299250,9.793490,1,40.997849,08:18:25,218.2981719970703,-10.01104736328125,19.44939041137695,0.4897803664207458,34.03269479812351,-118.2800818423186,67.78893280029297,5,-0.5932912545726772,-0.08061044176120438,-0.6401955474457254,-0.4921297506048077,0.019110655587956646,-0.10419758722275388,-10.19578742980957,-10.01104736328125,19.44939041137695,0.4371078255080135,-0.2113130440661903,-0.132959382686642,Ying
29,78,2017-02-24,08:18:25,10.900415,6.299250,17.241119,1,40.997849,08:18:25,219.9746398925781,-9.960769653320312,18.57980728149414,0.4897803664207458,34.03269479812351,-118.2800818423186,67.78893280029297,5,-0.2720910325056842,0.1839644976827402,0.4911418130136528,-0.43268492405805625,0.06364694508076928,0.056637049923049354,-10.4144115447998,-9.960769653320312,18.57980728149414,-0.1629641534241287,0.1167676295750692,0.1250796216533155,Ying
29,79,2017-02-24,08:18:25,10.900415,6.299250,10.620757,1,40.997849,08:18:25,218.3378295898438,-9.809951782226562,18.89154434204102,0.4897803664207458,34.03269479812351,-118.2800818423186,67.78893280029297,5,-0.7139635907644154,0.09732105120662754,-0.446724286985725,-0.5086741031357526,0.07274421402989481,-0.0793491420588707,-10.29669189453125,-9.809951782226562,18.89154434204102,-0.05826943201871572,-0.1672587669979905,-0.109264705835989,Ying
29,80,2017-02-24,08:18:25,10.900415,6.299250,16.101903,1,40.997849,08:18:25,220.3145446777344,-10.39649963378906,18.71106338500977,0.4897803664207458,34.03269479812351,-118.2800818423186,67.78893280029297,5,-0.1875871872573386,-0.230699602824246,0.3600428861191838,-0.4219304782604915,-0.009233018047292318,0.03935534380031047,-10.11169815063477,-10.39649963378906,18.71106338500977,0.4247933686274871,0.06075203078688758,-0.2634353676567851,Ying
29,81,2017-02-24,08:18:25,10.900415,6.299250,13.682925,1,40.997849,08:18:25,216.7881622314453,-9.106094360351562,18.30088424682617,0.4897803664207458,34.03269479812351,-118.2800818423186,67.78893280029297,5,-0.691607017308239,0.2275835609988527,-0.1666319812963279,-0.4947852704802861,0.0547444518562156,-0.016293411641369854,-10.59940719604492,-9.106094360351562,18.30088424682617,-0.05259370310353884,-0.112592858250261,0.2122760431163629,Ying
31,82,2017-02-24,08:18:26,11.294103,6.406606,17.744748,1,46.046767,08:18:26,218.3053283691406,-9.54180908203125,17.64459228515625,0.4897803664207458,34.03265681355713,-118.2801067209152,67.58220672607422,5,-0.4562737771960224,-0.06980323224271742,0.2654213588502889,-0.4843811513410892,0.021097121322661852,0.059813583582945834,-11.23846817016602,-9.54180908203125,17.64459228515625,0.1345253214076086,0.2628369553598443,-0.2026907937209498,Ying
31,83,2017-02-24,08:18:26,11.294103,6.406606,12.742016,1,46.046767,08:18:26,219.7594757080078,-9.893768310546875,17.30003356933594,0.4897803664207458,34.03265681355713,-118.2801067209152,67.58220672607422,5,-0.4597042474962361,0.2057275721043832,-0.3388822747230725,-0.47771453247764295,0.07097618450200542,-0.047896579185921176,-10.91893768310547,-9.893768310546875,17.30003356933594,-0.08114092577642522,-0.02773842064982932,-0.07955075228953891,Ying
31,84,2017-02-24,08:18:26,11.294103,6.406606,15.975455,1,46.046767,08:18:26,218.4544677734375,-9.525070190429688,17.39847564697266,0.4897803664207458,34.03265681355713,-118.2801067209152,67.58220672607422,5,-0.5104498320385438,-0.1078522636244136,0.2101957684421715,-0.48655817700149934,0.02266456838128754,0.021828671762343432,-10.75075912475586,-9.525070190429688,17.39847564697266,-0.00437024734882003,0.07582578887284508,0.0009869674999833657,Ying
31,85,2017-02-24,08:18:26,11.294103,6.406606,12.436569,1,46.046767,08:18:26,218.7569732666016,-9.642379760742188,17.93992233276367,0.4897803664207458,34.03265681355713,-118.2801067209152,67.58220672607422,5,-0.5061423313410919,0.1291059166565035,-0.2412925856409231,-0.49184895795059325,0.051420359817830066,-0.04925517040062641,-10.06124877929688,-9.642379760742188,17.93992233276367,0.004098871233740956,-0.0517319041747892,0.07606201126153511,Ying
33,86,2017-02-24,08:18:27,11.274826,6.458584,15.430100,1,51.087067,08:18:27,218.0432739257812,-9.441299438476562,17.77584838867188,0.4897803664207458,34.03261889382316,-118.2801315570487,66.88640594482422,5,-0.4365892113633298,-0.03357813749085314,0.1942019012955808,-0.4769201941435912,0.028457487770134217,0.016516269842183795,-10.73394393920898,-9.441299438476562,17.77584838867188,0.05121551723942284,0.03579634716008206,0.01933960952004642,Ying
33,87,2017-02-24,08:18:27,11.274826,6.458584,13.777533,1,51.087067,08:18:27,216.831787109375,-8.871490478515625,17.77584838867188,0.4897803664207458,34.03261889382316,-118.2801315570487,66.88640594482422,5,-0.5272708206128469,0.06714811915192408,-0.1155379367519602,-0.49052272865588936,0.03891000217916066,-0.019158994373005417,-10.49850082397461,-8.871490478515625,17.77584838867188,-0.002861033959072126,-0.1197924479411812,0.01738804507323636,Ying
33,88,2017-02-24,08:18:27,11.274826,6.458584,15.127346,1,51.087067,08:18:27,216.2250671386719,-8.335220336914062,17.67740249633789,0.4897803664207458,34.03261889382316,-118.2801315570487,66.88640594482422,5,-0.4592117546125003,0.009261211806237082,0.08462073975645171,-0.48206387451831606,0.0309001972854352,0.008877745468454927,-10.33032608032227,-8.335220336914062,17.67740249633789,-0.07214929498799069,-0.04765566981031392,-0.02912699284219663,Ying
33,89,2017-02-24,08:18:27,11.274826,6.458584,15.493623,1,51.087067,08:18:27,216.7154083251953,-8.30169677734375,16.98829650878906,0.4897803664207458,34.03261889382316,-118.2801315570487,66.88640594482422,5,-0.4786070038565622,-0.01384198759826962,0.0190516003324747,-0.4811299794354064,0.01881281810639284,0.011626275558650392,-10.73394393920898,-8.30169677734375,16.98829650878906,0.3779696703417139,0.03681420732871035,-0.2179826647001847,Ying
33,90,2017-02-24,08:18:27,11.274826,6.458584,15.384700,1,51.087067,08:18:27,219.0129852294922,-9.391021728515625,17.23440933227539,0.4897803664207458,34.03261889382316,-118.2801315570487,66.88640594482422,5,-0.630148471919719,0.1597981819048489,-0.01262831285782098,-0.5213882508637911,0.05690088991952912,0.005073747831550667,-10.38077926635742,-9.391021728515625,17.23440933227539,-0.07305476975861763,-0.09965255851356601,0.1219650547584679,Ying
35,91,2017-02-24,08:18:28,10.308151,6.225117,14.596241,1,55.695224,08:18:28,217.8484802246094,-9.2066650390625,17.80865859985352,0.4897803664207458,34.03258422523107,-118.2801542637951,66.73314666748047,5,-0.1883549616980341,-0.1111065717221765,-0.05793078307639862,-0.4314172390356169,0.011512630516235654,-0.011947317569290726,-10.76758193969727,-9.2066650390625,17.80865859985352,0.2798526905126876,0.1085017101836813,-0.06943926226272605,Ying
35,92,2017-02-24,08:18:28,10.308151,6.225117,17.691986,1,55.695224,08:18:28,219.3013763427734,-9.793228149414062,17.49691772460938,0.4897803664207458,34.03258422523107,-118.2801542637951,66.73314666748047,5,-0.8774913376944256,0.2450017128898026,0.201016183772665,-0.551926927743338,0.07459115652366438,0.045586095220173484,-10.41441535949707,-9.793228149414062,17.49691772460938,-0.1832499840794803,-0.3496488163614843,0.1068375008184908,Ying
35,93,2017-02-24,08:18:28,10.308151,6.225117,15.522874,1,55.695224,08:18:28,219.0674896240234,-9.809951782226562,17.67740249633789,0.4897803664207458,34.03258422523107,-118.2801542637951,66.73314666748047,5,-0.1453453815242357,-0.1971967930656661,-0.1499743188133673,-0.4420863973998702,0.001165953630249933,-0.007245765427177885,-10.66667556762695,-9.809951782226562,17.67740249633789,0.1212188370210277,0.01791029096300089,-0.04276610604892844,Ying
35,94,2017-02-24,08:18:28,10.308151,6.225117,15.902832,1,55.695224,08:18:28,219.2107696533203,-9.59210205078125,16.97189331054688,0.4897803664207458,34.03258422523107,-118.2801542637951,66.73314666748047,5,-0.929328621960219,0.2545599384661308,0.01996376437343678,-0.5737179110510062,0.06962191268457191,0.00010505807056474057,-10.31350898742676,-9.59210205078125,16.97189331054688,-0.09424580886848714,-0.0630545998653701,0.2062509074661677,Ying
35,95,2017-02-24,08:18:28,10.308151,6.225117,14.568705,1,55.695224,08:18:28,218.8182220458984,-9.776443481445312,17.25081634521484,0.4897803664207458,34.03258422523107,-118.2801542637951,66.73314666748047,5,-0.0808665083022091,0.09772558418907601,-0.09430863549468685,-0.440571043068766,0.07721429411791375,-0.025401387731833695,-11.00302505493164,-9.776443481445312,17.25081634521484,-0.002928145618542123,-0.1856044847992194,-0.02131700662943025,Ying
37,96,2017-02-24,08:18:29,11.617895,6.454592,17.020938,1,60.888889,08:18:29,220.6274108886719,-10.06130981445312,17.464111328125,0.4897803664207458,34.03254515168189,-118.2801798556383,66.86394500732422,5,-0.7200897103991055,-0.08214400477407466,0.1581153818084994,-0.5160847473821404,0.0341626597589452,0.02417680754210392,-10.51531791687012,-10.06130981445312,17.464111328125,0.3439994527410992,-0.06873911721214422,-0.003329217678708056,Ying
37,97,2017-02-24,08:18:29,11.617895,6.454592,12.755747,1,60.888889,08:18:29,219.2714691162109,-9.374191284179688,17.41489028930664,0.4897803664207458,34.03254515168189,-118.2801798556383,66.86394500732422,5,-0.3302105814415863,0.2915000999021359,-0.289712901244837,-0.4658696868268392,0.10368396776077513,-0.06062244712926906,-10.63304138183594,-9.374191284179688,17.41489028930664,0.3742902469796604,-0.03992371421748687,0.008628375615747724,Ying
37,98,2017-02-24,08:18:29,11.617895,6.454592,18.086950,1,60.888889,08:18:29,218.205322265625,-8.92169189453125,17.49691772460938,0.4897803664207458,34.03254515168189,-118.2801798556383,66.86394500732422,5,-0.5587278351010098,-0.4487880781931723,0.3500467258664471,-0.4909558924060044,-0.04556978733911926,0.05032238097971383,-10.51531982421875,-8.92169189453125,17.49691772460938,-0.1370337528383542,0.09966321115792633,0.03790929916895093,Ying
37,99,2017-02-24,08:18:29,11.617895,6.454592,16.064739,1,60.888889,08:18:29,218.8939971923828,-9.256866455078125,17.59536743164062,0.4897803664207458,34.03254515168189,-118.2801798556383,66.86394500732422,5,-0.4456770529012787,0.4639358206668239,-0.1401809082602711,-0.47872353264746365,0.09207631764712432,-0.001143265990448325,-10.04442977905273,-9.256866455078125,17.59536743164062,-0.01162416552597786,0.03183702556746126,0.02436499449702594,Ying
37,100,2017-02-24,08:18:29,11.617895,6.454592,16.941385,1,60.888889,08:18:29,217.7224273681641,-8.754119873046875,17.72662353515625,0.4897803664207458,34.03254515168189,-118.2801798556383,66.86394500732422,5,-0.5533691069786929,-0.342038698561079,0.05307626958268152,-0.49888949824177165,-0.02520255064828056,0.013504478349428197,-10.51531982421875,-8.754119873046875,17.72662353515625,-0.02584065205703885,0.02205976225745335,0.0720654054136532,Ying
39,101,2017-02-24,08:18:30,13.157028,6.992633,15.987716,1,66.770609,08:18:30,220.032470703125,-9.27362060546875,16.79140472412109,0.4897803664207458,34.03250090168719,-118.2802088378769,66.56969451904297,5,-0.4173486630941764,0.3373743184510649,-0.06894479008535087,-0.47686073510544724,0.072749842819879,-0.008769703682499899,-9.455821990966797,-9.27362060546875,16.79140472412109,0.07095699776796222,-0.02915602129807849,-0.2744632514146942,Ying
