gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
152,379,2017-02-24,08:14:14,0.000000,8.736142,-1.378297,1,586.411806,08:14:14,22.66275024414062,9.197235107421875,-24.30192184448242,0.4773887395858765,34.03371507970987,-118.2819187922462,63.84093475341797,10,-0.8579936908629302,0.1096860179765942,-0.1660505730353868,-0.52057654987013,0.07423626639164066,-0.03567289667324998,-9.721807479858398,9.197235107421875,-24.30192184448242,0.1659199959180077,0.112694324687793,-0.07462523585343736,Ying
152,380,2017-02-24,08:14:14,0.000000,8.736142,-2.663255,1,586.411806,08:14:14,22.31210327148438,9.029678344726562,-23.97382736206055,0.4773887395858765,34.03371507970987,-118.2819187922462,63.84093475341797,10,-0.2092143696296128,0.1982704988601277,-0.0747030438384644,-0.43646012273625634,0.10774488477773381,-0.046217133380197034,-8.712772369384766,9.029678344726562,-23.97382736206055,-0.01954307502732847,-0.1686292296949453,0.06336299391960126,Ying
154,381,2017-02-24,08:14:15,0.000000,9.780192,-1.914758,1,598.035363,08:14:15,23.07510375976562,9.197265625,-23.71132278442383,0.4773887395858765,34.03380341377806,-118.2818628940451,63.55480194091797,10,-0.3891896723138172,-0.1176341228022399,0.06086066914211796,-0.4236897169166639,0.04685734585453792,-0.017289399875228612,-8.040082931518555,9.197265625,-23.71132278442383,0.04768922564004892,0.241483729739589,-0.05478548468067405,Ying
154,382,2017-02-24,08:14:15,0.000000,9.780192,-5.731348,1,598.035363,08:14:15,20.95462036132812,8.292327880859375,-23.71132278442383,0.4773887395858765,34.03380341377806,-118.2818628940451,63.55480194091797,10,-0.6174462748980333,0.2611487256587347,-0.2434785206849374,-0.4760342546461989,0.10474949325918712,-0.07839579591975683,-7.737375259399414,8.292327880859375,-23.71132278442383,-0.05285176341316752,0.08177795390917217,-0.0717026828731844,Ying
154,383,2017-02-24,08:14:15,0.000000,9.780192,-6.477361,1,598.035363,08:14:15,21.09683227539062,8.577178955078125,-23.69491958618164,0.4773887395858765,34.03380341377806,-118.2818628940451,63.55480194091797,10,-0.5588613408730201,-0.09598813776082998,-0.03877338411793133,-0.4984105065016028,0.05051897528273179,-0.06769155524215739,-8.359609603881836,8.577178955078125,-23.69491958618164,-0.001871136981889673,-0.2525920409624185,0.1951007846142239,Ying
154,384,2017-02-24,08:14:15,0.000000,9.780192,-8.998742,1,598.035363,08:14:15,23.326171875,10.0184326171875,-23.76053237915039,0.4773887395858765,34.03380341377806,-118.2818628940451,63.55480194091797,10,-0.3601793952650632,0.2493303029886532,-0.1571312370087055,-0.46106651312713165,0.10422909045293524,-0.09185424085921323,-7.888729095458984,10.0184326171875,-23.76053237915039,0.01910391976357441,0.03428154113204499,-0.0781960022430156,Ying
156,385,2017-02-24,08:14:16,0.000000,9.411008,-10.869245,1,607.560976,08:14:16,25.4205322265625,10.92343139648438,-24.21986770629883,0.4773887395858765,34.03387580437567,-118.2818170849448,63.51653289794922,10,-0.5614876531481618,-0.1266326852874441,-0.11373935739529,-0.488195907907045,0.04186034765295372,-0.09776664103896918,-8.4268798828125,10.92343139648438,-24.21986770629883,-0.08870723274944935,-0.01601598447962753,0.0552608589352532,Ying
156,386,2017-02-24,08:14:16,0.000000,9.411008,-13.777076,1,607.560976,08:14:16,25.10916137695312,10.72233581542969,-24.31830978393555,0.4773887395858765,34.03387580437567,-118.2818170849448,63.51653289794922,10,-0.397503824568998,0.2310012771102622,-0.182894588109864,-0.4636948782256909,0.09295794466502172,-0.1207644847440518,-9.301372528076172,10.72233581542969,-24.31830978393555,-0.1027146611349391,-0.05968650003474688,0.03110865100932459,Ying
156,387,2017-02-24,08:14:16,0.000000,9.411008,-14.295143,1,607.560976,08:14:16,25.42245483398438,10.55473327636719,-23.85896682739258,0.4773887395858765,34.03387580437567,-118.2818170849448,63.51653289794922,10,-0.5032313601339955,-0.03744826853986105,-0.02357693857221616,-0.4743759044087702,0.05772789610106483,-0.09450866542916833,-9.53681755065918,10.55473327636719,-23.85896682739258,-0.0439746485516064,-0.02834695295891242,-0.06950184654834292,Ying
156,388,2017-02-24,08:14:16,0.000000,9.411008,-16.559426,1,607.560976,08:14:16,26.27023315429688,10.40390014648438,-23.4160270690918,0.4773887395858765,34.03387580437567,-118.2818170849448,63.51653289794922,10,-0.3874772128911228,0.2448606682483749,-0.1399913876092242,-0.45089968309176015,0.10828297694142133,-0.10679610535894256,-9.351825714111328,10.40390014648438,-23.4160270690918,-0.0202496116645265,-0.01121031029257955,-0.1548548279048375,Ying
156,389,2017-02-24,08:14:16,0.000000,9.411008,-17.291459,1,607.560976,08:14:16,27.1544189453125,10.78933715820312,-23.76054763793945,0.4773887395858765,34.03387580437567,-118.2818170849448,63.51653289794922,10,-0.5846552129878332,-0.07350112730244371,-0.03784136931576071,-0.48703457036536746,0.05917287196041899,-0.08816755507890754,-9.839527130126953,10.78933715820312,-23.76054763793945,-0.1020776330021922,-0.01037967034858383,-0.06490895893239226,Ying
158,390,2017-02-24,08:14:17,0.000000,8.530681,-19.391806,1,615.536526,08:14:17,27.34716796875,11.07424926757812,-22.79263687133789,0.4773887395858765,34.03393641515077,-118.28177873017,63.52159881591797,10,-0.3158574274515752,0.1369304335175118,-0.1290622744517529,-0.4407900018767666,0.08017956023505923,-0.09921551755022931,-10.02451705932617,11.07424926757812,-22.79263687133789,-0.05851710600009308,-0.04330299932468841,0.04332643514228111,Ying
158,391,2017-02-24,08:14:17,0.000000,8.530681,-19.987728,1,615.536526,08:14:17,27.89443969726562,10.97370910644531,-22.26766586303711,0.4773887395858765,34.03393641515077,-118.28177873017,63.52159881591797,10,-0.6235560740826448,-0.07226082766576064,-0.02876735387232868,-0.4901653916025657,0.03899684250352998,-0.08018350851769424,-10.19268989562988,10.97370910644531,-22.26766586303711,-0.06071314863497242,-0.04314480755593771,0.01581065475958242,Ying
158,392,2017-02-24,08:14:17,0.000000,8.530681,-21.550570,1,615.536526,08:14:17,28.79861450195312,11.57701110839844,-21.9067497253418,0.4773887395858765,34.03393641515077,-118.28177873017,63.52159881591797,10,-0.3279642672123384,0.1176867224382471,-0.09322864421021669,-0.44634575027598083,0.06025540237932753,-0.08370773295973766,-9.856344223022461,11.57701110839844,-21.9067497253418,-0.03495026088176389,-0.07014952732545018,-0.04365160711137978,Ying
158,393,2017-02-24,08:14:17,0.000000,8.530681,-22.926466,1,615.536526,08:14:17,29.827392578125,11.32563781738281,-21.89033889770508,0.4773887395858765,34.03393641515077,-118.28177873017,63.52159881591797,10,-0.6635540833370204,-0.09998543300692236,-0.08076554589439872,-0.5050259307227053,0.01696534530423082,-0.08291288284754794,-10.14223670959473,11.32563781738281,-21.89033889770508,0.09123696946891562,0.01130431987905934,-0.1026840347824032,Ying
158,394,2017-02-24,08:14:17,0.000000,8.530681,-23.670122,1,615.536526,08:14:17,30.73104858398438,11.359130859375,-21.9559440612793,0.4773887395858765,34.03393641515077,-118.28177873017,63.52159881591797,10,-0.2854566594693378,0.05520142828044888,-0.03861624551144741,-0.4457079281574784,0.02729506063789569,-0.07094587110617506,-10.68038940429688,11.359130859375,-21.9559440612793,0.05116651507536538,-0.04947833726036415,-0.03898548256545195,Ying
160,395,2017-02-24,08:14:18,0.000000,7.049003,-24.005354,1,621.215899,08:14:18,31.42575073242188,11.34233093261719,-22.16922378540039,0.4773887395858765,34.03397957595597,-118.2817514178156,62.77629852294922,10,-0.6403286915361897,-0.03965626103834149,-0.01138795716469734,-0.4982859363434383,0.00920774519404367,-0.05485593068876816,-10.15905380249023,11.34233093261719,-22.16922378540039,0.03018719727215717,-0.03703018969311578,-0.01924400203691258,Ying
160,396,2017-02-24,08:14:18,0.000000,7.049003,-24.570358,1,621.215899,08:14:18,32.0091552734375,10.75584411621094,-21.82471084594727,0.4773887395858765,34.03397957595597,-118.2817514178156,62.77629852294922,10,-0.3178264920705542,0.02680544206341359,-0.02670609978224115,-0.4495336964822142,0.01396187231793811,-0.047251079006233536,-10.3104133605957,10.75584411621094,-21.82471084594727,0.158299360458746,-0.01687085918954297,-0.04204066096799085,Ying
160,397,2017-02-24,08:14:18,0.000000,7.049003,-24.586823,1,621.215899,08:14:18,32.54925537109375,10.63853454589844,-20.5615119934082,0.4773887395858765,34.03397957595597,-118.2817514178156,62.77629852294922,10,-0.5841420091872824,0.008504496674177763,0.009863126522767034,-0.4858989683290489,0.012487528387259248,-0.031821321596460325,-10.32722663879395,10.63853454589844,-20.5615119934082,0.02082725130496468,-0.0515537386978629,-0.01896303854190922,Ying
160,398,2017-02-24,08:14:18,0.000000,7.049003,-25.135082,1,621.215899,08:14:18,33.03115844726562,10.16928100585938,-20.85681533813477,0.4773887395858765,34.03397957595597,-118.2817514178156,62.77629852294922,10,-0.3674194695634769,-0.01187005042472874,-0.02558976553064658,-0.453890995758091,0.005907177165047592,-0.030137828015654327,-10.42813205718994,10.16928100585938,-20.85681533813477,0.1234002322699116,-0.004177700802007301,-0.02981941472561723,Ying
160,399,2017-02-24,08:14:18,0.000000,7.049003,-25.129951,1,621.215899,08:14:18,33.46395874023438,10.48771667480469,-20.77478408813477,0.4773887395858765,34.03397957595597,-118.2817514178156,62.77629852294922,10,-0.5949480877444333,-0.002994933133369137,0.01130288370414443,-0.491998445386751,0.003502216769163792,-0.01894236232016872,-9.604087829589844,10.48771667480469,-20.77478408813477,0.07438528503922122,-0.03282266148689959,-0.01678776856353249,Ying
162,400,2017-02-24,08:14:19,0.000000,5.024135,-25.766243,1,624.093799,08:14:19,33.80972290039062,10.236328125,-21.05365371704102,0.4773887395858765,34.03400144677268,-118.2817375778631,63.08495330810547,10,-0.4042485642917288,0.02284161901925097,-0.03145860607591748,-0.46829226991793277,0.008726876420909262,-0.022323703320083904,-9.486364364624023,10.236328125,-21.05365371704102,0.09532492174218725,-0.02826306338457492,-0.01435923196548924,Ying
162,401,2017-02-24,08:14:19,0.000000,5.024135,-26.018476,1,624.093799,08:14:19,34.12380981445312,9.917892456054688,-21.10287857055664,0.4773887395858765,34.03400144677268,-118.2817375778631,63.08495330810547,10,-0.5228004376452565,0.01617807755064287,-0.005854735000424265,-0.4830179900272107,0.010739864692011797,-0.01787450922541057,-9.065933227539062,9.917892456054688,-21.10287857055664,0.1255946770081369,-0.001902828598861616,0.0001488707049354294,Ying
162,402,2017-02-24,08:14:19,0.000000,5.024135,-26.318083,1,624.093799,08:14:19,36.285400390625,9.515640258789062,-21.0700569152832,0.4773887395858765,34.03400144677268,-118.2817375778631,63.08495330810547,10,-0.3987590860997379,-0.02837557741276608,-0.009012965062118163,-0.460254923725708,0.0001725850273004599,-0.015480508022922229,-8.695955276489258,9.515640258789062,-21.0700569152832,0.03272359189434864,-0.01008006472594992,-0.04228700336882318,Ying
162,403,2017-02-24,08:14:19,0.000000,5.024135,-26.761890,1,624.093799,08:14:19,36.2496337890625,9.649734497070312,-21.13569259643555,0.4773887395858765,34.03400144677268,-118.2817375778631,63.08495330810547,10,-0.5613316662602359,0.08783050014023948,-0.0186263075183124,-0.48756143359716136,0.023853915314778065,-0.01633036529790456,-9.099569320678711,9.649734497070312,-21.13569259643555,0.1580562138512217,-0.03414705149699599,-0.004182494491969444,Ying
162,404,2017-02-24,08:14:19,0.000000,5.024135,-26.946965,1,624.093799,08:14:19,36.15237426757812,9.331329345703125,-21.51301956176758,0.4773887395858765,34.03400144677268,-118.2817375778631,63.08495330810547,10,-0.4255494862056314,-0.08827596575121553,-0.00137749754992509,-0.47080852079908203,-0.006438668591628574,-0.012290755190492771,-8.309160232543945,9.331329345703125,-21.51301956176758,0.03718944672630251,0.02376498430343109,0.02456899263652601,Ying
164,405,2017-02-24,08:14:20,0.000000,3.662125,-26.912537,1,626.329114,08:14:20,36.08267211914062,9.716781616210938,-21.59502792358398,0.4773887395858765,34.03401843420689,-118.2817268281373,62.53978729248047,10,-0.4737605283329005,0.04841199222296898,0.01325604418165133,-0.471606023971835,0.008379578152699439,-0.005389128646669466,-8.056900024414062,9.716781616210938,-21.59502792358398,0.08379449948658017,-0.03286287521935979,-0.03928721871695793,Ying
164,406,2017-02-24,08:14:20,0.000000,3.662125,-27.254670,1,626.329114,08:14:20,35.93344116210938,9.515655517578125,-21.89032363891602,0.4773887395858765,34.03401843420689,-118.2817268281373,62.53978729248047,10,-0.4332270357308583,-0.003882682649109584,-0.0118480423025487,-0.4612377018931864,0.005066852225500584,-0.007134044292747821,-7.955999374389648,9.515655517578125,-21.89032363891602,0.07631980525505477,-0.04296957155621049,0.05844440170233392,Ying
164,407,2017-02-24,08:14:20,0.000000,3.662125,-27.758875,1,626.329114,08:14:20,35.65847778320312,8.610702514648438,-22.02157211303711,0.4773887395858765,34.03401843420689,-118.2817268281373,62.53978729248047,10,-0.4521565198930088,0.08591934114201112,-0.02265280196676867,-0.4587843641647015,0.026909654351579028,-0.011326533078915273,-8.32597541809082,8.610702514648438,-22.02157211303711,0.02808330001099458,-0.02217401186821775,-0.05455485493027319,Ying
164,408,2017-02-24,08:14:20,0.000000,3.662125,-27.342473,1,626.329114,08:14:20,33.34689331054688,8.962631225585938,-21.64425277709961,0.4773887395858765,34.03401843420689,-118.2817268281373,62.53978729248047,10,-0.4778293347330109,-0.08898664775046626,0.03872095682868555,-0.46392948126864286,-0.004400451594241003,0.0021941072082064233,-8.746406555175781,8.962631225585938,-21.64425277709961,0.08393351649548231,-0.04247156043236568,-0.07661062244609143,Ying
166,409,2017-02-24,08:14:21,0.000000,2.606286,-28.282578,1,627.815472,08:14:21,33.20193481445312,8.376083374023438,-22.51372146606445,0.4773887395858765,34.03402972989895,-118.2817196801718,62.68462371826172,10,-0.5089550635840402,0.1291556709637009,-0.051712874817692,-0.4760934220242854,0.0316805645482774,-0.012369198849343014,-8.561416625976562,8.376083374023438,-22.51372146606445,0.06052965683586597,-0.02521187972367114,-0.03195740044873284,Ying
166,410,2017-02-24,08:14:21,0.000000,2.606286,-27.329670,1,627.815472,08:14:21,33.06787109375,8.660980224609375,-22.6613655090332,0.4773887395858765,34.03402972989895,-118.2817196801718,62.68462371826172,10,-0.4037629525399888,-0.1230378943946746,0.07448805950389155,-0.4565528963855104,-0.01011758822636876,0.011095829040923409,-8.880945205688477,8.660980224609375,-22.6613655090332,0.04407398446026635,-0.03974182031503445,-0.006673082743411547,Ying
166,411,2017-02-24,08:14:21,0.000000,2.606286,-28.267104,1,627.815472,08:14:21,32.88284301757812,8.258758544921875,-22.07077407836914,0.4773887395858765,34.03402972989895,-118.2817196801718,62.68462371826172,10,-0.5008940433976038,0.1342723129630196,-0.05153479798709613,-0.4685319326923411,0.028890240511477164,-0.005824223904112056,-8.91457748413086,8.258758544921875,-22.07077407836914,0.08365787932265911,-0.03786296016598355,-0.01417840332747286,Ying
166,412,2017-02-24,08:14:21,0.000000,2.606286,-28.109469,1,627.815472,08:14:21,32.76522827148438,8.443130493164062,-21.92313003540039,0.4773887395858765,34.03402972989895,-118.2817196801718,62.68462371826172,10,-0.4545649288132503,-0.08934178576828015,0.02146981916494902,-0.4647586598331694,-0.003050875830170552,0.0015494313780869424,-8.931396484375,8.443130493164062,-21.92313003540039,0.05113668767115649,-0.00567466365074084,0.002658633716226104,Ying
166,413,2017-02-24,08:14:21,0.000000,2.606286,-28.109469,1,627.815472,08:14:21,32.66607666015625,8.510177612304688,-22.48090744018555,0.4773887395858765,34.03402972989895,-118.2817196801718,62.68462371826172,10,-0.4800974966852622,0.1119246360000459,-0.02488466586173537,-0.46890254189164793,0.028010472903883938,-0.005591904196470093,-9.469545364379883,8.510177612304688,-22.48090744018555,0.08131616177615243,-0.008621717713022526,0.0127480195059913,Ying
168,414,2017-02-24,08:14:22,0.000000,1.902501,1.149382,1,628.981310,08:14:22,32.51034545898438,8.81182861328125,-22.21841049194336,0.4773887395858765,34.03403858977016,-118.281714073605,62.82408905029297,10,-0.4378783784715452,-0.0841428169312913,0.08758632378728058,-0.4605211714255862,-0.0022884350269293877,0.01958077290453226,-9.368642807006836,8.81182861328125,-22.21841049194336,0.05566592573705426,-0.01316693474546076,0.02281956211645296,Ying
168,415,2017-02-24,08:14:22,0.000000,1.902501,0.346584,1,628.981310,08:14:22,32.34140014648438,7.87335205078125,-22.57931900024414,0.4773887395858765,34.03403858977016,-118.281714073605,62.82408905029297,10,-0.523089329981078,0.1269248243006622,-0.04255907568589629,-0.4774243481247222,0.03261932963660093,0.0027933068030646623,-10.0077018737793,7.87335205078125,-22.57931900024414,0.05098808328233007,-0.02286164006167621,0.02050740565804617,Ying
168,416,2017-02-24,08:14:22,0.000000,1.902501,1.556592,1,628.981310,08:14:22,32.13040161132812,8.242034912109375,-22.34963607788086,0.4773887395858765,34.03403858977016,-118.281714073605,62.82408905029297,10,-0.3963430161029673,-0.05099229060106469,0.0916280582540254,-0.45551972261221796,0.01003113104474283,0.026792566737615108,-10.07497024536133,8.242034912109375,-22.34963607788086,0.01160232760503921,-0.02211755285310807,-0.01205453235813466,Ying
