gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-09,15:21:08,8.664144,4.955091,15.655429,1,16.010847,15:21:08,333.5413208007812,-13.33404541015625,-6.5965576171875,0.77909255027771,34.03441310226707,-118.2839233536616,61.01664204169882,5,-0.3689986879152566,-0.0717895880230204,0.06069147841235994,-0.4540984576621173,0.00033596144306610384,0.1191228515575245,-15.9825439453125,-13.33404541015625,-6.5965576171875,-0.03838520605574809,0.1055834182611725,-0.04026619673367106,seonkim
23,64,2017-03-09,15:21:08,8.664144,4.955091,17.276041,1,16.010847,15:21:08,333.8653869628906,-11.98556518554688,-7.03472900390625,0.77909255027771,34.03441310226707,-118.2839233536616,61.01664204169882,5,-0.5752482878098628,0.07268558039259336,0.1267894125929385,-0.48682783684372516,0.019881660428827188,0.12119402064493469,-14.32647705078125,-11.98556518554688,-7.03472900390625,0.1183026756273909,0.2823952104053862,-0.1959868183088933,seonkim
23,65,2017-03-09,15:21:08,8.664144,4.955091,18.049443,1,16.010847,15:21:08,333.8697814941406,-9.05645751953125,-4.11468505859375,0.77909255027771,34.03441310226707,-118.2839233536616,61.01664204169882,5,-0.3903514921429985,0.001063995713072224,0.07030877915463654,-0.460764153024154,0.014797951412948158,0.10744705656374201,-13.79415893554688,-9.05645751953125,-4.11468505859375,-0.1240215477522271,-0.1288506577568677,0.07876618503240157,seonkim
23,66,2017-03-09,15:21:08,8.664144,4.955091,21.358733,1,16.010847,15:21:08,333.4920043945312,-11.083984375,-4.20953369140625,0.77909255027771,34.03441310226707,-118.2839233536616,61.01664204169882,5,-0.4592274803134889,-0.05343104584879625,0.2393679727842646,-0.46034901134575423,-0.00363453602708538,0.14308631155651472,-9.002105712890625,-11.083984375,-4.20953369140625,0.1630547009011915,0.09364952710041839,-0.1147454913593721,seonkim
23,67,2017-03-09,15:21:08,8.664144,4.955091,21.255848,1,16.010847,15:21:08,333.6484375,-11.99038696289062,-8.9456787109375,0.77909255027771,34.03441310226707,-118.2839233536616,61.01664204169882,5,-0.4804193277764538,0.009567128275635377,0.01188968631056808,-0.4657711320037372,-6.802440866125227e-05,0.10764272826972629,-10.42364501953125,-11.99038696289062,-8.9456787109375,0.04805194818051771,-0.03949228212089403,-0.003793140340599859,seonkim
25,68,2017-03-09,15:21:09,8.309699,4.884355,24.423529,1,19.725616,15:21:09,333.5758361816406,-11.9110107421875,-7.48944091796875,0.77909255027771,34.03442759532118,-118.283893251759,61.38781424037998,5,-0.454521408712129,0.06859600545036566,0.2299273340783012,-0.46273194937467216,0.018481989789894807,0.14067867414518792,-14.7755126953125,-11.9110107421875,-7.48944091796875,-0.06625172475401021,0.05224216583964839,0.1232969016196165,seonkim
25,69,2017-03-09,15:21:09,8.309699,4.884355,23.626590,1,19.725616,15:21:09,333.81298828125,-12.88265991210938,-5.1580810546875,0.77909255027771,34.03442759532118,-118.283893251759,61.38781424037998,5,-0.4805349191708027,-0.08226710558892285,-0.03438058455718987,-0.46754153225486006,-0.008736004167141369,0.09338532796109568,-14.48284912109375,-12.88265991210938,-5.1580810546875,-0.1000826590296138,0.0416691499959248,0.04027738201024939,seonkim
25,70,2017-03-09,15:21:09,8.309699,4.884355,25.199544,1,19.725616,15:21:09,333.7265014648438,-12.28402709960938,-5.28692626953125,0.77909255027771,34.03442759532118,-118.283893251759,61.38781424037998,5,-0.425633196769715,0.05227373243237432,0.1236122038358459,-0.4562197350943473,0.0077461551598704895,0.10155130624413254,-12.15530395507812,-12.28402709960938,-5.28692626953125,-0.01917928722242365,0.1215432100417993,-0.03334570632499115,seonkim
25,71,2017-03-09,15:21:09,8.309699,4.884355,24.406616,1,19.725616,15:21:09,333.5110778808594,-13.11038208007812,-5.25634765625,0.77909255027771,34.03442759532118,-118.283893251759,61.38781424037998,5,-0.4321294026924127,-0.06722000420866814,-0.03411322710460504,-0.44971158214991197,-0.012506418473699744,0.0649006898293035,-9.383636474609375,-13.11038208007812,-5.25634765625,0.0001150485590914231,0.03306927020384092,-0.05631760125579664,seonkim
25,72,2017-03-09,15:21:09,8.309699,4.884355,25.770996,1,19.725616,15:21:09,333.7218017578125,-12.28799438476562,-7.4476318359375,0.77909255027771,34.03442759532118,-118.283893251759,61.38781424037998,5,-0.5289363207799536,0.1246993587682701,0.1097073365230508,-0.471114637424725,0.024560574552895238,0.07700548376675732,-10.72705078125,-12.28799438476562,-7.4476318359375,0.03385996273148545,0.07247366800876234,-0.07775844487591559,seonkim
27,73,2017-03-09,15:21:10,0.000000,2.601759,25.258687,1,50.833527,15:21:10,333.7402954101562,-13.03765869140625,-7.21923828125,0.77909255027771,34.03470391818196,-118.2839369740077,61.60318870223762,5,-0.5381052605167918,-0.07596080716878682,-0.01540530404262071,-0.4892125703901987,-0.00259590114513775,0.0520401353961016,-10.65542602539062,-13.03765869140625,-7.21923828125,-0.1204933919400901,0.006494650950376238,0.09406737707545183,seonkim
27,74,2017-03-09,15:21:10,0.000000,2.601759,26.409031,1,50.833527,15:21:10,333.9823303222656,-12.28787231445312,-7.37261962890625,0.77909255027771,34.03470391818196,-118.2839369740077,61.60318870223762,5,-0.4121759076247312,-0.007289875598873119,0.09543825996648364,-0.4684006374022468,-0.0038640075021811595,0.06376440833236965,-10.72714233398438,-12.28787231445312,-7.37261962890625,-0.1209253566689009,0.02676104052977023,0.06433344982082614,seonkim
27,75,2017-03-09,15:21:10,0.000000,2.601759,25.550063,1,50.833527,15:21:10,334.0361633300781,-11.98663330078125,-6.780517578125,0.77909255027771,34.03470391818196,-118.2839369740077,61.60318870223762,5,-0.5499294394853982,-0.03429451967585794,-0.03851589393077277,-0.49042614973146387,-0.012084999396335578,0.03613274932387252,-11.40188598632812,-11.98663330078125,-6.780517578125,0.03762487356453047,0.09057091288028679,-0.04544577873776617,seonkim
27,76,2017-03-09,15:21:10,0.000000,2.601759,25.296061,1,50.833527,15:21:10,334.1525268554688,-11.68719482421875,-6.76953125,0.77909255027771,34.03470391818196,-118.2839369740077,61.60318870223762,5,-0.3873617832717353,-0.03692057682297785,0.001815183443945496,-0.46258267090975286,-0.01879448491356213,0.026861645725095903,-10.20068359375,-11.68719482421875,-6.76953125,-0.0606886475529437,-0.02126001498210256,0.03609435488606193,seonkim
29,77,2017-03-09,15:21:11,30.246372,9.557129,25.247200,1,64.354869,15:21:11,333.8732299804688,-11.61187744140625,-6.77655029296875,0.77909255027771,34.0348254906966,-118.2839395758862,61.63960082943468,5,-0.6120738579460632,0.07500403183599257,0.0154912738652928,-0.5029686437076777,0.006545767050676374,0.023789869135879577,-10.8753662109375,-11.61187744140625,-6.77655029296875,0.04103771450146701,-0.05441983266300618,0.02478950237478457,seonkim
29,78,2017-03-09,15:21:11,30.246372,9.557129,25.549502,1,64.354869,15:21:11,334.0181884765625,-11.23831176757812,-8.063232421875,0.77909255027771,34.0348254906966,-118.2839395758862,61.63960082943468,5,-0.3284654980633869,-0.03317135326176832,0.03890209180248648,-0.4558255349207306,-0.00418405971938395,0.02787252996445087,-11.92193603515625,-11.23831176757812,-8.063232421875,0.02452877890406582,0.05754398693777813,-0.03959854224838819,seonkim
29,79,2017-03-09,15:21:11,30.246372,9.557129,25.174239,1,64.354869,15:21:11,334.0572204589844,-10.93585205078125,-6.723388671875,0.77909255027771,34.0348254906966,-118.2839395758862,61.63960082943468,5,-0.5918841035007643,0.02471810953715399,-0.006268901665206585,-0.49258260240099055,0.0036240408418353846,0.018649010127507935,-12.82272338867188,-10.93585205078125,-6.723388671875,1.544633432245958e-05,-0.01491902842662389,-0.004422977938403599,seonkim
29,80,2017-03-09,15:21:11,30.246372,9.557129,25.348016,1,64.354869,15:21:11,334.1111755371094,-12.51019287109375,-5.88092041015625,0.77909255027771,34.0348254906966,-118.2839395758862,61.63960082943468,5,-0.3701470192516558,0.009531655518123912,0.03033378395962343,-0.45950586905907076,0.005220019643978812,0.021805724362569154,-11.63034057617188,-12.51019287109375,-5.88092041015625,-0.0221654897527295,0.001101749742965781,-0.01642451339084569,seonkim
29,81,2017-03-09,15:21:11,30.246372,9.557129,25.048462,1,64.354869,15:21:11,334.1158447265625,-13.63739013671875,-6.759033203125,0.77909255027771,34.0348254906966,-118.2839395758862,61.63960082943468,5,-0.5392508003492911,-0.06081848020068652,-0.001221609176942334,-0.4810494576124011,-0.01262069131174202,0.01558474716402991,-9.83349609375,-13.63739013671875,-6.759033203125,0.08571943232248945,-0.03630554356050521,-0.07255010073204761,seonkim
31,82,2017-03-09,15:21:12,28.544182,12.802203,25.546724,1,77.115264,15:21:12,334.1066284179688,-13.187255859375,-7.22698974609375,0.77909255027771,34.03493997682085,-118.2839474562614,61.73559342494033,5,-0.3816878294903255,0.07584411509077413,0.0519661474779981,-0.4542062965535423,0.011278625669919965,0.02541340845543734,-11.48098754882812,-13.187255859375,-7.22698974609375,-0.04595044776433618,-0.05432102938656424,0.04137859912099716,seonkim
31,83,2017-03-09,15:21:12,28.544182,12.802203,24.441798,1,77.115264,15:21:12,334.1654357910156,-13.6396484375,-8.4134521484375,0.77909255027771,34.03493997682085,-118.2839474562614,61.73559342494033,5,-0.6195836756266757,-0.04726208395279047,-0.05491314845285454,-0.49888402281320066,-0.004536510682029293,0.003712690128401294,-10.28103637695312,-13.6396484375,-8.4134521484375,-0.03349697387490765,-0.00423043139159087,0.01645007973731044,seonkim
31,84,2017-03-09,15:21:12,28.544182,12.802203,25.534090,1,77.115264,15:21:12,334.159423828125,-11.16302490234375,-8.61029052734375,0.77909255027771,34.03493997682085,-118.2839474562614,61.73559342494033,5,-0.3452036714281794,0.01376542878016767,0.09156813487710033,-0.4573663212439204,0.00040787195298196393,0.02744738427400821,-14.0958251953125,-11.16302490234375,-8.61029052734375,-0.01020416803274761,0.02347150395130436,-0.02132925717044462,seonkim
31,85,2017-03-09,15:21:12,28.544182,12.802203,24.249051,1,77.115264,15:21:12,334.3750915527344,-9.58538818359375,-7.8199462890625,0.77909255027771,34.03493997682085,-118.2839474562614,61.73559342494033,5,-0.5715051112419822,-0.0258746036755884,-0.06692059873314031,-0.4882016243774097,-0.006692502101441371,0.0019532874628294394,-17.01571655273438,-9.58538818359375,-7.8199462890625,-0.01958888139807784,0.05759165752129055,-0.02650564338123164,seonkim
31,86,2017-03-09,15:21:12,28.544182,12.802203,25.099697,1,77.115264,15:21:12,334.2200317382812,-7.704132080078125,-3.85760498046875,0.77909255027771,34.03493997682085,-118.2839474562614,61.73559342494033,5,-0.3480584247845597,0.003292026120529559,0.07545833622310752,-0.4503410684558338,-0.003995119779668199,0.021811132989346536,-17.61416625976562,-7.704132080078125,-3.85760498046875,0.1488547259688889,0.09898730087326421,-0.09784959845558236,seonkim
33,87,2017-03-09,15:21:13,28.456482,14.507070,24.956846,1,89.836454,15:21:13,334.1696166992188,-9.577972412109375,-1.013916015625,0.77909255027771,34.03505424619512,-118.2839418991198,61.59275070949795,5,-0.6212032892759275,-0.07567858278582035,0.00922525374685948,-0.4965005587845664,-0.023360852599251285,0.018410979530122294,-11.40087890625,-9.577972412109375,-1.013916015625,-0.008187888771448618,-0.07783407865087383,0.07710330724775609,seonkim
33,88,2017-03-09,15:21:13,28.456482,14.507070,25.735333,1,89.836454,15:21:13,334.8479919433594,-12.2845458984375,-3.49822998046875,0.77909255027771,34.03505424619512,-118.2839418991198,61.59275070949795,5,-0.3891882188508841,0.03289954286661331,0.07064777211610772,-0.4675094635410008,-0.008161757281792775,0.032523073535476815,-5.782989501953125,-12.2845458984375,-3.49822998046875,-0.04706844278995145,-0.1193876474554892,0.1443888711369351,seonkim
33,89,2017-03-09,15:21:13,28.456482,14.507070,25.820983,1,89.836454,15:21:13,335.0832214355469,-12.0654296875,-7.86163330078125,0.77909255027771,34.03505424619512,-118.2839418991198,61.59275070949795,5,-0.6003501098701418,-0.1398985900447957,0.02445869210722179,-0.5033971893358622,-0.04375128098501373,0.03034443079773141,-7.050567626953125,-12.0654296875,-7.86163330078125,-0.1102862944301434,-0.09050832859466994,0.09756623811559793,seonkim
33,90,2017-03-09,15:21:13,28.456482,14.507070,26.174024,1,89.836454,15:21:13,334.9852600097656,-12.59280395507812,-10.36175537109375,0.77909255027771,34.03505424619512,-118.2839418991198,61.59275070949795,5,-0.3070329235778098,0.08545157772000367,0.04228466245506289,-0.4503481631517103,-0.008846326114279157,0.033570158551145944,-9.7489013671875,-12.59280395507812,-10.36175537109375,-0.05970620742681346,0.05229809222254005,0.0005017395493709285,seonkim
33,91,2017-03-09,15:21:13,28.456482,14.507070,25.435041,1,89.836454,15:21:13,334.8529052734375,-9.58978271484375,-12.0596923828125,0.77909255027771,34.03505424619512,-118.2839418991198,61.59275070949795,5,-0.6364419752252837,-0.03725950832690955,-0.03051682853377535,-0.5006225624742602,-0.016522323788062118,0.016256660890016733,-20.984375,-9.58978271484375,-12.0596923828125,0.03416116625077341,0.04791080064274351,0.01605992663761384,seonkim
35,92,2017-03-09,15:21:14,28.300388,15.373035,25.577119,1,102.487863,15:21:14,334.7486267089844,-11.37710571289062,-2.64935302734375,0.77909255027771,34.03516757647103,-118.283951970526,61.56557889207699,5,-0.3451923346019322,0.03097923620515609,0.02822045573899157,-0.4586321209019259,-0.0036894822823007236,0.019488754386025244,-18.08059692382812,-11.37710571289062,-2.64935302734375,-0.0205891647035116,0.01499812431099925,-0.09855746667332542,seonkim
35,93,2017-03-09,15:21:14,28.300388,15.373035,24.942928,1,102.487863,15:21:14,334.7901000976562,-12.73095703125,-3.41571044921875,0.77909255027771,34.03516757647103,-118.283951970526,61.56557889207699,5,-0.5389683173152922,-0.08175551912760923,-0.02353073438384241,-0.48033544340113715,-0.024779507072261335,0.007866772263303136,-12.68487548828125,-12.73095703125,-3.41571044921875,0.05307094157088104,0.03725096574748334,-0.02538605045896232,seonkim
35,94,2017-03-09,15:21:14,28.300388,15.373035,24.825074,1,102.487863,15:21:14,335.3002014160156,-11.53433227539062,-4.51031494140625,0.77909255027771,34.03516757647103,-118.283951970526,61.56557889207699,5,-0.3156945056271745,0.09492090959766081,0.01089171123842692,-0.4358566713331286,0.007558304054742039,0.008683978317965467,-9.22845458984375,-11.53433227539062,-4.51031494140625,-0.1128724901647193,0.1590013697220908,-0.1084268753570501,seonkim
35,95,2017-03-09,15:21:14,28.300388,15.373035,23.405359,1,102.487863,15:21:14,335.4715576171875,-16.3370361328125,-6.6019287109375,0.77909255027771,34.03516757647103,-118.283951970526,61.56557889207699,5,-0.6471585142714804,-0.1276712502785197,-0.07589903669661548,-0.4929411767828505,-0.028974800077022404,-0.014166648607055977,-10.06954956054688,-16.3370361328125,-6.6019287109375,-0.1397323339709315,-0.001976065528838795,0.03271054240500725,seonkim
35,96,2017-03-09,15:21:14,28.300388,15.373035,24.925156,1,102.487863,15:21:14,335.4324645996094,-13.18609619140625,-7.019287109375,0.77909255027771,34.03516757647103,-118.283951970526,61.56557889207699,5,-0.3336660407689488,0.2421670036686365,0.1200684714058602,-0.44991200939199416,0.044275842502949116,0.02209780291576876,-13.206298828125,-13.18609619140625,-7.019287109375,-0.1154775943430349,-0.04141588337625827,-0.01533661208554832,seonkim
37,97,2017-03-09,15:21:15,0.000000,8.188785,23.582893,1,117.132241,15:21:15,335.6008605957031,-11.83474731445312,-4.88653564453125,0.77909255027771,34.03529927627662,-118.2839522265431,61.53116609294769,5,-0.6063884905540398,-0.1566191265439603,-0.07073557446058668,-0.4921851027897368,-0.009997181318834793,-0.002981710651478061,-9.454071044921875,-11.83474731445312,-4.88653564453125,-0.05605900831394995,0.06722537644854319,-0.01959154455916792,seonkim
37,98,2017-03-09,15:21:15,0.000000,8.188785,24.662195,1,117.132241,15:21:15,335.7055358886719,-14.16036987304688,-4.94366455078125,0.77909255027771,34.03529927627662,-118.2839522265431,61.53116609294769,5,-0.298645805278708,0.1416850581278456,0.09070211711218426,-0.4398992593258585,0.030980717898287796,0.02232755737078836,-8.488311767578125,-14.16036987304688,-4.94366455078125,-0.08799430452563513,0.1291089843826054,-0.07193091577860419,seonkim
37,99,2017-03-09,15:21:15,0.000000,8.188785,22.960793,1,117.132241,15:21:15,335.6594543457031,-14.0872802734375,-6.605224609375,0.77909255027771,34.03529927627662,-118.2839522265431,61.53116609294769,5,-0.6133110604054128,-0.1624118770220923,-0.09467817004940333,-0.4867475345993497,-0.021265492949429136,-0.009282266716336595,-9.610504150390625,-14.0872802734375,-6.605224609375,-0.0847734775032933,-0.04252881839580238,0.002311890142297787,seonkim
37,100,2017-03-09,15:21:15,0.000000,8.188785,24.265679,1,117.132241,15:21:15,335.71337890625,-12.58688354492188,-6.464111328125,0.77909255027771,34.03529927627662,-118.2839522265431,61.53116609294769,5,-0.2966452287405972,0.1838263289683205,0.1057410537280568,-0.4353902157804848,0.034141336745723595,0.021791997811818772,-9.979705810546875,-12.58688354492188,-6.464111328125,-0.04520662687187705,0.07574163298239857,-0.02572267402074834,seonkim
37,101,2017-03-09,15:21:15,0.000000,8.188785,22.284621,1,117.132241,15:21:15,335.7880859375,-12.963134765625,-7.05535888671875,0.77909255027771,34.03529927627662,-118.2839522265431,61.53116609294769,5,-0.5454170602467437,-0.1375246897238322,-0.1133218555818136,-0.4651146512856797,-0.012235306672348699,-0.014709848992385408,-9.2303466796875,-12.963134765625,-7.05535888671875,-0.05831656997001012,0.05337107982573297,-0.01656353039974782,seonkim
