gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
175,432,2017-02-09,16:52:07,1.483638,1.320589,11.462770,1,760.652754,16:52:07,124.0587158203125,25.9293212890625,-11.7313232421875,0.4271914958953857,34.0154219709587,-118.2678453453264,62.96515384992169,5,-0.441930137785097,-0.01676210770375251,0.1360417082661033,-0.4569111242291616,-0.006674129860898533,0.14561081050060112,-60.93699645996094,25.9293212890625,-11.7313232421875,-0.01939580221904709,0.004282895665065431,0.008240353044923179,seonkim
175,433,2017-02-09,16:52:07,1.483638,1.320589,14.804610,1,760.652754,16:52:07,123.7878875732422,26.07987976074219,-11.7430419921875,0.4271914958953857,34.0154219709587,-118.2678453453264,62.96515384992169,5,-0.4236007666184127,0.02734938570290851,0.2545720450800383,-0.44791212420095194,0.002517534218375447,0.1750473648754393,-62.06137084960938,26.07987976074219,-11.7430419921875,0.001715874690338053,-0.0394440789051636,0.0135347172920007,seonkim
175,434,2017-02-09,16:52:07,1.483638,1.320589,17.476352,1,760.652754,16:52:07,123.1523208618164,25.78054809570312,-11.3692626953125,0.4271914958953857,34.0154219709587,-118.2678453453264,62.96515384992169,5,-0.4653657553559286,0.04645336292597609,0.2098988313029655,-0.45262733107718534,0.0143870712674622,0.18446270502367149,-62.28813171386719,25.78054809570312,-11.3692626953125,0.050044525308115,0.06177042358773388,-0.02947320378390693,seonkim
177,435,2017-02-09,16:52:08,9.473264,3.262702,19.489265,1,764.887683,16:52:08,122.775260925293,25.7052001953125,-11.6712646484375,0.4271914958953857,34.01540602718417,-118.2678107557344,63.42877110995691,5,-0.3898744334609142,-0.103853314719316,0.1659769160851435,-0.43567424597320453,-0.01755630350096663,0.17946865431058007,-62.51298522949219,25.7052001953125,-11.6712646484375,0.05417588710715492,0.1502725929332471,-0.1161638909559483,seonkim
177,436,2017-02-09,16:52:08,9.473264,3.262702,21.678192,1,764.887683,16:52:08,122.5477294921875,26.07901000976562,-12.34381103515625,0.4271914958953857,34.01540602718417,-118.2678107557344,63.42877110995691,5,-0.5348307833226772,0.05215938949738438,0.1777112296249334,-0.46246200048584707,0.0012778240274742628,0.17899387511485607,-62.13546752929688,26.07901000976562,-12.34381103515625,-0.0348027217573735,0.1748583634846406,-0.04378929253973688,seonkim
177,437,2017-02-09,16:52:08,9.473264,3.262702,22.714169,1,764.887683,16:52:08,122.2460174560547,26.60342407226562,-12.410888671875,0.4271914958953857,34.01540602718417,-118.2678107557344,63.42877110995691,5,-0.4962157715720905,-0.03709695396561469,0.1008478572047475,-0.4715807914188892,-0.009089360626553918,0.1578822429434076,-61.15827941894531,26.60342407226562,-12.410888671875,-0.0673100649712077,0.0330919070731066,0.06002711833816801,seonkim
177,438,2017-02-09,16:52:08,9.473264,3.262702,23.213186,1,764.887683,16:52:08,122.3008041381836,26.22784423828125,-13.01629638671875,0.4271914958953857,34.01540602718417,-118.2678107557344,63.42877110995691,5,-0.407730146405431,0.03279674343233448,0.06505052714853976,-0.45433114303649236,0.002226430576056799,0.1328031782627212,-61.8338623046875,26.22784423828125,-13.01629638671875,0.003642139106792366,-0.1406916045955781,0.0008085357069480567,seonkim
177,439,2017-02-09,16:52:08,9.473264,3.262702,24.841669,1,764.887683,16:52:08,122.0793762207031,26.67817687988281,-12.63836669921875,0.4271914958953857,34.01540602718417,-118.2678107557344,63.42877110995691,5,-0.4389175020241746,0.01058302856714897,0.140348263359283,-0.4501670521694552,0.004484017433464438,0.1348415298706575,-61.38264465332031,26.67817687988281,-12.63836669921875,0.001833586410519556,-0.01173335513067111,0.01381168604536894,seonkim
179,440,2017-02-09,16:52:09,10.499586,4.574478,25.229718,1,769.581419,16:52:09,122.3511428833008,26.45150756835938,-13.7625732421875,0.4271914958953857,34.01538814729102,-118.267772515689,63.66776216967115,5,-0.4802412769868366,0.1042661678442534,0.05765262742977031,-0.4582917908210951,0.031440785200849634,0.11398846838869764,-61.38186645507812,26.45150756835938,-13.7625732421875,0.09549296720697124,0.1278003070229405,-0.04081773739542647,seonkim
179,441,2017-02-09,16:52:09,10.499586,4.574478,26.509212,1,769.581419,16:52:09,122.645565032959,25.85081481933594,-14.364990234375,0.4271914958953857,34.01538814729102,-118.267772515689,63.66776216967115,5,-0.4472796158485658,0.002208422572984425,0.1170823618757067,-0.45531678334604886,0.0235434808492474,0.11482430293308235,-61.83334350585938,25.85081481933594,-14.364990234375,0.1196931120325213,0.0894246883471167,-0.08564885855360235,seonkim
179,442,2017-02-09,16:52:09,10.499586,4.574478,26.656198,1,769.581419,16:52:09,122.992790222168,26.82707214355469,-13.77587890625,0.4271914958953857,34.01538814729102,-118.267772515689,63.66776216967115,5,-0.647700115755822,0.05761324976243902,0.0415817458938952,-0.5072903356571161,0.03274764055817749,0.09503737117558285,-62.58033752441406,26.82707214355469,-13.77587890625,0.02088424295229238,0.0863396825403689,-0.0671686511173245,seonkim
179,443,2017-02-09,16:52:09,10.499586,4.574478,28.097237,1,769.581419,16:52:09,123.4165191650391,26.37765502929688,-13.3221435546875,0.4271914958953857,34.01538814729102,-118.267772515689,63.66776216967115,5,-0.2139906721869477,-0.06569469822369511,0.1278520024259631,-0.42805360963078787,0.006152831225081909,0.10390244764815039,-62.35781860351562,26.37765502929688,-13.3221435546875,-0.003025350998330015,-0.1342962895538618,0.01571424832812155,seonkim
179,444,2017-02-09,16:52:09,10.499586,4.574478,30.795083,1,769.581419,16:52:09,123.6289749145508,26.37788391113281,-13.0948486328125,0.4271914958953857,34.01538814729102,-118.267772515689,63.66776216967115,5,-0.7219378139770596,0.07134751844038811,0.2116391304338207,-0.5074482530058884,0.023765580957325633,0.13300818174914386,-62.13316345214844,26.37788391113281,-13.0948486328125,0.0005653890994238223,0.1854729246413695,-0.04410967081887342,seonkim
181,445,2017-02-09,16:52:10,20.925811,8.089934,30.663797,1,778.936096,16:52:10,123.9558792114258,25.77734375,-13.5457763671875,0.4271914958953857,34.01535246674013,-118.2676963241636,63.7432846289938,5,-0.2519725811901776,-0.0790168437447868,0.02303033680878008,-0.438429913282793,-0.004001729547179391,0.1032969837702483,-62.43489074707031,25.77734375,-13.5457763671875,-0.05708352638530343,-0.0009752495911870171,-0.03845657877296221,seonkim
181,446,2017-02-09,16:52:10,20.925811,8.089934,32.895602,1,778.936096,16:52:10,124.1135635375977,25.40386962890625,-12.41571044921875,0.4271914958953857,34.01535246674013,-118.2676963241636,63.7432846289938,5,-0.6933021915772777,-0.0003509050828168769,0.1805696939424104,-0.5072852424979261,-0.003015436639678896,0.12417268643141495,-62.06307983398438,25.40386962890625,-12.41571044921875,-0.1797955978295386,0.04391446111097061,0.01106064063931709,seonkim
181,447,2017-02-09,16:52:10,20.925811,8.089934,33.415702,1,778.936096,16:52:10,124.4038543701172,25.55433654785156,-11.88519287109375,0.4271914958953857,34.01535246674013,-118.2676963241636,63.7432846289938,5,-0.268282666252325,-0.01947330896062106,0.06645608648698687,-0.4427172118718511,-0.0074616330813717865,0.10858018842831721,-61.4632568359375,25.55433654785156,-11.88519287109375,-0.1781044905373382,-0.04774834781624868,0.01338877606426436,seonkim
181,448,2017-02-09,16:52:10,20.925811,8.089934,34.657511,1,778.936096,16:52:10,124.4817428588867,25.55462646484375,-11.58148193359375,0.4271914958953857,34.01535246674013,-118.2676963241636,63.7432846289938,5,-0.6402533640447825,0.008530921912215203,0.1145700153257743,-0.49608283045059054,-0.0031411450061554057,0.11019837737270109,-61.08871459960938,25.55462646484375,-11.58148193359375,-0.06324847799272786,0.04486361172347485,-0.04132054220923343,seonkim
181,449,2017-02-09,16:52:10,20.925811,8.089934,36.945934,1,778.936096,16:52:10,124.7014656066895,26.07920837402344,-11.884033203125,0.4271914958953857,34.01535246674013,-118.2676963241636,63.7432846289938,5,-0.2903598019495395,-0.02014731214286868,0.1843442615974281,-0.44050547637598464,-0.007735466698265881,0.1302293485807267,-61.16114807128906,26.07920837402344,-11.884033203125,0.01840164418412051,0.00424587772591333,-0.0103114934246778,seonkim
183,450,2017-02-09,16:52:11,21.561939,10.134373,37.966729,1,788.575148,16:52:11,125.3220901489258,26.82795715332031,-12.78887939453125,0.4271914958953857,34.01531569951688,-118.2676178174188,63.81762637766259,5,-0.6390744326399458,0.1053228275106131,0.09983570899590843,-0.49415011339556225,0.02280793378587452,0.1220183180455002,-61.38182067871094,26.82795715332031,-12.78887939453125,0.01300847666060105,0.194062418105202,-0.1945023723172831,seonkim
183,451,2017-02-09,16:52:11,21.561939,10.134373,38.029520,1,788.575148,16:52:11,125.4287490844727,26.7520751953125,-13.3114013671875,0.4271914958953857,34.01531569951688,-118.2676178174188,63.81762637766259,5,-0.3319054593545175,-0.05339955354861425,0.03596878475524491,-0.4503187122634084,0.0022200076913328655,0.09877150209848204,-61.15632629394531,26.7520751953125,-13.3114013671875,0.03712473191181359,0.08416334729755615,-0.0198666490997731,seonkim
183,452,2017-02-09,16:52:11,21.561939,10.134373,37.833703,1,788.575148,16:52:11,125.0397491455078,25.92767333984375,-12.77978515625,0.4271914958953857,34.01531569951688,-118.2676178174188,63.81762637766259,5,-0.577980338045778,0.01361745952187783,0.01872825241168583,-0.4848072934861486,0.00529910010286241,0.07714732097720114,-60.78541564941406,25.92767333984375,-12.77978515625,-0.04763702768268337,-0.08953387795180993,0.1243669597456104,seonkim
183,453,2017-02-09,16:52:11,21.561939,10.134373,39.970120,1,788.575148,16:52:11,125.2729415893555,25.6285400390625,-12.40972900390625,0.4271914958953857,34.01531569951688,-118.2676178174188,63.81762637766259,5,-0.3285390092353624,-0.0476179572220338,0.174210551833389,-0.44259044577727513,-0.0089967716474261,0.10336955573733157,-61.38719177246094,25.6285400390625,-12.40972900390625,-0.0599898340829069,0.08429091271377094,-0.03445730976399022,seonkim
183,454,2017-02-09,16:52:11,21.561939,10.134373,39.790615,1,788.575148,16:52:11,125.6686859130859,25.403076171875,-12.78619384765625,0.4271914958953857,34.01531569951688,-118.2676178174188,63.81762637766259,5,-0.6248181265514551,0.05205721130451792,0.01981572795932487,-0.4918203857133825,0.007497341106546936,0.08079697013744967,-61.61251831054688,25.403076171875,-12.78619384765625,-0.04867406261116022,0.197255814568316,-0.04061294030759938,seonkim
185,455,2017-02-09,16:52:12,23.571649,11.766323,40.653319,1,799.112622,16:52:12,125.6903266906738,25.5537109375,-12.33599853515625,0.4271914958953857,34.01527550566877,-118.2675319931968,63.90342830939969,5,-0.3005710957716592,-0.1083062631232849,0.08929627696551387,-0.44015320201958513,-0.023787721933267343,0.08309311067365428,-61.53758239746094,25.5537109375,-12.33599853515625,-0.08171750015242737,-0.05215827626531089,0.06640139440727268,seonkim
185,456,2017-02-09,16:52:12,23.571649,11.766323,41.396653,1,799.112622,16:52:12,125.7671241760254,24.87960815429688,-11.96539306640625,0.4271914958953857,34.01527550566877,-118.2675319931968,63.90342830939969,5,-0.5969390167351942,0.1021036275336126,0.08133836782088126,-0.4825098637983633,0.01022260814611406,0.08261905599174028,-62.21583557128906,24.87960815429688,-11.96539306640625,-0.1056846183825955,-0.1491170473362617,0.06607276032875689,seonkim
185,457,2017-02-09,16:52:12,23.571649,11.766323,43.447745,1,799.112622,16:52:12,125.8818664550781,25.03019714355469,-11.43719482421875,0.4271914958953857,34.01527550566877,-118.2675319931968,63.90342830939969,5,-0.4048874532977002,-0.1059694976904076,0.1685221535315194,-0.4615396874211586,-0.021167411016069594,0.10582631141112722,-61.84101867675781,25.03019714355469,-11.43719482421875,-0.07343080810453682,0.036365464685032,-0.07151706054520587,seonkim
185,458,2017-02-09,16:52:12,23.571649,11.766323,44.555246,1,799.112622,16:52:12,125.7953262329102,25.70425415039062,-11.8062744140625,0.4271914958953857,34.01527550566877,-118.2675319931968,63.90342830939969,5,-0.6436243633211323,0.1327123306362106,0.1056161335989763,-0.5107309937021712,0.020404157072497417,0.10576953056957705,-61.01278686523438,25.70425415039062,-11.8062744140625,-0.05230954381522739,-0.1311004962457667,0.1356268048344654,seonkim
187,459,2017-02-09,16:52:13,27.160964,13.605294,47.154060,1,811.254663,16:52:13,126.069694519043,25.25398254394531,-12.10845947265625,0.4271914958953857,34.01522919134183,-118.2674331003273,63.9259136251613,5,-0.3156843620734809,-0.1793028529436833,0.2050370324952963,-0.45803793456304054,-0.03354793223768613,0.13258726285179034,-61.38912963867188,25.25398254394531,-12.10845947265625,0.02515888281797856,-0.121532823713548,-0.0007478156340942501,seonkim
187,460,2017-02-09,16:52:13,27.160964,13.605294,47.648722,1,811.254663,16:52:13,125.8736953735352,24.6533203125,-12.4791259765625,0.4271914958953857,34.01522919134183,-118.2674331003273,63.9259136251613,5,-0.5843395795049608,0.124348641868065,0.06476018882063955,-0.4921591085137069,0.00910880809023367,0.11426335746919719,-61.16596984863281,24.6533203125,-12.4791259765625,-0.02945562692071241,0.08956743378154494,-0.006060289376584314,seonkim
187,461,2017-02-09,16:52:13,27.160964,13.605294,50.112103,1,811.254663,16:52:13,125.5659027099609,25.17855834960938,-12.3316650390625,0.4271914958953857,34.01522919134183,-118.2674331003273,63.9259136251613,5,-0.3181327695588165,-0.1590863240679772,0.1960081274247056,-0.4451448120157633,-0.03633015166887885,0.1363472148606962,-61.23908996582031,25.17855834960938,-12.3316650390625,-0.07056125202997644,5.885586009075116e-05,0.0542962619884265,seonkim
187,462,2017-02-09,16:52:13,27.160964,13.605294,49.843501,1,811.254663,16:52:13,125.5573806762695,25.55409240722656,-11.95721435546875,0.4271914958953857,34.01522919134183,-118.2674331003273,63.9259136251613,5,-0.6673075215572214,0.2803557312119608,0.01387588844276491,-0.5051634480446237,0.04922450680343541,0.10326082525273247,-61.16314697265625,25.55409240722656,-11.95721435546875,0.08537721612241427,-0.05656261207608393,-0.05886251799347636,seonkim
187,463,2017-02-09,16:52:13,27.160964,13.605294,51.404579,1,811.254663,16:52:13,126.4768218994141,25.779052734375,-11.8800048828125,0.4271914958953857,34.01522919134183,-118.2674331003273,63.9259136251613,5,-0.3391388067703757,-0.1955895062352959,0.1358545959093241,-0.4603108598806245,-0.016913519572203127,0.11206623486393037,-60.86235046386719,25.779052734375,-11.8800048828125,0.03347087489622488,0.07036204758043851,-0.1151952992674865,seonkim
189,464,2017-02-09,16:52:14,0.000000,7.247158,48.548124,1,826.433711,16:52:14,127.0121726989746,25.92799377441406,-12.78656005859375,0.4271914958953857,34.01517129283405,-118.267309472003,64.28946224198859,5,-0.7161602667777556,0.2007635268031726,-0.1586476153222979,-0.5294301664575599,0.041893286687976226,0.03893120659643161,-61.46041870117188,25.92799377441406,-12.78656005859375,0.1489788292756866,0.006246710652889861,-0.06884005101745823,seonkim
189,465,2017-02-09,16:52:14,0.000000,7.247158,51.239386,1,826.433711,16:52:14,127.2540969848633,24.72830200195312,-12.78839111328125,0.4271914958953857,34.01517129283405,-118.267309472003,64.28946224198859,5,-0.2354881085328324,-0.1272936194353553,0.2112002121885056,-0.45001989357886063,-0.0038136069685862084,0.0854707485700811,-62.06521606445312,24.72830200195312,-12.78839111328125,0.04661703698518302,0.02763668789618829,0.03211772274635561,seonkim
189,466,2017-02-09,16:52:14,0.000000,7.247158,51.239386,1,826.433711,16:52:14,127.5531692504883,24.57977294921875,-11.89007568359375,0.4271914958953857,34.01517129283405,-118.267309472003,64.28946224198859,5,-0.606281222339982,0.05648778044103853,-0.1302596343290301,-0.49223486221899454,0.012477187424602368,0.027189845540438268,-62.29214477539062,24.57977294921875,-11.89007568359375,-0.09430546367690491,-0.0212309865262207,0.06006626680619218,seonkim
189,467,2017-02-09,16:52:14,0.000000,7.247158,2.845874,1,826.433711,16:52:14,127.6453170776367,25.02960205078125,-11.888671875,0.4271914958953857,34.01517129283405,-118.267309472003,64.28946224198859,5,-0.2983028935463599,-0.1442227914594347,0.2215076577125333,-0.43984293620158554,-0.029856285271075457,0.0796860095760368,-61.99034118652344,25.02960205078125,-11.888671875,-0.1609430804728676,0.06945577386148455,0.03944620943403566,seonkim
189,468,2017-02-09,16:52:14,0.000000,7.247158,1.102741,1,826.433711,16:52:14,127.5366363525391,25.40382385253906,-12.33770751953125,0.4271914958953857,34.01517129283405,-118.267309472003,64.28946224198859,5,-0.6626324373121824,0.0845093746181787,-0.08442616684362372,-0.5000309038663975,0.001040308172806089,0.03535008567249063,-61.76318359375,25.40382385253906,-12.33770751953125,-0.09076186153044548,0.04487612858059822,-0.0001366201639210649,seonkim
191,469,2017-02-09,16:52:15,0.000000,3.860358,3.052183,1,840.440651,16:52:15,127.3406982421875,25.40390014648438,-12.18475341796875,0.4271914958953857,34.01511786522477,-118.2671953900854,63.75700198365463,5,-0.2454719319073171,-0.1353846090313608,0.1617455740850426,-0.4312602163039927,-0.0358157306639741,0.06949661201969175,-61.46342468261719,25.40390014648438,-12.18475341796875,-0.1740128098385405,0.08438492230025074,0.05538895698368601,seonkim
191,470,2017-02-09,16:52:15,0.000000,3.860358,0.013055,1,840.440651,16:52:15,127.1752548217773,25.404541015625,-11.65673828125,0.4271914958953857,34.01511786522477,-118.2671953900854,63.75700198365463,5,-0.7533153735881021,0.1214478937336935,-0.1708258384538821,-0.5182654176095937,0.00667001436850459,0.00457200917204062,-61.16419982910156,25.404541015625,-11.65673828125,-0.1810707193594685,0.0002175802610594737,0.01167290137392631,seonkim
191,471,2017-02-09,16:52:15,0.000000,3.860358,2.418421,1,840.440651,16:52:15,126.9163436889648,25.55467224121094,-11.66021728515625,0.4271914958953857,34.01511786522477,-118.2671953900854,63.75700198365463,5,-0.1263389787121143,-0.1714170569970429,0.1921404714053689,-0.4123840555447079,-0.04144131421492657,0.05524479439558583,-61.46359252929688,25.55467224121094,-11.66021728515625,-0.0153193015384628,0.2356444827334812,-0.1571962791352351,seonkim
191,472,2017-02-09,16:52:15,0.000000,3.860358,1.111295,1,840.440651,16:52:15,126.3837394714355,25.77804565429688,-12.63226318359375,0.4271914958953857,34.01511786522477,-118.2671953900854,63.75700198365463,5,-0.6968799411317534,0.1060453708285886,-0.05535898041717574,-0.48924238628797234,-0.0015968700820644874,0.025364497573465983,-61.08624267578125,25.77804565429688,-12.63226318359375,0.03563416064969624,0.09913324210100055,-0.1095264945711438,seonkim
191,473,2017-02-09,16:52:15,0.000000,3.860358,1.705311,1,840.440651,16:52:15,126.5701141357422,25.47944641113281,-12.19622802734375,0.4271914958953857,34.01511786522477,-118.2671953900854,63.75700198365463,5,-0.3588310022001718,-0.1513063122613548,0.07138375132077067,-0.45401094077787435,-0.04204180586263825,0.03779688483899771,-62.58808898925781,25.47944641113281,-12.19622802734375,0.1210550526139878,0.008409730090252218,-0.06291345232759589,seonkim
193,474,2017-02-09,16:52:16,0.000000,2.056304,1.678830,1,855.692453,16:52:16,126.9034881591797,25.17967224121094,-11.658935546875,0.4271914958953857,34.01505968873385,-118.2670711694209,63.75700198365463,5,-0.6218625838596891,0.141929770390688,0.0300173191238064,-0.4993571048292884,0.007659258270015387,0.03569518683537512,-61.46510314941406,25.17967224121094,-11.658935546875,0.005356948532694388,-0.02131993610662934,-0.005458148654117399,seonkim
193,475,2017-02-09,16:52:16,0.000000,2.056304,1.332233,1,855.692453,16:52:16,126.8782997131348,24.87879943847656,-12.1806640625,0.4271914958953857,34.01505968873385,-118.2670711694209,63.75700198365463,5,-0.2927391408348736,-0.2023888929609942,0.008676246284667993,-0.4435379783719259,-0.04908655457719603,0.028395852207410973,-61.24050903320312,24.87879943847656,-12.1806640625,-0.03573962182886338,0.01924453466913059,-0.03038613540558609,seonkim
193,476,2017-02-09,16:52:16,0.000000,2.056304,2.028707,1,855.692453,16:52:16,126.6589279174805,25.17889404296875,-12.33843994140625,0.4271914958953857,34.01505968873385,-118.2670711694209,63.75700198365463,5,-0.5315466751040825,0.07962009643833232,0.07821432756254881,-0.4673140744928455,-0.014315653296155403,0.041854622790575786,-61.91407775878906,25.17889404296875,-12.33843994140625,0.1517312062622835,0.1949455223226723,-0.1727320956703214,seonkim
193,477,2017-02-09,16:52:16,0.000000,2.056304,1.116937,1,855.692453,16:52:16,126.7055511474609,25.17878723144531,-12.18170166015625,0.4271914958953857,34.01505968873385,-118.2670711694209,63.75700198365463,5,-0.4931289885000758,-0.1366284847437178,-0.02900190359535643,-0.4742881338708311,-0.04735922450332356,0.022712292035769258,-61.23931884765625,25.17878723144531,-12.18170166015625,-0.04115888833106562,-0.05431250727107598,0.01367639746199292,seonkim
193,478,2017-02-09,16:52:16,0.000000,2.056304,1.663917,1,855.692453,16:52:16,126.9717445373535,26.07879638671875,-12.33929443359375,0.4271914958953857,34.01505968873385,-118.2670711694209,63.75700198365463,5,-0.5588374137679005,0.1171154165427836,0.06824801450535203,-0.4971296470442986,-0.0029253785293590975,0.035014050322990174,-61.68547058105469,26.07879638671875,-12.33929443359375,-0.009747702221908027,0.09381837151352942,-0.02917386447738202,seonkim
195,479,2017-02-09,16:52:17,30.156033,9.242175,1.750218,1,869.173411,16:52:17,126.695686340332,25.92851257324219,-12.5653076171875,0.4271914958953857,34.0150082671983,-118.2669613715643,63.68836314488404,5,-0.3618488788784208,-0.04098279334553645,0.03753613753112067,-0.46058270717751915,-0.013206825549725291,0.03569540784914864,-61.83573913574219,25.92851257324219,-12.5653076171875,0.08701133176728688,0.08092334551536574,-0.0564004255656981,seonkim
195,480,2017-02-09,16:52:17,30.156033,9.242175,0.715241,1,869.173411,16:52:17,126.1834526062012,25.77815246582031,-12.78900146484375,0.4271914958953857,34.0150082671983,-118.2669613715643,63.68836314488404,5,-0.5017163801031713,0.05572606674535781,-0.0372157513170711,-0.47169522443548045,0.0054158235060702865,0.015998005285632333,-61.76100158691406,25.77815246582031,-12.78900146484375,0.1114186705256451,-0.05981193492208961,-0.02101234100072519,seonkim
195,481,2017-02-09,16:52:17,30.156033,9.242175,0.535537,1,869.173411,16:52:17,126.287181854248,25.4044189453125,-12.04071044921875,0.4271914958953857,34.0150082671983,-118.2669613715643,63.68836314488404,5,-0.4799722867157395,-0.1125832696411345,0.01980246475958274,-0.4739313242265409,-0.026462364502867642,0.017025803645333955,-62.06364440917969,25.4044189453125,-12.04071044921875,-0.04434189846592832,-0.08521236645093837,0.00476146571295267,seonkim
195,482,2017-02-09,16:52:17,30.156033,9.242175,0.357945,1,869.173411,16:52:17,126.490852355957,25.47889709472656,-12.416748046875,0.4271914958953857,34.0150082671983,-118.2669613715643,63.68836314488404,5,-0.4943234649050532,0.04416857060670856,0.01994328464606303,-0.4794403877042014,-0.007380978632712743,0.01781397926069841,-62.13777160644531,25.47889709472656,-12.416748046875,-0.09304312532020735,0.08110790257890824,0.01621359103251141,seonkim
195,483,2017-02-09,16:52:17,30.156033,9.242175,0.693025,1,869.173411,16:52:17,126.6437721252441,26.07929992675781,-12.040771484375,0.4271914958953857,34.0150082671983,-118.2669613715643,63.68836314488404,5,-0.4044207101987334,-0.09212903288197521,0.05412135631854327,-0.4591733558134919,-0.030276191932185944,0.027622642709641158,-61.83592224121094,26.07929992675781,-12.040771484375,-0.1266221245566894,0.08540065194000697,0.03915965330074313,seonkim
197,484,2017-02-09,16:52:18,0.000000,4.923048,0.397373,1,883.368486,16:52:18,126.3743896484375,26.30357360839844,-12.18109130859375,0.4271914958953857,34.01495412192041,-118.2668457573709,63.46760143326992,5,-0.5265181869930149,0.002949393753933952,0.01207263966487356,-0.4773669802940871,-0.021300093566007126,0.023421712792474236,-60.78480529785156,26.30357360839844,-12.18109130859375,-0.1665868514549635,-0.07550754112258061,0.07852117421211427,seonkim
197,485,2017-02-09,16:52:18,0.000000,4.923048,0.371513,1,883.368486,16:52:18,126.4236221313477,25.10299682617188,-12.7064208984375,0.4271914958953857,34.01495412192041,-118.2668457573709,63.46760143326992,5,-0.4086516370773803,-0.08941898074572806,0.0300586965672388,-0.4588031034732018,-0.03970283408339233,0.025214735187318184,-61.23883056640625,25.10299682617188,-12.7064208984375,-0.1455348293539962,0.01187210582346424,0.06053178736473803,seonkim
197,486,2017-02-09,16:52:18,0.000000,4.923048,1.593617,1,883.368486,16:52:18,126.7781143188477,24.80397033691406,-12.10687255859375,0.4271914958953857,34.01495412192041,-118.2668457573709,63.46760143326992,5,-0.4711570080756702,0.01236184829615525,0.1132563161558913,-0.4621405875424283,-0.025637236719433503,0.04899971518897839,-61.39093017578125,24.80397033691406,-12.10687255859375,-0.2042005397429157,0.03542510250412502,-0.002293248014667232,seonkim
197,487,2017-02-09,16:52:18,0.000000,4.923048,1.620455,1,883.368486,16:52:18,126.5521049499512,24.95498657226562,-11.6641845703125,0.4271914958953857,34.01495412192041,-118.2668457573709,63.46760143326992,5,-0.5073521253490842,-0.08223467225560221,0.03357193997141655,-0.47435476532916604,-0.04092738550553432,0.04483180587859468,-62.06599426269531,24.95498657226562,-11.6641845703125,-0.09747862011573433,0.09070007619315563,0.02691630282132185,seonkim
197,488,2017-02-09,16:52:18,0.000000,4.923048,2.152018,1,883.368486,16:52:18,125.9679870605469,25.17901611328125,-12.18621826171875,0.4271914958953857,34.01495412192041,-118.2668457573709,63.46760143326992,5,-0.4756828918733241,0.07578275044019825,0.06722025158431885,-0.47471356696522193,-0.009397417291410796,0.05088018356014706,-61.68931579589844,25.17901611328125,-12.18621826171875,-0.07624150831900645,-0.0116356171186652,0.01132402727112593,seonkim
199,489,2017-02-09,16:52:19,0.000000,2.622369,3.344372,1,897.487343,16:52:19,125.9273529052734,24.95361328125,-12.3316650390625,0.4271914958953857,34.01490026699987,-118.2667307641259,63.58426463677135,5,-0.4527005218257271,-0.04746778106024092,0.111273013808488,-0.46876660607857656,-0.019682362551773365,0.067195681804246,-61.31500244140625,24.95361328125,-12.3316650390625,0.006768690226545392,-0.09061112661274699,0.01739443665985254,seonkim
199,490,2017-02-09,16:52:19,0.000000,2.622369,2.532812,1,897.487343,16:52:19,126.0887832641602,25.25350952148438,-12.40771484375,0.4271914958953857,34.01490026699987,-118.2667307641259,63.58426463677135,5,-0.4832036856302832,0.08788854445812308,-0.02232131057217047,-0.4726668728007552,0.009378586193616967,0.04301211024569063,-61.31369018554688,25.25350952148438,-12.40771484375,0.01172509933129186,0.03305036176010136,-0.04755606758554495,seonkim
199,491,2017-02-09,16:52:19,0.000000,2.622369,3.111757,1,897.487343,16:52:19,125.9698791503906,25.2548828125,-11.585693359375,0.4271914958953857,34.01490026699987,-118.2667307641259,63.58426463677135,5,-0.4727521809796201,-0.04417689948496703,0.07037909650714093,-0.472689919335199,-0.005089760942255283,0.05040547158442732,-61.61491394042969,25.2548828125,-11.585693359375,-0.09519629106153642,0.07791317453524918,0.0161427509475153,seonkim
199,492,2017-02-09,16:52:19,0.000000,2.622369,3.114288,1,897.487343,16:52:19,126.004077911377,25.77781677246094,-12.8594970703125,0.4271914958953857,34.01490026699987,-118.2667307641259,63.58426463677135,5,-0.4820212060636544,0.02753691949740783,0.03195147671779192,-0.4752108244096466,0.0037245394512707194,0.045420010237358366,-61.3109130859375,25.77781677246094,-12.8594970703125,0.002196308950988348,0.07036364547709256,-0.0441528140285327,seonkim
201,493,2017-02-09,16:52:20,31.058043,9.787386,3.695949,1,911.371535,16:52:20,126.7028274536133,24.95318603515625,-12.70965576171875,0.4271914958953857,34.01484730710404,-118.266617682184,63.75612640085933,5,-0.458215826652086,0.03550424803827045,0.07056007720398727,-0.470619520194697,0.012310025137519274,0.052211755495262246,-61.61444091796875,24.95318603515625,-12.70965576171875,0.01163188869313909,0.1204936582561991,-0.1375405523937963,seonkim
