gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-03,08:24:48,0.000000,0.636719,-3.196435,1,15.987032,08:24:48,30.20068359375,8.291122436523438,-20.92962455749512,0.2719298303127289,33.954558167673,-118.1124260639358,38.96260070800781,5,-0.4780648813519848,0.06174117275611792,-0.1931209476914554,-0.47056708564969335,0.030146092291836672,-0.037401401338150446,-6.156906127929688,8.291122436523438,-20.92962455749512,-0.007977499045332358,-0.1015484628935934,0.004567321269485894,wonhee
23,64,2017-03-03,08:24:48,0.000000,0.636719,2.321734,1,15.987032,08:24:48,34.953857421875,9.908775329589844,-19.23719787597656,0.2719298303127289,33.954558167673,-118.1124260639358,38.96260070800781,5,-0.6850599051230575,-0.03583286358597488,0.3614141385668411,-0.5285136532322855,0.012321467508640865,0.07034109415812595,-5.98956298828125,9.908775329589844,-19.23719787597656,-0.02446086829626879,-0.1370971360722981,-0.01648922820533461,wonhee
23,65,2017-03-03,08:24:48,0.000000,0.636719,-2.414258,1,15.987032,08:24:48,33.27044677734375,8.960479736328125,-19.1788444519043,0.2719298303127289,33.954558167673,-118.1124260639358,38.96260070800781,5,-0.2633411049204983,0.04786389607503364,-0.322196552835157,-0.45687564208802295,0.02192347537085599,-0.0357053895705874,-6.491584777832031,8.960479736328125,-19.1788444519043,-0.002710032725264633,0.1381725205204721,-0.005624329906138343,wonhee
25,66,2017-03-03,08:24:49,0.000000,0.339162,3.023594,1,15.987032,08:24:49,32.38436889648438,9.350959777832031,-20.28767204284668,0.2719298303127289,33.954558167673,-118.1124260639358,38.96260070800781,10,-0.680763391313739,0.02837482507543847,0.3560596612235163,-0.5173603083033107,0.023666347568505233,0.07013237249564924,-6.101119995117188,9.350959777832031,-20.28767204284668,-0.02099156834422257,-0.06616304148971058,0.009379919675368085,wonhee
25,67,2017-03-03,08:24:49,0.000000,0.339162,-0.418776,1,15.987032,08:24:49,32.58847045898438,8.960479736328125,-19.64571762084961,0.2719298303127289,33.954558167673,-118.1124260639358,38.96260070800781,10,-0.2884802451809162,-0.01434502079055088,-0.2359550989097585,-0.45552693747722217,0.013397340284565023,-0.012559059280605384,-5.710655212402344,8.960479736328125,-19.64571762084961,-0.01184494158034543,0.01216505354337295,-0.01046169571015827,wonhee
25,68,2017-03-03,08:24:49,0.000000,0.339162,5.038250,1,15.987032,08:24:49,32.73245239257812,10.63391876220703,-19.52899932861328,0.2719298303127289,33.954558167673,-118.1124260639358,38.96260070800781,10,-0.6187933774817067,0.05274969107477704,0.3573379215383139,-0.4996343804346025,0.02402862230229274,0.08737090784019144,-6.7147216796875,10.63391876220703,-19.52899932861328,-0.02113937378472197,-0.02702469347768808,-0.003444532553908487,wonhee
25,69,2017-03-03,08:24:49,0.000000,0.339162,2.447711,1,15.987032,08:24:49,33.02493286132812,9.574081420898438,-19.35391998291016,0.2719298303127289,33.954558167673,-118.1124260639358,38.96260070800781,10,-0.357917503235214,-0.02271428495558059,-0.1791663852438575,-0.46134868573213694,0.011400735545638176,0.015364202418083048,-6.547393798828125,9.574081420898438,-19.35391998291016,-0.01525032566622975,-0.0159880212881817,0.003570500073469234,wonhee
25,70,2017-03-03,08:24:49,0.000000,0.339162,6.773480,1,15.987032,08:24:49,33.0625,10.07611083984375,-19.7624397277832,0.2719298303127289,33.954558167673,-118.1124260639358,38.96260070800781,10,-0.5899317422054948,0.07989262452642878,0.2819208282624405,-0.4960861971798568,0.02990424481662166,0.0873761307054814,-6.491607666015625,10.07611083984375,-19.7624397277832,-0.008237423567724092,-0.01349583514008555,-0.007007043144107484,wonhee
27,71,2017-03-03,08:24:50,20.352408,5.678992,4.331160,1,25.085375,08:24:50,33.39852905273438,10.57814788818359,-19.23720550537109,0.2719298303127289,33.95463287964277,-118.1123926977279,41.244384765625,10,-0.4263002015463047,-0.03714536646831716,-0.1692850808854153,-0.47723307695780537,0.011790375824416457,0.018037510047698657,-7.105194091796875,10.57814788818359,-19.23720550537109,-0.009435579742150741,-0.02328082161725469,-0.01756035159576448,wonhee
27,72,2017-03-03,08:24:50,20.352408,5.678992,7.668246,1,25.085375,08:24:50,33.62210083007812,10.35504150390625,-20.05423355102539,0.2719298303127289,33.95463287964277,-118.1123926977279,41.244384765625,10,-0.5565809782762945,0.06866947728242295,0.2160086113710925,-0.4986694053979733,0.027156618408974306,0.07152063284128385,-6.658943176269531,10.35504150390625,-20.05423355102539,-0.003647731745081532,0.03422321790417226,-0.008127701330812828,wonhee
27,73,2017-03-03,08:24:50,20.352408,5.678992,5.467891,1,25.085375,08:24:50,33.7100830078125,9.908775329589844,-20.87126159667969,0.2719298303127289,33.95463287964277,-118.1123926977279,41.244384765625,10,-0.3800982377153974,-0.07295365260105566,-0.1531540881246083,-0.46663666789965125,0.00011120682346110397,0.010823361321820144,-6.435813903808594,9.908775329589844,-20.87126159667969,0.007114634852146685,0.004924717487774528,0.01519999192162725,wonhee
27,74,2017-03-03,08:24:50,20.352408,5.678992,8.026494,1,25.085375,08:24:50,33.83132934570312,10.13189697265625,-20.17095184326172,0.2719298303127289,33.95463287964277,-118.1123926977279,41.244384765625,10,-0.5829192154506735,0.1378933947628251,0.1641097364410537,-0.4980511204528196,0.037333920780546384,0.052234627755567864,-6.324249267578125,10.13189697265625,-20.17095184326172,0.02355645879007788,0.02091726614980936,0.01513687500379237,wonhee
27,75,2017-03-03,08:24:50,20.352408,5.678992,6.279582,1,25.085375,08:24:50,33.83346557617188,10.29924011230469,-20.81290817260742,0.2719298303127289,33.95463287964277,-118.1123926977279,41.244384765625,10,-0.3738620859772064,-0.1167432154427926,-0.1229245928750733,-0.46450068134289113,-0.004290974677581903,0.004914276235604607,-6.045341491699219,10.29924011230469,-20.81290817260742,0.003458913623794915,-0.02319906257178925,-0.03051689661510898,wonhee
29,76,2017-03-03,08:24:51,9.255545,5.525483,7.085360,1,29.222975,08:24:51,33.89486694335938,10.02032470703125,-20.28767013549805,0.2719298303127289,33.95466488673126,-118.1123737189599,40.66998672485352,5,-0.6869555191048893,0.08530723618366956,0.04725475321647224,-0.5245982376251933,0.019914538559170445,0.016352819105594284,-6.658935546875,10.02032470703125,-20.28767013549805,0.008195079306391831,-0.006059756744366299,-0.01411288956465691,wonhee
29,77,2017-03-03,08:24:51,9.255545,5.525483,7.860265,1,29.222975,08:24:51,33.92047119140625,9.295166015625,-21.04634475708008,0.2719298303127289,33.95466488673126,-118.1123737189599,40.66998672485352,5,-0.2330705992118496,-0.0106937488934276,0.04519655218329998,-0.44584023517555843,0.011645519569098232,0.024145132770104046,-6.491600036621094,9.295166015625,-21.04634475708008,0.001499093377605603,-0.09783335317293287,0.02092498931697059,wonhee
29,78,2017-03-03,08:24:51,9.255545,5.525483,7.495383,1,29.222975,08:24:51,33.9873046875,10.35500335693359,-19.82079315185547,0.2719298303127289,33.95466488673126,-118.1123737189599,40.66998672485352,5,-0.7157384748694916,0.06174076804705359,-0.03078920165246998,-0.518754921202096,0.025179062130671316,0.009304281080811477,-6.770515441894531,10.35500335693359,-19.82079315185547,0.003239202833863377,0.05017794967872797,-0.04094370491498722,wonhee
29,79,2017-03-03,08:24:51,9.255545,5.525483,8.313895,1,29.222975,08:24:51,33.9468994140625,9.685630798339844,-20.87126541137695,0.2719298303127289,33.95466488673126,-118.1123737189599,40.66998672485352,5,-0.3472141567971451,-0.02144040950406698,0.04810365306925424,-0.47241211810888856,0.01258452227437293,0.01978617244020789,-6.882080078125,9.685630798339844,-20.87126541137695,-0.002463424008323295,0.008556203950206577,-0.02106214211310967,wonhee
29,80,2017-03-03,08:24:51,9.255545,5.525483,7.252854,1,29.222975,08:24:51,33.77182006835938,9.629844665527344,-21.04633903503418,0.2719298303127289,33.95466488673126,-118.1123737189599,40.66998672485352,5,-0.6369594683552257,-0.02158650498149596,-0.07719984293811007,-0.5168656069249553,0.0033530069951647444,-0.006415202078923352,-5.710678100585938,9.629844665527344,-21.04633903503418,-0.01389317877472537,-0.04412058977934274,0.03046523128996145,wonhee
31,81,2017-03-03,08:24:52,11.117595,5.946757,8.708414,1,34.192986,08:24:52,33.611328125,9.350936889648438,-20.17095184326172,0.2719298303127289,33.95470315866428,-118.1123506303699,40.97843933105469,5,-0.3274093910779532,0.08513982958100262,0.09057360864429906,-0.465682833336193,0.025448225165972792,0.01978692761999815,-7.105224609375,9.350936889648438,-20.17095184326172,0.01171418037082254,0.007409713100927464,-0.0094241281494634,wonhee
31,82,2017-03-03,08:24:52,11.117595,5.946757,9.119134,1,34.192986,08:24:52,33.39096069335938,8.904693603515625,-20.75454711914062,0.2719298303127289,33.95470315866428,-118.1123506303699,40.97843933105469,5,-0.5451127369946859,-0.004555534122902369,0.0209175290755996,-0.48714131521790094,0.017342523214581674,0.020092366626380004,-5.766464233398438,8.904693603515625,-20.75454711914062,0.001054611791671378,0.04280898294247872,-0.004624312916813589,wonhee
31,83,2017-03-03,08:24:52,11.117595,5.946757,9.084491,1,34.192986,08:24:52,33.39663696289062,9.741416931152344,-20.34603118896484,0.2719298303127289,33.95470315866428,-118.1123506303699,40.97843933105469,5,-0.4357657242047827,0.01531976830826838,-0.00877328593366464,-0.4732618801671301,0.016796063411547296,0.012294131277555364,-6.156951904296875,9.741416931152344,-20.34603118896484,0.004726578302672632,-0.009755425389069258,-0.001212537244313077,wonhee
31,84,2017-03-03,08:24:52,11.117595,5.946757,9.408446,1,34.192986,08:24:52,33.392578125,9.462493896484375,-20.63782501220703,0.2719298303127289,33.95470315866428,-118.1123506303699,40.97843933105469,5,-0.532777278879758,0.0548630263936522,0.01513320099264193,-0.4893403348313641,0.0270800899282508,0.013061123597022654,-5.8780517578125,9.462493896484375,-20.63782501220703,0.01996891448563214,0.0135682731217357,-0.002429335546370281,wonhee
33,85,2017-03-03,08:24:53,11.039024,6.149932,9.747493,1,39.127873,08:24:53,33.4554443359375,9.629829406738281,-20.11259078979492,0.2719298303127289,33.95474109640128,-118.1123275996515,40.78887939453125,5,-0.4004366672699365,0.009908249390244261,0.01613933541521602,-0.465322456781473,0.02244101053763905,0.013892721641164296,-6.156951904296875,9.629829406738281,-20.11259078979492,-0.01046355992292133,-0.03430790642683678,0.01171710984802163,wonhee
33,86,2017-03-03,08:24:53,11.039024,6.149932,9.800633,1,39.127873,08:24:53,33.48715209960938,9.74139404296875,-21.04634475708008,0.2719298303127289,33.95474109640128,-118.1123275996515,40.78887939453125,5,-0.5410764208437759,0.05152111314643641,-0.002921092791663166,-0.4857878607468053,0.03029718089927041,0.00935036522687888,-6.045402526855469,9.74139404296875,-21.04634475708008,-0.002318015412804969,-0.0256912487198854,-0.005886651273511148,wonhee
33,87,2017-03-03,08:24:53,11.039024,6.149932,10.447683,1,39.127873,08:24:53,33.49526977539062,9.74139404296875,-21.04634475708008,0.2719298303127289,33.95474109640128,-118.1123275996515,40.78887939453125,5,-0.4209551104007578,0.02387483361742598,0.0366728677898406,-0.4682728905080972,0.02856214388628318,0.01673170901814186,-7.161033630371094,9.74139404296875,-21.04634475708008,-0.01859498967926027,-0.06126442298061883,0.02226216250029938,wonhee
33,88,2017-03-03,08:24:53,11.039024,6.149932,11.031321,1,39.127873,08:24:53,33.43798828125,10.29921722412109,-21.16306304931641,0.2719298303127289,33.95474109640128,-118.1123275996515,40.78887939453125,5,-0.5312752883346303,-0.01110527017755838,0.03244546879383096,-0.4852933796437436,0.01784574556805183,0.020976878833403018,-6.60321044921875,10.29921722412109,-21.16306304931641,-0.00822357513005568,-0.01105265115604685,-0.002317216464477945,wonhee
33,89,2017-03-03,08:24:53,11.039024,6.149932,10.733111,1,39.127873,08:24:53,33.57577514648438,10.35498809814453,-20.28767204284668,0.2719298303127289,33.95474109640128,-118.1123275996515,40.78887939453125,5,-0.4157136296589889,0.0894121625933963,-0.02634447660194786,-0.4664959779648863,0.03717985768884512,0.008192720708357066,-6.43585205078125,10.35498809814453,-20.28767204284668,-0.001134506624373756,-0.003679689678162484,0.008200671944680998,wonhee
35,90,2017-03-03,08:24:54,10.459891,6.101701,11.397479,1,43.803865,08:24:54,33.57711791992188,8.514190673828125,-20.11259078979492,0.2719298303127289,33.95477739036362,-118.112306358557,40.21954345703125,5,-0.5681825624084724,0.003313538529224572,0.03782746058237808,-0.4939672404163314,0.028030661194646006,0.016198729772524095,-5.264450073242188,8.514190673828125,-20.11259078979492,0.001182177207886174,-0.01466443022641232,-0.007059507417582045,wonhee
35,91,2017-03-03,08:24:54,10.459891,6.101701,10.226533,1,43.803865,08:24:54,33.400390625,9.016242980957031,-20.6378288269043,0.2719298303127289,33.95477739036362,-118.112306358557,40.21954345703125,5,-0.4173924076995623,-0.009464118270052115,-0.08452689225851527,-0.47328007368486436,0.01790121360950051,-0.011012922713796353,-5.20867919921875,9.016242980957031,-20.6378288269043,-0.00697029152106439,-0.01839019259143317,0.01172350143463781,wonhee
35,92,2017-03-03,08:24:54,10.459891,6.101701,11.485202,1,43.803865,08:24:54,33.23727416992188,9.406723022460938,-21.98009490966797,0.2719298303127289,33.95477739036362,-118.112306358557,40.21954345703125,5,-0.5148711250625814,0.0190920472633594,0.07744749404828874,-0.48451615457282726,0.018222924718396295,0.012885208379235298,-4.148849487304688,9.406723022460938,-21.98009490966797,0.007020625265666888,0.03183116661306309,0.008213721434022386,wonhee
35,93,2017-03-03,08:24:54,10.459891,6.101701,9.737568,1,43.803865,08:24:54,33.1739501953125,9.96453857421875,-20.11259460449219,0.2719298303127289,33.95477739036362,-118.112306358557,40.21954345703125,5,-0.446682210588208,0.02214821215047653,-0.1229727031395536,-0.4742950795857786,0.019283365501554458,-0.023817650349473488,-5.26446533203125,9.96453857421875,-20.11259460449219,-0.004726045670454616,-0.01347319827081987,-0.01171231615805948,wonhee
35,94,2017-03-03,08:24:54,10.459891,6.101701,11.892842,1,43.803865,08:24:54,33.13845825195312,9.072029113769531,-21.04633903503418,0.2719298303127289,33.95477739036362,-118.112306358557,40.21954345703125,5,-0.473719958224519,-0.02864005597449138,0.1372211481576295,-0.4741397069774542,0.0063365554956577985,0.019687981419566174,-5.48760986328125,9.072029113769531,-21.04633903503418,-0.009445167122075026,-0.004942028034860042,-0.009330384879092612,wonhee
37,95,2017-03-03,08:24:55,11.586265,6.380306,9.779708,1,48.983390,08:24:55,33.07501220703125,9.79718017578125,-20.05423736572266,0.2719298303127289,33.95481836646033,-118.1122842053741,39.77938842773438,10,-0.4595895375979329,0.07007841854110475,-0.1473393653731165,-0.470208888335792,0.023556815753656778,-0.02543549386891611,-5.766510009765625,9.79718017578125,-20.05423736572266,-0.0115852833740627,-0.08199952891186676,-0.002411758683175758,wonhee
37,96,2017-03-03,08:24:55,11.586265,6.380306,12.157021,1,48.983390,08:24:55,32.91644287109375,8.681564331054688,-21.2214183807373,0.2719298303127289,33.95481836646033,-118.1122842053741,39.77938842773438,10,-0.5046616524899854,-0.01188802053465052,0.1520237637967424,-0.479516516588196,0.013981173051597151,0.022506226943591924,-5.320259094238281,8.681564331054688,-21.2214183807373,0.004778509943929177,-0.02320918258393155,0.003451723088851701,wonhee
37,97,2017-03-03,08:24:55,11.586265,6.380306,10.638775,1,48.983390,08:24:55,32.90283203125,9.741401672363281,-20.22930908203125,0.2719298303127289,33.95481836646033,-118.1122842053741,39.77938842773438,10,-0.4375922324855757,-0.001207214624283283,-0.1076801520655057,-0.46819041080960155,0.009877935772643353,-0.012664432046791803,-6.380096435546875,9.741401672363281,-20.22930908203125,-0.004565457056722838,-0.04161029413583405,0.01050217575872748,wonhee
37,98,2017-03-03,08:24:55,11.586265,6.380306,12.673293,1,48.983390,08:24:55,32.86453247070312,9.183578491210938,-20.46274948120117,0.2719298303127289,33.95481836646033,-118.1122842053741,39.77938842773438,10,-0.5486291489661069,0.09279486718529245,0.1291707428159864,-0.48992143559769796,0.03227845986310543,0.025653221504288358,-5.48760986328125,9.183578491210938,-20.46274948120117,0.003549194784748601,-0.009762083291794456,-0.001206145657696887,wonhee
37,99,2017-03-03,08:24:55,11.586265,6.380306,12.189691,1,48.983390,08:24:55,32.8350830078125,8.904670715332031,-19.23720169067383,0.2719298303127289,33.95481836646033,-118.1122842053741,39.77938842773438,10,-0.3912374280398787,-0.07438299521285696,-0.03870392488204401,-0.463261337943565,0.003463205207066059,0.008266738629688044,-6.324310302734375,8.904670715332031,-19.23720169067383,0.005910087091103845,-0.02075188384611544,-0.005922870264336226,wonhee
39,100,2017-03-03,08:24:56,11.721046,6.565124,13.101661,1,54.223168,08:24:56,32.77279663085938,8.40264892578125,-21.27978134155273,0.2719298303127289,33.95485988023694,-118.1122619077223,38.89319610595703,5,-0.5271084216977029,0.09307842371891502,0.05433426481571461,-0.4805100242296344,0.027673313166276664,0.020712166994402675,-5.376029968261719,8.40264892578125,-21.27978134155273,-0.001092428679150504,-0.02324513525864762,0.006997988396401214,wonhee
