gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-07,22:09:49,28.247156,12.239103,-1.473870,1,106.950723,22:09:49,310.5556335449219,-7.71490478515625,-21.70855712890625,0.226567879319191,34.06311634621757,-118.2733562347648,116.1999134117081,5,-0.4438397404079784,-0.1472374562732529,-0.1325498794939917,-0.4603641401264732,-0.01300112968642525,-0.014999796400436603,-47.4671630859375,-7.71490478515625,-21.70855712890625,-0.1525645093673693,0.06094510996591833,-0.01072055496811397,seonkim
23,64,2017-03-07,22:09:49,28.247156,12.239103,0.636058,1,106.950723,22:09:49,310.9953308105469,-7.641143798828125,-22.5330810546875,0.226567879319191,34.06311634621757,-118.2733562347648,116.1999134117081,5,-0.4682718947656319,0.1659533468763964,0.132835540958655,-0.46250046916419874,0.035344533799259274,0.02493883832126189,-47.390625,-7.641143798828125,-22.5330810546875,-0.09306363166060096,0.04380873361569446,0.008361526874521784,seonkim
23,65,2017-03-07,22:09:49,28.247156,12.239103,-1.098329,1,106.950723,22:09:49,311.4157867431641,-7.415985107421875,-22.38311767578125,0.226567879319191,34.06311634621757,-118.2733562347648,116.1999134117081,5,-0.4648361174648374,-0.09985087107547552,-0.1234521333471645,-0.4631314590613637,-0.0011793446441520639,-0.015149904460632399,-47.31497192382812,-7.415985107421875,-22.38311767578125,-0.05999755725006813,0.01289049862431054,-0.05119794037622832,seonkim
25,66,2017-03-07,22:09:50,29.238482,14.418385,0.711625,1,120.021498,22:09:50,312.2660675048828,-7.7164306640625,-22.75933837890625,0.226567879319191,34.06314793157675,-118.27346946616,115.5199870818283,5,-0.5105415372503963,0.153916076936678,0.1128372666921355,-0.47593958618945115,0.04072064692876037,0.019426624866166926,-47.54058837890625,-7.7164306640625,-22.75933837890625,-0.006213687455372878,-0.02129996239845375,-0.01635660278304867,seonkim
25,67,2017-03-07,22:09:50,29.238482,14.418385,-0.984734,1,120.021498,22:09:50,312.8976898193359,-7.491607666015625,-22.98809814453125,0.226567879319191,34.06314793157675,-118.27346946616,115.5199870818283,5,-0.3655171941113621,-0.07875884424301019,-0.1209169433432345,-0.44610829103982935,0.008442520197443487,-0.018488061881834425,-47.83932495117188,-7.491607666015625,-22.98809814453125,-0.2489986377035746,-0.0008088020230570647,0.09700218059671915,seonkim
25,68,2017-03-07,22:09:50,29.238482,14.418385,0.852999,1,120.021498,22:09:50,313.4391479492188,-6.892120361328125,-23.44390869140625,0.226567879319191,34.06314793157675,-118.27346946616,115.5199870818283,5,-0.5998187049872741,0.2360624031780842,0.1146892016456298,-0.48763411419709307,0.06993544553015993,0.017490603140176766,-48.21127319335938,-6.892120361328125,-23.44390869140625,-0.1484158370212439,-0.03607038643625122,0.03114566894847669,seonkim
25,69,2017-03-07,22:09:50,29.238482,14.418385,0.478219,1,120.021498,22:09:50,314.6354827880859,-6.666534423828125,-23.07049560546875,0.226567879319191,34.06314793157675,-118.27346946616,115.5199870818283,5,-0.2766121401208284,0.01111561448347423,-0.03281165110997307,-0.4306252170589735,0.054044902791657294,0.00390113668335206,-48.285888671875,-6.666534423828125,-23.07049560546875,-0.001001348569869793,0.01282152275207748,-0.05867636303327983,seonkim
25,70,2017-03-07,22:09:50,29.238482,14.418385,-0.809398,1,120.021498,22:09:50,316.0899200439453,-6.818572998046875,-24.2646484375,0.226567879319191,34.06314793157675,-118.27346946616,115.5199870818283,5,-0.5724006974264106,0.01463278778518569,-0.09366745101274299,-0.4689267437713227,0.04339747509965941,-0.02245762336629112,-47.75970458984375,-6.818572998046875,-24.2646484375,-0.1260495449223224,0.1334017337437041,-0.03837801552080488,seonkim
27,71,2017-03-07,22:09:51,0.000000,7.680269,-0.286280,1,136.052390,22:09:51,317.1618499755859,-6.7437744140625,-24.41485595703125,0.226567879319191,34.06318954412892,-118.2736075068342,114.9894990443827,5,-0.4137883469256054,0.1181583108175516,0.02704820347006244,-0.4540307633508084,0.06359457927356335,-0.009083316722608344,-47.75918579101562,-6.7437744140625,-24.41485595703125,-0.1193213347443462,0.1227453609578611,-0.0576001796367788,seonkim
27,72,2017-03-07,22:09:51,0.000000,7.680269,-1.766701,1,136.052390,22:09:51,318.4788055419922,-6.670074462890625,-25.2393798828125,0.226567879319191,34.06318954412892,-118.2736075068342,114.9894990443827,5,-0.5549327118880489,0.04506285473685978,-0.1065211174980562,-0.48129005153809673,0.05858811877327875,-0.03540674387320712,-47.68267822265625,-6.670074462890625,-25.2393798828125,-0.08043971546140735,0.08434311067113649,-0.08613222229145173,seonkim
27,73,2017-03-07,22:09:51,0.000000,7.680269,-0.064604,1,136.052390,22:09:51,319.6091613769531,-6.294921875,-25.011962890625,0.226567879319191,34.06318954412892,-118.2736075068342,114.9894990443827,5,-0.3880636110585685,0.03377967341260744,0.1056468377795006,-0.45610434953187023,0.051885963152215164,0.002699757417015801,-47.30654907226562,-6.294921875,-25.011962890625,-0.1720862791059772,0.04814356092201644,0.05827102991536976,seonkim
27,74,2017-03-07,22:09:51,0.000000,7.680269,-1.610334,1,136.052390,22:09:51,320.8258361816406,-6.444915771484375,-25.011474609375,0.226567879319191,34.06318954412892,-118.2736075068342,114.9894990443827,5,-0.6107281016097883,0.0636412626786533,-0.110875000681238,-0.4978769166586206,0.055061730341694204,-0.02798316899504659,-47.30715942382812,-6.444915771484375,-25.011474609375,-0.2419431250276276,-0.08285653415065426,0.0428755619697307,seonkim
27,75,2017-03-07,22:09:51,0.000000,7.680269,0.381254,1,136.052390,22:09:51,321.7343444824219,-6.44549560546875,-25.38568115234375,0.226567879319191,34.06318954412892,-118.2736075068342,114.9894990443827,5,-0.2875578433168154,0.02534005108921203,0.1249461920193642,-0.44105791252024434,0.04703223406437963,0.013331647860557468,-47.2315673828125,-6.44549560546875,-25.38568115234375,-0.2927351996537279,0.07174529345062566,0.04882932490271184,seonkim
29,76,2017-03-07,22:09:52,13.406659,7.712956,-1.893653,1,142.045705,22:09:52,322.9140319824219,-5.7711181640625,-25.52972412109375,0.226567879319191,34.06322317000209,-118.2736496329845,114.4218972949166,5,-0.5833137247062723,0.01243260148064667,-0.159486790102584,-0.4794892038571455,0.03768492839340769,-0.03335632668113927,-46.40362548828125,-5.7711181640625,-25.52972412109375,-0.3701575536000755,-0.04758562867364484,0.1563267570393242,seonkim
29,77,2017-03-07,22:09:52,13.406659,7.712956,0.700018,1,142.045705,22:09:52,323.7625274658203,-5.24688720703125,-25.8262939453125,0.226567879319191,34.06322317000209,-118.2736496329845,114.4218972949166,5,-0.4203774500104487,0.2634413959721055,0.1650850471274819,-0.4635197963608329,0.09867444047999194,0.020253843145602392,-45.87606811523438,-5.24688720703125,-25.8262939453125,-0.2562554853579315,-0.04232428762408429,0.01629668165852188,seonkim
29,78,2017-03-07,22:09:52,13.406659,7.712956,-1.721874,1,142.045705,22:09:52,324.4144134521484,-5.396026611328125,-25.14703369140625,0.226567879319191,34.06322317000209,-118.2736496329845,114.4218972949166,5,-0.4940159468460649,-0.0784958769803637,-0.1692857709303587,-0.47175852085259073,0.05081077865880594,-0.030951460992772302,-45.50271606445312,-5.396026611328125,-25.14703369140625,0.004877313220371117,-0.02020673477097622,-0.09523703742621463,seonkim
29,79,2017-03-07,22:09:52,13.406659,7.712956,-2.179755,1,142.045705,22:09:52,325.3901672363281,-4.646026611328125,-24.45367431640625,0.226567879319191,34.06322317000209,-118.2736496329845,114.4218972949166,5,-0.4918877230338541,-0.06614722878407892,-0.03835172950252086,-0.47719654986187926,0.019213846419980807,-0.03295068950019898,-43.40072631835938,-4.646026611328125,-24.45367431640625,-0.1143593330013106,-0.03404691664000901,0.1579062778818502,seonkim
29,80,2017-03-07,22:09:52,13.406659,7.712956,-2.660891,1,142.045705,22:09:52,326.3818969726562,-4.79852294921875,-25.79412841796875,0.226567879319191,34.06322317000209,-118.2736496329845,114.4218972949166,5,-0.4747281122578126,0.165715367233796,-0.03990208358444997,-0.4765296861095231,0.058792142316475705,-0.034828651793227174,-42.49932861328125,-4.79852294921875,-25.79412841796875,-0.1682888777076332,-0.1798989284798336,-0.02835867086770877,seonkim
31,81,2017-03-07,22:09:53,0.000000,4.108475,-2.954655,1,161.090012,22:09:53,327.3595581054688,-5.02264404296875,-25.192626953125,0.226567879319191,34.0632843862106,-118.273809597345,113.7920647090316,5,-0.3716842131281248,-0.04499343988541643,-0.02741057350446378,-0.4482050302969779,0.03075382258191957,-0.03282461186336758,-42.42617797851562,-5.02264404296875,-25.192626953125,0.03336994109091087,0.06186416685810467,-0.1697914331946559,seonkim
31,82,2017-03-07,22:09:53,0.000000,4.108475,-3.778778,1,161.090012,22:09:53,328.5275573730469,-5.318695068359375,-23.8040771484375,0.226567879319191,34.0632843862106,-118.273809597345,113.7920647090316,5,-0.6156093302550001,0.162895524119531,-0.06276792281082635,-0.49343034182466133,0.06645272409959387,-0.04091398331982773,-46.17941284179688,-5.318695068359375,-23.8040771484375,-0.2536871328026591,-0.1627063594306091,-0.09387056947089498,seonkim
31,83,2017-03-07,22:09:53,0.000000,4.108475,-3.391005,1,161.090012,22:09:53,329.5213775634766,-5.9207763671875,-26.0782470703125,0.226567879319191,34.0632843862106,-118.273809597345,113.7920647090316,5,-0.4193677404658125,-0.05184889162945294,0.01802524918208747,-0.4734218700001952,0.034492807735939865,-0.02499118353648833,-48.80343627929688,-5.9207763671875,-26.0782470703125,-0.0367958315171888,0.02244325745442476,-0.03037361854846272,seonkim
31,84,2017-03-07,22:09:53,0.000000,4.108475,-4.557219,1,161.090012,22:09:53,330.3625793457031,-7.349822998046875,-28.8504638671875,0.226567879319191,34.0632843862106,-118.273809597345,113.7920647090316,5,-0.4858746976432687,0.1053721933844764,-0.08557392055294122,-0.4767860787433384,0.053641314062537755,-0.04135798627366917,-49.02996826171875,-7.349822998046875,-28.8504638671875,0.03605201062472967,0.127917752427013,-0.1252657766135121,seonkim
33,85,2017-03-07,22:09:54,0.000000,2.188470,-4.079917,1,179.167522,22:09:54,330.7189483642578,-6.900360107421875,-28.60833740234375,0.226567879319191,34.06334936261757,-118.2739586311355,113.7920647090316,5,-0.4540061070819956,-0.09049537443665377,0.02399376238436586,-0.47063192789276664,0.014701892305873238,-0.023702805417026733,-47.15353393554688,-6.900360107421875,-28.60833740234375,-0.01837341467656567,0.001053013895017331,0.06808105010678564,seonkim
33,86,2017-03-07,22:09:54,0.000000,2.188470,-3.990631,1,179.167522,22:09:54,331.6053466796875,-6.90087890625,-28.52056884765625,0.226567879319191,34.06334936261757,-118.2739586311355,113.7920647090316,5,-0.4875355558722977,0.2277287959773634,-0.001873927161554274,-0.47519854799460426,0.0722524336285083,-0.017805598358121025,-45.878662109375,-6.90087890625,-28.52056884765625,-0.0801017603190763,0.01605832874095979,0.05321262174087326,seonkim
33,87,2017-03-07,22:09:54,0.000000,2.188470,-5.665832,1,179.167522,22:09:54,332.6016235351562,-7.35009765625,-27.9947509765625,0.226567879319191,34.06334936261757,-118.2739586311355,113.7920647090316,5,-0.4902905705157133,-0.1222975301491583,-0.1195063976835074,-0.4792757516283886,0.019693552394568645,-0.045280701048185504,-45.95626831054688,-7.35009765625,-27.9947509765625,-0.2154531942968275,-0.1767063309650466,0.09266122801988999,seonkim
33,88,2017-03-07,22:09:54,0.000000,2.188470,-4.959919,1,179.167522,22:09:54,333.7101287841797,-7.050872802734375,-28.0565185546875,0.226567879319191,34.06334936261757,-118.2739586311355,113.7920647090316,5,-0.5056363747194518,0.2412445349467425,0.03923452988781291,-0.48639723770524634,0.07954692657730429,-0.022448386413059126,-44.52993774414062,-7.050872802734375,-28.0565185546875,-0.1457912917669708,0.02048130667936339,-0.09757342865054114,seonkim
33,89,2017-03-07,22:09:54,0.000000,2.188470,-6.718771,1,179.167522,22:09:54,334.6632690429688,-6.678466796875,-29.62823486328125,0.226567879319191,34.06334936261757,-118.2739586311355,113.7920647090316,5,-0.4314415449790558,-0.08039522793644324,-0.1250831105904379,-0.4715506159375567,0.036337559995281335,-0.05017579470331065,-44.07611083984375,-6.678466796875,-29.62823486328125,-0.0004665858229818826,0.081099646779529,-0.1873171636962493,seonkim
35,90,2017-03-07,22:09:55,0.000000,1.165736,-5.240696,1,196.012925,22:09:55,335.6440124511719,-6.828277587890625,-29.55426025390625,0.226567879319191,34.06341891703795,-118.2740932218889,113.2327460489424,5,-0.4833990816868185,0.1122223433263927,0.09071200656264408,-0.47475155256086815,0.056838305598714736,-0.012114080014375521,-44.22683715820312,-6.828277587890625,-29.55426025390625,0.03159121579884695,-0.1183434219920691,-0.0005992112452678286,seonkim
35,91,2017-03-07,22:09:55,0.000000,1.165736,-6.313306,1,196.012925,22:09:55,336.6082916259766,-7.27886962890625,-30.00421142578125,0.226567879319191,34.06341891703795,-118.2740932218889,113.2327460489424,5,-0.5299798889818633,0.02859736415077785,-0.07933367700012968,-0.48967183071633685,0.04920883983745125,-0.030273871699585342,-44.37796020507812,-7.27886962890625,-30.00421142578125,-0.1967447539551298,0.08337025792493055,0.01114373126532756,seonkim
35,92,2017-03-07,22:09:55,0.000000,1.165736,-6.465513,1,196.012925,22:09:55,337.5356903076172,-6.678497314453125,-29.9365234375,0.226567879319191,34.06341891703795,-118.2740932218889,113.2327460489424,5,-0.3816820403460105,0.1511559879869562,-0.01797346999675828,-0.4604977180290767,0.07675049519263863,-0.02695084177105008,-44.900634765625,-6.678497314453125,-29.9365234375,-0.1708849271382424,0.1142781065880632,-0.04900243037356699,seonkim
35,93,2017-03-07,22:09:55,0.000000,1.165736,-7.967453,1,196.012925,22:09:55,338.9077758789062,-6.8291015625,-30.31024169921875,0.226567879319191,34.06341891703795,-118.2740932218889,113.2327460489424,5,-0.577662311149528,0.03049861227658318,-0.1079556519052613,-0.4921504606719801,0.06425526171210635,-0.04883479442029021,-44.82571411132812,-6.8291015625,-30.31024169921875,-0.07628465152866573,-0.05426377142312754,0.003418699891334718,seonkim
35,94,2017-03-07,22:09:55,0.000000,1.165736,-7.572382,1,196.012925,22:09:55,340.3627319335938,-6.90435791015625,-30.5364990234375,0.226567879319191,34.06341891703795,-118.2740932218889,113.2327460489424,5,-0.4025572280708936,0.1233248695565439,0.01851171024989141,-0.4679462923431356,0.08021328320410306,-0.030640717835798068,-44.97567749023438,-6.90435791015625,-30.5364990234375,-0.09762322976292563,0.09182233227651503,-0.08102640984955181,seonkim
37,95,2017-03-07,22:09:56,0.000000,0.620955,-8.253868,1,212.466820,22:09:56,341.8085021972656,-6.98046875,-31.44146728515625,0.226567879319191,34.06349658446545,-118.2742191806781,112.4633933272526,5,-0.4329850547947895,0.003210498258485503,-0.05325874479130852,-0.4585012968447298,0.05941050251962829,-0.03675111831810947,-45.4996337890625,-6.98046875,-31.44146728515625,-0.2297940504507952,-0.0978408100239851,0.1348667386593567,seonkim
37,96,2017-03-07,22:09:56,0.000000,0.620955,-7.832352,1,212.466820,22:09:56,342.8714447021484,-5.55718994140625,-32.57135009765625,0.226567879319191,34.06349658446545,-118.2742191806781,112.4633933272526,5,-0.4963608139659394,0.1774373948290818,0.02027478925749017,-0.46872928057348534,0.09129620064493255,-0.021345215148943074,-45.49224853515625,-5.55718994140625,-32.57135009765625,-0.07736855809232798,-0.005211539937176061,-0.04207395048161684,seonkim
37,97,2017-03-07,22:09:56,0.000000,0.620955,-9.568432,1,212.466820,22:09:56,344.1107635498047,-6.007476806640625,-32.64031982421875,0.226567879319191,34.06349658446545,-118.2742191806781,112.4633933272526,5,-0.4515861194814358,-0.07915013727976739,-0.1235649983200224,-0.4640979491133519,0.04524906366380174,-0.04896052454878253,-45.0439453125,-6.007476806640625,-32.64031982421875,-0.1237616232298353,0.04172481006270746,-0.01038739351574506,seonkim
37,98,2017-03-07,22:09:56,0.000000,0.620955,-7.891880,1,212.466820,22:09:56,345.2457733154297,-5.63323974609375,-33.08935546875,0.226567879319191,34.06349658446545,-118.2742191806781,112.4633933272526,5,-0.5399073313338953,0.1891046914228844,0.1039437890153639,-0.48457832463838335,0.08411255511561261,-0.007652474417458935,-44.81674194335938,-5.63323974609375,-33.08935546875,-0.08038458802684272,0.006489857260414096,0.008221977233401631,seonkim
37,99,2017-03-07,22:09:56,0.000000,0.620955,-9.775107,1,212.466820,22:09:56,346.52392578125,-5.708953857421875,-33.69354248046875,0.226567879319191,34.06349658446545,-118.2742191806781,112.4633933272526,5,-0.3585475131276192,-0.1396934288235647,-0.1333748495669525,-0.4505303180215263,0.023649978300398812,-0.04161715503535164,-45.26614379882812,-5.708953857421875,-33.69354248046875,-0.11595403386205,0.05981033702543556,0.03482455967831215,seonkim
39,100,2017-03-07,22:09:57,0.000000,0.330765,-7.780522,1,228.202239,22:09:57,347.6042785644531,-5.259674072265625,-34.376953125,0.226567879319191,34.06358188794211,-118.2743320980921,111.689886643116,5,-0.6072312494156114,0.2532478896521457,0.1251460071883823,-0.4928640480437105,0.08567728028482792,0.0034349491507485105,-45.93832397460938,-5.259674072265625,-34.376953125,-0.1958928087224135,-0.06802325951113093,0.1026454189465971,seonkim
39,101,2017-03-07,22:09:57,0.000000,0.330765,-9.539847,1,228.202239,22:09:57,348.7783813476562,-4.735260009765625,-34.67572021484375,0.226567879319191,34.06358188794211,-118.2743320980921,111.689886643116,5,-0.430794426795481,-0.08169507334318116,-0.1251146218015753,-0.4760955542949812,0.04046059925664404,-0.03129351597545622,-45.63577270507812,-4.735260009765625,-34.67572021484375,-0.2935471974700931,0.1411131829961376,-0.1225781144414041,seonkim
