gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-02-24,08:09:59,5.813777,1.570629,-1.125169,1,2.598992,08:09:59,201.4561157226562,-1.3839111328125,11.01395416259766,0.4090839624404907,34.03154833711127,-118.275568150094,65.24913787841797,5,-0.43967435605669,-0.02520994602096356,-0.02552968398950746,-0.4659260286949615,-0.010122437465795716,0.0010032739150646081,-26.44118690490723,-1.3839111328125,11.01395416259766,0.04200097986774867,-0.00781051884498439,-0.03482109756889504,Ying
23,64,2017-02-24,08:09:59,5.813777,1.570629,-0.494950,1,2.598992,08:09:59,201.3728332519531,-1.953750610351562,10.7186164855957,0.4090839624404907,34.03154833711127,-118.275568150094,65.24913787841797,5,-0.5081245614825727,0.02263401977824221,0.05868228199680671,-0.47732622445940387,-0.0012730770624110096,0.016585616242941907,-26.57563591003418,-1.953750610351562,10.7186164855957,0.009312009067571065,-0.00987313710925076,-0.009799367547055566,Ying
23,65,2017-02-24,08:09:59,5.813777,1.570629,-1.483618,1,2.598992,08:09:59,201.4879837036133,-2.573867797851562,10.89910507202148,0.4090839624404907,34.03154833711127,-118.275568150094,65.24913787841797,5,-0.441287137829747,-0.04377149670666799,-0.04924349715650104,-0.4675900413362218,-0.01275428912403487,-0.0011985276639203783,-26.52521896362305,-2.573867797851562,10.89910507202148,0.04423510570621614,0.01398372625178806,0.002261023765477273,Ying
25,66,2017-02-24,08:10:00,0.948577,1.092894,-0.688377,1,3.023044,08:10:00,201.5615844726562,-2.171615600585938,11.39134216308594,0.4090839624404907,34.03154687027822,-118.2755716704934,65.16051483154297,5,-0.4926654895274464,0.01919323619615744,0.06968383249944468,-0.4743643294305466,-0.004123466704858334,0.017950782246335742,-26.59244155883789,-2.171615600585938,11.39134216308594,0.02079049968192159,-0.0126271119925017,0.02027704222375431,Ying
25,67,2017-02-24,08:10:00,0.948577,1.092894,-1.698056,1,3.023044,08:10:00,201.8005828857422,-2.741470336914062,11.16163635253906,0.4090839624404907,34.03154687027822,-118.2755716704934,65.16051483154297,5,-0.4600068211440482,-0.02959233298669794,-0.05064422122215646,-0.4704855593799505,-0.011004039140225526,-0.0005805840440342887,-27.16384887695312,-2.741470336914062,11.16163635253906,0.04174158797757496,-0.02023203480133197,0.01044305358252772,Ying
25,68,2017-02-24,08:10:00,0.948577,1.092894,-1.188157,1,3.023044,08:10:00,202.0832290649414,-2.7750244140625,11.12881851196289,0.4090839624404907,34.03154687027822,-118.2755716704934,65.16051483154297,5,-0.4655043590172316,0.02377665437552815,0.05066097585775332,-0.4691398571593847,-0.001607818733740914,0.013262641669426502,-26.2899341583252,-2.7750244140625,11.12881851196289,0.01386228610608045,-0.01490970736280861,0.00781185042552943,Ying
25,69,2017-02-24,08:10:00,0.948577,1.092894,-1.856364,1,3.023044,08:10:00,202.4099807739258,-3.361618041992188,11.07958984375,0.4090839624404907,34.03154687027822,-118.2755716704934,65.16051483154297,5,-0.4895467482712103,-0.01933905241453784,-0.02787942417041549,-0.4746529055582326,-0.00639802165675589,0.002147857013561086,-26.30673980712891,-3.361618041992188,11.07958984375,0.02782177759194879,-0.01998702398104468,0.002923085612470972,Ying
25,70,2017-02-24,08:10:00,0.948577,1.092894,-1.551411,1,3.023044,08:10:00,202.6212463378906,-2.75823974609375,11.11240005493164,0.4090839624404907,34.03154687027822,-118.2755716704934,65.16051483154297,5,-0.4341668376887232,-0.02490594901832219,0.03699791485884268,-0.4637153428290277,-0.011398053202352165,0.011562816624549974,-26.67647361755371,-2.75823974609375,11.11240005493164,0.03253717061804309,-0.02486753299472389,-0.0144822700078509,Ying
27,71,2017-02-24,08:10:01,1.162506,0.896212,-1.715053,1,3.542730,08:10:01,203.0226745605469,-3.59625244140625,10.84987258911133,0.4090839624404907,34.03154389470259,-118.2755752747117,65.39836883544922,5,-0.5141662279160866,0.02516193614773998,0.005758273111416579,-0.47734496282971906,-0.0015211449734636798,0.009994683137397741,-26.1386775970459,-3.59625244140625,10.84987258911133,0.02317536043808755,-0.01260633933599908,0.007774033538050304,Ying
27,72,2017-02-24,08:10:01,1.162506,0.896212,-1.657598,1,3.542730,08:10:01,203.4548568725586,-3.194015502929688,11.21083450317383,0.4090839624404907,34.03154389470259,-118.2755752747117,65.39836883544922,5,-0.4439245892114596,-0.02715013706421598,0.02049809619191258,-0.4683162412936751,-0.008444976390789607,0.012832245419928627,-25.90339469909668,-3.194015502929688,11.21083450317383,0.01141830317371473,-0.03933781877766943,0.01329769595498365,Ying
27,73,2017-02-24,08:10:01,1.162506,0.896212,-1.523304,1,3.542730,08:10:01,203.9828872680664,-3.378372192382812,11.29287719726562,0.4090839624404907,34.03154389470259,-118.2755752747117,65.39836883544922,5,-0.5250772447096863,0.04963501349451313,0.02562062211868493,-0.48365057895857805,0.007245693662167091,0.01628710482485221,-26.02103424072266,-3.378372192382812,11.29287719726562,-0.004734834102051878,-0.02435966817484578,-0.002020540319043118,Ying
27,74,2017-02-24,08:10:01,1.162506,0.896212,-2.002812,1,3.542730,08:10:01,204.3454818725586,-3.11016845703125,11.19443130493164,0.4090839624404907,34.03154389470259,-118.2755752747117,65.39836883544922,5,-0.4032330920659698,-0.1085570101919368,-0.01529946566853518,-0.46192529533143356,-0.024039126135551266,0.007753796594342076,-26.12187385559082,-3.11016845703125,11.19443130493164,0.04196742403801367,-0.02245257851824004,-0.0395314305889182,Ying
29,75,2017-02-24,08:10:02,2.136143,1.054479,-1.517911,1,4.497672,08:10:02,204.7048950195312,-3.194000244140625,11.30928421020508,0.4090839624404907,34.03153609953264,-118.2755788789301,64.99358367919922,5,-0.5319678416523459,0.09053273007118064,0.04899443365246291,-0.4808477243153353,0.006913172524361955,0.018895210877137275,-25.90339469909668,-3.194000244140625,11.30928421020508,-0.05845558697891225,-0.04568013691369314,0.02836799193152404,Ying
29,76,2017-02-24,08:10:02,2.136143,1.054479,-2.331917,1,4.497672,08:10:02,206.7523956298828,-2.875579833984375,11.5225944519043,0.4090839624404907,34.03153609953264,-118.2755788789301,64.99358367919922,5,-0.4574151607746074,-0.08960933987656258,-0.03759932378331038,-0.4745172717147307,-0.01916298378620545,0.00363286140181953,-26.12187385559082,-2.875579833984375,11.5225944519043,0.06035229030726669,-0.06190704375165495,-0.02372397162264387,Ying
29,77,2017-02-24,08:10:02,2.136143,1.054479,-1.743928,1,4.497672,08:10:02,209.0804443359375,-3.277786254882812,11.26007080078125,0.4090839624404907,34.03153609953264,-118.2755788789301,64.99358367919922,5,-0.3989663089161346,0.1017284229787501,0.05586697929560434,-0.45410670980180656,0.013496580713248794,0.01774423282246121,-26.55882835388184,-3.277786254882812,11.26007080078125,-0.04168459633024726,-0.04059136870276973,-0.07175701135942202,Ying
29,78,2017-02-24,08:10:02,2.136143,1.054479,-2.480356,1,4.497672,08:10:02,206.4318542480469,-3.026412963867188,11.93279266357422,0.4090839624404907,34.03153609953264,-118.2755788789301,64.99358367919922,5,-0.547535851760635,-0.1649579854660313,-0.03242749816291891,-0.4793471728718216,-0.03471402887694284,0.004190028036407809,-26.07145500183105,-3.026412963867188,11.93279266357422,-0.01885651209830605,0.01465537547870605,0.06471614606947053,Ying
29,79,2017-02-24,08:10:02,2.136143,1.054479,-1.661025,1,4.497672,08:10:02,209.463996887207,-3.36163330078125,12.12969207763672,0.4090839624404907,34.03153609953264,-118.2755788789301,64.99358367919922,5,-0.441357748063866,0.2429995404350532,0.07128985088568952,-0.4690840937745217,0.040312016993738826,0.022317461994628036,-26.50841331481934,-3.36163330078125,12.12969207763672,0.02540682311546494,-0.0127312415911238,0.02778582491723272,Ying
31,80,2017-02-24,08:10:03,1.407246,0.941868,-2.785082,1,5.126767,08:10:03,208.0252990722656,-3.62982177734375,12.35939979553223,0.4090839624404907,34.03153270486186,-118.2755834051578,64.73961639404297,5,-0.4821374627776769,-0.2945876479149854,-0.05826944734008932,-0.4726105424965768,-0.050163207835084524,0.0005464078423172945,-26.67647361755371,-3.62982177734375,12.35939979553223,0.05620308532892324,-0.01996278921512496,-0.09709086386101878,Ying
31,81,2017-02-24,08:10:03,1.407246,0.941868,-2.926180,1,5.126767,08:10:03,208.1611022949219,-3.261093139648438,12.16250228881836,0.4090839624404907,34.03153270486186,-118.2755834051578,64.73961639404297,5,-0.4747280168985283,0.2591825330258306,0.007261228192017889,-0.47318259135974317,0.03340846567452708,0.0023604582713910244,-26.60924911499023,-3.261093139648438,12.16250228881836,0.01844585265821583,-0.0174801904469531,0.02037131812634312,Ying
31,82,2017-02-24,08:10:03,1.407246,0.941868,-3.549017,1,5.126767,08:10:03,208.3331527709961,-3.546005249023438,12.34299468994141,0.4090839624404907,34.03153270486186,-118.2755834051578,64.73961639404297,5,-0.471563754517887,-0.2153153661490288,-0.0248548075212536,-0.47274525253090904,-0.03378582253312425,-0.00499191484022974,-26.69327926635742,-3.546005249023438,12.34299468994141,0.00943451447771471,-0.01462714597115121,-0.03971598765246068,Ying
31,83,2017-02-24,08:10:03,1.407246,0.941868,-3.129578,1,5.126767,08:10:03,208.5222244262695,-3.79742431640625,12.19533157348633,0.4090839624404907,34.03153270486186,-118.2755834051578,64.73961639404297,5,-0.4681905823596829,0.142532608831001,0.04463037413240949,-0.47151478009112585,0.01384769696735802,0.00841385477301845,-26.57563781738281,-3.79742431640625,12.19533157348633,0.04431526685502753,0.01649455452751477,-0.01279435850895868,Ying
31,84,2017-02-24,08:10:03,1.407246,0.941868,-3.138148,1,5.126767,08:10:03,208.6179351806641,-4.132614135742188,12.09688186645508,0.4090839624404907,34.03153270486186,-118.2755834051578,64.73961639404297,5,-0.4619704558567541,-0.1467775779283696,0.01609639619098771,-0.4689363216110933,-0.029546218829312985,0.010489341060044021,-27.01259231567383,-4.132614135742188,12.09688186645508,0.002156095218528151,0.01684928758471332,0.04968526487706331,Ying
33,85,2017-02-24,08:10:04,1.111408,0.801960,-4.082546,1,5.623611,08:10:04,208.6414260864258,-3.462234497070312,11.76872253417969,0.4090839624404907,34.03153094466219,-118.2755875122904,64.65050506591797,5,-0.4868770413890775,0.09833059406131392,-0.04629217649376394,-0.47378311850456417,0.005000496527437601,-0.004850538626615908,-26.94536972045898,-3.462234497070312,11.76872253417969,0.05598044506179261,0.04070348778466207,-0.0007611314395446463,Ying
33,86,2017-02-24,08:10:04,1.111408,0.801960,-3.961814,1,5.623611,08:10:04,208.5814666748047,-3.277847290039062,11.52259826660156,0.4090839624404907,34.03153094466219,-118.2755875122904,64.65050506591797,5,-0.4626895689998303,-0.06079825487002628,0.02471654771157505,-0.47078612719415475,-0.012775444895985182,0.0031371934145915537,-27.33190727233887,-3.277847290039062,11.52259826660156,-0.004833371062384809,0.004768123615677868,0.04241669931391005,Ying
33,87,2017-02-24,08:10:04,1.111408,0.801960,-5.357942,1,5.623611,08:10:04,208.6862106323242,-4.0655517578125,11.11239624023438,0.4090839624404907,34.03153094466219,-118.2755875122904,64.65050506591797,5,-0.495952739950934,0.03442118817208616,-0.07640749059666754,-0.4775850439621668,-2.498129321913331e-05,-0.018352297092417008,-26.87814331054688,-4.0655517578125,11.11239624023438,-0.002309759613425723,0.007356183563016871,0.002351837558648975,Ying
33,88,2017-02-24,08:10:04,1.111408,0.801960,-4.697581,1,5.623611,08:10:04,208.8008041381836,-3.864410400390625,10.8826789855957,0.4090839624404907,34.03153094466219,-118.2755875122904,64.65050506591797,5,-0.4338259446886906,-0.04350348341737754,0.0606917903651258,-0.46576325146752934,-0.01177096872493493,0.003001954145963562,-27.71844291687012,-3.864410400390625,10.8826789855957,-0.01838752943034309,0.01753531788151774,-0.03287805523757324,Ying
33,89,2017-02-24,08:10:04,1.111408,0.801960,-6.029372,1,5.623611,08:10:04,209.0562286376953,-4.166107177734375,10.81705093383789,0.4090839624404907,34.03153094466219,-118.2755875122904,64.65050506591797,5,-0.4781357513426784,0.01065734650142104,-0.07211833886767571,-0.469105759165182,-0.005711820044719522,-0.017292259649289033,-27.78566741943359,-4.166107177734375,10.81705093383789,-0.04417172247227226,0.01773292443440162,0.00961134837409597,Ying
35,90,2017-02-24,08:10:05,2.597388,1.128882,-5.518170,1,6.784748,08:10:05,209.5428009033203,-4.216400146484375,10.14432144165039,0.4090839624404907,34.03152813672463,-118.2755975705742,65.12169647216797,5,-0.5089264810181519,0.04183813668387731,0.05074787460981441,-0.47986357453497464,0.007134096139738714,0.0010892052773883165,-28.54193878173828,-4.216400146484375,10.14432144165039,-0.05582678066689504,0.02031991911730459,0.01705248677588637,Ying
35,91,2017-02-24,08:10:05,2.597388,1.128882,-7.618794,1,6.784748,08:10:05,211.2855377197266,-3.7806396484375,9.816158294677734,0.4090839624404907,34.03152813672463,-118.2755975705742,65.12169647216797,5,-0.4609313160094446,-0.05471059742955209,-0.1233738928128955,-0.47474890728954283,-0.009573631999303417,-0.032535273820491414,-28.67638778686523,-3.7806396484375,9.816158294677734,0.009824667577411317,0.1708108912599382,0.02661882772756,Ying
35,92,2017-02-24,08:10:05,2.597388,1.128882,-5.983673,1,6.784748,08:10:05,217.7821578979492,-4.870071411132812,8.979351043701172,0.4090839624404907,34.03152813672463,-118.2755975705742,65.12169647216797,5,-0.3587915763336874,0.1164209341709719,0.1256757857581684,-0.4434223140197626,0.024464582713669157,0.010206426711478062,-28.35707473754883,-4.870071411132812,8.979351043701172,-0.0382848048826521,-0.2123077347333349,0.05671308067767341,Ying
35,93,2017-02-24,08:10:05,2.597388,1.128882,-8.282355,1,6.784748,08:10:05,217.8672027587891,-5.020904541015625,9.652088165283203,0.4090839624404907,34.03152813672463,-118.2755975705742,65.12169647216797,5,-0.7164354206551501,-0.1202695634101247,-0.1365777506393828,-0.5171785006996876,-0.014636245931611752,-0.029448230604325845,-29.11334609985352,-5.020904541015625,9.652088165283203,-0.06703416148227549,0.03550686154959045,-0.0607895813582577,Ying
35,94,2017-02-24,08:10:05,2.597388,1.128882,-7.428294,1,6.784748,08:10:05,218.5477142333984,-5.238815307617188,9.766937255859375,0.4090839624404907,34.03152813672463,-118.2755975705742,65.12169647216797,5,-0.2447299109611462,0.07662944788942472,0.0736050952043508,-0.44357482176615204,0.010019748184916626,-0.0016077344830796002,-28.82764434814453,-5.238815307617188,9.766937255859375,-0.1191612787628325,-0.08394789756536875,0.04658268220712099,Ying
37,95,2017-02-24,08:10:06,3.404114,1.520966,-9.747266,1,8.306523,08:10:06,220.8061065673828,-5.540481567382812,9.471599578857422,0.4090839624404907,34.03151744979809,-118.2756061201154,65.32317352294922,5,-0.6627554702716871,-0.05982038493641975,-0.1379303766995407,-0.5027878354819774,-0.00884799761575484,-0.038436143096611974,-28.2562370300293,-5.540481567382812,9.471599578857422,-0.08663263026027762,-0.09908317467250706,0.04191096502290399,Ying
37,96,2017-02-24,08:10:06,3.404114,1.520966,-8.673483,1,8.306523,08:10:06,221.1177520751953,-6.428756713867188,9.192665100097656,0.4090839624404907,34.03151744979809,-118.2756061201154,65.32317352294922,5,-0.2676497154273565,0.06460494800527777,0.08825324479130539,-0.4392638117014015,0.010995771924037077,-0.004210217980475078,-28.50832939147949,-6.428756713867188,9.192665100097656,-0.06526102882850074,-0.04054103495816724,-0.004253068260856543,Ying
37,97,2017-02-24,08:10:06,3.404114,1.520966,-10.665539,1,8.306523,08:10:06,221.7283630371094,-7.132705688476562,9.323936462402344,0.4090839624404907,34.03151744979809,-118.2756061201154,65.32317352294922,5,-0.6667782199825667,-0.06065757576334375,-0.1161359891598311,-0.5007282423888594,-0.00836182505510744,-0.03444766033310216,-28.64277648925781,-7.132705688476562,9.323936462402344,-0.09333181198237195,-0.06949225916841863,0.006302637035781525,Ying
37,98,2017-02-24,08:10:06,3.404114,1.520966,-9.657533,1,8.306523,08:10:06,222.8638153076172,-7.635513305664062,9.619274139404297,0.4090839624404907,34.03151744979809,-118.2756061201154,65.32317352294922,5,-0.2887484789688149,0.05548445734716562,0.08386809336884798,-0.4434605925098532,0.008886644740777758,-0.0024839245082450556,-28.57555389404297,-7.635513305664062,9.619274139404297,-0.09577100122477551,-0.09878569957874521,0.006883738785636815,Ying
39,99,2017-02-24,08:10:07,3.332202,1.710391,-10.743343,1,9.796151,08:10:07,224.420654296875,-7.903671264648438,9.225486755371094,0.4090839624404907,34.03150781060944,-118.2756154240279,65.49456024169922,5,-0.633342311310879,-0.01475229579213656,-0.05571962631711944,-0.49475831836481476,0.0025004381137466005,-0.016865880045258904,-27.53357696533203,-7.903671264648438,9.225486755371094,-0.105130947191968,-0.1011335423957591,0.01692598662410761,Ying
39,100,2017-02-24,08:10:07,3.332202,1.710391,-9.819269,1,9.796151,08:10:07,226.2443389892578,-8.708160400390625,9.98025131225586,0.4090839624404907,34.03150781060944,-118.2756154240279,65.49456024169922,5,-0.3232215951131776,0.0069599275410479,0.0782726636854075,-0.44841660701427816,0.00370519688430796,0.008836388532002533,-28.40749359130859,-8.708160400390625,9.98025131225586,-0.1214260309538358,-0.1106410274873419,0.01209900714833899,Ying
39,101,2017-02-24,08:10:07,3.332202,1.710391,-10.084668,1,9.796151,08:10:07,228.481689453125,-8.926025390625,10.29200744628906,0.4090839624404907,34.03150781060944,-118.2756154240279,65.49456024169922,5,-0.6156511625426714,-0.01374837082209936,-0.001025536477022998,-0.4935960610298667,-0.0010099928509002725,0.006172128229801982,-27.92011833190918,-8.926025390625,10.29200744628906,-0.1074476310242279,-0.1230063507446889,-0.002648247387974794,Ying
