gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-07,08:26:48,0.672687,0.647399,0.539267,1,10.664191,08:26:48,186.7333679199219,-8.27862548828125,22.13360595703125,0.3945192694664001,34.06195455517719,-118.2899025717052,81.472598849334,5,-0.4792491021241141,-0.03908838788809726,-0.01625841446484955,-0.4754123442631857,-0.009607405523216919,-0.01280222544072392,1.310821533203125,-8.27862548828125,22.13360595703125,-0.006958307296159033,0.01814012176507473,-0.02452957785239284,seonkim
23,64,2017-03-07,08:26:48,0.672687,0.647399,0.808404,1,10.664191,08:26:48,186.7227783203125,-7.82952880859375,21.53204345703125,0.3945192694664001,34.06195455517719,-118.2899025717052,81.472598849334,5,-0.4505758325023598,0.05708354079850629,0.01040283669023959,-0.46870260632977545,0.00840956790119487,-0.006533233759176715,1.313507080078125,-7.82952880859375,21.53204345703125,-0.01354403835581598,0.02986602004469362,-0.01277598269743713,seonkim
23,65,2017-03-07,08:26:48,0.672687,0.647399,0.772615,1,10.664191,08:26:48,186.7297668457031,-7.603729248046875,22.21002197265625,0.3945192694664001,34.06195455517719,-118.2899025717052,81.472598849334,5,-0.4729348147127199,-0.01906164912099942,-0.009925602337621882,-0.46984596371436316,0.0009880479749750795,-0.00744970320360185,1.688385009765625,-7.603729248046875,22.21002197265625,-0.02238493422655203,0.06077360239171722,0.009815080197487032,seonkim
23,66,2017-03-07,08:26:48,0.672687,0.647399,1.006316,1,10.664191,08:26:48,186.7329483032227,-7.604156494140625,21.9100341796875,0.3945192694664001,34.06195455517719,-118.2899025717052,81.472598849334,5,-0.463482201914802,0.03385470295889947,0.008040402943703444,-0.46812675393334024,0.00986717898232433,-0.00326495480535621,1.6888427734375,-7.604156494140625,21.9100341796875,-0.02562440337652441,0.04905436201482354,0.00857111765231102,seonkim
23,67,2017-03-07,08:26:48,0.672687,0.647399,0.847101,1,10.664191,08:26:48,186.7292175292969,-7.75439453125,21.6060791015625,0.3945192694664001,34.06195455517719,-118.2899025717052,81.472598849334,5,-0.4898560695462094,-0.04179888354191578,-0.01815402622355185,-0.47399706352587634,-0.004090728751547807,-0.007287329937982288,1.238739013671875,-7.75439453125,21.6060791015625,-0.03502296517952305,0.01497096006788044,-0.01224548100829335,seonkim
25,68,2017-03-07,08:26:49,0.018647,0.349889,0.719954,1,10.672527,08:26:49,186.7118911743164,-7.828826904296875,22.05859375,0.3945192694664001,34.06195463014219,-118.2899025710503,81.472598849334,5,-0.4790010584045052,-0.003566002370869549,-0.01601611272692834,-0.4753489238265118,-0.003948970660274651,-0.009645464830494343,1.462738037109375,-7.828826904296875,22.05859375,-0.02670058677302543,0.06610631615849188,0.01299595980347767,seonkim
25,69,2017-03-07,08:26:49,0.018647,0.349889,0.687542,1,10.672527,08:26:49,186.7209625244141,-7.6033935546875,22.280517578125,0.3945192694664001,34.06195463014219,-118.2899025710503,81.472598849334,5,-0.4749003291742265,-0.01679944796387366,-0.009700488780139495,-0.4752277331945845,-0.007420606929357478,-0.009660329892292693,1.238311767578125,-7.6033935546875,22.280517578125,-0.03203702896532621,0.04586549292556266,0.007354053034144809,seonkim
25,70,2017-03-07,08:26:49,0.018647,0.349889,0.752791,1,10.672527,08:26:49,186.7106399536133,-8.05487060546875,21.46234130859375,0.3945192694664001,34.06195463014219,-118.2899025710503,81.472598849334,5,-0.4629766666338211,0.02955279174170504,-0.003189726113499453,-0.4719180314611413,0.0025679863956367902,-0.007912256086891577,1.762725830078125,-8.05487060546875,21.46234130859375,-0.02095002303121734,-0.006355367625365094,-0.02609578288946844,seonkim
25,71,2017-03-07,08:26:49,0.018647,0.349889,0.897000,1,10.672527,08:26:49,186.7072067260742,-7.6046142578125,21.6865234375,0.3945192694664001,34.06195463014219,-118.2899025710503,81.472598849334,5,-0.4566516885061235,0.01324165979574671,0.002074244713087008,-0.4677937340792804,0.0054515455681656,-0.0052143408609162355,1.83917236328125,-7.6046142578125,21.6865234375,-0.01843733054272757,-0.01593901912412424,-0.04859043935293173,seonkim
25,72,2017-03-07,08:26:49,0.018647,0.349889,0.939864,1,10.672527,08:26:49,186.714241027832,-7.52862548828125,22.36279296875,0.3945192694664001,34.06195463014219,-118.2899025710503,81.472598849334,5,-0.4796064368874576,0.005097581867421708,-0.004682066823809557,-0.47098500912190305,0.005355920075632562,-0.005070543723373869,1.988494873046875,-7.52862548828125,22.36279296875,-0.009059807712340561,0.008552741840789474,-0.02893817472091001,seonkim
27,73,2017-03-07,08:26:50,0.027177,0.193718,0.868768,1,10.684677,08:26:50,186.7256851196289,-8.128265380859375,22.35736083984375,0.3945192694664001,34.06195452088181,-118.2899025717052,81.36136068475088,5,-0.4829797561176944,-0.03400371723536703,-0.01227936495622765,-0.4742254645326448,-0.005277330440948846,-0.00701805155970151,1.236083984375,-8.128265380859375,22.35736083984375,-0.01598562444320063,0.04691131628563677,0.007656321817868802,seonkim
27,74,2017-03-07,08:26:50,0.027177,0.193718,0.684561,1,10.684677,08:26:50,186.7290344238281,-7.82940673828125,21.68359375,0.3945192694664001,34.06195452088181,-118.2899025717052,81.36136068475088,5,-0.484104840587825,-0.007313219429575919,-0.01982015357064512,-0.47689443934336767,-0.005827338497907526,-0.010476618942972372,1.463287353515625,-7.82940673828125,21.68359375,-0.03312839238004069,0.0639827115052627,0.01285800805901157,seonkim
27,75,2017-03-07,08:26:50,0.027177,0.193718,0.744084,1,10.684677,08:26:50,186.719352722168,-8.128662109375,22.13385009765625,0.3945192694664001,34.06195452088181,-118.2899025717052,81.36136068475088,5,-0.46707969132252,-0.005104809056350423,-0.003571468720013141,-0.47424292419758074,-0.005632142681010725,-0.008611149716333078,1.38641357421875,-8.128662109375,22.13385009765625,-0.02011139360395138,0.03200134260671915,-0.004323642029743643,seonkim
27,76,2017-03-07,08:26:50,0.027177,0.193718,0.604643,1,10.684677,08:26:50,186.7174224853516,-7.97882080078125,22.13629150390625,0.3945192694664001,34.06195452088181,-118.2899025717052,81.36136068475088,5,-0.4961077699972319,-0.03417367722037837,-0.01683572698011317,-0.4801498481119721,-0.013342815533169931,-0.010833070354161546,1.68701171875,-7.97882080078125,22.13629150390625,-0.02617008508388165,-0.008476575433613208,-0.0336935151633555,seonkim
27,77,2017-03-07,08:26:50,0.027177,0.193718,0.441160,1,10.684677,08:26:50,186.7219772338867,-7.754425048828125,21.683349609375,0.3945192694664001,34.06195452088181,-118.2899025717052,81.36136068475088,5,-0.4699550333696787,-0.0008980484118157189,-0.01843854396008564,-0.47739565558046093,-0.009980784390040113,-0.01288773629302776,1.463592529296875,-7.754425048828125,21.683349609375,-0.01749670204571159,4.127899689622819e-05,-0.0377266063181715,seonkim
29,78,2017-03-07,08:26:51,0.313273,0.187821,0.538062,1,10.824722,08:26:51,186.7231369018555,-7.829925537109375,21.6175537109375,0.3945192694664001,34.06195578031746,-118.2899025638471,81.4007431057321,5,-0.4751453283657266,0.0002726600745403971,-0.00107956580701667,-0.4767877157046566,-0.00721075267485278,-0.009697685685392473,2.363433837890625,-7.829925537109375,21.6175537109375,-0.01116450392183018,0.007490673198065873,-0.03112462997586506,seonkim
29,79,2017-03-07,08:26:51,0.313273,0.187821,0.645337,1,10.824722,08:26:51,186.7032852172852,-8.2039794921875,21.90911865234375,0.3945192694664001,34.06195578031746,-118.2899025638471,81.4007431057321,5,-0.4450956449005334,0.03625668112822614,-0.0003879488791537471,-0.4682259059098468,0.004532244581168401,-0.0071826024562970155,1.386474609375,-8.2039794921875,21.90911865234375,-0.01792493834899633,0.03839399448734535,-0.005289304241006375,seonkim
29,80,2017-03-07,08:26:51,0.313273,0.187821,0.765936,1,10.824722,08:26:51,186.7064819335938,-8.054168701171875,21.98883056640625,0.3945192694664001,34.06195578031746,-118.2899025638471,81.4007431057321,5,-0.4766447545504574,-0.003297516921653532,0.0005002160029571223,-0.4705003101669149,0.0024169858737076093,-0.005107041324847389,1.91192626953125,-8.054168701171875,21.98883056640625,-0.02890541783950204,0.06930423999545904,0.01726287650200263,seonkim
29,81,2017-03-07,08:26:51,0.313273,0.187821,0.836641,1,10.824722,08:26:51,186.7066955566406,-8.27935791015625,21.68438720703125,0.3945192694664001,34.06195578031746,-118.2899025638471,81.4007431057321,5,-0.4682594059631821,0.005000235932613178,-0.00282598785969266,-0.4698949159760672,0.003114866923938735,-0.0044908005616245035,1.386505126953125,-8.27935791015625,21.68438720703125,-0.02876373766950982,0.0330751291582391,0.0008737831536549981,seonkim
31,82,2017-03-07,08:26:52,0.460871,0.224554,0.607211,1,11.030750,08:26:52,186.7116928100586,-7.978118896484375,22.35382080078125,0.3945192694664001,34.06195392750217,-118.2899025756342,81.35089496348867,5,-0.5015004945940736,-0.04200478997607061,-0.02283502889502661,-0.4784333593695192,-0.009074488665116003,-0.009446607797884869,0.93670654296875,-7.978118896484375,22.35382080078125,-0.02642787907740132,-0.004220844011666585,-0.01869246137515717,seonkim
31,83,2017-03-07,08:26:52,0.460871,0.224554,0.582396,1,11.030750,08:26:52,186.6940002441406,-7.7537841796875,22.134765625,0.3945192694664001,34.06195392750217,-118.2899025756342,81.35089496348867,5,-0.4578231388497087,0.0139502460370573,-0.009193957392913552,-0.472865380268048,-0.0028542135586273132,-0.00937835272154998,1.612945556640625,-7.7537841796875,22.134765625,-0.01842987369167535,-0.009544769346843989,-0.04745806325743004,seonkim
31,84,2017-03-07,08:26:52,0.460871,0.224554,0.654609,1,11.030750,08:26:52,186.709114074707,-8.20416259765625,21.912841796875,0.3945192694664001,34.06195392750217,-118.2899025756342,81.35089496348867,5,-0.4721937941758871,0.007453628664304678,-0.002725499381534054,-0.4726839471134441,-6.948595110943664e-05,-0.007581043065073674,1.761474609375,-8.20416259765625,21.912841796875,-0.0262928568101343,-0.009545568295171013,-0.02729340643167707,seonkim
31,85,2017-03-07,08:26:52,0.460871,0.224554,0.802438,1,11.030750,08:26:52,186.7095184326172,-8.20440673828125,21.68487548828125,0.3945192694664001,34.06195392750217,-118.2899025756342,81.35089496348867,5,-0.450333812780764,0.02958781574509454,0.002315620341818148,-0.4666459194873049,0.007942618329471466,-0.004907397968899076,1.4617919921875,-8.20440673828125,21.68487548828125,-0.02158012694513008,-0.009539176708554824,-0.05072176717332215,seonkim
31,86,2017-03-07,08:26:52,0.460871,0.224554,0.796519,1,11.030750,08:26:52,186.6984481811523,-7.903564453125,22.13079833984375,0.3945192694664001,34.06195392750217,-118.2899025756342,81.35089496348867,5,-0.5012089679113749,-0.03975769627996008,-0.007934278034198834,-0.4759833417202878,-0.004943917970498124,-0.005725128421130249,1.162322998046875,-7.903564453125,22.13079833984375,-0.01132722306443402,0.03412814305325643,-0.01589987065610008,seonkim
33,87,2017-03-07,08:26:53,0.001657,0.120061,0.586200,1,11.031491,08:26:53,186.7064819335938,-7.978515625,22.206787109375,0.3945192694664001,34.06195393416459,-118.2899025756342,81.32175551898976,5,-0.4696486232157,-0.00210717246912967,-0.02156093199578355,-0.4742719781658151,-0.004177553551804499,-0.010003269126802,1.236907958984375,-7.978515625,22.206787109375,-0.02245923642096524,0.06183726893109487,0.01409957375920651,seonkim
33,88,2017-03-07,08:26:53,0.001657,0.120061,0.502781,1,11.031491,08:26:53,186.7115631103516,-8.053497314453125,22.28436279296875,0.3945192694664001,34.06195393416459,-118.2899025756342,81.32175551898976,5,-0.4856795813910262,-0.0162035203637208,-0.01310095954363856,-0.4773538130396729,-0.0074264431898059,-0.010840129435365654,1.46148681640625,-8.053497314453125,22.28436279296875,-0.02880954404025918,0.05012468645692638,0.007454986839458812,seonkim
33,89,2017-03-07,08:26:53,0.001657,0.120061,0.710341,1,11.031491,08:26:53,186.7142944335938,-8.278656005859375,22.21087646484375,0.3945192694664001,34.06195393416459,-118.2899025756342,81.32175551898976,5,-0.4424675393457327,0.03965946227266122,0.006297699526774701,-0.4679290694922007,0.005294106662480494,-0.006210238483249694,1.53570556640625,-8.278656005859375,22.21087646484375,-0.02419268797449782,-0.009549296720697124,-0.02511760382108234,seonkim
33,90,2017-03-07,08:26:53,0.001657,0.120061,0.743979,1,11.031491,08:26:53,186.7070922851562,-8.0531005859375,22.43060302734375,0.3945192694664001,34.06195393416459,-118.2899025756342,81.32175551898976,5,-0.4802597443739968,-0.004245151787582599,-0.005297140999878481,-0.47126027790808755,0.0027170167355468934,-0.005963559526072597,1.08624267578125,-8.0531005859375,22.43060302734375,-0.02047251824776613,-0.005276787383883002,-0.05172817574926309,seonkim
33,91,2017-03-07,08:26:53,0.001657,0.120061,0.780888,1,11.031491,08:26:53,186.6929244995117,-8.354278564453125,21.91485595703125,0.3945192694664001,34.06195393416459,-118.2899025756342,81.32175551898976,5,-0.4795490669774654,-0.02168137755133191,-0.005079069682140617,-0.47349954576407377,-0.003874361040747007,-0.005724609100396993,1.910858154296875,-8.354278564453125,21.91485595703125,-0.01684768968805928,0.04478691268408057,-0.004137487069547105,seonkim
35,92,2017-03-07,08:26:54,0.001661,0.064402,0.506480,1,11.032234,08:26:54,186.6988830566406,-8.20416259765625,21.912841796875,0.3945192694664001,34.06195394084397,-118.2899025756342,81.28850050902138,5,-0.4816168992905937,-0.009408268992863775,-0.02583350037201095,-0.4756924992432213,-0.005369380649937232,-0.011157150991274956,1.761474609375,-8.20416259765625,21.912841796875,-0.01415869593540627,0.06608234770868118,0.02925615615506547,seonkim
35,93,2017-03-07,08:26:54,0.001661,0.064402,0.893140,1,11.032234,08:26:54,186.6776428222656,-7.97869873046875,22.3658447265625,0.3945192694664001,34.06195394084397,-118.2899025756342,81.28850050902138,5,-0.4428143218884656,0.04665866523810865,0.0182376381277786,-0.4668102553958165,0.008686319138261227,-0.0032159661141056735,2.136688232421875,-7.97869873046875,22.3658447265625,-0.02803642837580918,-0.02764867212109364,-0.05315642904187259,seonkim
35,94,2017-03-07,08:26:54,0.001661,0.064402,0.662798,1,11.032234,08:26:54,186.7003707885742,-8.05316162109375,22.50933837890625,0.3945192694664001,34.06195394084397,-118.2899025756342,81.28850050902138,5,-0.5004371420386622,-0.04322876062836029,-0.02289580790875074,-0.4758947677082848,-0.005338862150503394,-0.008532597623580211,1.461151123046875,-8.05316162109375,22.50933837890625,-0.02177613560135992,0.01390036930966858,-0.03446050555729832,seonkim
35,95,2017-03-07,08:26:54,0.001661,0.064402,0.673205,1,11.032234,08:26:54,186.7263412475586,-8.12933349609375,21.76031494140625,0.3945192694664001,34.06195394084397,-118.2899025756342,81.28850050902138,5,-0.4685167894503602,-0.00800573652822574,-0.00684586028446808,-0.47390156105085257,-0.006059334829926407,-0.008076915053623224,1.536956787109375,-8.12933349609375,21.76031494140625,-0.01427108133340761,0.07673605733343417,0.03791036443338697,seonkim
35,96,2017-03-07,08:26:54,0.001661,0.064402,0.761715,1,11.032234,08:26:54,186.6866455078125,-8.203399658203125,22.4378662109375,0.3945192694664001,34.06195394084397,-118.2899025756342,81.28850050902138,5,-0.4614434100024882,0.03225399100040317,-0.001639018712728727,-0.4705359141567017,0.004291248140599382,-0.006337677365744859,1.76068115234375,-8.203399658203125,22.4378662109375,-0.0251668723012488,-0.01487375468809255,-0.03160106949488024,seonkim
37,97,2017-03-07,08:26:55,0.642452,0.207868,0.807741,1,11.319436,08:26:55,186.7255172729492,-8.202850341796875,22.58111572265625,0.3945192694664001,34.06195652366098,-118.2899025592633,81.32631097582689,5,-0.4666146883219794,-0.002716336040987852,-0.004471233256200396,-0.46947657063929993,0.002398105743730131,-0.005833445895440186,1.08544921875,-8.202850341796875,22.58111572265625,-0.02458497160306649,-0.003135605867459295,-0.06033231659909109,seonkim
37,98,2017-03-07,08:26:55,0.642452,0.207868,0.964101,1,11.319436,08:26:55,186.6829528808594,-7.978851318359375,22.05908203125,0.3945192694664001,34.06195652366098,-118.2899025592633,81.32631097582689,5,-0.4639655427172498,0.02907281522985782,0.002884278387611607,-0.46798773221236,0.009604444211278955,-0.003478298526989483,1.462127685546875,-7.978851318359375,22.05908203125,-0.01422713917542131,0.07780291966611991,0.0357840966190677,seonkim
37,99,2017-03-07,08:26:55,0.642452,0.207868,0.708256,1,11.319436,08:26:55,186.7245407104492,-8.278228759765625,22.5888671875,0.3945192694664001,34.06195652366098,-118.2899025592633,81.32631097582689,5,-0.5039779475896314,-0.07050910060140328,-0.02459597261916294,-0.4777107124631282,-0.012038727574924352,-0.00918336936327099,1.83514404296875,-8.278228759765625,22.5888671875,-0.02552666536451851,0.01175838884491785,-0.005691707881717348,seonkim
37,100,2017-03-07,08:26:55,0.642452,0.207868,0.921654,1,11.319436,08:26:55,186.6847610473633,-7.9033203125,22.4345703125,0.3945192694664001,34.06195652366098,-118.2899025592633,81.32631097582689,5,-0.4387156845716754,0.0737716060686067,0.006686851431465399,-0.46717596344614426,0.01114346710165375,-0.0048959306317984405,1.536865234375,-7.9033203125,22.4345703125,-0.02340279439518031,-0.01379064707275732,-0.06896708380145501,seonkim
37,101,2017-03-07,08:26:55,0.642452,0.207868,0.934177,1,11.319436,08:26:55,186.6975250244141,-8.12908935546875,21.83306884765625,0.3945192694664001,34.06195652366098,-118.2899025592633,81.32631097582689,5,-0.4826476441393984,-0.02801096157502728,-0.006704811796131359,-0.47135573409352144,0.0005656549723631974,-0.005384611114880588,1.311859130859375,-8.12908935546875,21.83306884765625,-0.01829538405662635,0.06715719952463715,0.02170982289021694,seonkim
