gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,62,2017-03-03,08:07:25,0.000000,0.015268,1.676753,1,7.095834,08:07:25,102.4344930648804,87.743896484375,0.4085144102573395,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,5,-0.6197109572371152,-0.006564334648209037,-0.03895633566381498,-0.505300220841284,0.00028577637679049134,0.0039206601782912145,-65.87764739990234,87.743896484375,0.4085144102573395,-0.002259159552714218,-0.03181092658877849,0.004647482418297278,wonhee
23,63,2017-03-03,08:07:25,0.000000,0.015268,4.341925,1,7.095834,08:07:25,102.3864707946777,86.68404388427734,-0.466876208782196,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,5,-0.3626397771584713,-0.002345577820518117,0.1689703090310272,-0.46675961579200753,-0.0004251003052469488,0.048509848083091146,-66.04499816894531,86.68404388427734,-0.466876208782196,5.512743456464023e-05,-0.03545972359829605,-0.007086405344591845,wonhee
23,64,2017-03-03,08:07:25,0.000000,0.015268,4.499397,1,7.095834,08:07:25,102.3422794342041,86.51671600341797,1.108822584152222,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,5,-0.5532445618855009,-0.02414630418028369,0.001790247262700495,-0.49012406121254887,-0.006833530885161801,0.03588825770529913,-65.0967025756836,86.51671600341797,1.108822584152222,0.01769031385696035,-0.02435221132379356,-0.00599157982046027,wonhee
23,65,2017-03-03,08:07:25,0.000000,0.015268,6.471324,1,7.095834,08:07:25,102.2636651992798,86.2378158569336,1.050466895103455,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,5,-0.4118439934241429,0.01935588030522407,0.1227540118385696,-0.46897621463377775,0.00024170123318164802,0.05935558078331695,-64.92935943603516,86.2378158569336,1.050466895103455,0.0259767395887419,-0.01697445615594705,0.009206281572294918,wonhee
25,66,2017-03-03,08:07:26,0.000000,0.008133,6.862975,1,7.095834,08:07:26,102.1810350418091,85.40110778808594,0.9921051263809204,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,10,-0.5262093024026464,-0.03568506278251417,0.01740224872028739,-0.48443808881913253,-0.009464137238105172,0.048021627517775764,-65.54295349121094,85.40110778808594,0.9921051263809204,0.04591449508962012,-0.01073706656687246,-0.00495001751813028,wonhee
25,67,2017-03-03,08:07:26,0.000000,0.008133,8.055186,1,7.095834,08:07:26,102.0960445404053,86.12626647949219,1.98421323299408,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,10,-0.4325777044977746,-0.01406722035120599,0.07077291267517885,-0.47042768384466693,-0.010707688734870817,0.05416802853111131,-65.93342590332031,86.12626647949219,1.98421323299408,0.06838491678716369,-0.03995966689220293,0.003083940542311758,wonhee
25,68,2017-03-03,08:07:26,0.000000,0.008133,8.525245,1,7.095834,08:07:26,102.0121803283691,86.29361724853516,2.392727613449097,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,10,-0.5309498413426279,-0.003681664769852105,0.02262945183452653,-0.486778120648615,-0.008809564715961985,0.04564768612293871,-65.87764739990234,86.29361724853516,2.392727613449097,0.0812442564267203,-0.0007534082723834165,0.004249073519221424,wonhee
25,69,2017-03-03,08:07:26,0.000000,0.008133,9.685616,1,7.095834,08:07:26,101.9128761291504,86.34939575195312,2.567806959152222,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,10,-0.4310028698424161,-0.04195017358213311,0.06865021698173862,-0.4717100901746215,-0.017762706066366547,0.051861962723212654,-65.7103042602539,86.34939575195312,2.567806959152222,0.09076239416266349,-0.026383404287197,0.01353018991814757,wonhee
25,70,2017-03-03,08:07:26,0.000000,0.008133,10.965254,1,7.095834,08:07:26,101.7951393127441,86.79563903808594,3.268118381500244,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,10,-0.5001635182160442,-0.0128368847917052,0.07660134036096648,-0.4793969605090546,-0.016431964850447293,0.05854545926989025,-65.82188415527344,86.79563903808594,3.268118381500244,0.08723583624718056,-0.02029168960974975,0.01824531662813286,wonhee
27,71,2017-03-03,08:07:27,0.000000,0.004332,10.941140,1,7.095834,08:07:27,101.6604042053223,86.01470947265625,3.968432664871216,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,10,-0.4413109634883727,-0.01326217233980907,-0.01031541286783857,-0.4691077918285925,-0.015575625713354168,0.0399422669069839,-66.26814270019531,86.01470947265625,3.968432664871216,0.08239287780487148,0.02981968104172624,0.01483567148450441,wonhee
27,72,2017-03-03,08:07:27,0.000000,0.004332,12.220178,1,7.095834,08:07:27,101.4789772033691,86.29361724853516,3.443197727203369,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,10,-0.476425479540152,-0.00878700631995309,0.07656139843652347,-0.47108471062040713,-0.013741638014194566,0.04983515276303374,-65.98924255371094,86.29361724853516,3.443197727203369,0.04141215495073215,-0.08047220602670632,0.004335892570758008,wonhee
27,73,2017-03-03,08:07:27,0.000000,0.004332,12.939417,1,7.095834,08:07:27,101.3017616271973,85.90315246582031,4.201867580413818,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,10,-0.4733456694880819,-0.05740541501516722,0.03924140888759763,-0.47169552270329573,-0.025537678604785483,0.04697318704810751,-65.82190704345703,85.90315246582031,4.201867580413818,0.03778972323600637,-0.04869643316431688,0.0008910937007405131,wonhee
27,74,2017-03-03,08:07:27,0.000000,0.004332,12.626792,1,7.095834,08:07:27,101.1294593811035,85.90314483642578,3.618277072906494,0.2719298303127289,33.94539685820745,-118.1064841659686,38.2894172668457,10,-0.5269567319333825,0.05026411667771299,-0.02954944573321287,-0.48662468165234224,-0.005059352738195959,0.02630012245346123,-65.9334716796875,85.90314483642578,3.618277072906494,0.01533820998220236,-0.01703091517105673,-0.001280980484328114,wonhee
29,75,2017-03-03,08:07:28,17.098004,4.621440,13.876275,1,14.739329,08:07:28,100.9673805236816,86.01470184326172,2.684521436691284,0.2719298303127289,33.94542652606313,-118.1065461769457,35.4189453125,5,-0.4304355965333931,0.000643947822089555,0.07459102215598533,-0.4714448512680737,-0.0035185706636638083,0.039346208984968566,-65.37565612792969,86.01470184326172,2.684521436691284,0.007053382147074862,-0.002403236567687505,-0.003556385319691815,wonhee
29,76,2017-03-03,08:07:28,17.098004,4.621440,13.681958,1,14.739329,08:07:28,100.8169593811035,86.07048034667969,3.676632642745972,0.2719298303127289,33.94542652606313,-118.1065461769457,35.4189453125,5,-0.5177440715183836,0.02525205096402565,-0.02166225441304305,-0.4839528732235083,0.004253991488465124,0.022864393621251995,-65.43142700195312,86.07048034667969,3.676632642745972,-0.015258847781718,0.006017945115252055,0.01414990750380901,wonhee
29,77,2017-03-03,08:07:28,17.098004,4.621440,15.095640,1,14.739329,08:07:28,100.6694374084473,85.79156494140625,3.851708889007568,0.2719298303127289,33.94542652606313,-118.1065461769457,35.4189453125,5,-0.4727846080943922,0.06563069807768941,0.085537593913145,-0.4809356970230481,0.020835290037767237,0.03979594799798253,-65.82190704345703,85.79156494140625,3.851708889007568,-0.02348055869901063,-0.01603702345223916,0.005958023990725272,wonhee
29,78,2017-03-03,08:07:28,17.098004,4.621440,15.923589,1,14.739329,08:07:28,100.5180702209473,86.18204498291016,3.443197727203369,0.2719298303127289,33.94542652606313,-118.1065461769457,35.4189453125,5,-0.5015476857228596,-0.04983911264492047,0.04648876069301325,-0.48650415380933026,0.001742161132721281,0.04160405292243847,-65.6545639038086,86.18204498291016,3.443197727203369,-0.04458504507345256,-0.03695349065372149,0.01423912340032666,wonhee
29,79,2017-03-03,08:07:28,17.098004,4.621440,18.229563,1,14.739329,08:07:28,100.365665435791,86.18204498291016,3.209759473800659,0.2719298303127289,33.94542652606313,-118.1065461769457,35.4189453125,5,-0.4563799099978638,-0.002523338658634078,0.1450238238723818,-0.4783659022157267,0.0005898098673494359,0.0695435464749081,-66.1008071899414,86.18204498291016,3.209759473800659,-0.03646346901314691,-0.003883155185444537,0.004875182691499054,wonhee
31,80,2017-03-03,08:07:29,13.651334,6.149704,18.264130,1,20.842023,08:07:29,100.2115211486816,85.51265716552734,2.509445190429688,0.2719298303127289,33.94544065721598,-118.1065992122001,34.10207366943359,5,-0.5122469726034851,0.07063343155058317,-0.006403399492956152,-0.48751908384584,0.019512529367062298,0.04902600724900958,-66.1008071899414,85.51265716552734,2.509445190429688,-0.02813150322672501,-0.04418929933546678,0.003594734839388956,wonhee
31,81,2017-03-03,08:07:29,13.651334,6.149704,20.331840,1,20.842023,08:07:29,100.0731544494629,86.12625122070312,2.334365844726562,0.2719298303127289,33.94544065721598,-118.1065992122001,34.10207366943359,5,-0.4073508325670196,-0.03359114552443111,0.1291395243874105,-0.4658611327679799,0.005166241721913184,0.07066917155883388,-66.60284423828125,86.12625122070312,2.334365844726562,-0.02584331521812893,0.005955094513526184,0.01654968196207941,wonhee
31,82,2017-03-03,08:07:29,13.651334,6.149704,19.119731,1,20.842023,08:07:29,99.93799209594727,86.5167236328125,2.626165866851807,0.2719298303127289,33.94544065721598,-118.1065992122001,34.10207366943359,5,-0.5359111061584323,-0.02243367947723075,-0.08951506169476323,-0.4847855682208539,-0.0022900484372033805,0.027394405901478514,-65.54300689697266,86.5167236328125,2.626165866851807,-0.037642716743834,0.009557818836185379,0.01193255958020903,wonhee
31,83,2017-03-03,08:07:29,13.651334,6.149704,20.476723,1,20.842023,08:07:29,99.81143569946289,86.4051513671875,2.509445190429688,0.2719298303127289,33.94544065721598,-118.1065992122001,34.10207366943359,5,-0.4515728267230359,0.08720691309200768,0.08175831870888066,-0.4758129397919313,0.021888111663550393,0.04208115464804654,-65.65457916259766,86.4051513671875,2.509445190429688,-0.02248586803186603,0.03166924641878627,-0.01037354507807665,wonhee
31,84,2017-03-03,08:07:29,13.651334,6.149704,20.278964,1,20.842023,08:07:29,99.72458267211914,86.90718841552734,3.268121242523193,0.2719298303127289,33.94544065721598,-118.1065992122001,34.10207366943359,5,-0.4662422318281739,-0.1019145665093694,-0.02189181300986759,-0.47322735358351287,-0.011557950891209697,0.024798460043397363,-66.3797378540039,86.90718841552734,3.268121242523193,-0.02347416711239444,-0.0392659134282373,-0.005794772215903414,wonhee
33,85,2017-03-03,08:07:30,16.179657,7.646810,23.492627,1,28.074979,08:07:30,99.66376113891602,86.4609375,2.56781005859375,0.2719298303127289,33.94545851841739,-118.1066617628043,33.19611740112305,5,-0.5377306241671435,0.09743600048343246,0.2055363719432558,-0.49065331281771807,0.017887442129085624,0.07362592966385377,-65.59880065917969,86.4609375,2.56781005859375,-0.02111780217989233,-0.03803020668244053,-0.004633900296737875,wonhee
33,86,2017-03-03,08:07:30,16.179657,7.646810,22.726959,1,28.074979,08:07:30,99.57675552368164,87.40921783447266,1.925854444503784,0.2719298303127289,33.94545851841739,-118.1066617628043,33.19611740112305,5,-0.4302971989917583,-0.08998579643118297,-0.05975232703408651,-0.4743477337432031,-0.011255183362682528,0.0375929650882947,-66.21238708496094,87.40921783447266,1.925854444503784,-0.03520885382361059,-0.04422844780349095,0.0001182443523995182,wonhee
33,87,2017-03-03,08:07:30,16.179657,7.646810,23.567004,1,28.074979,08:07:30,99.49563980102539,86.96297454833984,2.276010036468506,0.2719298303127289,33.94545851841739,-118.1066617628043,33.19611740112305,5,-0.51902219375898,0.1143993871982209,0.04729516073692785,-0.4864168166284765,0.022691179424409142,0.04021407351156696,-65.7661361694336,86.96297454833984,2.276010036468506,-0.02232155099260814,-0.0001355548994850332,0.01066329700467727,wonhee
33,88,2017-03-03,08:07:30,16.179657,7.646810,23.117845,1,28.074979,08:07:30,99.40866470336914,85.84736633300781,0.7586669921875,0.2719298303127289,33.94545851841739,-118.1066617628043,33.19611740112305,5,-0.3976413781559806,-0.08237381615418007,-0.03865176526870382,-0.46243358046350297,-0.005692781781413383,0.01890797726060933,-65.87770080566406,85.84736633300781,0.7586669921875,-0.008260326753098773,0.01462448281006113,0.003581685350047568,wonhee
33,89,2017-03-03,08:07:30,16.179657,7.646810,24.967496,1,28.074979,08:07:30,99.34955215454102,86.12628173828125,2.917959690093994,0.2719298303127289,33.94545851841739,-118.1066617628043,33.19611740112305,5,-0.5409142635658675,0.1793030605153246,0.1146022625699584,-0.4836356245155366,0.04428499418547713,0.04476038287754724,-66.49128723144531,86.12628173828125,2.917959690093994,-0.0211303190370157,-0.01235573587742263,0.007122624335416923,wonhee
35,90,2017-03-03,08:07:31,16.689798,8.582094,22.737720,1,35.535988,08:07:31,99.30212783813477,86.795654296875,2.334368944168091,0.2719298303127289,33.94547907409626,-118.1067256385039,32.04323577880859,5,-0.4390636984352505,-0.09564704645597963,-0.1573595656098376,-0.47159424180986365,0.0064814841663124526,-0.009843576749496166,-65.71036529541016,86.795654296875,2.334368944168091,-0.01989328071067389,-0.033138778708292,0.009426524994444472,wonhee
35,91,2017-03-03,08:07:31,16.689798,8.582094,26.382943,1,35.535988,08:07:31,99.27109146118164,87.18611145019531,2.976321458816528,0.2719298303127289,33.94547907409626,-118.1067256385039,32.04323577880859,5,-0.493609150900462,0.2242491508924129,0.2343070196933851,-0.4775417062544783,0.06531277207716207,0.056115223511714746,-66.43550872802734,87.18611145019531,2.976321458816528,-0.01531424153239165,-0.01598056443712948,-0.01165958556847591,wonhee
35,92,2017-03-03,08:07:31,16.689798,8.582094,25.012784,1,35.535988,08:07:31,99.21741104125977,86.96297454833984,2.976318359375,0.2719298303127289,33.94547907409626,-118.1067256385039,32.04323577880859,5,-0.4806907290333342,-0.04727406490473413,-0.1000517327631091,-0.4783924343195115,0.03489673869152285,0.01392575018498391,-65.87770080566406,86.96297454833984,2.976318359375,-0.02456579684321792,-0.06251078237077591,0.001203482496606808,wonhee
35,93,2017-03-03,08:07:31,16.689798,8.582094,27.316426,1,35.535988,08:07:31,99.12607192993164,87.52079010009766,1.458978295326233,0.2719298303127289,33.94547907409626,-118.1067256385039,32.04323577880859,5,-0.4780625479715617,0.1173086213048857,0.1448683368305482,-0.4783033134734012,0.05716082071155943,0.04930070336582388,-65.20831298828125,87.52079010009766,1.458978295326233,-0.02104323366937011,-0.04048377699473053,0.01176398148320702,wonhee
35,94,2017-03-03,08:07:31,16.689798,8.582094,27.043895,1,35.535988,08:07:31,313.5534210205078,-19.66120910644531,-9.124215126037598,0.2719298303127289,33.94547907409626,-118.1067256385039,32.04323577880859,5,-0.4701144953998132,-0.08820562782674089,-0.02687655929983715,-0.4760910534029346,0.017889171641218157,0.028720942653317802,-8.235511779785156,-19.66120910644531,-9.124215126037598,-0.02451865889192351,-0.05762627861546158,0.01527003305829634,wonhee
37,95,2017-03-03,08:07:32,18.754519,9.638091,28.334336,1,43.920011,08:07:32,312.9586944580078,-20.05168151855469,-9.182570457458496,0.2719298303127289,33.94550303851229,-118.1067971319458,31.47228622436523,5,-0.4693163877339182,0.1381481876026606,0.07732153276438468,-0.4742608353890963,0.05037789183677283,0.04185069397245004,-8.179733276367188,-20.05168151855469,-9.182570457458496,-0.01770309703019273,0.004792624697706597,-0.008098939191039971,wonhee
37,96,2017-03-03,08:07:32,18.754519,9.638091,28.714135,1,43.920011,08:07:32,312.3333587646484,-20.83261871337891,-8.715697288513184,0.2719298303127289,33.94550303851229,-118.1067971319458,31.47228622436523,5,-0.4888075728168174,-0.1059999337838008,0.01661209756283503,-0.4781907268676609,0.008131450846394384,0.03503233037347121,-8.737533569335938,-20.83261871337891,-8.715697288513184,-0.01754969895140416,-0.02456606315932693,0.01177063938593222,wonhee
37,97,2017-03-03,08:07:32,18.754519,9.638091,29.763959,1,43.920011,08:07:32,311.5677642822266,-21.22307586669922,-8.423897743225098,0.2719298303127289,33.94550303851229,-118.1067971319458,31.47228622436523,5,-0.4308220858320518,-0.01241713723129806,0.06128049647079221,-0.4653937942439731,0.002580122132014198,0.04212343549490113,-8.235496520996094,-21.22307586669922,-8.423897743225098,-0.0140420494796608,-0.03310069550470386,0.001193628800573515,wonhee
37,98,2017-03-03,08:07:32,18.754519,9.638091,29.735945,1,43.920011,08:07:32,310.9507904052734,-20.16323852539062,-8.832408905029297,0.2719298303127289,33.94550303851229,-118.1067971319458,31.47228622436523,5,-0.5193600373019346,0.04487598503160575,-0.01057542045652549,-0.4799731100374563,0.014006612230810195,0.02788651220109435,-9.518463134765625,-20.16323852539062,-8.832408905029297,-0.01170033193315412,-0.01963735092991728,0.00588904811849222,wonhee
39,99,2017-03-03,08:07:33,21.738256,11.006665,30.367554,1,53.637885,08:07:33,310.5550231933594,-20.38636016845703,-8.482256889343262,0.2719298303127289,33.94553418928498,-118.1068787910941,30.53564834594727,5,-0.4193237081274777,-0.03672169951672643,0.0333994091725917,-0.4635882973651757,0.0003020436944519613,0.029375855563352725,-9.518455505371094,-20.38636016845703,-8.482256889343262,-0.01295201764549137,-0.02330292585430234,-0.01402686946144735,wonhee
39,100,2017-03-03,08:07:33,21.738256,11.006665,30.563911,1,53.637885,08:07:33,310.2212524414062,-19.27073669433594,-8.949130058288574,0.2719298303127289,33.94553418928498,-118.1068787910941,30.53564834594727,5,-0.5577237139548014,-0.00334268234900871,0.004382670416542472,-0.48901956491398796,-0.000682601686759293,0.022623791341483866,-9.630027770996094,-19.27073669433594,-8.949130058288574,-0.01875051828692089,-0.03312812606393167,0.001218928830929267,wonhee
