gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
112,279,2017-03-07,09:00:49,5.999461,3.457781,10.763930,1,318.064483,09:00:49,292.8871154785156,-24.60796356201172,-9.708944320678711,0.2719298303127289,33.91954693798372,-118.1971991755912,24.62236785888672,5,-0.4272103794875054,-0.05491709409414135,0.1556054716116508,-0.47105740456341316,-0.008517463513201595,0.05780948719327704,-5.468700408935547,-24.60796356201172,-9.708944320678711,-0.006959638876704073,-0.0330618133527887,0.005842176483306825,wonhee
114,280,2017-03-07,09:00:50,8.072512,4.022702,11.525285,1,321.673220,09:00:50,292.8771057128906,-24.10594940185547,-10.93448734283447,0.2719298303127289,33.91956202472206,-118.1972279114636,24.86325645446777,5,-0.5208390276018702,0.01146762101285222,0.02601342515888927,-0.4845062192643048,-0.0031183687837083177,0.04921958352163109,-6.082290649414062,-24.10594940185547,-10.93448734283447,-0.01410756324247675,-0.003752127659812639,0.002412291315393774,wonhee
114,281,2017-03-07,09:00:50,8.072512,4.022702,12.917588,1,321.673220,09:00:50,292.8650207519531,-24.27329254150391,-10.29253768920898,0.2719298303127289,33.91956202472206,-118.1972279114636,24.86325645446777,5,-0.428347231115348,-0.02093639846234824,0.06807656481793715,-0.4693345197634382,-0.007932020184706179,0.05431391415597555,-5.914962768554688,-24.27329254150391,-10.29253768920898,-0.001209874083222998,-0.0048935585030206,-0.01054585160060478,wonhee
114,282,2017-03-07,09:00:50,8.072512,4.022702,12.495159,1,321.673220,09:00:50,292.856689453125,-24.16172027587891,-9.5922269821167,0.2719298303127289,33.91956202472206,-118.1972279114636,24.86325645446777,5,-0.5279182781289993,0.01241575666298842,-0.05290556605098719,-0.4851612860006818,-0.0024349418715234952,0.02534790554441595,-5.468700408935547,-24.16172027587891,-9.5922269821167,-0.01055064529056692,-0.006179865309528872,0.007075752700231528,wonhee
114,283,2017-03-07,09:00:50,8.072512,4.022702,12.615458,1,321.673220,09:00:50,292.8460235595703,-24.38485717773438,-10.7594108581543,0.2719298303127289,33.91956202472206,-118.1972279114636,24.86325645446777,5,-0.4365739891370256,-0.01977098275450208,-0.01672367463614277,-0.47203512593491354,-0.007118381005320913,0.013982006815382135,-5.691818237304688,-24.38485717773438,-10.7594108581543,0.001175519305160976,-0.003660781234422921,-0.002355832300284094,wonhee
114,284,2017-03-07,09:00:50,8.072512,4.022702,13.311670,1,321.673220,09:00:50,292.8433990478516,-24.83110809326172,-11.10957336425781,0.2719298303127289,33.91956202472206,-118.1972279114636,24.86325645446777,5,-0.5278338370227706,0.01757415791655187,0.02167056986784099,-0.4871094943497292,-0.00044753822869467164,0.01605911988437069,-4.353076934814453,-24.83110809326172,-11.10957336425781,-0.005870405990861665,-0.008593754521576694,-0.001153947700331334,wonhee
116,285,2017-03-07,09:00:51,13.241200,5.719973,11.502752,1,327.592568,09:00:51,292.8494873046875,-25.77938842773438,-10.7010555267334,0.2719298303127289,33.91958361891442,-118.1972765715062,26.71683883666992,5,-0.4493391951170064,-0.02188668841395918,-0.1453381686427757,-0.4769056133877584,-0.006239457828492953,-0.027543360190477685,-5.078239440917969,-25.77938842773438,-10.7010555267334,-0.001114000283980145,-0.01835237570395404,0.00466266243651073,wonhee
116,286,2017-03-07,09:00:51,13.241200,5.719973,12.832164,1,327.592568,09:00:51,292.8549499511719,-24.55220031738281,-10.35089683532715,0.2719298303127289,33.91958361891442,-118.1972765715062,26.71683883666992,5,-0.5009368264454754,0.006638022013969513,0.06388388058709182,-0.48339779487411155,-0.002760526655799858,-0.002843723160132948,-4.966667175292969,-24.55220031738281,-10.35089683532715,-0.0152015898182813,-0.02821912122658862,0.008237157251615083,wonhee
116,287,2017-03-07,09:00:51,13.241200,5.719973,11.661107,1,327.592568,09:00:51,292.8631439208984,-24.83110046386719,-9.5922269821167,0.2719298303127289,33.91958361891442,-118.1972765715062,26.71683883666992,5,-0.4726538654764159,-0.006427405847728812,-0.1028140960440077,-0.48049525560741374,-0.0037511568476823335,-0.029851340397836115,-5.468700408935547,-24.83110046386719,-9.5922269821167,-0.002310824877861755,-0.01224441574385731,0.003507116839525349,wonhee
116,288,2017-03-07,09:00:51,13.241200,5.719973,11.401926,1,327.592568,09:00:51,292.8740539550781,-24.66375732421875,-10.93449020385742,0.2719298303127289,33.91958361891442,-118.1972765715062,26.71683883666992,5,-0.4824118140399757,0.01854253879811218,-0.0420223672713306,-0.48101302577338534,0.0022716235166048426,-0.033139418912567345,-4.9666748046875,-24.66375732421875,-10.93449020385742,-0.01994334813916738,-0.03680035889104194,-0.004638161354482001,wonhee
118,289,2017-03-07,09:00:52,11.142368,6.057049,10.582432,1,332.573654,09:00:52,292.8801727294922,-24.66377258300781,-9.533867835998535,0.2719298303127289,33.91959951560182,-118.1973184542269,24.67898368835449,10,-0.4914412448054282,-0.007020316168300966,-0.07937652472923995,-0.4838302739236498,-0.0002386517096090936,-0.0456306602679079,-5.189796447753906,-24.66377258300781,-9.533867835998535,-0.01168861402435778,-0.02452877890406582,0.00588132495133099,wonhee
118,290,2017-03-07,09:00:52,11.142368,6.057049,9.019722,1,332.573654,09:00:52,292.8908081054688,-24.60800170898438,-10.17581748962402,0.2719298303127289,33.91959951560182,-118.1973184542269,24.67898368835449,10,-0.4556978747923022,0.01681022791084587,-0.1289242869233715,-0.47623013154346383,0.004367209025308665,-0.0681329509181988,-5.468696594238281,-24.60800170898438,-10.17581748962402,-0.007065366371980219,-0.001263669937242598,-0.001136104521027803,wonhee
118,291,2017-03-07,09:00:52,11.142368,6.057049,8.750892,1,332.573654,09:00:52,292.9031219482422,-24.66377258300781,-10.7010555267334,0.2719298303127289,33.91959951560182,-118.1973184542269,24.67898368835449,10,-0.5042777354408343,-0.02939769877210503,-0.04266565153459062,-0.4838073659644538,-0.004754590559435902,-0.061252801790122206,-5.189781188964844,-24.66377258300781,-10.7010555267334,-0.007032076858354229,-0.01104785746608471,0.001190965639483435,wonhee
118,292,2017-03-07,09:00:52,11.142368,6.057049,7.393993,1,332.573654,09:00:52,292.9215087890625,-24.55221557617188,-10.23417949676514,0.2719298303127289,33.91959951560182,-118.1973184542269,24.67898368835449,10,-0.4431974624196553,0.03804850506676953,-0.1152035137165247,-0.4728363482583182,0.006808931611319426,-0.07582792175193734,-5.412910461425781,-24.55221557617188,-10.23417949676514,-0.004673048764762039,-0.01714702899458418,-0.001173921408506928,wonhee
118,293,2017-03-07,09:00:52,11.142368,6.057049,7.836004,1,332.573654,09:00:52,292.9400482177734,-24.55221557617188,-9.884020805358887,0.2719298303127289,33.91959951560182,-118.1973184542269,24.67898368835449,10,-0.5091972349941851,-0.04656207497024883,0.004723811758934715,-0.4826594676791739,-0.007609577350533549,-0.054066370566946104,-4.966663360595703,-24.55221557617188,-9.884020805358887,-0.004630970819538787,-0.03059998724111946,0.001147289797606136,wonhee
119,294,2017-03-07,09:00:53,5.916009,6.018946,7.750557,1,335.218347,09:00:53,292.9604949951172,-24.05018615722656,-10.99285221099854,0.2719298303127289,33.91960767995916,-118.1973407945368,24.50191497802734,10,-0.4358997345989833,0.0131903523365052,-0.03044009025100999,-0.4700270353221005,-0.001990347139086644,-0.04768358417617525,-4.687755584716797,-24.05018615722656,-10.99285221099854,-0.00466905402312692,-0.008589759779941575,0.004697283530681761,wonhee
119,295,2017-03-07,09:00:53,5.916009,6.018946,7.320792,1,335.218347,09:00:53,292.9791107177734,-23.82705688476562,-9.825661659240723,0.2719298303127289,33.91960767995916,-118.1973407945368,24.50191497802734,10,-0.5041471480406026,-0.02167661495441718,-0.05339462922330975,-0.47924479572276446,-0.007308714677966976,-0.049226458471937413,-5.134002685546875,-23.82705688476562,-9.825661659240723,-0.008195079306391831,-0.008610798752553201,0.00588771653794718,wonhee
119,296,2017-03-07,09:00:53,5.916009,6.018946,7.460877,1,335.218347,09:00:53,292.9974975585938,-24.88690185546875,-10.23417949676514,0.2719298303127289,33.91960767995916,-118.1973407945368,24.50191497802734,10,-0.4453337288728326,0.007231731779287966,-0.01540461153105247,-0.47008351036206086,-0.003380522744152537,-0.04008927642388544,-6.082290649414062,-24.88690185546875,-10.23417949676514,-0.0047255130382366,0.0109767510649796,0.002385659704492982,wonhee
119,297,2017-03-07,09:00:53,5.916009,6.018946,6.894463,1,335.218347,09:00:53,293.0159301757812,-24.44064331054688,-10.23417949676514,0.2719298303127289,33.91960767995916,-118.1973407945368,24.50191497802734,10,-0.5346854838582007,-0.03390571436307792,-0.06250456300095902,-0.4875361348012103,-0.011627092878577428,-0.04614490533356491,-5.301342010498047,-24.44064331054688,-10.23417949676514,-0.008212922485695363,-0.007386543599443775,0.002375007060132665,wonhee
119,298,2017-03-07,09:00:53,5.916009,6.018946,7.066277,1,335.218347,09:00:53,293.0376892089844,-24.99845123291016,-9.183712005615234,0.2719298303127289,33.91960767995916,-118.1973407945368,24.50191497802734,10,-0.4170801836682443,0.02341522837598888,-0.01328935033038688,-0.4685020219393146,-0.002160192113254654,-0.03726877305496594,-6.082275390625,-24.99845123291016,-9.183712005615234,-0.006991863125894032,-0.01961018668679847,0.005863748088136467,wonhee
120,299,2017-03-07,09:00:54,7.662395,6.462934,7.067246,1,338.643745,09:00:54,293.0541839599609,-24.44062805175781,-9.767303466796875,0.2719298303127289,33.91961650118732,-118.1973703114517,26.64727592468262,5,-0.5318650783509239,-0.02696512399542124,-0.02467898899952681,-0.4856199452320842,-0.008861398546274908,-0.0338675646862665,-7.086326599121094,-24.44062805175781,-9.767303466796875,-0.004651477159932397,-0.01592703489921888,0.004685565621885411,wonhee
120,300,2017-03-07,09:00:54,7.662395,6.462934,6.636954,1,338.643745,09:00:54,293.0761260986328,-24.44064331054688,-10.46761703491211,0.2719298303127289,33.91961650118732,-118.1973703114517,26.64727592468262,5,-0.4323901550701059,0.02693279616619161,-0.05342977904105087,-0.4712395867632017,0.0008086255042410208,-0.03915241841217611,-6.416946411132812,-24.44064331054688,-10.46761703491211,-0.001108940277908995,-0.01835290833617206,0.005834187000036587,wonhee
120,301,2017-03-07,09:00:54,7.662395,6.462934,6.789049,1,338.643745,09:00:54,293.0987243652344,-24.38485717773438,-9.942378997802734,0.2719298303127289,33.91961650118732,-118.1973703114517,26.64727592468262,5,-0.5212721392454984,-0.0093118432097287,-0.01460393372633547,-0.48475619161208816,-0.0019254819858905122,-0.03252049278226037,-4.687732696533203,-24.38485717773438,-9.942378997802734,-0.005852829127667142,-0.02204378329091288,-0.004690359311847555,wonhee
120,302,2017-03-07,09:00:54,7.662395,6.462934,7.922809,1,338.643745,09:00:54,293.1208801269531,-24.77532958984375,-9.650588989257812,0.2719298303127289,33.91961650118732,-118.1973703114517,26.64727592468262,5,-0.4422259242884264,0.03167167451375583,0.05084037873260817,-0.4732663757020394,0.007150998543712677,-0.010000035515484784,-5.189769744873047,-24.77532958984375,-9.650588989257812,5.912217619975909e-05,-0.02690245438365344,-0.00121466777318514,wonhee
120,303,2017-03-07,09:00:54,7.662395,6.462934,9.032888,1,338.643745,09:00:54,293.1415100097656,-24.66375732421875,-10.81777572631836,0.2719298303127289,33.91961650118732,-118.1973703114517,26.64727592468262,5,-0.5040840704841663,-0.05555834007019275,0.04926166451174639,-0.48159196738299526,-0.009790318825196126,0.0060098808729456,-5.970703125,-24.66375732421875,-10.81777572631836,-0.006998787344728238,-0.02694426601276768,-5.5926382891664e-06,wonhee
122,304,2017-03-07,09:00:55,6.572497,5.218225,9.332477,1,341.581915,09:00:55,293.1723785400391,-24.44064331054688,-10.11746215820312,0.2719298303127289,33.91962571984687,-118.1973950761097,29.1412181854248,5,-0.4630784869548753,0.03335821895379847,-0.004770983900415506,-0.47659043564197456,0.0018665266889775073,0.0030973632850739303,-5.636009216308594,-24.44064331054688,-10.11746215820312,4.607268685837082e-05,0.001216798302057204,0.01171737616413063,wonhee
122,305,2017-03-07,09:00:55,6.572497,5.218225,10.593662,1,341.581915,09:00:55,293.1936645507812,-24.49642181396484,-9.242071151733398,0.2719298303127289,33.91962571984687,-118.1973950761097,29.1412181854248,5,-0.4863192665257685,-0.01458660604279362,0.05933538941662395,-0.4792187397394802,-0.0025783893232591082,0.018290415387911922,-6.138038635253906,-24.49642181396484,-9.242071151733398,-0.009367669134353721,-0.01473127556977331,0.003540938985369355,wonhee
122,306,2017-03-07,09:00:55,6.572497,5.218225,11.640969,1,341.581915,09:00:55,293.2105407714844,-24.32909393310547,-10.70105266571045,0.2719298303127289,33.91962571984687,-118.1973950761097,29.1412181854248,5,-0.4868533705760271,-0.01091838024507949,0.04507684825550719,-0.48128128268532017,-0.004831489677741991,0.025526936620975514,-5.301319122314453,-24.32909393310547,-10.70105266571045,-0.01290807548750506,-0.03553349316049124,-0.01053173684682735,wonhee
122,307,2017-03-07,09:00:55,6.572497,5.218225,13.724722,1,341.581915,09:00:55,293.2348937988281,-24.44065093994141,-9.417150497436523,0.2719298303127289,33.91962571984687,-118.1973950761097,29.1412181854248,5,-0.4944064293722006,-0.01203625074817846,0.1141732682106685,-0.48482712259450744,-0.0067779006359713866,0.049475293759564484,-4.6319580078125,-24.44065093994141,-9.417150497436523,-0.003500458936800151,-0.0110273511256911,0.001172057195743873,wonhee
122,308,2017-03-07,09:00:55,6.572497,5.218225,15.653506,1,341.581915,09:00:55,293.2580718994141,-22.32097625732422,-12.1016788482666,0.2719298303127289,33.91962571984687,-118.1973950761097,29.1412181854248,5,-0.483681064150957,0.01703990106398561,0.1038419590010233,-0.48451750778681435,-0.0003433735536010375,0.0641627860932907,-4.408832550048828,-22.32097625732422,-12.1016788482666,-0.008188421403666634,-0.02572693507849247,-0.002340652282070642,wonhee
124,309,2017-03-07,09:00:56,12.324116,6.109038,17.760489,1,347.091290,09:00:56,293.3050689697266,-20.42440795898438,-11.86824035644531,0.2719298303127289,33.91964320362061,-118.197441438292,29.01725769042969,5,-0.4539341736117949,-0.008043735664618301,0.115721924399079,-0.47625523007968656,-0.0024236742115533853,0.07809180758534856,-2.289142608642578,-20.42440795898438,-11.86824035644531,-0.005846703857159959,-0.006151635801974032,0.005879194422458926,wonhee
124,310,2017-03-07,09:00:56,12.324116,6.109038,17.760489,1,347.091290,09:00:56,293.3582153320312,-21.5400390625,-11.16792869567871,0.2719298303127289,33.91964320362061,-118.197441438292,29.01725769042969,5,-0.5472423248040721,0.01958524832862522,0.02452763620489137,-0.4954328346822,0.003522172929277674,0.06362111395316081,-2.066028594970703,-21.5400390625,-11.16792869567871,-0.005914081832738964,0.01586125482029393,0.002399774458270402,wonhee
124,311,2017-03-07,09:00:56,12.324116,6.109038,15.050305,1,347.091290,09:00:56,293.4062347412109,-21.59581756591797,-11.34300518035889,0.2719298303127289,33.91964320362061,-118.197441438292,29.01725769042969,5,-0.4062871444927414,-0.0660764305270127,0.1570022758530978,-0.4713495727159328,-0.015280322132030335,0.08884861491222033,-3.237438201904297,-21.59581756591797,-11.34300518035889,-0.01880404782483149,-0.002558498859239124,0.005954295565199161,wonhee
124,312,2017-03-07,09:00:56,12.324116,6.109038,11.246523,1,347.091290,09:00:56,293.4597930908203,-21.93049621582031,-11.69316387176514,0.2719298303127289,33.91964320362061,-118.197441438292,29.01725769042969,5,-0.4694535694682515,0.02653726891962394,-0.2783290258068505,-0.4708373556608429,-0.003983040143917925,-0.010346705588410776,-4.018383026123047,-21.93049621582031,-11.69316387176514,0.00690744091933852,0.06485276623339159,6.578007892495718e-05,wonhee
126,313,2017-03-07,09:00:57,18.343506,8.209726,14.413129,1,355.291574,09:00:57,293.5157623291016,-22.09783935546875,-11.51808452606201,0.2719298303127289,33.9196777927186,-118.1975065739639,27.89680671691895,5,-0.5364883695098237,-0.08131457230109904,0.1863634327964779,-0.48857338486781626,-0.024874633929732076,0.042795760234397316,-3.851036071777344,-22.09783935546875,-11.51808452606201,0.01305561461189545,-0.02438816399850963,0.01160685497889234,wonhee
126,314,2017-03-07,09:00:57,18.343506,8.209726,8.392812,1,355.291574,09:00:57,293.565673828125,-21.98626708984375,-12.10168075561523,0.2719298303127289,33.9196777927186,-118.1975065739639,27.89680671691895,5,-0.3999256651950649,0.07963758284442664,-0.4260980611965177,-0.46462465272996645,0.00335999064828257,-0.08387881833339703,-3.40478515625,-21.98626708984375,-12.10168075561523,-0.008086954966134615,-0.05996986037473131,0.002290851169686161,wonhee
126,315,2017-03-07,09:00:57,18.343506,8.209726,12.640718,1,355.291574,09:00:57,293.5992279052734,-22.87876129150391,-12.2183952331543,0.2719298303127289,33.9196777927186,-118.1975065739639,27.89680671691895,5,-0.5560108100158478,-0.05524926401310898,0.2584501081042097,-0.48931319079982627,-0.012473663571659376,0.008603467647072954,-4.408855438232422,-22.87876129150391,-12.2183952331543,-0.009299225894338684,-0.03918948070495202,0.005845105960505912,wonhee
