gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
183,458,2017-03-06,09:44:09,0.000000,0.844666,45.738185,1,800.355737,09:44:09,204.2098770141602,-1.213226318359375,0.2066650390625,0.4818148016929626,34.05094963392308,-118.2841842003108,74.5355622076207,5,-0.4570344842542147,-0.01613026598530799,0.01882068913694421,-0.4724346910894907,-0.015683367230466053,0.01290741475305903,0.33062744140625,-1.213226318359375,0.2066650390625,-0.0120388197077032,0.06607915191537309,0.03036349853632042,seonkim
183,459,2017-03-06,09:44:09,0.000000,0.844666,46.453265,1,800.355737,09:44:09,204.1500396728516,-0.615081787109375,-1.1484375,0.4818148016929626,34.05094963392308,-118.2841842003108,74.5355622076207,5,-0.5946046331165193,0.06445010071490219,0.05655991493300021,-0.5054396598320909,0.00596518691379232,0.02470040884039813,0.0350341796875,-0.615081787109375,-1.1484375,0.01784850562571105,-0.108760835757746,0.05054946065079402,seonkim
185,460,2017-03-06,09:44:10,0.000000,0.449930,45.887006,1,815.585443,09:44:10,204.101188659668,-0.76495361328125,-1.07440185546875,0.4818148016929626,34.05081267373496,-118.2841831735277,74.20043093951521,5,-0.3367033643748201,-0.1329043826355995,-0.02886260263891894,-0.4598545014461004,-0.031551289939916974,0.010230028562708531,-0.115692138671875,-0.76495361328125,-1.07440185546875,0.02921434452595123,0.02661483298592488,-0.01096183736287515,seonkim
185,461,2017-03-06,09:44:10,0.000000,0.449930,45.913443,1,815.585443,09:44:10,204.5990371704102,-0.763916015625,-0.55462646484375,0.4818148016929626,34.05081267373496,-118.2841831735277,74.20043093951521,5,-0.4876392743087557,0.03022643216500828,0.01065041464065205,-0.4673607304303894,-0.014861654557991336,0.01034359847304933,-0.641448974609375,-0.763916015625,-0.55462646484375,-0.03289749631353081,-0.06392225774851791,0.02762603525182797,seonkim
185,462,2017-03-06,09:44:10,0.000000,0.449930,45.289449,1,815.585443,09:44:10,204.838005065918,-0.839019775390625,-0.47412109375,0.4818148016929626,34.05081267373496,-118.2841831735277,74.20043093951521,5,-0.5537805979463386,-0.01116374988600746,-0.03271159387971184,-0.49070759446894746,-0.013862642639945723,-0.001288029194377538,-0.11688232421875,-0.839019775390625,-0.47412109375,0.08067354100511631,0.07350404503451399,-0.1207186953683108,seonkim
185,463,2017-03-06,09:44:10,0.000000,0.449930,46.836994,1,815.585443,09:44:10,204.7112274169922,-0.3138427734375,-0.24798583984375,0.4818148016929626,34.05081267373496,-118.2841831735277,74.20043093951521,5,-0.4470533944654828,-0.03800407773931204,0.1120576219917407,-0.47891414116372444,-0.020384601295535636,0.029333002562188702,0.184906005859375,-0.3138427734375,-0.24798583984375,-0.1282277443778982,-0.06064017802110425,0.09112325249036923,seonkim
185,464,2017-03-06,09:44:10,0.000000,0.449930,45.178537,1,815.585443,09:44:10,204.6140060424805,0.360870361328125,-0.47601318359375,0.4818148016929626,34.05081267373496,-118.2841831735277,74.20043093951521,5,-0.4504107340435655,0.005501887738818337,-0.1016758344019416,-0.4712137686707071,-0.013391205479357755,-0.006059848553750344,0.1129150390625,0.360870361328125,-0.47601318359375,0.009136506751734842,0.07250109856799015,-0.07179482824690114,seonkim
187,465,2017-03-06,09:44:11,0.000000,0.239665,46.049936,1,831.596052,09:44:11,204.4980773925781,0.13623046875,-0.0185546875,0.4818148016929626,34.05066870399629,-118.2841809523234,73.91826459173149,5,-0.5118788745170411,0.04161659937490725,0.06698127342268495,-0.48219969962151205,0.0014694947034450227,0.01367266427025799,0.786376953125,0.13623046875,-0.0185546875,-0.168248930291282,0.02897439371173509,0.01967303728852434,seonkim
187,466,2017-03-06,09:44:11,0.000000,0.239665,45.690295,1,831.596052,09:44:11,204.4158782958984,0.135894775390625,-0.47528076171875,0.4818148016929626,34.05066870399629,-118.2841809523234,73.91826459173149,5,-0.3427803874463817,-0.1501609330897603,-0.0150881387561977,-0.44453470638252884,-0.039494407273643936,0.005902754674244251,0.112030029296875,0.135894775390625,-0.47528076171875,0.1046742150650194,0.08094704764906745,-0.1437225482321972,seonkim
187,467,2017-03-06,09:44:11,0.000000,0.239665,45.690295,1,831.596052,09:44:11,204.4302139282227,0.434539794921875,-1.2998046875,0.4818148016929626,34.05066870399629,-118.2841809523234,73.91826459173149,5,-0.6374617015912252,-0.008721127016090735,0.007303384939171683,-0.4966551325758888,-0.03118081445239896,0.0062811436408498214,0.264434814453125,0.434539794921875,-1.2998046875,0.0967217497339338,-0.0694070380135361,0.01924053992749547,seonkim
187,468,2017-03-06,09:44:11,0.000000,0.239665,0.694026,1,831.596052,09:44:11,204.3959121704102,-0.313018798828125,0.8177490234375,0.4818148016929626,34.05066870399629,-118.2841809523234,73.91826459173149,5,-0.4713451985483661,-0.04017497250192459,0.05515638470708924,-0.48981749667629204,-0.033610642120033646,0.019485093621618398,1.758270263671875,-0.313018798828125,0.8177490234375,0.3360254158051839,-0.0365875723199446,-0.1246487221889407,seonkim
187,469,2017-03-06,09:44:11,0.000000,0.239665,1.017038,1,831.596052,09:44:11,204.7251815795898,-0.313323974609375,0.4375,0.4818148016929626,34.05066870399629,-118.2841809523234,73.91826459173149,5,-0.4410450586111579,-0.01781286166233037,0.03042211997455718,-0.4766413195648711,-0.02934277359560067,0.022439799230268665,1.23388671875,-0.313323974609375,0.4375,-0.02433783025390713,0.01928048734384666,-0.126372586362549,seonkim
189,470,2017-03-06,09:44:12,0.000000,0.127663,1.130346,1,846.464135,09:44:12,204.2637100219727,0.359954833984375,-0.84429931640625,0.4818148016929626,34.05053501011191,-118.2841787586221,73.80834573980549,5,-0.4613388661952704,-0.04307486981640267,0.01644180833149229,-0.47250726673019733,-0.03305258469166943,0.020819404730214652,0.788482666015625,0.359954833984375,-0.84429931640625,0.001511876550837984,0.1332501998776786,-0.04995451046327032,seonkim
189,471,2017-03-06,09:44:12,0.000000,0.127663,3.193221,1,846.464135,09:44:12,204.1464157104492,0.36041259765625,-0.5443115234375,0.4818148016929626,34.05053501011191,-118.2841787586221,73.80834573980549,5,-0.5762012704242567,0.0546426269753874,0.1464130048258757,-0.5005208459619885,-0.009361178508415495,0.05474929596738039,0.78802490234375,0.36041259765625,-0.5443115234375,0.05169648413229115,-0.1471479060262572,0.004824848946896556,seonkim
189,472,2017-03-06,09:44:12,0.000000,0.127663,2.900602,1,846.464135,09:44:12,204.5207290649414,-0.0142822265625,-0.47174072265625,0.4818148016929626,34.05053501011191,-118.2841787586221,73.80834573980549,5,-0.3230951871845752,-0.08033833742237992,-0.01061997094485062,-0.4525882020978519,-0.028536098890023703,0.03708938244554576,0.41143798828125,-0.0142822265625,-0.47174072265625,0.09578804545575202,-0.002204032118149578,-0.08806114986899612,seonkim
189,473,2017-03-06,09:44:12,0.000000,0.127663,3.497734,1,846.464135,09:44:12,204.7909240722656,0.435821533203125,-0.3975830078125,0.4818148016929626,34.05053501011191,-118.2841787586221,73.80834573980549,5,-0.5836436528229447,0.04724194264498568,0.04869676779567806,-0.48799364621087366,-0.008064190245873584,0.040225189701471896,0.48809814453125,0.435821533203125,-0.3975830078125,0.0847734775032933,0.06706958152477355,-0.0544408716356178,seonkim
189,474,2017-03-06,09:44:12,0.000000,0.127663,3.354240,1,846.464135,09:44:12,205.2570037841797,0.51043701171875,-0.3131103515625,0.4818148016929626,34.05053501011191,-118.2841787586221,73.80834573980549,5,-0.4212478120687247,0.05638667056482538,-0.0006782873051727617,-0.46996184450081774,0.009347610162611344,0.029174861300977947,1.463287353515625,0.51043701171875,-0.3131103515625,-0.1500390337056472,-0.0318213129170298,0.0621541851008143,seonkim
191,475,2017-03-06,09:44:13,0.000000,0.068002,3.554106,1,861.343404,09:44:13,205.3817291259766,-1.364227294921875,-0.080810546875,0.4818148016929626,34.05040121564283,-118.2841765629564,73.88978752027097,5,-0.4274794471654915,0.0177380194408759,0.02221232625043673,-0.45848496096548,0.011614331349279979,0.027293889206700197,1.53045654296875,-1.364227294921875,-0.080810546875,0.01388279244647406,-0.09063056768870457,0.03783126854901161,seonkim
191,476,2017-03-06,09:44:13,0.000000,0.068002,3.266763,1,861.343404,09:44:13,205.6799163818359,-0.53997802734375,-0.22393798828125,0.4818148016929626,34.05040121564283,-118.2841765629564,73.88978752027097,5,-0.5222036171799639,0.07854567019852418,-0.01026819323476806,-0.47569895175393645,0.02969624830828909,0.0171462593043028,2.508941650390625,-0.53997802734375,-0.22393798828125,-0.03175739705086789,0.009640110513868826,-0.01651426191958136,seonkim
191,477,2017-03-06,09:44:13,0.000000,0.068002,4.298325,1,861.343404,09:44:13,205.9506225585938,-0.61328125,0.51507568359375,0.4818148016929626,34.05040121564283,-118.2841765629564,73.88978752027097,5,-0.4236858729560012,-0.02379321499507801,0.07765873230972875,-0.461647295418105,0.015245737527204204,0.0334940797824337,1.382537841796875,-0.61328125,0.51507568359375,-0.0533585629686096,-0.03403147030568655,-0.01627138162816613,seonkim
191,478,2017-03-06,09:44:13,0.000000,0.068002,4.419728,1,861.343404,09:44:13,206.4385147094727,-0.61370849609375,0.1370849609375,0.4818148016929626,34.05040121564283,-118.2841765629564,73.88978752027097,5,-0.4637098749841301,-0.03590727349661729,0.01698153056968162,-0.4622045141003462,0.0014264338431802213,0.029033112038772523,1.083099365234375,-0.61370849609375,0.1370849609375,-0.1722609824734864,-0.01153894437109532,0.05340064091383286,seonkim
191,479,2017-03-06,09:44:13,0.000000,0.068002,5.501997,1,861.343404,09:44:13,206.9921951293945,-0.313232421875,0.28082275390625,0.4818148016929626,34.05040121564283,-118.2841765629564,73.88978752027097,5,-0.4151089274556892,-0.04609837084523194,0.08103925432322404,-0.44948134881655294,-0.011412687361380883,0.04308289443239759,0.559112548828125,-0.313232421875,0.28082275390625,-0.1288125745532796,0.07477543813891782,-0.01870204875508145,seonkim
193,480,2017-03-06,09:44:14,0.000000,0.036223,5.094297,1,876.826441,09:44:14,207.1327667236328,-0.987640380859375,0.889892578125,0.4818148016929626,34.05026199208375,-118.2841742788878,74.02953723248723,5,-0.6356060668523797,0.03396289899508375,-0.01829207937918288,-0.49976409757678947,0.000845809160136185,0.026502064003739747,1.230499267578125,-0.987640380859375,0.889892578125,-0.005134041949454755,-0.01164946555633361,-0.130605414599121,seonkim
193,481,2017-03-06,09:44:14,0.000000,0.036223,6.302364,1,876.826441,09:44:14,207.1534957885742,-1.063262939453125,0.5938720703125,0.4818148016929626,34.05026199208375,-118.2841742788878,74.02953723248723,5,-0.2801914783094207,-0.09581166524791912,0.08942582310142085,-0.4404451905247827,-0.02526680797502426,0.04350130839829307,1.605621337890625,-1.063262939453125,0.5938720703125,0.06751672627179786,0.07451657888096212,0.01265507518394753,seonkim
193,482,2017-03-06,09:44:14,0.000000,0.036223,5.763523,1,876.826441,09:44:14,206.9814453125,-0.763214111328125,0.66864013671875,0.4818148016929626,34.05026199208375,-118.2841742788878,74.02953723248723,5,-0.6031682456933963,0.02642367499265846,-0.02703475446315376,-0.48440583469331566,-0.011302302906659442,0.02444555285530455,1.681732177734375,-0.763214111328125,0.66864013671875,-0.163945528285823,0.005494633961051485,0.0708219755006952,seonkim
193,483,2017-03-06,09:44:14,0.000000,0.036223,6.548884,1,876.826441,09:44:14,207.0716857910156,-0.613433837890625,0.672607421875,0.4818148016929626,34.05026199208375,-118.2841742788878,74.02953723248723,5,-0.3341322214540683,-0.07749071911448636,0.06124534151683839,-0.4438084845963363,-0.029183514699149586,0.03438724435778155,2.132293701171875,-0.613433837890625,0.672607421875,-0.06566156825644866,-0.02550589270801589,0.01458533434203696,seonkim
193,484,2017-03-06,09:44:14,0.000000,0.036223,5.889503,1,876.826441,09:44:14,207.2249298095703,-0.83892822265625,0.2196044921875,0.4818148016929626,34.05026199208375,-118.2841742788878,74.02953723248723,5,-0.534763788777276,-0.05966356519930602,-0.03507075853702955,-0.468380625023492,-0.03741788967992821,0.015622733411549808,1.757080078125,-0.83892822265625,0.2196044921875,-0.1223157930740313,-0.115011274836162,0.1056550572944956,seonkim
195,485,2017-03-06,09:44:15,0.000000,0.019295,8.223245,1,892.615480,09:44:15,207.0749664306641,-0.98956298828125,-0.15264892578125,0.4818148016929626,34.05012001695773,-118.2841719489807,74.1886470158771,5,-0.5017692307254515,0.02108154705828167,0.1644707871755141,-0.4774007642596093,-0.021613903454108633,0.05583495976088898,1.982025146484375,-0.98956298828125,-0.15264892578125,0.005042162891847022,0.2068469229181274,-0.165662201924488,seonkim
195,486,2017-03-06,09:44:15,0.000000,0.019295,5.304735,1,892.615480,09:44:15,206.8106460571289,-0.61395263671875,-0.01220703125,0.4818148016929626,34.05012001695773,-118.2841719489807,74.1886470158771,5,-0.3749640888314686,-0.09440826784073475,-0.1856793481064002,-0.44972686006921786,-0.04127975318240354,-0.009411630765339477,1.158355712890625,-0.61395263671875,-0.01220703125,0.04034555893415542,-0.1120152186098228,0.1065051383144489,seonkim
195,487,2017-03-06,09:44:15,0.000000,0.019295,8.151872,1,892.615480,09:44:15,206.6915969848633,-0.3887939453125,0.060546875,0.4818148016929626,34.05012001695773,-118.2841719489807,74.1886470158771,5,-0.5674761677079283,0.06263772914259878,0.1986971066551352,-0.48153756697140054,-0.01320579981024255,0.046810237393566295,1.009124755859375,-0.3887939453125,0.060546875,0.1113262588358193,0.01061083273120271,-0.173157402496407,seonkim
195,488,2017-03-06,09:44:15,0.000000,0.019295,6.263525,1,892.615480,09:44:15,206.4992218017578,-0.914825439453125,-0.4573974609375,0.4818148016929626,34.05012001695773,-118.2841719489807,74.1886470158771,5,-0.4706664075589582,-0.1706592345486514,-0.1170018344661841,-0.4786006557258824,-0.055742823285349956,0.0025553886010908494,1.5328369140625,-0.914825439453125,-0.4573974609375,-0.05962045363971291,0.06186123738090558,0.05617698635024046,seonkim
195,489,2017-03-06,09:44:15,0.000000,0.019295,7.737334,1,892.615480,09:44:15,206.0475082397461,-0.46405029296875,-0.08843994140625,0.4818148016929626,34.05012001695773,-118.2841719489807,74.1886470158771,5,-0.3828379163024064,0.09609361626956753,0.1071418609805032,-0.45272975680478494,-0.014723265951115831,0.030810073792131056,1.08404541015625,-0.46405029296875,-0.08843994140625,0.1493514055121887,-0.0001675128325659841,-0.03255687801010968,seonkim
197,490,2017-03-06,09:44:16,0.000000,0.010278,7.012061,1,907.882552,09:44:16,205.7626953125,-0.838958740234375,-0.01141357421875,0.4818148016929626,34.04998275172316,-118.2841750424378,74.25942610591773,5,-0.4226898328473655,-0.2312703264199545,-0.03946356355432792,-0.4446142847435363,-0.07322479949931678,0.01182521413217012,1.157470703125,-0.838958740234375,-0.01141357421875,-0.07508303324482198,0.1311961037289005,-0.01716540480610573,seonkim
197,491,2017-03-06,09:44:16,0.000000,0.010278,7.230637,1,907.882552,09:44:16,205.455207824707,-0.388763427734375,0.29229736328125,0.4818148016929626,34.04998275172316,-118.2841750424378,74.25942610591773,5,-0.5757604858865898,0.1079891800084278,0.02345971208170763,-0.4800442456457001,-0.02426871725731905,0.014968346025245565,1.68377685546875,-0.388763427734375,0.29229736328125,0.03931065453455063,0.1428042902883379,-0.06627356267494887,seonkim
197,492,2017-03-06,09:44:16,0.000000,0.010278,7.125444,1,907.882552,09:44:16,205.0928649902344,-0.31353759765625,0.519287109375,0.4818148016929626,34.04998275172316,-118.2841750424378,74.25942610591773,5,-0.3685083727606628,-0.1984430085896163,0.001875150728025628,-0.4499121367392814,-0.07132298400908033,0.011431137982453023,1.90875244140625,-0.31353759765625,0.519287109375,0.002186188938846047,0.05002481791604841,0.1255882854215207,seonkim
197,493,2017-03-06,09:44:16,0.000000,0.010278,7.247580,1,907.882552,09:44:16,204.669189453125,-0.31500244140625,-0.37847900390625,0.4818148016929626,34.04998275172316,-118.2841750424378,74.25942610591773,5,-0.5288328819958721,0.09304267745721717,0.01703032088774568,-0.4712330663158888,-0.026918579545568602,0.012943792025723344,2.13507080078125,-0.31500244140625,-0.37847900390625,-0.09510281410727464,0.05023840343547276,-0.05360357378889689,seonkim
197,494,2017-03-06,09:44:16,0.000000,0.010278,8.314565,1,907.882552,09:44:16,204.4482421875,0.13592529296875,-0.0125732421875,0.4818148016929626,34.04998275172316,-118.2841750424378,74.25942610591773,5,-0.4581354892115276,-0.05771454496540171,0.08002030641587263,-0.4676946745006778,-0.03523830090432081,0.031064929058919784,1.3863525390625,0.13592529296875,-0.0125732421875,-0.09653026845155711,-0.1618996879364241,0.03084126963588063,seonkim
199,495,2017-03-06,09:44:17,0.000000,0.005475,6.724209,1,923.861949,09:44:17,204.0163269042969,0.5106201171875,-0.08502197265625,0.4818148016929626,34.04983928557365,-118.2841667397588,74.57957161094578,5,-0.4446528521900939,-0.1107781619725447,-0.09713576845006662,-0.46146978307063097,-0.05564586361582234,-0.0035692857394102953,1.762908935546875,0.5106201171875,-0.08502197265625,0.04680052878428947,0.152386077574334,-0.06390468088532339,seonkim
199,496,2017-03-06,09:44:17,0.000000,0.005475,10.508042,1,923.861949,09:44:17,203.9225845336914,0.585845947265625,-0.39886474609375,0.4818148016929626,34.04983928557365,-118.2841667397588,74.57957161094578,5,-0.422770807052353,0.05383242585341524,0.2611435050816224,-0.45101501430622143,-0.02606962365062599,0.06794451906277038,0.413726806640625,0.585845947265625,-0.39886474609375,0.03800144454266768,0.0340700861414927,-0.02141634253809021,seonkim
199,497,2017-03-06,09:44:17,0.000000,0.005475,8.511036,1,923.861949,09:44:17,203.7671279907227,0.3609619140625,0.06317138671875,0.4818148016929626,34.04983928557365,-118.2841667397588,74.57957161094578,5,-0.586124620820851,-0.1122110851235425,-0.1242457683429914,-0.48751571378968195,-0.04934127456723615,0.016023119058707548,1.537139892578125,0.3609619140625,0.06317138671875,-0.004338822047957095,0.1556527109674252,-0.0754904968916041,seonkim
199,498,2017-03-06,09:44:17,0.000000,0.005475,10.777248,1,923.861949,09:44:17,203.2162628173828,0.735687255859375,0.2216796875,0.4818148016929626,34.04983928557365,-118.2841667397588,74.57957161094578,5,-0.3489496332534214,0.05773130961900072,0.1599687745165048,-0.4500812263781049,-0.02041495082817487,0.05491093205256667,2.51336669921875,0.735687255859375,0.2216796875,-0.07833608451635377,-0.1396034369741717,0.1521703615260376,seonkim
201,499,2017-03-06,09:44:18,0.000000,0.002916,8.664182,1,940.490151,09:44:18,203.2108764648438,0.88531494140625,-0.07958984375,0.4818148016929626,34.04968975125279,-118.2841653253126,74.74930709598196,5,-0.5035890678648894,-0.1109135619578819,-0.1319830664984481,-0.4645367021396029,-0.04486371279062139,0.004420357382480283,2.439422607421875,0.88531494140625,-0.07958984375,0.02152606477500147,0.135378065588652,-0.09018475452222531,seonkim
201,500,2017-03-06,09:44:18,0.000000,0.002916,11.176571,1,940.490151,09:44:18,202.9951477050781,3.358428955078125,-0.0506591796875,0.4818148016929626,34.04968975125279,-118.2841653253126,74.74930709598196,5,-0.363960390679412,0.06720654414099997,0.1763805850439158,-0.4373653868314953,-0.014587236714492881,0.05087648108007893,6.19927978515625,3.358428955078125,-0.0506591796875,0.05403687009825278,0.1022832290383463,-0.06213234717987565,seonkim
201,501,2017-03-06,09:44:18,0.000000,0.002916,11.603703,1,940.490151,09:44:18,202.8465957641602,1.706695556640625,-1.2457275390625,0.4818148016929626,34.04968975125279,-118.2841653253126,74.74930709598196,5,-0.709476358837748,0.02226862687466252,0.0373634304917258,-0.510877856237415,-0.004630396221988662,0.04722584652229958,6.11944580078125,1.706695556640625,-1.2457275390625,0.03584881143355662,-0.1002328613150943,0.005001949159386825,seonkim
201,502,2017-03-06,09:44:18,0.000000,0.002916,12.377034,1,940.490151,09:44:18,203.1416702270508,-1.0665283203125,-0.18988037109375,0.4818148016929626,34.04968975125279,-118.2841653253126,74.74930709598196,5,-0.219132715034308,-0.01229640285907127,0.06044334712775928,-0.4320610940580262,-0.006701415535245768,0.05079663641628171,5.731781005859375,-1.0665283203125,-0.18988037109375,0.004519384369864468,-0.06077253712728119,0.03047535130210375,seonkim
201,503,2017-03-06,09:44:18,0.000000,0.002916,11.406512,1,940.490151,09:44:18,203.2692642211914,-0.31390380859375,0.68133544921875,0.4818148016929626,34.04968975125279,-118.2841653253126,74.74930709598196,5,-0.7030414817620916,-0.07053418957527335,-0.0558135021610771,-0.5052681290916655,-0.02394623596315814,0.021995245231111602,3.1085205078125,-0.31390380859375,0.68133544921875,0.1233925091027503,0.1491117210140816,-0.09781550999362935,seonkim
203,504,2017-03-06,09:44:19,0.000000,0.001553,15.201860,1,956.699745,09:44:19,204.1224517822266,0.361297607421875,0.90618896484375,0.4818148016929626,34.04954397557218,-118.2841648728208,74.94521596186289,5,-0.2682102372148988,0.08252831700446478,0.2619112290934069,-0.44122546702796084,0.004818525927301417,0.08681003859880741,3.33587646484375,0.361297607421875,0.90618896484375,0.111986722786159,-0.0374174133156133,-0.0464316809733135,seonkim
203,505,2017-03-06,09:44:19,0.000000,0.001553,12.754900,1,956.699745,09:44:19,204.6803436279297,-0.541107177734375,-0.5096435546875,0.4818148016929626,34.04954397557218,-118.2841648728208,74.94521596186289,5,-0.6740053787917473,-0.0872942841321433,-0.154242750227035,-0.5041124061898805,-0.02006632190321029,0.021688130308522846,3.934356689453125,-0.541107177734375,-0.5096435546875,-0.09775399097244852,-0.0404156000708245,0.06836387781455205,seonkim
203,506,2017-03-06,09:44:19,0.000000,0.001553,14.924064,1,956.699745,09:44:19,204.5878601074219,-1.0643310546875,0.53839111328125,0.4818148016929626,34.04954397557218,-118.2841648728208,74.94521596186289,5,-0.2420752738335211,0.07808420386346022,0.1534989561613627,-0.43332144714277826,0.006449652331123455,0.05729764370459881,3.555694580078125,-1.0643310546875,0.53839111328125,0.06600325182430582,-0.005389439097993354,-0.04053730653264112,seonkim
203,507,2017-03-06,09:44:19,0.000000,0.001553,13.474506,1,956.699745,09:44:19,205.1224670410156,-1.0650634765625,-0.14263916015625,0.4818148016929626,34.04954397557218,-118.2841648728208,74.94521596186289,5,-0.7207766627295185,-0.06886129373102046,-0.08774928027178897,-0.5109792592684383,-0.013896067569494935,0.018112316179503783,2.95672607421875,-1.0650634765625,-0.14263916015625,-0.02080594601624405,0.1183929567883446,-0.1199812660624679,seonkim
203,508,2017-03-06,09:44:19,0.000000,0.001553,16.371093,1,956.699745,09:44:19,205.1548461914062,-0.614959716796875,-0.22369384765625,0.4818148016929626,34.04954397557218,-118.2841648728208,74.94521596186289,5,-0.3057245264926521,0.08045966142823091,0.2019937614242976,-0.45552841819300566,0.011594718744917968,0.06778903086032012,2.508636474609375,-0.614959716796875,-0.22369384765625,-0.1518377327058867,-0.02115268959017236,0.04619492595240546,seonkim
205,509,2017-03-06,09:44:20,0.000000,0.000827,15.395081,1,972.948221,09:44:20,204.986083984375,-0.61541748046875,-0.4456787109375,0.4818148016929626,34.04939785022723,-118.2841644190194,75.23824995744647,5,-0.6277730360198943,0.00424340920677968,-0.05617945608264907,-0.5020613716603967,0.009608716807798654,0.0342981740363484,2.808990478515625,-0.61541748046875,-0.4456787109375,-0.04677975612778686,0.05331994713280346,0.05418813764816929,seonkim
205,510,2017-03-06,09:44:20,0.000000,0.000827,17.316502,1,972.948221,09:44:20,205.0352783203125,-0.2391357421875,-0.009765625,0.4818148016929626,34.04939785022723,-118.2841644190194,75.23824995744647,5,-0.38625548828522,-0.04816263518063296,0.1369827140876654,-0.47077569289530974,-0.00599857280009931,0.06203904039439415,1.534881591796875,-0.2391357421875,-0.009765625,-0.00980895492697985,-0.002154497321874104,0.06713616055202554,seonkim
205,511,2017-03-06,09:44:20,0.000000,0.000827,16.041710,1,972.948221,09:44:20,205.2375106811523,-0.3143310546875,0.071533203125,0.4818148016929626,34.04939785022723,-118.2841644190194,75.23824995744647,5,-0.5518344770472081,0.06603313924069468,-0.07609816338202388,-0.49267422696070773,0.01346124165947057,0.024720416703615918,2.1343994140625,-0.3143310546875,0.071533203125,0.03458620676075006,0.04262415956282722,-0.06628421531930918,seonkim
205,512,2017-03-06,09:44:20,0.000000,0.000827,16.934274,1,972.948221,09:44:20,205.4026947021484,-0.464111328125,0.144775390625,0.4818148016929626,34.04939785022723,-118.2841644190194,75.23824995744647,5,-0.3907146933137626,-0.08497303820725022,0.06839221667272774,-0.46512922558644976,-0.013131390507635801,0.03651862474888728,1.90869140625,-0.464111328125,0.144775390625,-0.095249820599447,0.0726438440024184,-0.098274638965559,seonkim
207,513,2017-03-06,09:44:21,0.000000,0.000441,16.196332,1,990.039174,09:44:21,205.0296630859375,-0.764068603515625,0.29962158203125,0.4818148016929626,34.04924414765635,-118.2841642775747,75.23824995744647,5,-0.5218110606855824,-0.02028635057441229,-0.04030818299373622,-0.48044217543876455,-0.015064347415369012,0.015763385398949142,2.28228759765625,-0.764068603515625,0.29962158203125,0.1278804681717519,0.04248407728948905,-0.0186296107734313,seonkim
207,514,2017-03-06,09:44:21,0.000000,0.000441,18.660105,1,990.039174,09:44:21,204.9950866699219,-0.539276123046875,0.1480712890625,0.4818148016929626,34.04924414765635,-118.2841642775747,75.23824995744647,5,-0.4823765761446946,0.04071102362243981,0.1731395473115501,-0.48096476580572045,3.715539940737575e-06,0.05827953314015567,2.2083740234375,-0.539276123046875,0.1480712890625,-0.005225921007062489,-0.1652603309159951,0.1275936457223504,seonkim
207,515,2017-03-06,09:44:21,0.000000,0.000441,17.871752,1,990.039174,09:44:21,204.9086303710938,-0.239227294921875,0.22430419921875,0.4818148016929626,34.04924414765635,-118.2841642775747,75.23824995744647,5,-0.4306224340088374,-0.001277677607852079,-0.04366891533430134,-0.46736447215068916,-0.00034246077878524945,0.03073752649410504,2.43450927734375,-0.239227294921875,0.22430419921875,-0.02147866050759806,0.07465186746433815,-0.03599022528743983,seonkim
207,516,2017-03-06,09:44:21,0.000000,0.000441,18.719351,1,990.039174,09:44:21,204.7636566162109,-0.165496826171875,-0.52374267578125,0.4818148016929626,34.04924414765635,-118.2841642775747,75.23824995744647,5,-0.5190865379076713,-0.007185966617776878,0.06539455309774621,-0.4813375095057715,-0.002191276392168694,0.04010033751607947,2.660888671875,-0.165496826171875,-0.52374267578125,-0.0007523430079473848,-0.05650109305490311,0.02721537581173775,seonkim
207,517,2017-03-06,09:44:21,0.000000,0.000441,18.120136,1,990.039174,09:44:21,204.5583419799805,-1.13922119140625,-0.005126953125,0.4818148016929626,34.04924414765635,-118.2841642775747,75.23824995744647,5,-0.3156666593401271,0.03536141292474919,-0.03105968763172159,-0.4365805002074665,0.007953815899282537,0.02087601468545872,1.68121337890625,-1.13922119140625,-0.005126953125,-0.01906290708278719,0.1642035885954516,-0.08743051332286536,seonkim
209,518,2017-03-06,09:44:22,29.163683,7.878985,18.120136,1,1003.076511,09:44:22,204.625373840332,-0.61474609375,-0.305419921875,0.4818148016929626,34.04912690006811,-118.2841642775747,75.20760681904787,5,-0.6257602360860731,-0.02718354799946177,0.08408012267714318,-0.4876885810153087,-0.0015387612267576314,0.0379509970752184,1.833740234375,-0.61474609375,-0.305419921875,-0.02876347135340081,0.1226220565993904,-0.03564694382292862,seonkim
209,519,2017-03-06,09:44:22,29.163683,7.878985,28.269366,1,1003.076511,09:44:22,204.8829040527344,-0.164520263671875,-0.312255859375,0.4818148016929626,34.04912690006811,-118.2841642775747,75.20760681904787,5,-0.2619302284405028,-0.02583845670282816,-0.05073314556567887,-0.4266985596853165,-0.008103474906207333,0.013992425046269196,1.310577392578125,-0.164520263671875,-0.312255859375,-0.1614312379006791,0.09504901825325504,0.01403938631857072,seonkim
