gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
368,907,2017-03-07,09:11:55,7.982039,4.178521,5.285775,1,3193.788301,09:11:55,19.1810302734375,3.416160583496094,-19.72639846801758,0.2719298303127289,33.93512932573226,-118.2795179797489,45.3455810546875,10,-0.4166942739298293,-0.0781225697710359,-0.1687878713166462,-0.4723270904872219,-0.011062441688527515,-0.04609251762744082,1.940990447998047,3.416160583496094,-19.72639846801758,0.0001296959450868589,-0.03791382654280406,0.009311742751462057,wonhee
368,908,2017-03-07,09:11:55,7.982039,4.178521,7.761374,1,3193.788301,09:11:55,19.42333984375,4.531761169433594,-24.62858200073242,0.2719298303127289,33.93512932573226,-118.2795179797489,45.3455810546875,10,-0.5528804269006536,0.1083916726572136,0.1324358175834191,-0.49408907470629665,0.021208829335599925,0.0021380211248758565,3.837551116943359,4.531761169433594,-24.62858200073242,0.005855758604866229,0.006149771589210977,-0.003536677927625228,wonhee
368,909,2017-03-07,09:11:55,7.982039,4.178521,5.160259,1,3193.788301,09:11:55,20.11788940429688,8.994247436523438,-29.41405868530273,0.2719298303127289,33.93512932573226,-118.2795179797489,45.3455810546875,10,-0.4085599595394117,-0.115061965840711,-0.2060116938328897,-0.47098285294807757,-0.015605572477968729,-0.05409491737027624,3.168178558349609,8.994247436523438,-29.41405868530273,-0.001130511882738637,-0.01346014878147849,0.003498861040146103,wonhee
368,910,2017-03-07,09:11:55,7.982039,4.178521,8.177930,1,3193.788301,09:11:55,21.46633911132812,15.13020324707031,-30.931396484375,0.2719298303127289,33.93512932573226,-118.2795179797489,45.3455810546875,10,-0.5455345618051545,0.1274510329285149,0.1685739765980382,-0.491123460201463,0.023042058121863215,0.006060467525852008,0.4906845092773438,15.13020324707031,-30.931396484375,-0.001095358156349591,-0.01590945803602436,0.01052427999577513,wonhee
368,911,2017-03-07,09:11:55,7.982039,4.178521,5.426780,1,3193.788301,09:11:55,23.197265625,18.30971527099609,-29.23897171020508,0.2719298303127289,33.93512932573226,-118.2795179797489,45.3455810546875,10,-0.4248941385159859,-0.1371455048309759,-0.2160140642897969,-0.4732311975400861,-0.020233607074426053,-0.05393434674263224,-2.465717315673828,18.30971527099609,-29.23897171020508,-2.396844981071314e-06,-0.01344736560824611,-0.008222509865619648,wonhee
370,912,2017-03-07,09:11:56,8.236256,4.450857,7.736969,1,3197.470238,09:11:56,25.2274169921875,19.48112487792969,-27.77999496459961,0.2719298303127289,33.93516219428771,-118.2795139679589,42.45579147338867,10,-0.5410510858824877,0.119352280031472,0.1214085074701922,-0.4915531616642271,0.017476387416846106,-0.006564385469733924,-0.2902412414550781,19.48112487792969,-27.77999496459961,0.001178448782360063,-0.004883971123096315,-0.00235769651304715,wonhee
370,913,2017-03-07,09:11:56,8.236256,4.450857,4.944628,1,3197.470238,09:11:56,27.07830810546875,19.09065246582031,-28.42194747924805,0.2719298303127289,33.93516219428771,-118.2795139679589,42.45579147338867,10,-0.3994447087409172,-0.08882269167676234,-0.2187601493989542,-0.46666949094110816,-0.011240969116527257,-0.06389038922806138,1.885234832763672,19.09065246582031,-28.42194747924805,-0.001045557043965109,-0.0366983598212919,0.01049099048214914,wonhee
370,914,2017-03-07,09:11:56,8.236256,4.450857,8.524555,1,3197.470238,09:11:56,28.58935546875,17.194091796875,-29.472412109375,0.2719298303127289,33.93516219428771,-118.2795139679589,42.45579147338867,10,-0.5732390199456745,0.0956234059075236,0.2060577184434338,-0.4954599111979269,0.017629105624000885,0.00903776894238803,0.9927291870117188,17.194091796875,-29.472412109375,0.004770520460658939,-0.02809821371309902,-0.001242098332412957,wonhee
370,915,2017-03-07,09:11:56,8.236256,4.450857,5.539492,1,3197.470238,09:11:56,29.54547119140625,14.18190765380859,-30.9897575378418,0.2719298303127289,33.93516219428771,-118.2795139679589,42.45579147338867,10,-0.4417081730645178,-0.08331448328552125,-0.2316082576342467,-0.48093854524228863,-0.009641431968523958,-0.05597424999951821,-2.019477844238281,14.18190765380859,-30.9897575378418,-0.008221710917292624,-0.003717772881750616,0.002380866014530839,wonhee
370,916,2017-03-07,09:11:56,8.236256,4.450857,8.720412,1,3197.470238,09:11:56,29.99526977539062,10.221435546875,-28.71374130249023,0.2719298303127289,33.93516219428771,-118.2795139679589,42.45579147338867,10,-0.4871641823278715,0.1035474880819691,0.1794572585309783,-0.4826204397738173,0.020937257898159447,0.007629034500306997,-3.637123107910156,10.221435546875,-28.71374130249023,1.810949541253882e-05,-0.0220075643000878,-0.00823635830328806,wonhee
372,917,2017-03-07,09:11:57,5.696797,3.909872,6.559589,1,3200.016935,09:11:57,29.81463623046875,4.977989196777344,-25.56233596801758,0.2719298303127289,33.93518460968502,-118.2795092669409,46.29646682739258,5,-0.4885923360025719,-0.05336729982064722,-0.1766589325802242,-0.4842337846366682,0.0008634200600488272,-0.042157504579695255,-2.967746734619141,4.977989196777344,-25.56233596801758,-0.008242217257686235,-0.001270327839967797,-0.001129712934411613,wonhee
372,918,2017-03-07,09:11:57,5.696797,3.909872,8.326124,1,3200.016935,09:11:57,28.93240356445312,0.9059677124023438,-25.1538200378418,0.2719298303127289,33.93518460968502,-118.2795092669409,46.29646682739258,5,-0.464537832656279,0.027074148940145,0.0851649143222018,-0.4789128008604405,0.007944411284690266,-0.007760562202824339,-0.6807098388671875,0.9059677124023438,-25.1538200378418,-0.007081079022411687,-0.01104199851168654,-0.01052427999577513,wonhee
372,919,2017-03-07,09:11:57,5.696797,3.909872,7.777931,1,3200.016935,09:11:57,30.32064819335938,-4.002784729003906,-24.92037963867188,0.2719298303127289,33.93518460968502,-118.2795092669409,46.29646682739258,5,-0.4980246542226301,-0.0316177106086305,-0.06915025394466913,-0.48407598676661595,-0.002743541699613444,-0.02434536877176898,2.331485748291016,-4.002784729003906,-24.92037963867188,-0.001135305572700779,-0.007347128815310603,0.00585176386323111,wonhee
372,920,2017-03-07,09:11:57,5.696797,3.909872,7.248525,1,3200.016935,09:11:57,31.57473754882812,-7.405433654785156,-26.14592742919922,0.2719298303127289,33.93518460968502,-118.2795092669409,46.29646682739258,5,-0.4312196446957267,0.0154783394501112,-0.06789782809042277,-0.4697965176193528,0.0021792126849714552,-0.036111336198990304,3.168216705322266,-7.405433654785156,-26.14592742919922,0.009366870186026697,0.00250523563743754,-0.01059085902302711,wonhee
374,921,2017-03-07,09:11:58,6.990236,3.971135,8.739282,1,3203.141852,09:11:58,32.72393798828125,-10.19449615478516,-28.36358261108398,0.2719298303127289,33.93521216403124,-118.2795037404161,43.7361946105957,5,-0.5357701176254084,0.005913549670681167,0.06677973717591174,-0.48761969548052375,0.0031880670188829587,-0.008314673580619557,2.275711059570312,-10.19449615478516,-28.36358261108398,1.518001821345166e-05,-0.008559399743514672,-0.001185373001194269,wonhee
374,922,2017-03-07,09:11:58,6.990236,3.971135,8.063763,1,3203.141852,09:11:58,31.889892578125,-11.08702087402344,-28.83045959472656,0.2719298303127289,33.93521216403124,-118.2795037404161,43.7361946105957,5,-0.4389143770472886,-0.0309066063247068,-0.07763868972785182,-0.4744616511545989,-0.006022820776622317,-0.027042987174684396,-0.2902183532714844,-11.08702087402344,-28.83045959472656,-0.00127112678829482,0.02078650494028647,-0.01050483891981755,wonhee
374,923,2017-03-07,09:11:58,6.990236,3.971135,7.753801,1,3203.141852,09:11:58,28.061767578125,-11.31013488769531,-27.54655838012695,0.2719298303127289,33.93521216403124,-118.2795037404161,43.7361946105957,5,-0.5243816627082214,-0.0009819669054201285,-0.05326818461602711,-0.48794785237251415,-0.00466100279017983,-0.034127887171023434,-1.740535736083984,-11.31013488769531,-27.54655838012695,-0.001164866660800659,-0.007343666705893499,-0.001177383517924031,wonhee
374,924,2017-03-07,09:11:58,6.990236,3.971135,7.373153,1,3203.141852,09:11:58,24.16268920898438,-11.81215667724609,-22.58600807189941,0.2719298303127289,33.93521216403124,-118.2795037404161,43.7361946105957,5,-0.415655685691507,-0.006600665820278134,-0.05798056988073184,-0.4684176744739799,-0.005185014806698659,-0.04057183757485448,0.9927330017089844,-11.81215667724609,-22.58600807189941,-0.00813755502684612,-0.03673591039266202,0.003499393672364119,wonhee
374,925,2017-03-07,09:11:58,6.990236,3.971135,6.886590,1,3203.141852,09:11:58,20.40029907226562,-11.31012725830078,-20.30998992919922,0.2719298303127289,33.93521216403124,-118.2795037404161,43.7361946105957,5,-0.5192768872721749,0.01592442492184407,-0.06504160820109134,-0.48215760674231406,0.0005178314650971967,-0.04718249811260662,4.618511199951172,-11.31012725830078,-20.30998992919922,-0.002307895400662668,-0.007354851982471832,0.007029680013373158,wonhee
376,926,2017-03-07,09:11:59,4.776723,3.405773,6.783537,1,3205.277238,09:11:59,17.03598022460938,-10.80809020996094,-20.25163269042969,0.2719298303127289,33.93523004183311,-118.2794967273685,47.69403076171875,5,-0.4582077472558238,-0.04638459473434717,-0.03947433240417404,-0.47568740342858573,-0.012153150324533969,-0.04510008926433758,8.91366958618164,-10.80809020996094,-20.25163269042969,-0.00696256835390316,-0.03183888978022432,0.005844040696069881,wonhee
376,927,2017-03-07,09:11:59,4.776723,3.405773,6.072889,1,3205.277238,09:11:59,14.13784790039062,-10.97544097900391,-21.82733154296875,0.2719298303127289,33.93523004183311,-118.2794967273685,47.69403076171875,5,-0.4837678126260085,0.05527305176481871,-0.07998060816046211,-0.47787037616773426,0.006062457012817378,-0.05452327811743183,12.31632614135742,-10.97544097900391,-21.82733154296875,0.001245826757939068,-0.02078437441141441,0.004646417153861247,wonhee
376,928,2017-03-07,09:11:59,4.776723,3.405773,6.065424,1,3205.277238,09:11:59,11.56069946289062,-11.97950744628906,-23.57811737060547,0.2719298303127289,33.93523004183311,-118.2794967273685,47.69403076171875,5,-0.4901796473475298,-0.04088801953755559,-0.0331016811712091,-0.48119580224056857,-0.0066215058775997634,-0.048736100634199156,14.54757308959961,-11.97950744628906,-23.57811737060547,-0.004667189810363865,-0.01348012248965408,0.002346511236468817,wonhee
376,929,2017-03-07,09:11:59,4.776723,3.405773,6.065424,1,3205.277238,09:11:59,9.00860595703125,-15.04746246337891,-23.51975440979004,0.2719298303127289,33.93523004183311,-118.2794967273685,47.69403076171875,5,-0.4933903193403482,0.04768941533770628,-0.04932378235606806,-0.484490226785849,0.008050926861186537,-0.048894866501965464,16.16523361206055,-15.04746246337891,-23.51975440979004,-0.003506584207307333,-0.02080674496457107,-0.005872536519733729,wonhee
376,930,2017-03-07,09:11:59,4.776723,3.405773,5.108092,1,3205.277238,09:11:59,6.1502685546875,-19.78886413574219,-25.32889938354492,0.2719298303127289,33.93523004183311,-118.2794967273685,47.69403076171875,5,-0.488811566597593,-0.02585046647971691,-0.01051277068422624,-0.4856576635795999,-0.0011077451409624624,-0.038525704892150625,18.2291374206543,-19.78886413574219,-25.32889938354492,-0.004673048764762039,-0.01103454166063431,0.002350239661994928,wonhee
378,931,2017-03-07,09:12:00,5.599279,3.326840,4.370866,1,3207.780341,09:12:00,3.200042724609375,-25.31122589111328,-26.67116165161133,0.2719298303127289,33.93525189597986,-118.2794913290525,49.73839569091797,5,-0.4954043678941976,0.02888218008565147,-0.08175249564200887,-0.4882907962954646,0.006994219452573365,-0.05020369093250048,19.17741394042969,-25.31122589111328,-26.67116165161133,-0.002373142847369609,0.003655454912242762,-0.002324939631639175,wonhee
378,932,2017-03-07,09:12:00,5.599279,3.326840,2.777688,1,3207.780341,09:12:00,0.137939453125,-30.44308471679688,-29.12225723266602,0.2719298303127289,33.93525189597986,-118.2794913290525,49.73839569091797,5,-0.4488626313952222,-0.04174561002630507,-0.1388159423987545,-0.47763903262496465,-0.006173148246710242,-0.07414284111404106,18.95429229736328,-30.44308471679688,-29.12225723266602,-0.004655205585458508,-0.01225906312985275,0.005862949139809443,wonhee
378,933,2017-03-07,09:12:00,5.599279,3.326840,2.317621,1,3207.780341,09:12:00,357.2261352539062,-34.68247985839844,-31.45663452148438,0.2719298303127289,33.93525189597986,-118.2794913290525,49.73839569091797,5,-0.4804230458068,0.04181451826195581,-0.0632751855325272,-0.47839115107997,0.006791017953830665,-0.07120687645021356,16.8346061706543,-34.68247985839844,-31.45663452148438,-0.003455451514377812,-0.01959047929473189,0.007016364207922761,wonhee
378,934,2017-03-07,09:12:00,5.599279,3.326840,1.188767,1,3207.780341,09:12:00,354.8258666992188,-38.92185211181641,-34.25788116455078,0.2719298303127289,33.93525189597986,-118.2794913290525,49.73839569091797,5,-0.4490111655121612,-0.04638093020529149,-0.1078609878058818,-0.4704539654741272,-0.007573714138673129,-0.08110921232358224,14.2686653137207,-38.92185211181641,-34.25788116455078,-0.003485811550804715,-0.01714170267240402,0.001162469815819587,wonhee
378,935,2017-03-07,09:12:00,5.599279,3.326840,1.167536,1,3207.780341,09:12:00,353.66845703125,-41.20887756347656,-35.3667106628418,0.2719298303127289,33.93525189597986,-118.2794913290525,49.73839569091797,5,-0.5369238865859298,0.05855191921601233,-0.0340194713262689,-0.4884112275650987,0.010290536476041822,-0.06838762627773129,10.86600875854492,-41.20887756347656,-35.3667106628418,-0.007023288426756967,-0.008603608217609988,0.004709800387805133,wonhee
380,936,2017-03-07,09:12:01,3.723670,2.778087,-0.642395,1,3209.444970,09:12:01,352.6177062988281,-42.15716552734375,-36.12538528442383,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.4343466270726631,-0.0470113024897236,-0.1532661427985455,-0.4738053398997086,-0.005189911272228238,-0.09131808477027908,9.471477508544922,-42.15716552734375,-36.12538528442383,-0.007023288426756967,-0.01471662818377787,0.001185106685085261,wonhee
380,937,2017-03-07,09:12:01,3.723670,2.778087,-0.271069,1,3209.444970,09:12:01,351.6591186523438,-44.66730880737305,-36.53389358520508,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.5087309799705406,0.05050871960403249,-0.007849045700059037,-0.48324071851843703,0.009857419851739262,-0.06876840536650232,6.403514862060547,-44.66730880737305,-36.53389358520508,-0.003492735769638921,-0.01836329466442337,-0.001182443523995182,wonhee
380,938,2017-03-07,09:12:01,3.723670,2.778087,-1.629072,1,3209.444970,09:12:01,350.7859802246094,-43.99794769287109,-38.40139389038086,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.4632770667569821,-0.03681984715534799,-0.1231375800613531,-0.4778474139834377,-0.002752733783416627,-0.08345657564465077,4.395389556884766,-43.99794769287109,-38.40139389038086,-0.00351723685166765,-0.01836036518722428,-0.007040332657733474,wonhee
380,939,2017-03-07,09:12:01,3.723670,2.778087,-1.820007,1,3209.444970,09:12:01,349.992431640625,-45.11357498168945,-37.35092926025391,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.5104889944109036,0.0408832237679382,-0.04533309933150095,-0.48666573970122545,0.009035791210049184,-0.07315728170051192,3.726009368896484,-45.11357498168945,-37.35092926025391,-0.003469033635937215,-0.009808688610870843,0.00937539230151495,wonhee
380,940,2017-03-07,09:12:01,3.723670,2.778087,-2.307779,1,3209.444970,09:12:01,349.2701721191406,-45.6155891418457,-36.70898056030273,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.4695363454598743,-0.03660264064895688,-0.06512214663680538,-0.4820381274413261,-0.0032937146567419764,-0.07098654004982395,3.781803131103516,-45.6155891418457,-36.70898056030273,0.001216531985948196,-0.01466869128415644,0.001141164527098954,wonhee
382,941,2017-03-07,09:12:02,0.000000,1.479809,-2.866433,1,3209.444970,09:12:02,348.6189575195312,-45.28090286254883,-37.99288177490234,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.5048556435783006,0.04258287951374869,-0.06984770962843766,-0.48820242116521123,0.009100132237930459,-0.07067887793721804,3.781814575195312,-45.28090286254883,-37.99288177490234,0.003582484298374591,-0.01954627082063657,0.001120924502814351,wonhee
382,942,2017-03-07,09:12:02,0.000000,1.479809,-2.490763,1,3209.444970,09:12:02,348.0226745605469,-44.55574798583984,-36.65061569213867,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.4808136365998419,-0.03783020679674882,-0.007559424615656105,-0.4862062951166954,-0.003578390377530369,-0.053626765532455906,3.726028442382812,-44.55574798583984,-36.65061569213867,0.002417351321464924,-0.02444462301361931,0.001119326606160304,wonhee
382,943,2017-03-07,09:12:02,0.000000,1.479809,-1.708076,1,3209.444970,09:12:02,347.4804992675781,-45.3366813659668,-37.81780242919922,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.4487145654390485,-0.0007657411290198091,0.01957508859940299,-0.47607767145046664,-0.0028185357112291342,-0.033850829918212366,3.056652069091797,-45.3366813659668,-37.81780242919922,0.001190166691156411,-0.009775399097244852,-0.002365419680208379,wonhee
382,944,2017-03-07,09:12:02,0.000000,1.479809,-1.358446,1,3209.444970,09:12:02,346.9906311035156,-45.44823455810547,-38.51811981201172,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.492792328116575,0.004438251488774078,-0.009295436184775192,-0.4805932397781176,-0.0008580695709176434,-0.02721703776617031,1.717899322509766,-45.44823455810547,-38.51811981201172,-0.004671983500326007,-0.01347958985743607,0.001174720356833952,wonhee
384,945,2017-03-07,09:12:03,0.000000,0.788253,-0.529046,1,3209.444970,09:12:03,346.5409545898438,-46.45230865478516,-38.16796112060547,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.4642459989333637,0.01649507561322833,0.02268931785926642,-0.4761769311169455,0.0038299903960898685,-0.01373452578208329,1.160076141357422,-46.45230865478516,-38.16796112060547,-0.01054185685896966,-0.01596085704506289,0.003545200043113482,wonhee
384,946,2017-03-07,09:12:03,0.000000,0.788253,-0.468651,1,3209.444970,09:12:03,346.1270446777344,-46.17338943481445,-37.40928649902344,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.4845131956865352,0.001963513979344505,-0.02857773470615228,-0.4784290247742256,0.003325750197794184,-0.017744510877029128,0.1002349853515625,-46.17338943481445,-37.40928649902344,-0.005853628075994165,-0.01348571512794325,9.853696033293182e-06,wonhee
384,947,2017-03-07,09:12:03,0.000000,0.788253,-0.039972,1,3209.444970,09:12:03,345.7510681152344,-46.11761474609375,-38.05124282836914,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.4731391736868058,0.001116748551402445,-0.004025522162900447,-0.4769999386430832,0.0027289746809867703,-0.014038240855310309,-1.963680267333984,-46.11761474609375,-38.05124282836914,1.624528264948335e-05,-0.01100471425642543,-0.002361158622464253,wonhee
384,948,2017-03-07,09:12:03,0.000000,0.788253,0.043656,1,3209.444970,09:12:03,345.4091644287109,-46.50807952880859,-38.22632217407227,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.4602770386037498,0.0093220747412378,-0.0270288855221396,-0.47248214331694877,0.004510141617754886,-0.017547744208271467,-3.581333160400391,-46.50807952880859,-38.22632217407227,2.716424311880823e-05,-0.001225853049763473,0.005855492288757221,wonhee
384,949,2017-03-07,09:12:03,0.000000,0.788253,0.697175,1,3209.444970,09:12:03,345.0934143066406,-46.28495025634766,-38.57647323608398,0.2719298303127289,33.93526583463083,-118.2794858674283,50.24381637573242,10,-0.4809166808816252,0.00826815275241723,0.01096387538789439,-0.4747607860343108,0.0055253916700667175,-0.00984515306384601,-5.477890014648438,-46.28495025634766,-38.57647323608398,-0.005834985948363611,-0.01104306377612257,0.005871204939188688,wonhee
386,950,2017-03-07,09:12:04,4.818609,1.721657,0.631180,1,3211.599082,09:12:04,344.8049774169922,-45.83870315551758,-39.27679061889648,0.2719298303127289,33.93525606248776,-118.2795025953874,52.07986450195312,10,-0.4780514520502873,-0.01059990681311301,-0.03700371831785495,-0.4756497798997218,0.00116904211655134,-0.017182208172737877,-8.936321258544922,-45.83870315551758,-39.27679061889648,0.003595267471606971,-0.02076999334152798,0.00346210941710301,wonhee
386,951,2017-03-07,09:12:04,4.818609,1.721657,1.574679,1,3211.599082,09:12:04,344.5457916259766,-46.00604248046875,-37.35092926025391,0.2719298303127289,33.93525606248776,-118.2795025953874,52.07986450195312,10,-0.4498959050688038,0.03556378087789545,0.0302958391618507,-0.46869221063438454,0.010460994448630813,-0.004355718757762897,-10.44242477416992,-46.00604248046875,-37.35092926025391,0.001200819335516728,-0.01222151255848263,-0.001197623542208633,wonhee
386,952,2017-03-07,09:12:04,4.818609,1.721657,0.974349,1,3211.599082,09:12:04,344.3021392822266,-45.78291702270508,-36.53389739990234,0.2719298303127289,33.93525606248776,-118.2795025953874,52.07986450195312,10,-0.4801934779185453,-0.02699489058307466,-0.07262605749175938,-0.47179934943559665,0.00034205443616550785,-0.02279937485333325,-13.00835800170898,-45.78291702270508,-36.53389739990234,-0.004665059281491801,-0.01225799786541672,0.003519633696648721,wonhee
386,953,2017-03-07,09:12:04,4.818609,1.721657,3.516677,1,3211.599082,09:12:04,344.0809936523438,-45.5040168762207,-34.14116668701172,0.2719298303127289,33.93525606248776,-118.2795025953874,52.07986450195312,10,-0.4752279084475279,0.03205449576304845,0.1368844478363334,-0.4727255959504384,0.008909367454237926,0.020340201781690125,-13.17568588256836,-45.5040168762207,-34.14116668701172,-0.007011570517960618,-0.01960805615792641,0.001177383517924031,wonhee
386,954,2017-03-07,09:12:04,4.818609,1.721657,2.724280,1,3211.599082,09:12:04,343.8776092529297,-45.44823455810547,-32.79890060424805,0.2719298303127289,33.93525606248776,-118.2795025953874,52.07986450195312,10,-0.4787218843503499,-0.0256630110304936,-0.08543050012301259,-0.47434553050984835,-0.00043057535258981747,-0.00823441037188908,-14.12397384643555,-45.44823455810547,-32.79890060424805,0.001216531985948196,-0.00855567131798856,0.004665858229818826,wonhee
388,955,2017-03-07,09:12:05,2.662382,1.636338,4.946113,1,3212.789274,09:12:05,343.68701171875,-43.9979248046875,-31.63171005249023,0.2719298303127289,33.9352664098619,-118.2795053341454,48.6588249206543,10,-0.5322118275221851,0.03422036715400674,0.1155181263802426,-0.4899784701057406,0.008930592012774385,0.02519810616657303,-12.89678573608398,-43.9979248046875,-31.63171005249023,-0.001185106685085261,0.007328753003789055,0.002360892306355245,wonhee
388,956,2017-03-07,09:12:05,2.662382,1.636338,4.116692,1,3212.789274,09:12:05,343.5056304931641,-43.27276611328125,-30.2894401550293,0.2719298303127289,33.9352664098619,-118.2795053341454,48.6588249206543,10,-0.4447947556206584,-0.01437376989173107,-0.08789880885940583,-0.4777718089621609,0.002634773880567376,-0.005355727971214457,-14.17975234985352,-43.27276611328125,-30.2894401550293,-0.002330532269928341,-0.01835477254893512,-0.004703408801188943,wonhee
388,957,2017-03-07,09:12:05,2.662382,1.636338,6.125273,1,3212.789274,09:12:05,343.3459014892578,-43.10542297363281,-30.11436462402344,0.2719298303127289,33.9352664098619,-118.2795053341454,48.6588249206543,10,-0.4854299591992199,0.01134337532443296,0.1013013107859652,-0.4798407058201487,0.004987456657342019,0.023458333588872154,-13.00834274291992,-43.10542297363281,-30.11436462402344,-0.004603540260310971,-0.01960059930687419,0.0140521694918031,wonhee
388,958,2017-03-07,09:12:05,2.662382,1.636338,4.813562,1,3212.789274,09:12:05,343.2006988525391,-42.547607421875,-30.23108291625977,0.2719298303127289,33.9352664098619,-118.2795053341454,48.6588249206543,10,-0.4713665157246083,-0.009948112499020913,-0.1200514897659625,-0.47755135072525734,0.0009525198719120666,-0.01531173665503854,-11.66958999633789,-42.547607421875,-30.23108291625977,-0.007008641040761531,-0.02083071341438179,0.001175519305160976,wonhee
388,959,2017-03-07,09:12:05,2.662382,1.636338,6.982644,1,3212.789274,09:12:05,343.0660705566406,-43.04964447021484,-30.40616226196289,0.2719298303127289,33.9352664098619,-118.2795053341454,48.6588249206543,10,-0.4888301334064462,0.02600957566318132,0.1120014189143662,-0.48059838392893084,0.007721839145137768,0.01908270317501694,-11.39067459106445,-43.04964447021484,-30.40616226196289,-0.007043794767150577,-0.01226891682588604,-0.002325472263857191,wonhee
390,960,2017-03-07,09:12:06,5.100736,2.249627,5.472923,1,3215.069507,09:12:06,342.9427642822266,-42.43605804443359,-30.58123779296875,0.2719298303127289,33.93528662964862,-118.2795019160161,52.77938842773438,10,-0.4528156362818546,0.004427990789855559,-0.1332521437221484,-0.47309270206921095,0.006831985550995087,-0.02207150199876787,-12.22739028930664,-42.43605804443359,-30.58123779296875,-0.003445597818344518,-0.02570376557700877,0.005834985948363611,wonhee
390,961,2017-03-07,09:12:06,5.100736,2.249627,6.951127,1,3215.069507,09:12:06,342.8221588134766,-41.65512847900391,-31.04811859130859,0.2719298303127289,33.93528662964862,-118.2795019160161,52.77938842773438,10,-0.4738029024439872,-0.007789207824151254,0.06594285952571477,-0.4732845671121303,0.0028819793357227966,0.0017061245009875985,-13.67770004272461,-41.65512847900391,-31.04811859130859,-0.00468583193799442,-0.02203552749153363,-0.007039800025515458,wonhee
390,962,2017-03-07,09:12:06,5.100736,2.249627,5.556452,1,3215.069507,09:12:06,342.7211761474609,-41.98981475830078,-29.29733276367188,0.2719298303127289,33.93528662964862,-118.2795019160161,52.77938842773438,10,-0.4790842847730679,0.04183694719798613,-0.125582399256737,-0.4748513968653343,0.013405905886973431,-0.03268166089213284,-13.34299850463867,-41.98981475830078,-29.29733276367188,-0.003474093642008366,-0.02814561798050243,-0.002369947054061514,wonhee
390,963,2017-03-07,09:12:06,5.100736,2.249627,7.723366,1,3215.069507,09:12:06,342.6171417236328,-43.04965972900391,-28.6553840637207,0.2719298303127289,33.93528662964862,-118.2795019160161,52.77938842773438,10,-0.4895608380401764,-0.03877935111100002,0.1118568619677821,-0.4788252437718784,-0.0006922654591471969,0.006366318913224575,-12.06003189086914,-43.04965972900391,-28.6553840637207,-1.11852765783328e-05,-0.009779127522770962,-0.008216650911221474,wonhee
390,964,2017-03-07,09:12:06,5.100736,2.249627,6.255559,1,3215.069507,09:12:06,342.5226745605469,-42.49184417724609,-27.3714714050293,0.2719298303127289,33.93528662964862,-118.2795019160161,52.77938842773438,10,-0.4958011905880599,0.05217741697646251,-0.1304578578999101,-0.4834114012566725,0.013590807670513834,-0.03059758238706771,-11.05598068237305,-42.49184417724609,-27.3714714050293,-0.005800897486410597,-0.02327256581787544,0.007023288426756967,wonhee
392,965,2017-03-07,09:12:07,5.470118,2.676099,6.370471,1,3217.514870,09:12:07,342.4232635498047,-42.26873779296875,-26.67116546630859,0.2719298303127289,33.93530860743221,-118.2795011345573,55.10150146484375,5,-0.4365441262246523,-0.03292464109912876,-0.02494327456976839,-0.4707499157732755,0.0010243702373977388,-0.02907003600638991,-9.940364837646484,-42.26873779296875,-26.67116546630859,-0.01290408074586994,-0.03308897759590751,-0.008184692978140522,wonhee
392,966,2017-03-07,09:12:07,5.470118,2.676099,5.594048,1,3217.514870,09:12:07,342.3287658691406,-39.64701080322266,-27.31311416625977,0.2719298303127289,33.93530860743221,-118.2795011345573,55.10150146484375,5,-0.5335873371790629,0.03848990403999714,-0.08436562808252096,-0.4877258355040451,0.011145916925256967,-0.04400848369487709,-7.876468658447266,-39.64701080322266,-27.31311416625977,-0.009386577578093283,-0.0355119215556616,-0.01289369441761863,wonhee
392,967,2017-03-07,09:12:07,5.470118,2.676099,7.167045,1,3217.514870,09:12:07,342.2422027587891,-35.35186767578125,-26.32100677490234,0.2719298303127289,33.93530860743221,-118.2795011345573,55.10150146484375,5,-0.4481435889216558,-0.05481455865552867,0.07226237826255011,-0.47703244570997755,-0.006673715290900054,-0.012597188077407895,-3.915988922119141,-35.35186767578125,-26.32100677490234,-0.01288037861216824,-0.0184213515761871,0.005897303917871465,wonhee
