gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,62,2017-03-03,08:22:10,23.353129,12.136533,25.190059,1,58.147618,08:22:10,309.4178009033203,-18.34062957763672,-8.949156761169434,0.2719298303127289,33.95102658812318,-118.1085021109175,40.44322967529297,10,-0.4914263307664507,-0.1570161938245608,0.02999798543439092,-0.4936926434448383,-0.003924197251506285,0.04087991850545075,-6.065006256103516,-18.34062957763672,-8.949156761169434,-0.004809136296465088,-0.007350857240836713,-0.02810460529971521,wonhee
23,63,2017-03-03,08:22:10,23.353129,12.136533,25.400323,1,58.147618,08:22:10,309.3327331542969,-17.78284454345703,-7.898966789245605,0.2719298303127289,33.95102658812318,-118.1085021109175,40.44322967529297,10,-0.5460463804351944,0.1606917106725735,0.009888409788735675,-0.5078363307074772,0.0405478128470742,0.03250736991035602,-5.953472137451172,-17.78284454345703,-7.898966789245605,-0.0070613716303451,-0.004931908022717741,-0.002313754355060842,wonhee
23,64,2017-03-03,08:22:10,23.353129,12.136533,25.193636,1,58.147618,08:22:10,309.2101440429688,-18.45220947265625,-9.18252944946289,0.2719298303127289,33.95102658812318,-118.1085021109175,40.44322967529297,10,-0.3964595637606688,-0.1315350762264099,-0.01790835787236211,-0.47774720525861675,-0.005941448592946319,0.01888724787382497,-6.065006256103516,-18.45220947265625,-9.18252944946289,0.004666390862036842,0.01347932354132706,-0.002347310184795841,wonhee
25,65,2017-03-03,08:22:11,27.239189,13.823627,22.735993,1,70.324629,08:22:11,309.0262145996094,-19.17731475830078,-8.54074478149414,0.2719298303127289,33.9510857882953,-118.1085942455747,37.48083877563477,10,-0.5378580234747731,-0.05922615844701234,-0.1679721385594053,-0.49398651620039846,-0.020336643957800375,-0.0315939761176359,-7.794025421142578,-19.17731475830078,-8.54074478149414,-0.02485368455705548,-0.02824628546970743,-0.0479472859496776,wonhee
25,66,2017-03-03,08:22:11,27.239189,13.823627,24.864093,1,70.324629,08:22:11,305.1447601318359,-19.00998687744141,-8.015652656555176,0.2719298303127289,33.9510857882953,-118.1085942455747,37.48083877563477,10,-0.3019720903961417,0.07767945812965486,0.1377441385706523,-0.4421126263004119,0.0061430148845707175,0.014153767472037775,-8.072887420654297,-19.00998687744141,-8.015652656555176,-0.0164452860473483,0.03657532177893024,0.02943565321253681,wonhee
25,67,2017-03-03,08:22:11,27.239189,13.823627,22.042903,1,70.324629,08:22:11,303.6643524169922,-19.51198577880859,-7.723933696746826,0.2719298303127289,33.9510857882953,-118.1085942455747,37.48083877563477,10,-0.7037423915926913,0.05144621473409187,-0.1922085552799934,-0.512793532604641,0.018381955741581316,-0.04159629591568422,-7.682460784912109,-19.51198577880859,-7.723933696746826,-0.02797783883182744,-0.06132301252460057,0.03051343450569188,wonhee
25,68,2017-03-03,08:22:11,27.239189,13.823627,25.271290,1,70.324629,08:22:11,305.6272888183594,-19.79087066650391,-7.548907279968262,0.2719298303127289,33.9510857882953,-118.1085942455747,37.48083877563477,10,-0.3203412591876715,-0.1328875917958389,0.2110965254355878,-0.4608013554522269,-0.022484452192665476,0.02667023946773312,-7.515125274658203,-19.79087066650391,-7.548907279968262,-0.009331183827419634,-0.07708413248790752,-0.02350452714882134,wonhee
25,69,2017-03-03,08:22:11,27.239189,13.823627,23.035900,1,70.324629,08:22:11,305.4621429443359,-19.62354278564453,-8.307372093200684,0.2719298303127289,33.9510857882953,-118.1085942455747,37.48083877563477,10,-0.6140961260084393,0.3839985518545363,-0.1531552078529665,-0.5022148899654258,0.08732945637093206,-0.02191072217855068,-6.566959381103516,-19.62354278564453,-8.307372093200684,0.005844573328287896,-0.01585406428535071,-0.01880244992817744,wonhee
27,70,2017-03-03,08:22:12,24.879407,14.084785,25.571241,1,81.446722,08:22:12,305.5872344970703,-18.17329406738281,-8.190685272216797,0.2719298303127289,33.95113955113595,-118.1086785960119,36.1185302734375,10,-0.2722082009478732,-0.5049828519425201,0.1648935200754824,-0.4400771541553049,-0.07268739308797853,0.028555604270351503,-6.455417633056641,-18.17329406738281,-8.190685272216797,-0.01401142312712489,-0.0930077052777093,-0.02584784259198206,wonhee
27,71,2017-03-03,08:22:12,24.879407,14.084785,22.996984,1,81.446722,08:22:12,304.7431793212891,-18.84263610839844,-7.607247352600098,0.2719298303127289,33.95113955113595,-118.1086785960119,36.1185302734375,10,-0.7309693452211328,0.5177108851076431,-0.1757463921890279,-0.518663486556691,0.08681236924489075,-0.026637849170928145,-7.236263275146484,-18.84263610839844,-7.607247352600098,-0.0009249158465845194,-0.05016037281553344,0.03155792628522096,wonhee
27,72,2017-03-03,08:22:12,24.879407,14.084785,25.960696,1,81.446722,08:22:12,304.6950531005859,-20.12554168701172,-8.365718841552734,0.2719298303127289,33.95113955113595,-118.1086785960119,36.1185302734375,10,-0.167887476996293,-0.2638050920070351,0.1934515991615313,-0.4238991685984029,-0.00790911590298192,0.032820682463488675,-7.403591156005859,-20.12554168701172,-8.365718841552734,-0.008252603585937544,0.01951351393922859,0.008275773087421232,wonhee
27,73,2017-03-03,08:22:12,24.879407,14.084785,24.196286,1,81.446722,08:22:12,304.6537170410156,-18.34063720703125,-7.78227710723877,0.2719298303127289,33.95113955113595,-118.1086785960119,36.1185302734375,10,-0.7570860851564613,0.2799004739196128,-0.1217565857297532,-0.513911683820921,0.06984443262382149,-0.008939326753064476,-7.292041778564453,-18.34063720703125,-7.78227710723877,0.001336107918892754,-0.00734739513141961,0.03395690179516433,wonhee
27,74,2017-03-03,08:22:12,24.879407,14.084785,26.117408,1,81.446722,08:22:12,304.55224609375,-19.06576538085938,-7.607250213623047,0.2719298303127289,33.95113955113595,-118.1086785960119,36.1185302734375,10,-0.2422705946482473,-0.2415832780901516,0.1239455511802154,-0.44052615618134444,-0.014289697974523188,0.02696034848441603,-7.236286163330078,-19.06576538085938,-7.607250213623047,0.003453853617723764,0.03425970321110634,0.001206944606023911,wonhee
29,75,2017-03-03,08:22:13,24.210387,14.043156,25.680863,1,92.269737,08:22:13,304.5116119384766,-19.17730712890625,-7.95731258392334,0.2719298303127289,33.95119328994596,-118.1087597544744,38.79001998901367,10,-0.6891937084689213,0.259145531335824,-0.03323220944110011,-0.5077052401227498,0.05958052776821411,0.010698955052394179,-6.790088653564453,-19.17730712890625,-7.95731258392334,-0.001182976156213198,0.02688860594598503,0.01410756324247675,wonhee
29,76,2017-03-03,08:22:13,24.210387,14.043156,26.169601,1,92.269737,08:22:13,304.4786376953125,-19.28886413574219,-8.540748596191406,0.2719298303127289,33.95119328994596,-118.1087597544744,38.79001998901367,10,-0.2473846589600022,-0.1638523160928666,0.0284533000204276,-0.43737801804359744,-0.000781242937003615,0.015495401633220445,-8.128673553466797,-19.28886413574219,-8.540748596191406,-0.01403512526082659,-0.01965359621256676,0.01058766322971902,wonhee
29,77,2017-03-03,08:22:13,24.210387,14.043156,26.147553,1,92.269737,08:22:13,304.5167236328125,-19.34464263916016,-8.132342338562012,0.2719298303127289,33.95119328994596,-118.1087597544744,38.79001998901367,10,-0.6686471418969355,0.2739609199327987,-0.005599119920728594,-0.49985680846668895,0.073442059025324,0.00979658559896086,-8.853740692138672,-19.34464263916016,-8.132342338562012,-0.01290221653310689,-0.03797934030562002,-0.01053546527235347,wonhee
29,78,2017-03-03,08:22:13,24.210387,14.043156,26.678321,1,92.269737,08:22:13,304.4208221435547,-18.50797271728516,-7.607247352600098,0.2719298303127289,33.95119328994596,-118.1087597544744,38.79001998901367,10,-0.3371229067654142,-0.1540599451270188,0.03125533341693698,-0.45589323403998033,0.011980979390320397,0.015593799620974163,-8.240222930908203,-18.50797271728516,-7.607247352600098,-0.01646286291054283,-0.01354563625247003,-0.00344799466332559,wonhee
29,79,2017-03-03,08:22:13,24.210387,14.043156,26.418014,1,92.269737,08:22:13,304.1960601806641,-19.23308563232422,-8.249032020568848,0.2719298303127289,33.95119328994596,-118.1087597544744,38.79001998901367,10,-0.5622845743408147,0.1200870560830669,-0.02148307155961829,-0.48463551551160056,0.04118650754993805,0.005577252554772434,-7.292057037353516,-19.23308563232422,-8.249032020568848,-0.01650813664907417,0.02191248944917197,0.005980927176099953,wonhee
31,80,2017-03-03,08:22:14,27.478928,14.903999,27.359528,1,104.553921,08:22:14,304.1047973632812,-18.56375122070312,-8.599091529846191,0.2719298303127289,33.95125407481244,-118.1088520078496,36.95147705078125,10,-0.3628937732299855,-0.05850254481069775,0.05863835327084396,-0.45174622759014565,0.014254890799114867,0.019912038521966012,-8.072887420654297,-18.56375122070312,-8.599091529846191,-0.01748844624633234,-0.06858438755281063,0.001155811913094389,wonhee
31,81,2017-03-03,08:22:14,27.478928,14.903999,27.326313,1,104.553921,08:22:14,304.0694122314453,-18.28485107421875,-7.373871326446533,0.2719298303127289,33.95125407481244,-118.1088520078496,36.95147705078125,10,-0.5311257066320756,0.04199555204837797,-0.006343548705478312,-0.4731910869484579,0.02174920275703025,0.012818928536134174,-8.686412811279297,-18.28485107421875,-7.373871326446533,-0.01287105754835296,-0.04287316512474963,-0.005857356501520277,wonhee
31,82,2017-03-03,08:22:14,27.478928,14.903999,26.831189,1,104.553921,08:22:14,303.9869995117188,-18.11750030517578,-7.78227710723877,0.2719298303127289,33.95125407481244,-118.1088520078496,36.95147705078125,10,-0.4670445422537882,0.003924584211147317,-0.03713748585256952,-0.4715305597176462,0.016933771332617493,-0.0006771071338080286,-7.738246917724609,-18.11750030517578,-7.78227710723877,-0.01168994560490282,0.0170367741254549,0.02937892788131813,wonhee
31,83,2017-03-03,08:22:14,27.478928,14.903999,27.945105,1,104.553921,08:22:14,304.0065155029297,-18.28485107421875,-7.607250213623047,0.2719298303127289,33.95125407481244,-118.1088520078496,36.95147705078125,10,-0.4611754149012781,0.04711484686621742,0.07013180611496882,-0.4687330530206739,0.02508737636898676,0.01845236063622928,-7.905574798583984,-18.28485107421875,-7.607250213623047,-0.003602724322659193,0.04399781805309009,0.008289621525089644,wonhee
33,84,2017-03-03,08:22:15,26.618229,15.130022,27.324141,1,116.453337,08:22:15,303.8364715576172,-18.6195068359375,-7.840623378753662,0.2719298303127289,33.95131391686647,-118.1089407308561,38.18978881835938,10,-0.4768946412372872,0.03271565637509182,-0.0455267675933157,-0.4709379567761304,0.027148203598532292,0.0011680017148853437,-7.905582427978516,-18.6195068359375,-7.840623378753662,-0.01176025305768091,-0.01107262486422245,-0.003469566268155231,wonhee
33,85,2017-03-03,08:22:15,26.618229,15.130022,27.736401,1,116.453337,08:22:15,303.7381744384766,-18.34062957763672,-8.015652656555176,0.2719298303127289,33.95131391686647,-118.1089407308561,38.18978881835938,10,-0.465438987925504,-0.03632427872586389,0.02335476710351538,-0.469452376182245,0.010000718215683636,0.007161894205962503,-7.626728057861328,-18.34062957763672,-8.015652656555176,-0.009414807085648123,-0.0257280003429285,-0.01404977264682203,wonhee
33,86,2017-03-03,08:22:15,26.618229,15.130022,27.672771,1,116.453337,08:22:15,303.6899871826172,-18.22904968261719,-7.548907279968262,0.2719298303127289,33.95131391686647,-118.1089407308561,38.18978881835938,10,-0.4543806677029839,0.03432606716187125,-0.008371280139257593,-0.4653806605130541,0.01657236233944153,0.002965510666516062,-8.40756607055664,-18.22904968261719,-7.548907279968262,-0.002432797655787384,0.02444542196194634,-0.004634965561173906,wonhee
33,87,2017-03-03,08:22:15,26.618229,15.130022,29.501439,1,116.453337,08:22:15,303.6129455566406,-19.06572723388672,-8.073996543884277,0.2719298303127289,33.95131391686647,-118.1089407308561,38.18978881835938,10,-0.6697637589305957,0.3100535000035346,0.1177819548597068,-0.5205960241521262,0.09585811474655292,0.033983886290320314,-8.017147064208984,-19.06572723388672,-8.073996543884277,-0.0432622529600102,-0.1531032668558923,-0.01758511899390222,wonhee
33,88,2017-03-03,08:22:15,26.618229,15.130022,31.464501,1,116.453337,08:22:15,303.1068878173828,-19.00994873046875,-8.132336616516113,0.2719298303127289,33.95131391686647,-118.1089407308561,38.18978881835938,10,-0.3158481760444951,-0.0778060845734937,0.1267416019543889,-0.4652821211184982,0.04894165252052726,0.059042959375991994,-7.961353302001953,-19.00994873046875,-8.132336616516113,-0.003458380991576899,0.05131618472862783,0.04696298161078431,wonhee
35,89,2017-03-03,08:22:16,30.023354,16.170334,31.423826,1,129.874982,08:22:16,305.0792541503906,-17.89438629150391,-8.599091529846191,0.2719298303127289,33.9513869199075,-118.1090368606608,39.47581481933594,10,-0.7350618979076107,0.2793012939872381,-0.006840879258949967,-0.5381648036554221,0.11117474062728358,0.04124403110681351,-6.399654388427734,-17.89438629150391,-8.599091529846191,-0.01646685765217795,-0.02821565911717151,-0.01284415962134316,wonhee
35,90,2017-03-03,08:22:16,30.023354,16.170334,32.457916,1,129.874982,08:22:16,301.66455078125,-18.39639282226562,-7.490561008453369,0.2719298303127289,33.9513869199075,-118.1090368606608,39.47581481933594,10,-0.1255185716683066,-0.05500428226429555,0.06481005061039873,-0.426685860778676,0.06628044531036362,0.04761053766479534,-8.12868881225586,-18.39639282226562,-7.490561008453369,-0.004752943597464416,-2.23705531566656e-05,-0.01051895367359497,wonhee
35,91,2017-03-03,08:22:16,30.023354,16.170334,31.257650,1,129.874982,08:22:16,301.4584655761719,-18.34059143066406,-8.949153900146484,0.2719298303127289,33.9513869199075,-118.1090368606608,39.47581481933594,10,-0.7959596771000865,-0.0808763949855715,-0.08414691664310886,-0.526447476139453,0.026525110785013517,0.012015442923120921,-7.849811553955078,-18.34059143066406,-8.949153900146484,0.006983341010405778,0.008607602959245106,-0.01408306216044802,wonhee
35,92,2017-03-03,08:22:16,30.023354,16.170334,32.307257,1,129.874982,08:22:16,301.8904418945312,-18.28481292724609,-8.54074478149414,0.2719298303127289,33.9513869199075,-118.1090368606608,39.47581481933594,10,-0.2344205923677346,0.0930173321471706,0.06584452966629797,-0.4475545994550051,0.04448839742714458,0.02655770508616768,-7.905574798583984,-18.28481292724609,-8.54074478149414,-0.01998382818773659,0.0108827414784998,0.01301140613780013,wonhee
35,93,2017-03-03,08:22:16,30.023354,16.170334,30.340531,1,129.874982,08:22:16,302.1124725341797,-18.11748504638672,-8.599088668823242,0.2719298303127289,33.9513869199075,-118.1090368606608,39.47581481933594,10,-0.7229005562245077,0.01772940839176521,-0.1352442685941994,-0.521941020090027,0.037259290315831674,-0.017154103196675482,-7.961338043212891,-18.11748504638672,-8.599088668823242,-0.01528361517985574,-0.01231658740939846,-0.002281263789761876,wonhee
37,94,2017-03-03,08:22:17,0.000000,8.613483,30.991275,1,144.319907,08:22:17,302.1458129882812,-18.39637756347656,-8.190685272216797,0.2719298303127289,33.95145773191163,-118.1091457761562,47.34031677246094,10,-0.2194242894370055,-0.04626500026743244,0.0392537162464982,-0.4402142461090127,0.014694684372590746,-0.001915180375968101,-6.566989898681641,-18.39637756347656,-8.190685272216797,-0.01755582422191134,-0.04045821064826577,0.001200819335516728,wonhee
37,95,2017-03-03,08:22:17,0.000000,8.613483,28.890995,1,144.319907,08:22:17,302.340087890625,-18.28482818603516,-8.890807151794434,0.2719298303127289,33.95145773191163,-118.1091457761562,47.34031677246094,10,-0.7622013670457575,0.1328799553188142,-0.1441479246999734,-0.52720106697274,0.04662316947044616,-0.040340239786649225,-7.347835540771484,-18.28482818603516,-8.890807151794434,-0.00951014825267296,0.03051876082787204,-0.004587294977661488,wonhee
37,96,2017-03-03,08:22:17,0.000000,8.613483,29.536282,1,144.319907,08:22:17,302.4406280517578,-19.06572723388672,-8.540748596191406,0.2719298303127289,33.95145773191163,-118.1091457761562,47.34031677246094,10,-0.1903706983697557,0.01304048650212972,0.03888993154638232,-0.4362042505476288,0.03755059905523946,-0.018935716833376224,-7.682483673095703,-19.06572723388672,-8.540748596191406,-0.01757526529786892,-0.01600533183526721,0.01061243062785676,wonhee
37,97,2017-03-03,08:22:17,0.000000,8.613483,28.148501,1,144.319907,08:22:17,302.4657745361328,-18.50794982910156,-8.774124145507812,0.2719298303127289,33.95145773191163,-118.1091457761562,47.34031677246094,10,-0.7891873065258136,-0.04039702134801049,-0.09664797208315033,-0.5315648158055711,0.016492565202688707,-0.03993016532765736,-7.905582427978516,-18.50794982910156,-8.774124145507812,-0.005934055540914559,-0.008586297670524472,-0.01638429965838549,wonhee
37,98,2017-03-03,08:22:17,0.000000,8.613483,30.813771,1,144.319907,08:22:17,302.5221405029297,-18.50794982910156,-9.124183654785156,0.2719298303127289,33.95145773191163,-118.1091457761562,47.34031677246094,10,-0.3009542634822365,0.2018251536858657,0.1735554404998353,-0.46926394257227183,0.06656131524366979,0.017744297231820687,-7.124736785888672,-18.50794982910156,-9.124183654785156,-0.01874865407415784,-0.03190573512358531,0.002392583923327187,wonhee
39,99,2017-03-03,08:22:18,28.344444,12.245589,28.904118,1,156.991011,08:22:18,303.6229705810547,-19.17728424072266,-8.774118423461914,0.2719298303127289,33.95152184412025,-118.1092399891209,51.20378112792969,10,-0.6518965949948934,-0.1704091178094666,-0.131439459438133,-0.5186032881148376,0.002542280724451812,-0.022558621342914878,-7.236286163330078,-19.17728424072266,-8.774118423461914,-0.02912060125558044,-0.1249051846019154,0.002300704865719454,wonhee
