gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-09,15:28:10,24.376716,13.381744,25.712388,1,96.269593,15:28:10,184.4097061157227,-2.08673095703125,5.79644775390625,0.7698450088500977,34.05653535869261,-118.2842419496592,76.82537340682585,5,-0.4278225543464296,0.07933175049123811,-0.01414263512203532,-0.46255430424390626,0.015158741317146214,0.002873248935668462,0.2576904296875,-2.08673095703125,5.79644775390625,-0.1257166497860625,0.03743951755266096,0.03656280492180687,seonkim
23,64,2017-03-09,15:28:10,24.376716,13.381744,25.230966,1,96.269593,15:28:10,184.1857528686523,-1.9373779296875,5.26788330078125,0.7698450088500977,34.05653535869261,-118.2842419496592,76.82537340682585,5,-0.5209335170061821,-0.08680690063742681,-0.006332907687043216,-0.47832581121581136,-0.012387910254361452,0.0003861485365796416,-0.040924072265625,-1.9373779296875,5.26788330078125,-0.1064484129832302,0.02033483281940903,0.09018475452222531,seonkim
23,65,2017-03-09,15:28:10,24.376716,13.381744,24.006562,1,96.269593,15:28:10,184.1730499267578,-1.787261962890625,5.5740966796875,0.7698450088500977,34.05653535869261,-118.2842419496592,76.82537340682585,5,-0.4936308429952174,0.05225340783930912,-0.05586501931212985,-0.4824605606239108,0.0050753433722144515,-0.014810453882783644,0.634185791015625,-1.787261962890625,5.5740966796875,-0.1232332520695636,0.02889050413739759,0.07393201502168974,seonkim
25,66,2017-03-09,15:28:11,22.015920,13.075817,23.271627,1,106.111593,15:28:11,184.2942962646484,-2.3116455078125,5.87298583984375,0.7698450088500977,34.05662384781773,-118.2842399713991,77.48386919021806,5,-0.4778696924761793,-0.1242894195944407,-0.02323375068548938,-0.48122030907591745,-0.02987335094053005,-0.017086059838473146,0.331695556640625,-2.3116455078125,5.87298583984375,-0.05640442030733323,0.03095285608555495,0.04844716128628547,seonkim
25,67,2017-03-09,15:28:11,22.015920,13.075817,22.782334,1,106.111593,15:28:11,184.7195205688477,-1.56243896484375,5.4998779296875,0.7698450088500977,34.05662384781773,-118.2842399713991,77.48386919021806,5,-0.5097839149550324,0.1447645303693716,-0.006857568718997058,-0.4889369446376137,0.017306157523442493,-0.014322769424472751,0.78521728515625,-1.56243896484375,5.4998779296875,-0.01288517230213038,-0.06821873553514274,0.04397970855767755,seonkim
25,68,2017-03-09,15:28:11,22.015920,13.075817,21.719714,1,106.111593,15:28:11,184.9410552978516,-1.187286376953125,5.1865234375,0.7698450088500977,34.05662384781773,-118.2842399713991,77.48386919021806,5,-0.4517413515404708,-0.174370718933997,-0.04507940885602765,-0.47888832410817056,-0.034476541323688166,-0.02263186662320361,-0.412811279296875,-1.187286376953125,5.1865234375,0.02929929936472475,0.02342010494226583,-0.01633609644265506,seonkim
25,69,2017-03-09,15:28:11,22.015920,13.075817,20.645745,1,106.111593,15:28:11,185.2662506103516,-1.18798828125,5.04559326171875,0.7698450088500977,34.05662384781773,-118.2842399713991,77.48386919021806,5,-0.4462739701370138,0.09304814899372232,-0.04583600273270012,-0.470077353786682,-2.495406743222711e-05,-0.028900608134299177,0.48736572265625,-1.18798828125,5.04559326171875,0.01459865014748736,0.09913936737150773,-0.07143130675810533,seonkim
25,70,2017-03-09,15:28:11,22.015920,13.075817,19.013654,1,106.111593,15:28:11,185.6650848388672,-0.660888671875,6.31500244140625,0.7698450088500977,34.05662384781773,-118.2842399713991,77.48386919021806,5,-0.4244566373259064,-0.1326187613404439,-0.08304416736478865,-0.45775263384476855,-0.0358459947579477,-0.043527826993256115,0.11260986328125,-0.660888671875,6.31500244140625,-0.007026484220065062,0.04054769286089243,-0.07347448394641412,seonkim
27,71,2017-03-09,15:28:12,22.798702,13.124332,17.628647,1,116.303527,15:28:12,185.9281921386719,-0.287811279296875,5.34844970703125,0.7698450088500977,34.05671548320144,-118.2842379230715,77.82871688723178,5,-0.6004688848051217,0.1462733891126495,-0.06657189487950271,-0.4963083155767402,0.013354688096930342,-0.04975332507951746,1.09051513671875,-0.287811279296875,5.34844970703125,-0.1218244398529117,-0.0457291390777506,0.0956628768845183,seonkim
27,72,2017-03-09,15:28:12,22.798702,13.124332,16.476098,1,116.303527,15:28:12,186.5442504882812,-0.5133056640625,4.7410888671875,0.7698450088500977,34.05671548320144,-118.2842379230715,77.82871688723178,5,-0.3559113166636717,-0.1040291678771658,-0.05107467449126006,-0.4583791941922385,-0.018357289767917936,-0.05011029583115267,0.265594482421875,-0.5133056640625,4.7410888671875,0.01805197113299311,-0.02240544056694564,0.002243713218391758,seonkim
27,73,2017-03-09,15:28:12,22.798702,13.124332,14.944804,1,116.303527,15:28:12,186.7046661376953,-0.513763427734375,4.4410400390625,0.7698450088500977,34.05671548320144,-118.2842379230715,77.82871688723178,5,-0.6004989067995705,0.05787948595273047,-0.0763243578992722,-0.49677371738252185,0.002238548766080442,-0.05719218753724395,0.266021728515625,-0.513763427734375,4.4410400390625,0.0128622691167557,0.07674351418448638,-0.04068910671477564,seonkim
27,74,2017-03-09,15:28:12,22.798702,13.124332,12.943795,1,116.303527,15:28:12,187.2832565307617,-0.36346435546875,4.66705322265625,0.7698450088500977,34.05671548320144,-118.2842379230715,77.82871688723178,5,-0.327278645013199,-0.1000880583535512,-0.107638644296905,-0.4509835707003157,-0.025405619787037082,-0.07082061119778059,0.416229248046875,-0.36346435546875,4.66705322265625,0.003702859179646173,0.01276719426583987,0.03439632337502741,seonkim
27,75,2017-03-09,15:28:12,22.798702,13.124332,11.334836,1,116.303527,15:28:12,187.3976364135742,-0.213775634765625,4.51800537109375,0.7698450088500977,34.05671548320144,-118.2842379230715,77.82871688723178,5,-0.5217196662654646,0.0234059737096023,-0.08150199015231674,-0.4700933663207868,-0.012218864592566488,-0.07370625207370356,0.56707763671875,-0.213775634765625,4.51800537109375,-0.06374116279439251,-0.004231230339917894,0.08964892651090137,seonkim
29,76,2017-03-09,15:28:13,13.583318,10.660581,9.306909,1,122.375816,15:28:13,187.968017578125,-0.364105224609375,4.5252685546875,0.7698450088500977,34.0567700789774,-118.2842367031117,77.58823873298545,5,-0.4270190728220193,0.006565238895732926,-0.1094332430426024,-0.45845657836011244,-0.007144222350762614,-0.08335812061543364,1.241455078125,-0.364105224609375,4.5252685546875,0.03349351176549055,0.07569103292168707,-0.1151420360456849,seonkim
29,77,2017-03-09,15:28:13,13.583318,10.660581,8.195757,1,122.375816,15:28:13,188.1572265625,-1.26348876953125,4.670166015625,0.7698450088500977,34.0567700789774,-118.2842367031117,77.58823873298545,5,-0.5665632665890888,-0.01656545328740963,-0.04831489083197031,-0.4876622717300414,-0.009689426411775098,-0.07389097440538567,0.412628173828125,-1.26348876953125,4.670166015625,0.1217290986858869,0.06174192776407003,-0.1446716988447015,seonkim
29,78,2017-03-09,15:28:13,13.583318,10.660581,5.964318,1,122.375816,15:28:13,188.1703948974609,-1.2628173828125,4.965576171875,0.7698450088500977,34.0567700789774,-118.2842367031117,77.58823873298545,5,-0.4464941220815387,0.01882278735319992,-0.1230006680754455,-0.476540440371237,-0.0019866747489549457,-0.08715826321346581,-0.03778076171875,-1.2628173828125,4.965576171875,0.02214551604455391,-0.06610844668736396,0.001884719103449077,seonkim
29,79,2017-03-09,15:28:13,13.583318,10.660581,6.220789,1,122.375816,15:28:13,187.9833450317383,-0.6622314453125,5.3377685546875,0.7698450088500977,34.0567700789774,-118.2842367031117,77.58823873298545,5,-0.5670395674703652,-0.06383839680147368,0.04286002509602592,-0.5009893417260278,-0.018696301676401135,-0.052033014969738466,-0.110931396484375,-0.6622314453125,5.3377685546875,-0.02945083323075027,-0.05116198770151224,0.07591234160827265,seonkim
31,80,2017-03-09,15:28:14,10.468495,8.506722,4.519941,1,127.055653,15:28:14,188.0092697143555,-1.113067626953125,5.04754638671875,0.7698450088500977,34.05681215524606,-118.2842357621121,77.66238011630642,5,-0.4051551119329213,0.01832949608617007,-0.08762797766454833,-0.47509912923748565,-0.008693552411339364,-0.06164921525308073,0.712677001953125,-1.113067626953125,5.04754638671875,-0.01503434330182432,-0.01809937540039652,-0.001521730246871277,seonkim
31,81,2017-03-09,15:28:14,10.468495,8.506722,5.140365,1,127.055653,15:28:14,187.8491821289062,-1.413604736328125,4.51763916015625,0.7698450088500977,34.05681215524606,-118.2842357621121,77.66238011630642,5,-0.505711046233027,-0.07013729354786556,0.06712354171449975,-0.48336912877113025,-0.02529296076000509,-0.02686045503845154,0.1123046875,-1.413604736328125,4.51763916015625,0.05310103529119894,0.07351496399498332,-0.07632939263497907,seonkim
31,82,2017-03-09,15:28:14,10.468495,8.506722,3.407148,1,127.055653,15:28:14,187.9467849731445,-0.962921142578125,5.0440673828125,0.7698450088500977,34.05681215524606,-118.2842357621121,77.66238011630642,5,-0.4234092527262132,-0.005252595474889751,-0.08978588236726852,-0.46717059579454223,-0.019878931590054362,-0.043860150116009064,0.413299560546875,-0.962921142578125,5.0440673828125,0.01733717869641584,0.06715240583467502,-0.05352873896226566,seonkim
31,83,2017-03-09,15:28:14,10.468495,8.506722,4.015299,1,127.055653,15:28:14,187.9834823608398,-0.813262939453125,4.7413330078125,0.7698450088500977,34.05681215524606,-118.2842357621121,77.66238011630642,5,-0.4909028029175018,-0.06136916065463047,0.06630534100554167,-0.47358199897023423,-0.03108777470382696,-0.01409825835563186,0.189361572265625,-0.813262939453125,4.7413330078125,-0.02270557882179757,0.0224006468769835,0.01797926683523395,seonkim
31,84,2017-03-09,15:28:14,10.468495,8.506722,3.118751,1,127.055653,15:28:14,187.8058853149414,-1.411895751953125,5.5653076171875,0.7698450088500977,34.05681215524606,-118.2842357621121,77.66238011630642,5,-0.4945247576476859,0.03641815767510493,-0.03400799782295626,-0.47923981532067655,-0.012850627733471467,-0.019476998149475552,-0.1142578125,-1.411895751953125,5.5653076171875,-0.009150088873294247,-0.05115772664376812,0.01963388882050018,seonkim
33,85,2017-03-09,15:28:15,4.047921,5.624863,3.481263,1,128.865237,15:28:15,187.8307647705078,-1.561187744140625,5.86065673828125,0.7698450088500977,34.05682842516141,-118.284235398678,78.1695177306675,5,-0.4663946980975514,-0.04740189122400069,0.04992940263050438,-0.47576962711062987,-0.022184866193451825,-0.0007264278351111625,-0.64031982421875,-1.561187744140625,5.86065673828125,-0.02328561530721683,0.01708684155394839,-0.009873403425359768,seonkim
33,86,2017-03-09,15:28:15,4.047921,5.624863,2.240954,1,128.865237,15:28:15,187.7786865234375,-1.4114990234375,5.63433837890625,0.7698450088500977,34.05682842516141,-118.284235398678,78.1695177306675,5,-0.4837329308918912,-0.02156711869918063,-0.05692529293386019,-0.47792096309415855,-0.02201797787050632,-0.015908900341674657,-0.71435546875,-1.4114990234375,5.63433837890625,-0.03630367934774216,0.05016410124105956,-0.0503973941525505,seonkim
33,87,2017-03-09,15:28:15,4.047921,5.624863,2.664834,1,128.865237,15:28:15,187.7310104370117,-1.18682861328125,5.56304931640625,0.7698450088500977,34.05682842516141,-118.284235398678,78.1695177306675,5,-0.4428050350488604,-0.04654876065120619,0.05402054440219292,-0.4684341769970836,-0.028645121220786312,0.0029829735486159477,-0.263397216796875,-1.18682861328125,5.56304931640625,-0.02647634860924076,0.01818725971636913,-0.06870582769851824,seonkim
33,88,2017-03-09,15:28:15,4.047921,5.624863,2.163195,1,128.865237,15:28:15,187.6801452636719,-1.636077880859375,6.09039306640625,0.7698450088500977,34.05682842516141,-118.284235398678,78.1695177306675,5,-0.4834853561513381,-0.00608890349985193,-0.007680684786192382,-0.47250034654159845,-0.022551418887146665,0.00010212000819066237,-0.190948486328125,-1.636077880859375,6.09039306640625,-0.0159408833368873,0.006416886646545925,-0.004501541190560936,seonkim
33,89,2017-03-09,15:28:15,4.047921,5.624863,2.538605,1,128.865237,15:28:15,187.7220993041992,-1.5609130859375,6.24163818359375,0.7698450088500977,34.05682842516141,-118.284235398678,78.1695177306675,5,-0.4568019612020769,-0.008747281772008262,0.05078926425679189,-0.468259330225772,-0.018822145495964133,0.013795566888984279,-0.0408935546875,-1.5609130859375,6.24163818359375,0.002661829509534199,0.01490065261510235,0.03332972735845068,seonkim
35,90,2017-03-09,15:28:16,0.337714,3.087442,1.719893,1,129.016208,15:28:16,186.2714080810547,-1.485809326171875,6.0845947265625,0.7698450088500977,34.05682978254729,-118.2842353685555,78.43359216354114,5,-0.4972141113829744,-0.03949225353409881,-0.0288188583389252,-0.4760816442187742,-0.024406303582524186,0.0022830151983248993,-0.71533203125,-1.485809326171875,6.0845947265625,0.002223739510216164,0.03836390076702745,0.004696218266245729,seonkim
35,91,2017-03-09,15:28:16,0.337714,3.087442,1.902969,1,129.016208,15:28:16,186.20751953125,-1.411468505859375,5.7880859375,0.7698450088500977,34.05682978254729,-118.2842353685555,78.43359216354114,5,-0.4645373290521979,-0.02891925209274857,0.03796700180190769,-0.47296287576471957,-0.025625504656418177,0.011923265843627264,-0.339599609375,-1.411468505859375,5.7880859375,0.02574557720612302,0.03513721479028745,0.005091964004231503,seonkim
35,92,2017-03-09,15:28:16,0.337714,3.087442,1.631649,1,129.016208,15:28:16,186.2780609130859,-1.1859130859375,6.2403564453125,0.7698450088500977,34.05682978254729,-118.2842353685555,78.43359216354114,5,-0.4731960059038031,-0.00919758766730754,0.007673875624376832,-0.4730258573199675,-0.021187400833698248,0.010775266679230159,-0.039398193359375,-1.1859130859375,6.2403564453125,0.004183293440296467,0.0191742272163525,0.009885653966374133,seonkim
35,93,2017-03-09,15:28:16,0.337714,3.087442,1.711813,1,129.016208,15:28:16,186.3093109130859,-1.411773681640625,5.79486083984375,0.7698450088500977,34.05682978254729,-118.2842353685555,78.43359216354114,5,-0.4737665390225148,-0.05770880440020446,0.03110620725056085,-0.4732259570829303,-0.031053884873461057,0.016267796567768344,0.33538818359375,-1.411773681640625,5.79486083984375,-0.01540691953832641,-0.01168515191494067,-0.03780490325421983,seonkim
35,94,2017-03-09,15:28:16,0.337714,3.087442,2.144090,1,129.016208,15:28:16,186.1894836425781,-1.184967041015625,6.83953857421875,0.7698450088500977,34.05682978254729,-118.2842353685555,78.43359216354114,5,-0.4538896558953618,0.02469183021018402,0.05458040224402649,-0.4680021352024877,-0.01599383365838762,0.026618184984198233,-0.115264892578125,-1.184967041015625,6.83953857421875,-0.0329608795474747,0.02455727472772966,-0.005699963681096594,seonkim
37,95,2017-03-09,15:28:17,0.688319,1.830547,1.585042,1,129.323914,15:28:17,186.1441421508789,-1.11083984375,6.393798828125,0.7698450088500977,34.0568270159648,-118.2842354301101,78.47780347820111,5,-0.5086791802996431,-0.09371617746260312,-0.01150792110165509,-0.4789912916160671,-0.0369910076383199,0.016318180590627725,0.335693359375,-1.11083984375,6.393798828125,0.02356071984782201,0.02448190726888042,0.004946555408713177,seonkim
37,96,2017-03-09,15:28:17,0.688319,1.830547,2.706113,1,129.323914,15:28:17,186.1054840087891,-1.48590087890625,6.16412353515625,0.7698450088500977,34.0568270159648,-118.2842354301101,78.47780347820111,5,-0.4386456469100087,0.0559998331538428,0.1004999512571146,-0.4680916650767592,-0.011868954351150224,0.03906040886253317,-0.265472412109375,-1.48590087890625,6.16412353515625,-0.06261624354994305,0.01607723718469935,-0.02449335886156776,seonkim
37,97,2017-03-09,15:28:17,0.688319,1.830547,1.735411,1,129.323914,15:28:17,186.1674957275391,-1.7860107421875,6.08941650390625,0.7698450088500977,34.0568270159648,-118.2842354301101,78.47780347820111,5,-0.5100941008864609,-0.1091629723970523,-0.03895154304546562,-0.47943888402449003,-0.03815353770420235,0.017984995454355467,-0.341552734375,-1.7860107421875,6.08941650390625,-0.01415949488373329,0.02878371137768541,0.02033563176773606,seonkim
37,98,2017-03-09,15:28:17,0.688319,1.830547,3.113880,1,129.323914,15:28:17,186.160888671875,-2.3853759765625,6.3104248046875,0.7698450088500977,34.0568270159648,-118.2842354301101,78.47780347820111,5,-0.4227054703349977,0.05478201451281581,0.1176598433307628,-0.46411199989559,-0.0130464209690535,0.0449127747755279,-0.94427490234375,-2.3853759765625,6.3104248046875,-0.04622528598883236,0.01819791236072945,-0.04234426133225989,seonkim
37,99,2017-03-09,15:28:17,0.688319,1.830547,2.075284,1,129.323914,15:28:17,186.1757049560547,-2.310211181640625,6.46173095703125,0.7698450088500977,34.0568270159648,-118.2842354301101,78.47780347820111,5,-0.5147173594133458,-0.1084926558349717,-0.04347778233753029,-0.47778335212330947,-0.03883181421784104,0.02103351670064004,-0.794219970703125,-2.310211181640625,6.46173095703125,-0.003499127356255111,0.01065291067642596,0.01821202711450687,seonkim
39,100,2017-03-09,15:28:18,0.165754,1.019861,3.214724,1,129.398013,15:28:18,186.1928024291992,-2.311126708984375,6.01617431640625,0.7698450088500977,34.0568276821798,-118.2842354150489,78.83469631029918,5,-0.4451863833639262,0.03319484288819331,0.1017246085959648,-0.4689770785247762,-0.019373365380297082,0.042832716418867565,-0.343536376953125,-2.311126708984375,6.01617431640625,-0.008050469659200529,-0.001041295986220982,-0.0279461472148555,seonkim
39,101,2017-03-09,15:28:18,0.165754,1.019861,2.732174,1,129.398013,15:28:18,186.1707763671875,-2.38616943359375,6.0172119140625,0.7698450088500977,34.0568276821798,-118.2842354150489,78.83469631029918,5,-0.4783346353435601,-0.06387804414624898,-0.006408104767618286,-0.4715050806273125,-0.031396580806270974,0.02953000269767763,-0.26885986328125,-2.38616943359375,6.0172119140625,-0.03490951451708568,0.02776212278353102,-0.01532302996398891,seonkim
