gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-06,18:04:01,5.007508,2.428770,12.186554,1,5.732809,18:04:01,350.7266540527344,-6.44476318359375,-17.588134765625,0.2773821353912354,34.04278456645056,-118.2841206170082,69.54194878849137,5,-0.4594922094639089,-0.06075004065360561,0.076808834944054,-0.47341548488201257,-0.014474211716711798,0.10474160045861418,4.2789306640625,-6.44476318359375,-17.588134765625,-0.01719097115257049,0.001084971828098282,0.003973436346398224,seonkim
23,64,2017-03-06,18:04:01,5.007508,2.428770,14.350164,1,5.732809,18:04:01,350.5711975097656,-6.66961669921875,-17.358642578125,0.2773821353912354,34.04278456645056,-118.2841206170082,69.54194878849137,5,-0.495246073982482,0.03682225338512005,0.1352177516753514,-0.47931315413632175,-0.0006161530223950003,0.11297492202375525,4.65264892578125,-6.66961669921875,-17.358642578125,-0.07213997392417541,0.002208026859784696,0.02436179870371785,seonkim
23,65,2017-03-06,18:04:01,5.007508,2.428770,16.265370,1,5.732809,18:04:01,350.8318481445312,-7.119140625,-16.748779296875,0.2773821353912354,34.04278456645056,-118.2841206170082,69.54194878849137,5,-0.4516006159352974,-0.0754785900583268,0.1186574170468712,-0.47182643979458483,-0.020840705423501686,0.11451008335317972,5.474945068359375,-7.119140625,-16.748779296875,0.00212680044653728,0.05863934509412772,-0.04320153288715639,seonkim
23,66,2017-03-06,18:04:01,5.007508,2.428770,17.428759,1,5.732809,18:04:01,350.5527038574219,-6.819091796875,-17.369384765625,0.2773821353912354,34.04278456645056,-118.2841206170082,69.54194878849137,5,-0.4826005833535448,0.06966107773218162,0.06853638862265962,-0.4747371416046347,0.003608913481466535,0.10209000413903913,3.527099609375,-6.819091796875,-17.369384765625,0.07028960959878836,-0.009687514781272237,0.01614568042471439,seonkim
23,67,2017-03-06,18:04:01,5.007508,2.428770,18.538948,1,5.732809,18:04:01,350.5430908203125,-6.96868896484375,-16.912841796875,0.2773821353912354,34.04278456645056,-118.2841206170082,69.54194878849137,5,-0.4755197044739972,0.008496436291036538,0.06498961352085633,-0.4749485558249731,0.004929308129136214,0.09206710315067264,4.12579345703125,-6.96868896484375,-16.912841796875,0.01359037735878336,0.05331834923614941,-0.08579879452297381,seonkim
25,68,2017-03-06,18:04:02,0.417043,1.406404,20.735637,1,5.919244,18:04:02,350.7574462890625,-7.4940185546875,-16.7490234375,0.2773821353912354,34.04278515256448,-118.2841190460542,69.54982468249113,5,-0.5192597440007463,-0.01625732732990164,0.1374230441202918,-0.4869194985660715,-0.0007943930487828684,0.10432029234889878,5.323455810546875,-7.4940185546875,-16.7490234375,0.0001989381334289191,0.006429669819778305,-0.06726851965820246,seonkim
25,69,2017-03-06,18:04:02,0.417043,1.406404,21.437843,1,5.919244,18:04:02,350.66064453125,-6.443084716796875,-16.23138427734375,0.2773821353912354,34.04278515256448,-118.2841190460542,69.54982468249113,5,-0.3590303661415158,-0.006846676887463526,0.03779081790892488,-0.4523694550107027,-0.0024294551238127973,0.08634694155638417,4.951873779296875,-6.443084716796875,-16.23138427734375,0.003975034243052271,-0.02985243792313421,0.009395632325799552,seonkim
25,70,2017-03-06,18:04:02,0.417043,1.406404,22.127999,1,5.919244,18:04:02,350.4076232910156,-6.668792724609375,-16.6798095703125,0.2773821353912354,34.04278515256448,-118.2841190460542,69.54982468249113,5,-0.5972248433241982,0.1105733251166859,0.0369874093897801,-0.49150303798667244,0.028098947916924022,0.07301215732649793,5.026641845703125,-6.668792724609375,-16.6798095703125,0.2562003579233668,0.04131761273203434,-0.1296030007648151,seonkim
25,71,2017-03-06,18:04:02,0.417043,1.406404,23.412580,1,5.919244,18:04:02,350.5232543945312,-6.44451904296875,-16.97540283203125,0.2773821353912354,34.04278515256448,-118.2841190460542,69.54982468249113,5,-0.3467871917894716,-0.09307525774173608,0.07661581152966665,-0.45240715318023744,-0.004637016460374933,0.07398570689492132,5.553009033203125,-6.44451904296875,-16.97540283203125,-0.0060967746835184,-0.03088787495495702,-0.02500015841700984,seonkim
25,72,2017-03-06,18:04:02,0.417043,1.406404,25.373420,1,5.919244,18:04:02,350.5287780761719,-6.6689453125,-16.52239990234375,0.2773821353912354,34.04278515256448,-118.2841190460542,69.54982468249113,5,-0.5969003164519755,0.07865908938943747,0.1216997613225188,-0.49144287881108095,0.01786594395966974,0.08687595509211843,5.77642822265625,-6.6689453125,-16.52239990234375,-0.0615256790835556,0.01498054744780472,0.03216326280099597,seonkim
27,73,2017-03-06,18:04:03,25.956876,7.761564,25.976222,1,17.523010,18:04:03,350.237060546875,-7.269012451171875,-16.5960693359375,0.2773821353912354,34.04288946389349,-118.2841160213155,69.58499256291165,5,-0.3745450862869719,-0.08698428152471248,0.03116387936051435,-0.4598622140066104,-0.010459995771078506,0.0718249917569622,5.6990966796875,-7.269012451171875,-16.5960693359375,-0.05286534553472692,0.0171342458213518,-0.03071849790962798,seonkim
27,74,2017-03-06,18:04:03,25.956876,7.761564,27.802083,1,17.523010,18:04:03,350.1682434082031,-6.96966552734375,-16.892578125,0.2773821353912354,34.04288946389349,-118.2841160213155,69.58499256291165,5,-0.6285252670682877,-0.01759732533869628,0.1127011047669433,-0.505427585504459,-0.012388189689945591,0.08286792760377586,6.150787353515625,-6.96966552734375,-16.892578125,0.07508170166427694,-0.03738652064696837,-0.01824425136369683,seonkim
27,75,2017-03-06,18:04:03,25.956876,7.761564,29.294311,1,17.523010,18:04:03,350.4145202636719,-7.12030029296875,-16.95660400390625,0.2773821353912354,34.04288946389349,-118.2841160213155,69.58499256291165,5,-0.3065043836619785,0.0374943921212329,0.09045895932303225,-0.45168724684131634,0.0010878996505396844,0.08491869197724765,7.20025634765625,-7.12030029296875,-16.95660400390625,0.05819379824375746,0.04896061874445275,-0.01021322278045388,seonkim
27,76,2017-03-06,18:04:03,25.956876,7.761564,28.682657,1,17.523010,18:04:03,350.1510925292969,-6.7449951171875,-16.65484619140625,0.2773821353912354,34.04288946389349,-118.2841160213155,69.58499256291165,5,-0.6481923803878131,0.05352769113385914,-0.04979990421104152,-0.5047743293335691,0.015254835069012087,0.04852362636235396,7.50128173828125,-6.7449951171875,-16.65484619140625,-0.1754266820612636,0.08224560499659009,0.07351203451778424,seonkim
27,77,2017-03-06,18:04:03,25.956876,7.761564,31.204991,1,17.523010,18:04:03,349.802734375,-7.047119140625,-18.0015869140625,0.2773821353912354,34.04288946389349,-118.2841160213155,69.58499256291165,5,-0.2366601218111244,-0.08830248549703573,0.1591326579305624,-0.43234161068033805,-0.012721818366688722,0.07840534332961206,7.72711181640625,-7.047119140625,-18.0015869140625,-0.1004477784150637,-0.04892306817308263,0.03830344701028266,seonkim
29,78,2017-03-06,18:04:04,19.946979,9.523168,31.904362,1,26.440110,18:04:04,350.1220397949219,-7.347808837890625,-18.6822509765625,0.2773821353912354,34.0429692689311,-118.2841239045537,69.98400109248882,5,-0.6698534855848318,0.07294910462311341,0.03760183588983762,-0.4965069190790675,0.010422713655783426,0.06738202232860621,7.05194091796875,-7.347808837890625,-18.6822509765625,-0.1390806584521891,0.05671414594210944,-0.1045738138919234,seonkim
29,79,2017-03-06,18:04:04,19.946979,9.523168,33.493141,1,26.440110,18:04:04,350.2055969238281,-7.3470458984375,-18.31103515625,0.2773821353912354,34.0429692689311,-118.2841239045537,69.98400109248882,5,-0.3278935817236514,-0.1482439158404896,0.09689565238664613,-0.45095497858809297,-0.0324420619193711,0.07535531282366732,6.6763916015625,-7.3470458984375,-18.31103515625,0.005016596545382261,0.04370726717816244,-0.02940236369891082,seonkim
29,80,2017-03-06,18:04:04,19.946979,9.523168,32.310918,1,26.440110,18:04:04,350.0365905761719,-6.89654541015625,-18.24658203125,0.2773821353912354,34.0429692689311,-118.2841239045537,69.98400109248882,5,-0.5722389160971513,0.1562024222056594,-0.08783780101516901,-0.4837205877064172,0.018521417302327335,0.031267679385429584,5.778106689453125,-6.89654541015625,-18.24658203125,0.03020344255480666,0.0447277905078808,-0.002213619498073863,seonkim
29,81,2017-03-06,18:04:04,19.946979,9.523168,33.169822,1,26.440110,18:04:04,349.9872741699219,-6.895721435546875,-17.72235107421875,0.2773821353912354,34.0429692689311,-118.2841239045537,69.98400109248882,5,-0.3738338524656888,-0.196804714164781,0.04823737052302711,-0.4540340035788399,-0.03965027469180193,0.035852146859794716,5.702301025390625,-6.895721435546875,-17.72235107421875,-0.02640897063366176,0.01280021746335685,0.04239965508293354,seonkim
29,82,2017-03-06,18:04:04,19.946979,9.523168,33.270089,1,26.440110,18:04:04,350.2080078125,-7.120758056640625,-17.642822265625,0.2773821353912354,34.0429692689311,-118.2841239045537,69.98400109248882,5,-0.6002988003590051,0.1373537349358029,-0.002338499193380646,-0.4935483470071449,0.00816845803528353,0.025534706593138168,6.0762939453125,-7.120758056640625,-17.642822265625,-0.07978111572383076,0.05443128425569352,0.04504843510312635,seonkim
31,83,2017-03-06,18:04:05,18.969640,10.197490,33.222563,1,34.920300,18:04:05,350.1026306152344,-6.8203125,-17.49908447265625,0.2773821353912354,34.04304544628429,-118.2841202661435,70.0547757589627,5,-0.3500219121964266,-0.1580055684734726,-0.01219131019861367,-0.454773789075239,-0.03672448747777992,0.015342788807672517,5.552276611328125,-6.8203125,-17.49908447265625,0.05833787525873075,0.04576748859744774,-0.01879286254825315,seonkim
31,84,2017-03-06,18:04:05,18.969640,10.197490,33.382414,1,34.920300,18:04:05,350.230224609375,-7.045745849609375,-17.48931884765625,0.2773821353912354,34.04304544628429,-118.2841202661435,70.0547757589627,5,-0.5596979914255598,0.1333060858448753,0.001633800272502301,-0.48311971411585536,0.009210328113432163,0.011639220396419155,6.451324462890625,-7.045745849609375,-17.48931884765625,-0.1030416973168009,0.03102316353833304,0.02408562889867663,seonkim
31,85,2017-03-06,18:04:05,18.969640,10.197490,33.593961,1,34.920300,18:04:05,350.4288330078125,-7.12109375,-17.79052734375,0.2773821353912354,34.04304544628429,-118.2841202661435,70.0547757589627,5,-0.4191096373068399,-0.151025587123669,0.005080177899279179,-0.46582699424351887,-0.034078399752808686,0.0098672543218867,6.301483154296875,-7.12109375,-17.79052734375,-0.01775769183253935,0.03736308482937568,-0.07263239240973106,seonkim
31,86,2017-03-06,18:04:05,18.969640,10.197490,32.701204,1,34.920300,18:04:05,350.447509765625,-7.120819091796875,-17.71929931640625,0.2773821353912354,34.04304544628429,-118.2841202661435,70.0547757589627,5,-0.5079835163652503,0.09071428817692714,-0.06854005561716377,-0.47721584056560895,-0.00036487991243121243,-0.011314967514292958,5.9263916015625,-7.120819091796875,-17.71929931640625,-0.0705700404615737,0.008614260861970304,-0.001197889858317641,seonkim
33,87,2017-03-06,18:04:06,24.569928,12.069636,33.633299,1,45.904045,18:04:06,350.2866821289062,-7.645904541015625,-17.8697509765625,0.2773821353912354,34.04314406931057,-118.2841147137259,69.77273748129217,5,-0.3675172888845559,-0.1681464604334532,0.05311671411794738,-0.4475800953956501,-0.04569211612782747,0.0060916515199927745,5.69952392578125,-7.645904541015625,-17.8697509765625,0.1565928068322232,0.07557012540819748,-0.1748964466882288,seonkim
33,88,2017-03-06,18:04:06,24.569928,12.069636,33.127167,1,45.904045,18:04:06,350.3161315917969,-7.345367431640625,-17.6495361328125,0.2773821353912354,34.04314406931057,-118.2841147137259,69.77273748129217,5,-0.6161185952773371,0.2093945585307329,-0.0427650646788089,-0.4931118180782159,0.023221133596863307,-0.007107293852763397,5.325408935546875,-7.345367431640625,-17.6495361328125,-0.04338901942789797,0.003234142827792227,0.03237658200431132,seonkim
33,89,2017-03-06,18:04:06,24.569928,12.069636,33.443919,1,45.904045,18:04:06,350.4069213867188,-8.320343017578125,-17.56964111328125,0.2773821353912354,34.04314406931057,-118.2841147137259,69.77273748129217,5,-0.2390357447191466,-0.2072691895917221,0.01209390489061551,-0.4244715885723082,-0.03904725898883552,-0.0019199707368576105,5.47137451171875,-8.320343017578125,-17.56964111328125,-0.06414543064786654,0.1472046313574759,-0.08414363990548956,seonkim
33,90,2017-03-06,18:04:06,24.569928,12.069636,34.179820,1,45.904045,18:04:06,350.1621704101562,-7.86981201171875,-17.1954345703125,0.2773821353912354,34.04314406931057,-118.2841147137259,69.77273748129217,5,-0.7048629469402681,0.1655446510036437,0.04003711645782104,-0.5002210557905404,0.0162245163943167,0.009414997000824973,5.547637939453125,-7.86981201171875,-17.1954345703125,0.04836886435023714,0.03511351265658575,-0.003047455235377672,seonkim
33,91,2017-03-06,18:04:06,24.569928,12.069636,33.810712,1,45.904045,18:04:06,350.278076171875,-6.89678955078125,-18.473876953125,0.2773821353912354,34.04314406931057,-118.2841147137259,69.77273748129217,5,-0.2651838946287587,-0.2021090823876543,-0.03363014553469519,-0.43672430668200873,-0.04275966157692364,-0.0022139156460460607,5.553436279296875,-6.89678955078125,-18.473876953125,0.01887941528368073,-0.008529306023196776,-0.03928775134917595,seonkim
35,92,2017-03-06,18:04:07,26.090508,13.477669,35.264824,1,57.567549,18:04:07,350.4202270507812,-6.44647216796875,-18.55859375,0.2773821353912354,34.04324837080449,-118.2841258326309,69.87038553888978,5,-0.6550448219825546,0.1470028494418576,0.08791788781716317,-0.4957049500694692,0.008505859555161109,0.02213575094673393,4.7303466796875,-6.44647216796875,-18.55859375,-0.02966761454348271,0.1013143710337755,-0.04976942076750981,seonkim
35,93,2017-03-06,18:04:07,26.090508,13.477669,33.665334,1,57.567549,18:04:07,350.3948364257812,-6.669891357421875,-17.662353515625,0.2773821353912354,34.04324837080449,-118.2841258326309,69.87038553888978,5,-0.3082486616805445,-0.1421078623492344,-0.1156556400510719,-0.44506246930679916,-0.0321833730104194,-0.015089449273757626,4.27813720703125,-6.669891357421875,-17.662353515625,0.02250770595280468,-0.005385444356358235,0.05486591214559445,seonkim
35,94,2017-03-06,18:04:07,26.090508,13.477669,35.300437,1,57.567549,18:04:07,350.6397705078125,-5.9202880859375,-17.5794677734375,0.2773821353912354,34.04324837080449,-118.2841258326309,69.87038553888978,5,-0.6286049520461037,0.1120492977939984,0.09998393590924592,-0.49464761116116596,0.006781978962231754,0.015998340554529006,5.33099365234375,-5.9202880859375,-17.5794677734375,-0.046381347228711,0.117331687093948,-0.06808451221620275,seonkim
35,95,2017-03-06,18:04:07,26.090508,13.477669,34.373565,1,57.567549,18:04:07,350.8140563964844,-5.996063232421875,-18.3359375,0.2773821353912354,34.04324837080449,-118.2841258326309,69.87038553888978,5,-0.3442531017522567,-0.1305623855927236,-0.07081439974019633,-0.45401760021296095,-0.030322454287852865,-0.007454660505690686,4.656829833984375,-5.996063232421875,-18.3359375,-0.04943998774066701,0.05869740200589145,-0.03238164201038247,seonkim
35,96,2017-03-06,18:04:07,26.090508,13.477669,34.307013,1,57.567549,18:04:07,350.6932678222656,-5.99603271484375,-18.10498046875,0.2773821353912354,34.04324837080449,-118.2841258326309,69.87038553888978,5,-0.5767963539307814,0.1069180733029825,-0.01345972822210455,-0.4871870432156887,0.006753926761352849,-0.00907696685198975,5.2564697265625,-5.99603271484375,-18.10498046875,0.02012124729998468,0.03196965098974721,-0.03886350978752633,seonkim
37,97,2017-03-06,18:04:08,23.601158,13.555176,34.203630,1,68.118214,18:04:08,350.7966918945312,-5.846710205078125,-18.4010009765625,0.2773821353912354,34.04334285560405,-118.2841345321877,69.87038553888978,5,-0.3999857594896403,-0.01058783823830925,-0.01591511422901216,-0.4636290747339151,0.0020689412218759017,-0.010924334843586132,5.70751953125,-5.846710205078125,-18.4010009765625,0.02425101120237055,0.1001937128470701,-0.07231414465946659,seonkim
37,98,2017-03-06,18:04:08,23.601158,13.555176,33.999911,1,68.118214,18:04:08,351.1021118164062,-6.2215576171875,-18.325439453125,0.2773821353912354,34.04334285560405,-118.2841345321877,69.87038553888978,5,-0.5883251943890111,-0.01325384353474043,-0.02260419260404531,-0.4973165060550289,-0.0020706042632961134,-0.014079720971351389,5.630889892578125,-6.2215576171875,-18.325439453125,-0.06318536107489298,-0.0543029198911517,0.04747830328171464,seonkim
37,99,2017-03-06,18:04:08,23.601158,13.555176,33.773198,1,68.118214,18:04:08,351.2164306640625,-6.74627685546875,-18.2523193359375,0.2773821353912354,34.04334285560405,-118.2841345321877,69.87038553888978,5,-0.3662638558116087,0.002631279005485133,-0.02413712265245297,-0.46191181850952723,-0.0008003612907395163,-0.01679679051078928,5.253662109375,-6.74627685546875,-18.2523193359375,0.01972416998145386,0.05117130876532752,-0.07074501014519191,seonkim
37,100,2017-03-06,18:04:08,23.601158,13.555176,34.244075,1,68.118214,18:04:08,351.1729431152344,-7.120269775390625,-17.5753173828125,0.2773821353912354,34.04334285560405,-118.2841345321877,69.87038553888978,5,-0.610229167953146,-0.00324705735493662,0.02236885716455142,-0.5019806717900579,-0.0014613514310442626,-0.006215947499319838,5.326171875,-7.120269775390625,-17.5753173828125,-0.02586275629408651,-0.03623630137216315,0.05902443818775318,seonkim
37,101,2017-03-06,18:04:08,23.601158,13.555176,34.084855,1,68.118214,18:04:08,351.2769470214844,-7.570465087890625,-17.56927490234375,0.2773821353912354,34.04334285560405,-118.2841345321877,69.87038553888978,5,-0.3038683948382623,-0.02660340521649454,-0.01963758668247128,-0.4484594095234951,-0.008253633440394599,-0.009841886698148037,5.774383544921875,-7.570465087890625,-17.56927490234375,0.03979827933014413,0.06605864557497947,-0.05313112901151684,seonkim
