gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
21,63,2017-02-26,13:24:12,0.753695,0.486173,1.346491,1,2.692371,13:24:12,1.613128662109375,16.02865600585938,-37.9964599609375,0.926630437374115,33.99458304576977,-117.9685038038406,118.2244326188536,5,-0.4358323513866479,0.04295432019580083,0.04180677337206915,-0.4689734662298602,0.007054554768239678,0.0061034343300209095,-55.35832214355469,16.02865600585938,-37.9964599609375,-0.0316503379750467,0.03948189579264273,-0.01514752764815269,seonkim
21,64,2017-02-26,13:24:12,0.753695,0.486173,0.921034,1,2.692371,13:24:12,1.62457275390625,16.40383911132812,-37.8470458984375,0.926630437374115,33.99458304576977,-117.9685038038406,118.2244326188536,5,-0.4936883837520169,-0.0275489638598145,-0.02607671859345598,-0.4756503547243661,-0.002293800741745254,-0.0025902338812357675,-55.28205871582031,16.40383911132812,-37.8470458984375,-0.002903378220404386,0.01173468671121615,-0.01383112712132652,seonkim
23,65,2017-02-26,13:24:13,0.000000,0.258970,0.913499,1,2.692371,13:24:13,1.621795654296875,15.80313110351562,-38.2169189453125,0.926630437374115,33.99458304576977,-117.9685038038406,118.2244326188536,5,-0.4814708598966223,0.004455627532426801,0.001784781597391639,-0.47722280035288217,-0.00047040076689557433,-0.0014082962726499866,-54.98390197753906,15.80313110351562,-38.2169189453125,-0.02751364985382663,0.03840704397668674,-0.007601194383304161,seonkim
23,66,2017-02-26,13:24:13,0.000000,0.258970,1.351337,1,2.692371,13:24:13,1.622955322265625,15.87838745117188,-38.14520263671875,0.926630437374115,33.99458304576977,-117.9685038038406,118.2244326188536,5,-0.4404463676946024,0.01989893180284713,0.03147627712875378,-0.46728741861976875,0.0050325009584997835,0.007475675506488228,-55.28370666503906,15.87838745117188,-38.14520263671875,-0.004080761738328417,0.009601760994171685,-0.008529572339305784,seonkim
23,67,2017-02-26,13:24:13,0.000000,0.258970,0.550358,1,2.692371,13:24:13,1.61083984375,16.17892456054688,-37.7705078125,0.926630437374115,33.99458304576977,-117.9685038038406,118.2244326188536,5,-0.5253374658522015,-0.04264200981396866,-0.05111154736509715,-0.4829699994790527,-0.0078470642746241,-0.008352026688578928,-55.20805358886719,16.17892456054688,-37.7705078125,-0.02956987653147681,0.0394776347348986,-0.01190326480821816,seonkim
23,68,2017-02-26,13:24:13,0.000000,0.258970,1.391452,1,2.692371,13:24:13,1.60931396484375,16.17843627929688,-38.2242431640625,0.926630437374115,33.99458304576977,-117.9685038038406,118.2244326188536,5,-0.4135183022173936,0.0557636730903843,0.05836001176921243,-0.4642071920387868,0.009337771566268511,0.009670644907413314,-55.58238220214844,16.17843627929688,-38.2242431640625,-0.003951864741568582,0.007473895283198374,-0.01603009923340495,seonkim
23,69,2017-02-26,13:24:13,0.000000,0.258970,0.545185,1,2.692371,13:24:13,1.637908935546875,16.17828369140625,-38.375732421875,0.926630437374115,33.99458304576977,-117.9685038038406,118.2244326188536,5,-0.5304015822035645,-0.05467796740243962,-0.05413076108057244,-0.48209001773285665,-0.00795647797368156,-0.007565701246385642,-55.73216247558594,16.17828369140625,-38.375732421875,-0.02546035265337553,0.03200800050944435,-0.004420847409531536,seonkim
25,70,2017-02-26,13:24:14,0.000000,0.205246,1.135557,1,2.844958,13:24:14,1.617919921875,16.3289794921875,-37.8497314453125,0.926630437374115,33.99458436071818,-117.96850341143,118.3643448569363,5,-0.4360281634191358,0.04481563941219566,0.04164523624204645,-0.46964612165967834,0.006300237351732673,0.005728939208141369,-55.58233642578125,16.3289794921875,-37.8497314453125,-0.01218609251598458,0.02347842817013857,-0.0299158211570781,seonkim
25,71,2017-02-26,13:24:14,0.000000,0.205246,0.445519,1,2.844958,13:24:14,1.621002197265625,16.17864990234375,-38.1514892578125,0.926630437374115,33.99458436071818,-117.96850341143,118.3643448569363,5,-0.5136445992118404,-0.05103201248269484,-0.0437154538287793,-0.48153258368328994,-0.009188426081614864,-0.007628770713005734,-55.8074951171875,16.17864990234375,-38.1514892578125,-0.009598032568645574,0.01173521934343416,0.001010669633685071,seonkim
25,72,2017-02-26,13:24:14,0.000000,0.205246,0.957907,1,2.844958,13:24:14,1.6292724609375,16.32864379882812,-37.99749755859375,0.926630437374115,33.99458436071818,-117.96850341143,118.3643448569363,5,-0.4450257689124687,0.04488511006255036,0.03644626440293262,-0.47167004089730513,0.005419875605597153,0.004278373812025789,-55.35711669921875,16.32864379882812,-37.99749755859375,-0.03369271621502847,0.02989611376501151,-0.02276150520468923,seonkim
25,73,2017-02-26,13:24:14,0.000000,0.205246,0.645810,1,2.844958,13:24:14,1.62286376953125,16.02789306640625,-38.4442138671875,0.926630437374115,33.99458436071818,-117.96850341143,118.3643448569363,5,-0.4854967054397157,-0.02851763177113908,-0.01851941140013937,-0.47540540021290273,-0.003748552827667829,-0.0018805894799560985,-55.13265991210938,16.02789306640625,-38.4442138671875,-0.005265868423413677,0.01492834949043917,-0.001016528588083245,seonkim
25,74,2017-02-26,13:24:14,0.000000,0.205246,0.577038,1,2.844958,13:24:14,1.61956787109375,15.95367431640625,-37.9969482421875,0.926630437374115,33.99458436071818,-117.96850341143,118.3643448569363,5,-0.4870168933269121,0.004366124941681419,-0.002297678665655823,-0.47854231720675716,-0.0015563222209414064,-0.001993268714377364,-55.43362426757812,15.95367431640625,-37.9969482421875,-0.03060025355722846,0.03948003157987966,-0.01405962634285532,seonkim
27,75,2017-02-26,13:24:15,0.000000,0.116469,1.037649,1,2.861148,13:24:15,1.637542724609375,16.10382080078125,-38.15496826171875,0.926630437374115,33.99458422118815,-117.9685034530121,118.4833985230652,5,-0.4377208677831228,0.02301445727904922,0.03299442447096524,-0.4675141490673583,0.005081626491509471,0.007458873938702074,-56.18276977539062,16.10382080078125,-38.15496826171875,0.003512443161705507,0.00639824451891537,-0.01483620411672243,seonkim
27,76,2017-02-26,13:24:15,0.000000,0.116469,0.233890,1,2.861148,13:24:15,1.619598388671875,16.55380249023438,-38.0784912109375,0.926630437374115,33.99458422118815,-117.9685034530121,118.4833985230652,5,-0.527337229737377,-0.0416419666292693,-0.05129684969964997,-0.4836757259236622,-0.007541042431032055,-0.008414349785212232,-55.881103515625,16.55380249023438,-38.0784912109375,-0.02446166724459582,0.0245450241867153,-0.002339054385416595,seonkim
27,77,2017-02-26,13:24:15,0.000000,0.116469,0.999826,1,2.861148,13:24:15,1.6287841796875,15.87844848632812,-38.22393798828125,0.926630437374115,33.99458422118815,-117.9685034530121,118.4833985230652,5,-0.4188184292715169,0.05399846088431112,0.05334947674140372,-0.4661541243478833,0.00908423666510344,0.008271531619915598,-55.65859985351562,15.87844848632812,-38.22393798828125,-0.01981551640684358,0.01815556809939719,-0.02369441053454399,seonkim
27,78,2017-02-26,13:24:15,0.000000,0.116469,0.255601,1,2.861148,13:24:15,1.6473388671875,16.3282470703125,-38.37548828125,0.926630437374115,33.99458422118815,-117.9685034530121,118.4833985230652,5,-0.5192181988118848,-0.04813169585056751,-0.04732788355945085,-0.4804897136915527,-0.0063730029220337575,-0.006748995767220737,-55.65655517578125,16.3282470703125,-38.37548828125,-0.007420632061396789,0.01599627708756094,2.370213370170522e-05,seonkim
29,79,2017-02-26,13:24:16,0.000000,0.129980,0.689247,1,3.015185,13:24:16,1.64532470703125,16.17837524414062,-38.0689697265625,0.926630437374115,33.99458289375262,-117.968503849188,118.4833985230652,5,-0.4476312944091474,0.0325931234334795,0.03119677977381827,-0.4716128076101279,0.004153938165483472,0.0035022912094779847,-55.05763244628906,16.17837524414062,-38.0689697265625,-0.001707885207067816,0.01813080070125945,-0.019090071325906,seonkim
29,80,2017-02-26,13:24:16,0.000000,0.129980,0.571820,1,3.015185,13:24:16,1.6357421875,16.32879638671875,-38.0777587890625,0.926630437374115,33.99458289375262,-117.968503849188,118.4833985230652,5,-0.4758183584692673,-0.01227753667606905,-0.005541396230030193,-0.4727489632990665,-0.00028512683317455465,0.0010590828694693015,-55.88200378417969,16.32879638671875,-38.0777587890625,-0.02553145905448065,0.02454635576726034,-0.002358495461374173,seonkim
29,81,2017-02-26,13:24:16,0.000000,0.129980,1.157794,1,3.015185,13:24:16,1.59259033203125,15.87966918945312,-37.78521728515625,0.926630437374115,33.99458289375262,-117.968503849188,118.4833985230652,5,-0.5117399788425031,-0.02891298554622535,0.04135200270077717,-0.48328262835530966,-0.00801912069708895,0.011944465456343213,-56.78425598144531,15.87966918945312,-37.78521728515625,-0.03608796329944574,0.002184324726082991,-0.0155981345045941,seonkim
29,82,2017-02-26,13:24:16,0.000000,0.129980,2.050862,1,3.015185,13:24:16,1.558929443359375,15.72955322265625,-37.78240966796875,0.926630437374115,33.99458289375262,-117.968503849188,118.4833985230652,5,-0.4175437602526847,0.02909785886660281,0.06182494561617555,-0.46552286477597493,0.002008261897955185,0.025419987022662134,-56.55984497070312,15.72955322265625,-37.78240966796875,-0.01692625294021662,0.0309310181646163,-0.003207511216891435,seonkim
29,83,2017-02-26,13:24:16,0.000000,0.129980,1.683513,1,3.015185,13:24:16,1.596160888671875,15.6541748046875,-37.77392578125,0.926630437374115,33.99458289375262,-117.968503849188,118.4833985230652,5,-0.5457712847178963,-0.05487612229634878,-0.02220281482408924,-0.48720247391616917,-0.013359407850629107,0.012554391277029925,-55.73516845703125,15.6541748046875,-37.77392578125,-0.008387093220986545,0.003212304906853577,-0.008671252509298,seonkim
31,84,2017-02-26,13:24:17,7.449725,2.086966,3.213128,1,6.357165,13:24:17,1.491180419921875,16.17929077148438,-37.9324951171875,0.926630437374115,33.99461170141747,-117.968511711843,118.4416936520053,5,-0.4018844570351434,0.03490028985187015,0.1042614029705866,-0.4641532816711904,-0.0003217507332513008,0.037329610158229616,-56.40782165527344,16.17929077148438,-37.9324951171875,0.0198530669782137,-0.05435724837738932,-0.04506867512741095,seonkim
31,85,2017-02-26,13:24:17,7.449725,2.086966,4.048553,1,6.357165,13:24:17,1.226959228515625,15.9554443359375,-37.1824951171875,0.926630437374115,33.99461170141747,-117.968511711843,118.4416936520053,5,-0.5396772796839959,-0.03971867151121439,0.05798205910381583,-0.4845565588797314,-0.010965073610033009,0.04290899753124169,-56.48484802246094,15.9554443359375,-37.1824951171875,0.03523734964727443,-0.0480010818036972,-0.007317035094992707,seonkim
31,86,2017-02-26,13:24:17,7.449725,2.086966,8.066572,1,6.357165,13:24:17,0.89447021484375,15.58102416992188,-37.11590576171875,0.926630437374115,33.99461170141747,-117.968511711843,118.4416936520053,5,-0.3997198306086225,0.0430939112936867,0.2701550139940657,-0.46163738974242474,0.003639296969182214,0.10430092050175913,-57.46142578125,15.58102416992188,-37.11590576171875,-0.01247664339091222,-0.003171292226066357,-0.02056599520202791,seonkim
31,87,2017-02-26,13:24:17,7.449725,2.086966,9.297504,1,6.357165,13:24:17,0.95562744140625,15.58145141601562,-36.9697265625,0.926630437374115,33.99461170141747,-117.968511711843,118.4416936520053,5,-0.5283045206163023,-0.04923526479322428,0.08434919590143458,-0.4796479292756625,-0.01064509434092272,0.09891083816342919,-57.83665466308594,15.58145141601562,-36.9697265625,0.004111654406973336,0.06396087358432406,-0.03349324544938154,seonkim
31,88,2017-02-26,13:24:17,7.449725,2.086966,10.869761,1,6.357165,13:24:17,1.296722412109375,15.65557861328125,-37.1837158203125,0.926630437374115,33.99461170141747,-117.968511711843,118.4416936520053,5,-0.4196644812500154,0.0308946850912456,0.1071042173410526,-0.46344302818205413,0.0005771351124554402,0.10112433044448392,-56.71104431152344,15.65557861328125,-37.1837158203125,-0.05025704556310332,0.08108473307742455,-0.04072505938949171,seonkim
33,89,2017-02-26,13:24:18,0.000000,1.111669,12.499228,1,6.357165,13:24:18,1.344451904296875,15.43038940429688,-37.17913818359375,0.926630437374115,33.99461170141747,-117.968511711843,118.4416936520053,5,-0.5273694107226423,-0.01729954031258979,0.1109182161118026,-0.4807131375278769,-0.004252359801233663,0.10377020949587071,-56.33694458007812,15.43038940429688,-37.17913818359375,-0.02555542750429136,0.009626262076200414,-0.004644552941098191,seonkim
33,90,2017-02-26,13:24:18,0.000000,1.111669,14.262189,1,6.357165,13:24:18,1.328277587890625,15.50521850585938,-37.33160400390625,0.926630437374115,33.99461170141747,-117.968511711843,118.4416936520053,5,-0.4808484873808719,0.04056348276570581,0.1198177705384401,-0.48074970313143944,0.007854918458486609,0.1081055577969102,-56.56141662597656,15.50521850585938,-37.33160400390625,-0.05911791514201496,-0.08095583608066471,0.05263205262323598,seonkim
33,91,2017-02-26,13:24:18,0.000000,1.111669,15.362418,1,6.357165,13:24:18,1.580841064453125,15.95565795898438,-37.03253173828125,0.926630437374115,33.99461170141747,-117.968511711843,118.4416936520053,5,-0.5204925869431527,0.006408209749146021,0.07563568620290387,-0.4914864900708667,0.007464081113889442,0.0993336202871148,-56.48506164550781,15.95565795898438,-37.03253173828125,-0.0607491013096885,-0.03085272122856797,0.03706694131615887,seonkim
33,92,2017-02-26,13:24:18,0.000000,1.111669,16.766182,1,6.357165,13:24:18,1.76123046875,15.73110961914062,-36.9635009765625,0.926630437374115,33.99461170141747,-117.968511711843,118.4416936520053,5,-0.4487090765363189,0.05299573378436233,0.09587136386269901,-0.47992990607670655,0.01976473991959975,0.09839827020696637,-57.16107177734375,15.73110961914062,-36.9635009765625,-0.1004086299470395,0.06833245251368912,0.006333529704426444,seonkim
33,93,2017-02-26,13:24:18,0.000000,1.111669,17.158690,1,6.357165,13:24:18,1.8421630859375,15.35446166992188,-37.70159912109375,0.926630437374115,33.99461170141747,-117.968511711843,118.4416936520053,5,-0.455292690492313,-0.08006462964420735,0.02845423687903964,-0.4732740092433618,-0.007204784395292617,0.07950245512006977,-56.1114501953125,15.35446166992188,-37.70159912109375,0.002393382871654211,0.1737696632310163,-0.08801427823381072,seonkim
35,94,2017-02-26,13:24:19,0.000000,1.746575,18.164285,1,8.974539,13:24:19,1.65576171875,15.58047485351562,-37.10467529296875,0.926630437374115,33.99463389194105,-117.9685038598919,118.5704344508711,5,-0.465338812443637,0.02511907976572413,0.06932679471902056,-0.47113026653549217,0.0015277082995012146,0.07675343725283004,-56.33644104003906,15.58047485351562,-37.10467529296875,-0.1142570676154515,0.08220512494802089,0.006219280093662045,seonkim
35,95,2017-02-26,13:24:19,0.000000,1.746575,19.883315,1,8.974539,13:24:19,1.662322998046875,15.8031005859375,-38.29345703125,0.926630437374115,33.99463389194105,-117.9685038598919,118.5704344508711,5,-0.5255111698749455,0.01778131698037953,0.1168890268427252,-0.4858216053798368,0.005918721649971344,0.08759631609767105,-55.1337890625,15.8031005859375,-38.29345703125,-0.004710333020023149,-0.04583033919917361,0.01228569474075354,seonkim
35,96,2017-02-26,13:24:19,0.000000,1.746575,20.970965,1,8.974539,13:24:19,1.546356201171875,15.20248413085938,-38.8973388671875,0.926630437374115,33.99463389194105,-117.9685038598919,118.5704344508711,5,-0.4214643855891116,0.01202568434656467,0.07479712925951604,-0.46843510267458377,0.007568555558124428,0.0841385362664377,-55.73529052734375,15.20248413085938,-38.8973388671875,-0.05032788564809943,-0.06817213021606636,0.0432992708991623,seonkim
35,97,2017-02-26,13:24:19,0.000000,1.746575,20.530048,1,8.974539,13:24:19,1.27880859375,15.05303955078125,-38.9853515625,0.926630437374115,33.99463389194105,-117.9685038598919,118.5704344508711,5,-0.512689499258862,0.01789239922481055,-0.02710745539606443,-0.4803907028144577,0.010357606055071397,0.054084740572991806,-57.08572387695312,15.05303955078125,-38.9853515625,0.05400091742353672,-0.04803836605895831,0.01974441000573847,seonkim
35,98,2017-02-26,13:24:19,0.000000,1.746575,22.579679,1,8.974539,13:24:19,0.9854736328125,15.12942504882812,-38.00982666015625,0.926630437374115,33.99463389194105,-117.9685038598919,118.5704344508711,5,-0.4091086254717118,0.04069615710392051,0.138929180559583,-0.46113340682520004,0.018553754080102916,0.07700599307814018,-57.01188659667969,15.12942504882812,-38.00982666015625,-0.09128703689740911,0.05442276214020526,0.08866089374648196,seonkim
37,99,2017-02-26,13:24:20,0.000000,3.329972,23.702262,1,14.415107,13:24:20,0.99713134765625,15.12832641601562,-38.6826171875,0.926630437374115,33.99468132738023,-117.9684918655681,118.9554805674515,5,-0.5060118318020219,-0.008776199596653461,0.07712590790653157,-0.47325759211170393,0.011170397324162945,0.07703838881392563,-56.78590393066406,15.12832641601562,-38.6826171875,-0.1040686122331354,0.08750641341393262,0.03531538026721375,seonkim
37,100,2017-02-26,13:24:20,0.000000,3.329972,24.764764,1,14.415107,13:24:20,0.969512939453125,14.82839965820312,-38.68310546875,0.926630437374115,33.99468132738023,-117.9684918655681,118.9554805674515,5,-0.4725220906359928,-0.06362241645676188,0.07312055739584034,-0.4730588918191998,-0.009035345922112883,0.075979962319264,-56.93710327148438,14.82839965820312,-38.68310546875,-0.04043504114678208,0.06506262332728983,0.003116431107610724,seonkim
37,101,2017-02-26,13:24:20,0.000000,3.329972,26.392409,1,14.415107,13:24:20,0.953582763671875,15.12844848632812,-38.840087890625,0.926630437374115,33.99468132738023,-117.9684918655681,118.9554805674515,5,-0.467231949482294,0.09836277490874194,0.1107967229531187,-0.4714847071506668,0.019978923563683793,0.0853859264817479,-57.53565979003906,15.12844848632812,-38.840087890625,-0.1792480519094183,0.004469050625261969,0.02991821800205917,seonkim
