gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
101,249,2017-02-24,08:36:42,22.811175,10.266190,42.981520,1,466.504795,08:36:42,271.4546508789062,-22.67770385742188,3.639865875244141,0.5066502690315247,34.0283790986707,-118.2885750376202,58.90367889404297,10,-0.6451979341062408,-0.00231723109568608,0.4544830100910321,-0.4664516976785335,0.01908515615169777,0.09600153999512687,-5.338930130004883,-22.67770385742188,3.639865875244141,0.06451241424607947,-0.1281915253870732,0.02761884471688476,Ying
101,250,2017-02-24,08:36:42,22.811175,10.266190,40.622780,1,466.504795,08:36:42,271.2690887451172,-22.09117126464844,3.525028228759766,0.5066502690315247,34.0283790986707,-118.2885750376202,58.90367889404297,10,-0.354134786550477,-0.003229128244351277,-0.1642181197264602,-0.4361085864390538,0.01305681360863466,0.02570158247021509,-5.961151123046875,-22.09117126464844,3.525028228759766,-0.07000411872993187,-0.006465888810603383,0.04258288056593099,Ying
101,251,2017-02-24,08:36:42,22.811175,10.266190,43.615178,1,466.504795,08:36:42,272.23876953125,-21.58845520019531,3.098476409912109,0.5066502690315247,34.0283790986707,-118.2885750376202,58.90367889404297,10,-0.4452542170069144,0.05075167440429115,0.1925243961327204,-0.4385793353484445,0.023240314408218107,0.0707698018630464,-6.028415679931641,-21.58845520019531,3.098476409912109,0.1156618850904683,-0.1338547374451266,0.02777677016952645,Ying
101,252,2017-02-24,08:36:42,22.811175,10.266190,43.273058,1,466.504795,08:36:42,270.8199157714844,-22.71119689941406,3.968002319335938,0.5066502690315247,34.0283790986707,-118.2885750376202,58.90367889404297,10,-0.4293157603578395,-0.08250817200292454,-0.02977677829679215,-0.4360767230205938,-0.005328296091776052,0.04360651865041598,-6.045232772827148,-22.71119689941406,3.968002319335938,-0.03015683723573027,0.07845619308151634,0.04592887615950654,Ying
101,253,2017-02-24,08:36:42,22.811175,10.266190,44.198156,1,466.504795,08:36:42,273.2867279052734,-22.49336242675781,2.507869720458984,0.5066502690315247,34.0283790986707,-118.2885750376202,58.90367889404297,10,-0.574342744388882,0.1130390930838821,0.05470437390461293,-0.47343014758401414,0.02664938937705621,0.04660467318578963,-6.129316329956055,-22.49336242675781,2.507869720458984,0.1213871488019207,-0.04767750773125257,-0.1314949104032074,Ying
103,254,2017-02-24,08:36:43,27.826112,12.985908,44.950104,1,478.944184,08:36:43,271.5742340087891,-22.76145935058594,3.229732513427734,0.5066502690315247,34.0283790986707,-118.2886869137436,58.72930145263672,5,-0.3438703386437562,-0.1670901032090876,0.04316108301709835,-0.4384287603899003,-0.02569053802995056,0.045674365910577566,-5.759347915649414,-22.76145935058594,3.229732513427734,0.2323027481976498,-0.2302539783710519,-0.1227592093955295,Ying
103,255,2017-02-24,08:36:43,27.826112,12.985908,43.837501,1,478.944184,08:36:43,270.334228515625,-21.67222595214844,3.803939819335938,0.5066502690315247,34.0283790986707,-118.2886869137436,58.72930145263672,5,-0.4059326498104632,0.1609691666186476,-0.08114233799663852,-0.4296497342551976,0.024736740686994333,0.01141404558095635,-6.516105651855469,-21.67222595214844,3.803939819335938,0.05232072909180572,0.1756463928511951,-0.1034899073282612,Ying
103,256,2017-02-24,08:36:43,27.826112,12.985908,46.206262,1,478.944184,08:36:43,269.3228912353516,-21.23652648925781,3.771133422851562,0.5066502690315247,34.0283790986707,-118.2886869137436,58.72930145263672,5,-0.5861452953463644,-0.1032340663630329,0.1509486364235372,-0.4719279822143144,-0.0098353677757979,0.04911018206804756,-6.415203094482422,-21.23652648925781,3.771133422851562,-0.075957349030695,-0.1878287569416535,0.1737374389818263,Ying
103,257,2017-02-24,08:36:43,27.826112,12.985908,47.409446,1,478.944184,08:36:43,268.3037567138672,-21.70571899414062,4.427379608154297,0.5066502690315247,34.0283790986707,-118.2886869137436,58.72930145263672,5,-0.3833594319421783,0.1472517852150108,0.07324351725787903,-0.448000638181831,0.03260270240990014,0.055629952482761036,-6.011600494384766,-21.70571899414062,4.427379608154297,-0.1329655079571492,0.04303188952571835,0.1165702893382944,Ying
105,258,2017-02-24,08:36:44,0.000000,6.917229,45.714194,1,494.665112,08:36:44,269.6665954589844,-23.31442260742188,4.000820159912109,0.5066502690315247,34.0283790986707,-118.2888283030344,58.73815155029297,5,-0.648772287619227,0.221603947505709,-0.1199856328172474,-0.5022403464450593,0.08366256282400769,0.008186311212489458,-6.415203094482422,-23.31442260742188,4.000820159912109,0.2050895029147841,0.004600344467002876,-0.08244241260114694,Ying
105,259,2017-02-24,08:36:44,0.000000,6.917229,47.548738,1,494.665112,08:36:44,269.6975860595703,-23.34797668457031,3.147705078125,0.5066502690315247,34.0283790986707,-118.2888283030344,58.73815155029297,5,-0.2468086764942582,-0.01954242970826309,0.1153341764691164,-0.43323389409910323,0.05578109299524827,0.03713297260035296,-6.280668258666992,-23.34797668457031,3.147705078125,0.1699869092186677,-0.02916667394243881,-0.06429430135280198,Ying
105,260,2017-02-24,08:36:44,0.000000,6.917229,46.302046,1,494.665112,08:36:44,269.7811431884766,-22.84523010253906,2.950836181640625,0.5066502690315247,34.0283790986707,-118.2888283030344,58.73815155029297,5,-0.93772631713173,0.1700646882022805,-0.09008158157611101,-0.5695256560235439,0.08665551615545229,0.0027651705490996173,-6.650636672973633,-22.84523010253906,2.950836181640625,-0.02594611323620599,-0.05352794001393864,0.03355503078667138,Ying
105,261,2017-02-24,08:36:44,0.000000,6.917229,47.121085,1,494.665112,08:36:44,271.5892333984375,-23.14688110351562,2.918025970458984,0.5066502690315247,34.0283790986707,-118.2888283030344,58.73815155029297,5,-0.1446647838197241,-0.05273931069064625,0.04763378718803117,-0.4547468522164779,0.04899713778020678,0.014886706052194313,-6.886068344116211,-23.14688110351562,2.918025970458984,0.0180953806587614,-0.1079115536861197,0.02217161502323668,Ying
105,262,2017-02-24,08:36:44,0.000000,6.917229,47.121085,1,494.665112,08:36:44,270.6796722412109,-23.07981872558594,2.983646392822266,0.5066502690315247,34.0283790986707,-118.2888283030344,58.73815155029297,5,-0.6003650490544358,-0.07382368287841838,-0.1476525129614156,-0.4940865126537998,0.01581633013210624,-0.02902427363709778,-6.818805694580078,-23.07981872558594,2.983646392822266,0.2539308120424013,0.1791867992043464,0.05918076574374083,Ying
107,263,2017-02-24,08:36:45,0.000000,3.684614,4.257478,1,511.037702,08:36:45,269.6410369873047,-22.56036376953125,3.196929931640625,0.5066502690315247,34.02838003881821,-118.2889755501839,58.53313446044922,5,-0.2488743367103827,0.1162093809968265,0.276863091743399,-0.42784092009612357,0.04293813645195618,0.05361309825349421,-6.230220794677734,-22.56036376953125,3.196929931640625,0.06992395758112048,0.05265682002137372,0.01151763908237469,Ying
107,264,2017-02-24,08:36:45,0.000000,3.684614,-3.706246,1,511.037702,08:36:45,269.8768005371094,-23.04629516601562,3.475826263427734,0.5066502690315247,34.02838003881821,-118.2889755501839,58.53313446044922,5,-0.6401839343629993,-0.1668259917252689,-0.5378837527839029,-0.48520670444786884,-0.013730945802960602,-0.10618345035677419,-5.641630172729492,-23.04629516601562,3.475826263427734,0.08927927975159837,0.1577949577482849,-0.06308629148234203,Ying
107,265,2017-02-24,08:36:45,0.000000,3.684614,3.495127,1,511.037702,08:36:45,272.1859588623047,-22.74467468261719,2.918037414550781,0.5066502690315247,34.02838003881821,-118.2889755501839,58.53313446044922,5,-0.2483583848545506,0.2478805141347733,0.4731227822906689,-0.42122065963837385,0.056945015196027536,0.050319726968891434,-5.238029479980469,-22.74467468261719,2.918037414550781,0.168987957493779,-0.2809307381219516,-0.05428028302188603,Ying
107,266,2017-02-24,08:36:45,0.000000,3.684614,-0.883911,1,511.037702,08:36:45,272.348388671875,-22.610595703125,3.016468048095703,0.5066502690315247,34.02838003881821,-118.2889755501839,58.53313446044922,5,-0.6089802002129356,-0.2207029363541085,-0.2989046813076958,-0.4719450658627574,-0.018063303628678536,-0.044025416264227235,-5.238029479980469,-22.610595703125,3.016468048095703,0.01863014340564931,0.0240914878530748,0.01454219113237768,Ying
107,267,2017-02-24,08:36:45,0.000000,3.684614,3.049428,1,511.037702,08:36:45,271.4906311035156,-22.66085815429688,3.459434509277344,0.5066502690315247,34.02838003881821,-118.2889755501839,58.53313446044922,5,-0.3559552953942954,0.1734876842226039,0.2552538372003637,-0.4406097088571364,0.033685385629494934,0.03682673314353978,-4.514911651611328,-22.66085815429688,3.459434509277344,0.01352752675705749,-0.02253273966705143,0.07298819073136564,Ying
109,268,2017-02-24,08:36:46,0.000000,1.962691,-0.704984,1,525.488494,08:36:46,270.9170684814453,-23.31440734863281,3.803962707519531,0.5066502690315247,34.02838087374764,-118.2891055135825,57.89873504638672,10,-0.4538193112935716,-0.1499453733198747,-0.2572629383436086,-0.44417836501169417,-0.01592360459138148,-0.04262341845600401,-3.791791915893555,-23.31440734863281,3.803962707519531,0.01142070001869581,-0.04177061643345682,0.01084492459102067,Ying
109,269,2017-02-24,08:36:46,0.000000,1.962691,3.605111,1,525.488494,08:36:46,271.8793487548828,-24.50421905517578,3.164131164550781,0.5066502690315247,34.02838087374764,-118.2891055135825,57.89873504638672,10,-0.4425223976678168,0.2177328184097623,0.2803708730248727,-0.44373099514708914,0.04720012952608563,0.044635495786634755,-3.606807708740234,-24.50421905517578,3.164131164550781,0.1521008530215865,0.1933934320393741,-0.03872981910080434,Ying
109,270,2017-02-24,08:36:46,0.000000,1.962691,0.770858,1,525.488494,08:36:46,271.7549591064453,-24.55450439453125,3.377410888671875,0.5066502690315247,34.02838087374764,-118.2891055135825,57.89873504638672,10,-0.5484492024505274,-0.2079071684047236,-0.1959189908005105,-0.4720212693461754,-0.02171869170371228,-0.02035179305847623,-4.498092651367188,-24.55450439453125,3.377410888671875,0.05040618258414776,-0.1427342491516688,0.04790307747558228,Ying
109,271,2017-02-24,08:36:46,0.000000,1.962691,2.455309,1,525.488494,08:36:46,274.1237030029297,-23.80039978027344,2.015712738037109,0.5066502690315247,34.02838087374764,-118.2891055135825,57.89873504638672,10,-0.4168327295132753,0.1415506556658137,0.1053279462126469,-0.45711174248619185,0.022389536696394166,0.013601369212026093,-4.380376815795898,-23.80039978027344,2.015712738037109,0.08609547066840864,0.006039250403972688,-0.002545449369897736,Ying
109,272,2017-02-24,08:36:46,0.000000,1.962691,0.729634,1,525.488494,08:36:46,272.997314453125,-23.41496276855469,2.589927673339844,0.5066502690315247,34.02838087374764,-118.2891055135825,57.89873504638672,10,-0.4916855654107084,-0.1176726897086073,-0.1220137795210697,-0.4664520755174002,-0.015449143815489362,-0.02303590564211644,-4.498092651367188,-23.41496276855469,2.589927673339844,0.09754679703964035,-0.04300738844368962,-0.00405972276571679,Ying
111,273,2017-02-24,08:36:47,0.000000,1.045470,2.766653,1,539.892327,08:36:47,273.3588409423828,-23.78363037109375,1.769634246826172,0.5066502690315247,34.02838170596391,-118.2892350546534,57.67296600341797,10,-0.4929550980639562,0.1700793098979028,0.128832482135369,-0.4736120316917265,0.03467252043412402,0.017992282702902672,-5.574365615844727,-23.78363037109375,1.769634246826172,0.08602250005454047,0.008405202716399083,0.01491423473666175,Ying
111,274,2017-02-24,08:36:47,0.000000,1.045470,1.589870,1,539.892327,08:36:47,273.5108032226562,-22.67762756347656,2.557113647460938,0.5066502690315247,34.02838170596391,-118.2892350546534,57.67296600341797,10,-0.2910373721916582,-0.2663266889667063,-0.08542097464448835,-0.4242883532974331,-0.04664428575396357,-0.009945451159375781,-6.078866958618164,-22.67762756347656,2.557113647460938,-0.1571366243268174,-0.1498555419065407,0.1554029064571758,Ying
111,275,2017-02-24,08:36:47,0.000000,1.045470,2.068723,1,539.892327,08:36:47,271.97998046875,-20.71696472167969,3.196949005126953,0.5066502690315247,34.02838170596391,-118.2892350546534,57.67296600341797,10,-0.7511156814337576,0.1835401504411294,0.02495474387925826,-0.5125827862028728,0.015541469560312528,-0.0005169466741569168,-5.624813079833984,-20.71696472167969,3.196949005126953,-0.07661781298103465,0.1571368906429264,0.09684159198298738,Ying
111,276,2017-02-24,08:36:47,0.000000,1.045470,6.359781,1,539.892327,08:36:47,275.4349822998047,-21.55482482910156,1.81884765625,0.5066502690315247,34.02838170596391,-118.2892350546534,57.67296600341797,10,-0.1319716557525868,-0.03152372084623523,0.2791017046297613,-0.40975832500424,0.002826516009062016,0.07502376893076733,-5.692081451416016,-21.55482482910156,1.81884765625,0.1484398054710546,-0.1633644265359677,-0.04163319732120873,Ying
111,277,2017-02-24,08:36:47,0.000000,1.045470,1.841154,1,539.892327,08:36:47,272.703857421875,-22.40948486328125,3.278980255126953,0.5066502690315247,34.02838170596391,-118.2892350546534,57.67296600341797,10,-0.7272277070882969,-0.03355034313291955,-0.3082105771355352,-0.49552465065329987,-0.0070009184565240495,-0.028509370261611044,-5.540733337402344,-22.40948486328125,3.278980255126953,-0.01071442969760679,0.1666310599290589,-0.06084950248278448,Ying
113,278,2017-02-24,08:36:48,29.332386,8.481219,4.972328,1,553.005081,08:36:48,270.5553131103516,-23.43170166015625,4.148506164550781,0.5066502690315247,34.02838246358493,-118.2893529843823,57.60564422607422,10,-0.2298807447728766,0.1104504357727526,0.2017761161016691,-0.4237592993338576,0.02472929448125174,0.0337036843833115,-6.062051773071289,-23.43170166015625,4.148506164550781,-0.07470007068006858,0.003302852383916271,0.05989076449035596,Ying
113,279,2017-02-24,08:36:48,29.332386,8.481219,3.630043,1,553.005081,08:36:48,268.6476287841797,-23.48196411132812,4.689903259277344,0.5066502690315247,34.02838246358493,-118.2893529843823,57.60564422607422,10,-0.683494292595036,-0.02132006504703984,-0.09645446152275222,-0.49392832120380414,0.012288773951973163,-0.001459347258907208,-5.607999801635742,-23.48196411132812,4.689903259277344,0.0830626628190264,-0.106610599493616,0.0572166844398074,Ying
113,280,2017-02-24,08:36:48,29.332386,8.481219,6.273702,1,553.005081,08:36:48,269.2719268798828,-23.398193359375,4.47662353515625,0.5066502690315247,34.02838246358493,-118.2893529843823,57.60564422607422,10,-0.2048060033636863,-0.04572740776625789,0.1692751408587582,-0.4158201310485689,-0.0033846579282809756,0.04466563528680523,-5.153947830200195,-23.398193359375,4.47662353515625,0.01604394767107336,-0.06134937781939236,0.001235440429687759,Ying
113,281,2017-02-24,08:36:48,29.332386,8.481219,5.450105,1,553.005081,08:36:48,270.6819915771484,-22.6943359375,3.492271423339844,0.5066502690315247,34.02838246358493,-118.2893529843823,57.60564422607422,10,-0.6718116819336198,0.0173967324193196,-0.06187521466350743,-0.4849778387068211,0.002229563765452711,0.015882962854643693,-5.456647872924805,-22.6943359375,3.492271423339844,-0.009195096295716586,0.009983924610598056,-0.01521304141096864,Ying
113,282,2017-02-24,08:36:48,29.332386,8.481219,7.662169,1,553.005081,08:36:48,271.8280944824219,-23.02947998046875,3.19696044921875,0.5066502690315247,34.02838246358493,-118.2893529843823,57.60564422607422,10,-0.2889150184863046,-0.07683717392348138,0.1405021463221567,-0.4320102499071755,-0.019130806573638543,0.049549609386764226,-5.759347915649414,-23.02947998046875,3.19696044921875,0.1677407991552949,-0.05097157168357158,-0.09887571442358989,Ying
115,283,2017-02-24,08:36:49,0.000000,4.517707,5.796588,1,566.957844,08:36:49,271.7649230957031,-23.23060607910156,3.328205108642578,0.5066502690315247,34.0283832697395,-118.2894784687432,57.43602752685547,10,-0.6316818056279507,0.131816725574102,-0.131340847705566,-0.48595276101921775,0.021648606902768017,0.0006809287349704082,-4.884878158569336,-23.23060607910156,3.328205108642578,0.03415264413528516,-0.0718438304109586,0.09899795351762453,Ying
115,284,2017-02-24,08:36:49,0.000000,4.517707,8.737973,1,566.957844,08:36:49,272.7130279541016,-22.81167602539062,2.852436065673828,0.5066502690315247,34.0283832697395,-118.2894784687432,57.43602752685547,10,-0.3662581034504693,-0.03240611014559808,0.1891235109818844,-0.45361650574917123,0.007045389311187944,0.051589862910107115,-5.238031387329102,-22.81167602539062,2.852436065673828,-0.002752643302705901,-0.1221251107399816,-0.007574829088512377,Ying
115,285,2017-02-24,08:36:49,0.000000,4.517707,7.648071,1,566.957844,08:36:49,273.722412109375,-23.24736022949219,2.458698272705078,0.5066502690315247,34.0283832697395,-118.2894784687432,57.43602752685547,10,-0.5282763372656714,0.02077469102556952,-0.07962888449307098,-0.47378632301064394,0.010754445453988118,0.0161403031851226,-5.540729522705078,-23.24736022949219,2.458698272705078,0.03314969766876132,0.09990396092046949,-0.04447638810097732,Ying
115,286,2017-02-24,08:36:49,0.000000,4.517707,8.195193,1,566.957844,08:36:49,273.4991760253906,-23.73336791992188,3.000091552734375,0.5066502690315247,34.0283832697395,-118.2894784687432,57.43602752685547,10,-0.3215819361093333,0.03124937231526868,0.02950596186407639,-0.43266736241514003,0.016291277257418045,0.019751118902998098,-5.019412994384766,-23.73336791992188,3.000091552734375,0.01218209777434946,0.1123632937642962,-0.02723668110045838,Ying
117,287,2017-02-24,08:36:50,0.000000,2.406456,4.790066,1,582.270973,08:36:50,271.3709259033203,-23.33116149902344,3.459468841552734,0.5066502690315247,34.02838415449254,-118.2896161875799,57.54686737060547,10,-0.7369876954898813,0.008789627416258189,-0.2339772406776688,-0.5148813907941286,0.01426465995354279,-0.048795173565720835,-5.860248565673828,-23.33116149902344,3.459468841552734,-0.06100716161931717,-0.1432636855763766,-0.00220376580204057,Ying
117,288,2017-02-24,08:36:50,0.000000,2.406456,8.814849,1,582.270973,08:36:50,270.5910491943359,-23.44845581054688,4.164920806884766,0.5066502690315247,34.02838415449254,-118.2896161875799,57.54686737060547,10,-0.2929473411489506,0.02809702575505513,0.2613500854575581,-0.45492452865665434,0.01800155949970222,0.03499249474195754,-4.430826187133789,-23.44845581054688,4.164920806884766,0.228478182556187,0.05307360473197112,-0.07088216294133098,Ying
117,289,2017-02-24,08:36:50,0.000000,2.406456,4.404445,1,582.270973,08:36:50,270.5942230224609,-25.49288177490234,4.755538940429688,0.5066502690315247,34.02838415449254,-118.2896161875799,57.54686737060547,10,-0.6239465750948507,-0.09253738421470586,-0.3009957165602398,-0.5005868844451903,-0.011861222798474971,-0.055776807656973064,-3.15275764465332,-25.49288177490234,4.755538940429688,-0.02653440552100449,-0.1417504774449936,0.08783131906692228,Ying
117,290,2017-02-24,08:36:50,0.000000,2.406456,9.173921,1,582.270973,08:36:50,271.7444915771484,-25.84478759765625,4.050071716308594,0.5066502690315247,34.02838415449254,-118.2896161875799,57.54686737060547,10,-0.4100514759693218,0.1868572541916728,0.3109962425604659,-0.47612818145109786,0.0418238081740855,0.043309210206377936,-4.144941329956055,-25.84478759765625,4.050071716308594,0.2290539579838621,0.08040615963167236,-0.1714638983592257,Ying
117,291,2017-02-24,08:36:50,0.000000,2.406456,4.189081,1,582.270973,08:36:50,273.6505737304688,-25.42584991455078,3.049320220947266,0.5066502690315247,34.02838415449254,-118.2896161875799,57.54686737060547,10,-0.5770001193815166,-0.07301619429984926,-0.3392914547302006,-0.5033793620865312,0.010799068134397235,-0.06005273609245967,-4.397193908691406,-25.42584991455078,3.049320220947266,0.1366601113374161,-0.1414146528315346,0.007938084261199185,Ying
118,292,2017-02-24,08:36:51,19.170212,6.935289,7.997544,1,590.840827,08:36:51,275.0357360839844,-26.01235961914062,1.950119018554688,0.5066502690315247,34.02838464963658,-118.2896932606815,56.54631805419922,10,-0.4084815698027288,0.0731990109050206,0.2469287765423367,-0.4777421340081572,0.027656800294316122,0.022880226475583652,-4.683078765869141,-26.01235961914062,1.950119018554688,0.00984224444060584,0.1148200598698943,-0.02228533200178306,Ying
118,293,2017-02-24,08:36:51,19.170212,6.935289,4.693762,1,590.840827,08:36:51,276.0037841796875,-24.95662689208984,2.360256195068359,0.5066502690315247,34.02838464963658,-118.2896932606815,56.54631805419922,10,-0.4783687844431691,-0.05884785981451854,-0.2272209452748218,-0.4779114275158477,0.004287029010069367,-0.04468615866916493,-4.296295166015625,-24.95662689208984,2.360256195068359,0.01609401509956685,-0.01503460961793333,0.02782364180471185,Ying
118,294,2017-02-24,08:36:51,19.170212,6.935289,9.153443,1,590.840827,08:36:51,276.1128234863281,-23.91764831542969,1.835273742675781,0.5066502690315247,34.02838464963658,-118.2896932606815,56.54631805419922,10,-0.4633432160714603,0.1054365235400979,0.2903432721340584,-0.4739757346982869,0.03161319328503329,0.045824123222146455,-3.825424194335938,-23.91764831542969,1.835273742675781,0.01369211011242439,-0.0467275581704213,0.01844904845152392,Ying
118,295,2017-02-24,08:36:51,19.170212,6.935289,5.105979,1,590.840827,08:36:51,275.9595794677734,-22.84515380859375,2.557140350341797,0.5066502690315247,34.02838464963658,-118.2896932606815,56.54631805419922,10,-0.5321823897153731,-0.0709014771431194,-0.2767996675769026,-0.48970062412342247,0.003918218260893676,-0.041334697959793894,-4.632627487182617,-22.84515380859375,2.557140350341797,0.1603316186865854,-0.09267294592868634,-0.0405298496815889,Ying
118,296,2017-02-24,08:36:51,19.170212,6.935289,8.098407,1,590.840827,08:36:51,275.6396636962891,-24.15225219726562,3.803981781005859,0.5066502690315247,34.02838464963658,-118.2896932606815,56.54631805419922,10,-0.4488587252327267,0.05098479134286996,0.1925263780653061,-0.47866693143346745,0.016633545350500205,0.0218443244433733,-3.690891265869141,-24.15225219726562,3.803981781005859,0.1304557449458585,0.000660730266448659,-0.04241430246892897,Ying
119,297,2017-02-24,08:36:52,45.372451,17.319327,5.028904,1,611.124134,08:36:52,275.9364624023438,-23.31436157226562,2.229011535644531,0.5066502690315247,34.02838499456232,-118.2898756823155,55.24498748779297,10,-0.4663777942632021,0.02573081425626079,-0.2116022925048692,-0.47534694468837757,0.019091229056458166,-0.04122272926561426,-4.834428787231445,-23.31436157226562,2.229011535644531,0.2544277579018101,0.04085715217955964,-0.1581494244893745,Ying
119,298,2017-02-24,08:36:52,45.372451,17.319327,5.855767,1,611.124134,08:36:52,272.8400268554688,-23.73330688476562,3.590713500976562,0.5066502690315247,34.02838499456232,-118.2898756823155,55.24498748779297,10,-0.7286883298896806,-0.0715250424009472,0.04815538112547607,-0.5437886936246762,-0.005389319574406904,-0.01707667753811181,-4.548543930053711,-23.73330688476562,3.590713500976562,0.09001138273526114,-0.1384002207936739,0.03784857909609712,Ying
119,299,2017-02-24,08:36:52,45.372451,17.319327,6.067640,1,611.124134,08:36:52,272.182861328125,-23.48193359375,4.033672332763672,0.5066502690315247,34.02838499456232,-118.2898756823155,55.24498748779297,10,-0.07155782243522502,0.007284830641321238,0.007156067631602786,-0.4162125903352885,-0.001965319163433629,-0.010530050899810874,-5.507097244262695,-23.48193359375,4.033672332763672,0.2256006369983564,0.02579910674403361,0.02469496015608676,Ying
119,300,2017-02-24,08:36:52,45.372451,17.319327,5.230785,1,611.124134,08:36:52,272.3024444580078,-23.13005065917969,3.951644897460938,0.5066502690315247,34.02838499456232,-118.2898756823155,55.24498748779297,10,-0.8914909041442349,0.02442509773531088,-0.06275912541922375,-0.5446119791786552,0.005164215895644565,-0.02464005982153718,-5.79298210144043,-23.13005065917969,3.951644897460938,0.1322613681649322,-0.1094481976350955,-0.0202128600414834,Ying
119,301,2017-02-24,08:36:52,45.372451,17.319327,6.541818,1,611.124134,08:36:52,271.7503509521484,-23.66629028320312,4.378200531005859,0.5066502690315247,34.02838499456232,-118.2898756823155,55.24498748779297,10,-0.07000010521550104,-0.05833360114537355,0.08043340818980138,-0.41639263319946807,-0.011990113818275513,0.003746190264622244,-5.086677551269531,-23.66629028320312,4.378200531005859,0.1026544736943033,0.02310238982421937,-0.04788763114125982,Ying
121,302,2017-02-24,08:36:53,32.450920,26.938507,5.926549,1,625.630998,08:36:53,272.4209594726562,-24.45390319824219,4.000862121582031,0.5066502690315247,34.02838554072864,-118.2900061515424,57.77794647216797,10,-0.7506199004232366,0.06608208917536744,-0.047986686023165,-0.5066862056168525,0.009101576794960972,-0.010229767622510674,-4.397192001342773,-24.45390319824219,4.000862121582031,0.004184092388623491,-0.02973525883517072,0.07562418757832608,Ying
121,303,2017-02-24,08:36:53,32.450920,26.938507,5.609176,1,625.630998,08:36:53,272.93359375,-24.78905487060547,3.803993225097656,0.5066502690315247,34.02838554072864,-118.2900061515424,57.77794647216797,10,-0.2612325559276808,0.04350921300388805,-0.02812698502055775,-0.44037537742675675,0.01839701345262227,-0.015064812077810324,-4.632631301879883,-24.78905487060547,3.803993225097656,0.1606011305889014,-0.04127979584455522,-0.05655835101833981,Ying
121,304,2017-02-24,08:36:53,32.450920,26.938507,5.105683,1,625.630998,08:36:53,273.1807861328125,-23.61604309082031,3.311809539794922,0.5066502690315247,34.02838554072864,-118.2900061515424,57.77794647216797,10,-0.6058117201728997,0.1539676238238445,-0.04053501768071677,-0.48506903308895344,0.05502225599163807,-0.021945746339083413,-4.968963623046875,-23.61604309082031,3.311809539794922,0.02835094770054754,0.1801937404125054,0.05145786489862005,Ying
121,305,2017-02-24,08:36:53,32.450920,26.938507,6.427123,1,625.630998,08:36:53,273.4927062988281,-23.43170166015625,3.164157867431641,0.5066502690315247,34.02838554072864,-118.2900061515424,57.77794647216797,10,-0.308613140809234,-0.1449291988438038,0.08112720683061385,-0.43739837766823386,0.0010041283950712812,0.005900052235665202,-6.16295051574707,-23.43170166015625,3.164157867431641,0.0599328424355792,-0.05499933651620742,0.0711748443451307,Ying
121,306,2017-02-24,08:36:53,32.450920,26.938507,5.102110,1,625.630998,08:36:53,273.3436126708984,-23.54898071289062,3.738368988037109,0.5066502690315247,34.02838554072864,-118.2900061515424,57.77794647216797,10,-0.6054253583302832,0.183912231107861,-0.09530299933114621,-0.48279191025612284,0.05041788854458785,-0.02144058080547506,-5.776166915893555,-23.54898071289062,3.738368988037109,0.02772350694772487,0.00914076780947897,0.04736032524542413,Ying
123,307,2017-02-24,08:36:54,30.523228,28.993834,6.205253,1,639.276106,08:36:54,271.6320190429688,-23.88414001464844,3.935249328613281,0.5066502690315247,34.02838605445086,-118.2901288704634,57.50164031982422,10,-0.2100152487918076,-0.1489865841689499,0.06657409099959409,-0.40909960070793,-0.0034524684339637957,0.0023371295185082783,-5.439830780029297,-23.88414001464844,3.935249328613281,0.09785013108780037,-0.07681089216006538,-0.09592200245858301,Ying
123,308,2017-02-24,08:36:54,30.523228,28.993834,4.441010,1,639.276106,08:36:54,271.9827270507812,-23.29762268066406,3.689159393310547,0.5066502690315247,34.02838605445086,-118.2901288704634,57.50164031982422,10,-0.7051085905404981,0.1008954819043986,-0.1245849558254159,-0.48906826808104814,0.02473777854601846,-0.03195166026085559,-5.860250473022461,-23.29762268066406,3.689159393310547,0.06209080186687042,-0.1014613775259478,0.06960064982478485,Ying
123,309,2017-02-24,08:36:54,30.523228,28.993834,7.261939,1,639.276106,08:36:54,270.7281036376953,-22.3424072265625,4.066490173339844,0.5066502690315247,34.02838605445086,-118.2901288704634,57.50164031982422,10,-0.2254669657791766,-0.1090157725811463,0.1810931350475619,-0.41785473880674284,-0.011396574150876422,0.02560371459863594,-6.146135330200195,-22.3424072265625,4.066490173339844,-0.1142836992263523,0.01359969842259864,0.0771576357339937,Ying
123,310,2017-02-24,08:36:54,30.523228,28.993834,5.754340,1,639.276106,08:36:54,270.6196441650391,-22.878662109375,3.672740936279297,0.5066502690315247,34.02838605445086,-118.2901288704634,57.50164031982422,10,-0.5626345403690536,0.1954255966902191,-0.1074753986912432,-0.4569679015523448,0.044477720054623616,-0.010348434526994965,-6.179769515991211,-22.878662109375,3.672740936279297,0.1329335500240682,0.0519063412261894,-0.03342879695100162,Ying
