gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
84,215,2017-03-10,10:52:48,0.000000,0.000000,-4.668683,1,700.656754,10:52:48,81.5797119140625,29.36688232421875,-1.8382568359375,0.5829871296882629,34.02548646630728,-118.3018550594025,53.97204144454465,5,-0.4183330883778078,0.05186465206868624,-0.2491293096247917,-0.4649380409720103,0.0023206609633768145,-0.058698166133378644,-8.188507080078125,29.36688232421875,-1.8382568359375,-0.286152930703488,0.00877618105624712,0.1990286809059818,seonkim
86,216,2017-03-10,10:52:49,0.000000,0.000000,-1.482056,1,720.874632,10:52:49,81.2686767578125,29.59384155273438,-0.487548828125,0.5829871296882629,34.0254806402745,-118.3016733192593,53.84316941743616,5,-0.4666185065927854,0.07746732095068237,0.2116507658693438,-0.4653920291982994,0.022621997960353614,0.014338277220021116,-8.03961181640625,29.59384155273438,-0.487548828125,-0.2034348809295179,-0.06804563006428758,0.1634310055632196,seonkim
86,217,2017-03-10,10:52:49,0.000000,0.000000,-4.652122,1,720.874632,10:52:49,81.11221313476562,30.418212890625,-0.63134765625,0.5829871296882629,34.0254806402745,-118.3016733192593,53.84316941743616,5,-0.4819796843985243,-0.02713483446108289,-0.2121287556886594,-0.4698732872910251,0.009179880598646205,-0.04684319850439861,-7.1361083984375,30.418212890625,-0.63134765625,-0.1021506036160603,0.02142592991801449,0.03148841778076989,seonkim
86,218,2017-03-10,10:52:49,0.000000,0.000000,-2.180472,1,720.874632,10:52:49,81.18646240234375,32.06661987304688,-1.069091796875,0.5829871296882629,34.0254806402745,-118.3016733192593,53.84316941743616,5,-0.5145169290608593,0.008697168886068352,0.1639856433033872,-0.48193404443571813,0.009049473030950099,0.010113522751678566,-5.328857421875,32.06661987304688,-1.069091796875,-0.02973046514520858,-0.02017424420567725,-0.07555840749940113,seonkim
86,219,2017-03-10,10:52:49,0.000000,0.000000,-2.825719,1,720.874632,10:52:49,81.32669067382812,32.21633911132812,-1.29608154296875,0.5829871296882629,34.0254806402745,-118.3016733192593,53.84316941743616,5,-0.3993477887475704,0.1000033585494135,-0.04380747692226727,-0.45962285444634526,0.03362123019762521,-0.0044535702605667075,-5.477935791015625,32.21633911132812,-1.29608154296875,-0.06348017300756476,-0.01701227304342617,0.07242573110914091,seonkim
88,220,2017-03-10,10:52:50,0.000000,0.000000,-3.273020,1,739.997470,10:52:50,81.3570556640625,32.06539916992188,-2.04931640625,0.5829871296882629,34.02548373687221,-118.3015013620861,53.70598487314251,5,-0.5757569730373429,-0.1631170363663471,-0.03061111256683445,-0.49099720799394125,-0.019528834627490964,-0.011520192801900227,-5.8524169921875,32.06539916992188,-2.04931640625,-0.1622190009511246,0.04277942185437884,0.1022190468560754,seonkim
88,221,2017-03-10,10:52:50,0.000000,0.000000,-3.621617,1,739.997470,10:52:50,81.22540283203125,31.91531372070312,-2.2010498046875,0.5829871296882629,34.02548373687221,-118.3015013620861,53.70598487314251,5,-0.5098643785632664,0.1793111310695562,-0.02403080923672399,-0.49609429132368627,0.03418901727391063,-0.014900013546111328,-6.077728271484375,31.91531372070312,-2.2010498046875,-0.03496171247445123,-0.04153838878640191,0.02887931886081926,seonkim
88,222,2017-03-10,10:52:50,0.000000,0.000000,-4.416446,1,739.997470,10:52:50,81.11187744140625,31.46536254882812,-2.20025634765625,0.5829871296882629,34.02548373687221,-118.3015013620861,53.70598487314251,5,-0.448798756070404,-0.1488006722594756,-0.05377968135491715,-0.4833171086812178,-0.015246784061996935,-0.02540359732016615,-6.154541015625,31.46536254882812,-2.20025634765625,-0.08020029727940924,0.1930786463985268,-0.131008883504268,seonkim
88,223,2017-03-10,10:52:50,0.000000,0.000000,-4.824086,1,739.997470,10:52:50,81.24896240234375,31.54104614257812,-1.67327880859375,0.5829871296882629,34.02548373687221,-118.3015013620861,53.70598487314251,5,-0.3559505043022614,0.1411990474163405,-0.02796700015948081,-0.4489082293232448,0.02701802913330007,-0.02609611652073641,-5.930023193359375,31.54104614257812,-1.67327880859375,0.004572647591666052,0.15991430134377,-0.09345618160527865,seonkim
88,224,2017-03-10,10:52:50,0.000000,0.000000,-4.944706,1,739.997470,10:52:50,81.55697631835938,31.9906005859375,-1.89910888671875,0.5829871296882629,34.02548373687221,-118.3015013620861,53.70598487314251,5,-0.517146072006871,-0.04284147177626896,-0.008832385403342267,-0.46734310640894633,0.008145051004327344,-0.021432212319290614,-5.8529052734375,31.9906005859375,-1.89910888671875,-0.06161516129618226,0.04165024155218524,-0.01460211225690446,seonkim
90,225,2017-03-10,10:52:51,0.000000,0.000000,-5.893835,1,759.666816,10:52:51,81.54254150390625,31.99136352539062,-1.6051025390625,0.5829871296882629,34.02548819794873,-118.3013245181682,53.76286149587285,5,-0.4113187182992848,0.09593342323145457,-0.06406623399636696,-0.4522077699448135,0.031861625091585744,-0.03295005811242305,-6.453338623046875,31.99136352539062,-1.6051025390625,-0.2222439887604205,0.1122104283177257,-0.04995690730825139,seonkim
90,226,2017-03-10,10:52:51,0.000000,0.000000,-7.195664,1,759.666816,10:52:51,81.83743286132812,32.0648193359375,-2.578857421875,0.5829871296882629,34.02548819794873,-118.3013245181682,53.76286149587285,5,-0.5256108830228312,-0.05669072788096535,-0.08757964721576973,-0.4720380769135566,0.00793865686020076,-0.047708580960687544,-6.301605224609375,32.0648193359375,-2.578857421875,-0.1533168523753167,-0.04463750934692712,0.1207527838302638,seonkim
90,227,2017-03-10,10:52:51,0.000000,0.000000,-8.116204,1,759.666816,10:52:51,81.90786743164062,31.46444702148438,-3.418212890625,0.5829871296882629,34.02548819794873,-118.3013245181682,53.76286149587285,5,-0.5025498756896082,0.06741874981943131,-0.06216037316986973,-0.4802810288882845,0.024007573455839638,-0.05161282239867632,-7.952728271484375,31.46444702148438,-3.418212890625,0.02211329179536395,-0.04586149818392754,0.008497880722333841,seonkim
90,228,2017-03-10,10:52:51,0.000000,0.000000,-9.044341,1,759.666816,10:52:51,81.9197998046875,31.0167236328125,-2.3817138671875,0.5829871296882629,34.02548819794873,-118.3013245181682,53.76286149587285,5,-0.4507812837543526,-0.09992553206405068,-0.06266680916664849,-0.4723114894917225,-0.009473724856902472,-0.054599125589990936,-9.4560546875,31.0167236328125,-2.3817138671875,0.123045499212713,0.062782691118073,-0.09974683441615481,seonkim
90,229,2017-03-10,10:52:51,0.000000,0.000000,-8.935878,1,759.666816,10:52:51,81.8519287109375,31.69326782226562,-0.79180908203125,0.5829871296882629,34.02548819794873,-118.3013245181682,53.76286149587285,5,-0.4369894105390514,0.07059704135764562,0.006439801101546148,-0.4627690104464378,0.012157890025279734,-0.03810908037829439,-7.73077392578125,31.69326782226562,-0.79180908203125,0.02743721713054135,-0.005373193815343871,0.01968448888121168,seonkim
92,230,2017-03-10,10:52:52,0.000000,0.000000,-10.258036,1,776.692430,10:52:52,82.29998779296875,31.91696166992188,-1.38507080078125,0.5829871296882629,34.0254941722695,-118.3011715115218,53.80696752058756,5,-0.5084124113742288,0.04712245281718144,-0.08893485907732904,-0.4750998587380284,0.02160378385888808,-0.05183998021705201,-6.97900390625,31.91696166992188,-1.38507080078125,-0.2196553961808635,-0.0008625978770766653,0.1306687978330648,seonkim
92,231,2017-03-10,10:52:52,0.000000,0.000000,-10.284190,1,776.692430,10:52:52,82.38287353515625,31.91622924804688,-1.60186767578125,0.5829871296882629,34.0254941722695,-118.3011715115218,53.80696752058756,5,-0.4732180143335066,0.04079749510125545,-0.002534615599935106,-0.47459146678237096,0.026789084179884206,-0.03851982968714159,-6.153656005859375,31.91622924804688,-1.60186767578125,-0.1646459396525138,0.135548507898417,0.02400200564044814,seonkim
92,232,2017-03-10,10:52:52,0.000000,0.000000,-12.985856,1,776.692430,10:52:52,81.9571533203125,32.51705932617188,-1.08038330078125,0.5829871296882629,34.0254941722695,-118.3011715115218,53.80696752058756,5,-0.4768641020412503,-0.0875295131692549,-0.1809021345342771,-0.47520543331487575,-0.004094795026438804,-0.07698529380219711,-6.302001953125,32.51705932617188,-1.08038330078125,-0.03808932885864029,0.04265611749590817,0.04462099774816863,seonkim
92,233,2017-03-10,10:52:52,0.000000,0.000000,-12.715139,1,776.692430,10:52:52,82.20269775390625,32.21649169921875,-1.299072265625,0.5829871296882629,34.0254941722695,-118.3011715115218,53.80696752058756,5,-0.4755464292566247,0.1823913689812356,0.01725680633475568,-0.4752975554867622,0.04628560060834834,-0.05152520503036995,-5.77789306640625,32.21649169921875,-1.299072265625,0.02897332844729906,0.02554264433105898,0.001849032744842015,seonkim
92,234,2017-03-10,10:52:52,0.000000,0.000000,-15.950340,1,776.692430,10:52:52,82.64825439453125,31.91641235351562,-1.4503173828125,0.5829871296882629,34.0254941722695,-118.3011715115218,53.80696752058756,5,-0.4586598249971627,-0.1257962140167058,-0.2164710671075301,-0.4708027692435507,-0.00020337056275448323,-0.09608635429303794,-6.003875732421875,31.91641235351562,-1.4503173828125,0.0564406392981583,0.1055149750211574,-0.1336677835366031,seonkim
94,235,2017-03-10,10:52:53,0.000000,0.000000,-15.986955,1,794.363271,10:52:53,83.22647094726562,32.06689453125,-1.15234375,0.5829871296882629,34.02548884976099,-118.3010126744567,53.75009460051076,5,-0.5146582449048973,0.1737237947634727,-0.003232069876660387,-0.4826505984180491,0.04678413356335193,-0.07100119255905729,-6.15374755859375,32.06689453125,-1.15234375,0.09147319185760565,0.06496808110859202,-0.1280887273689961,seonkim
94,236,2017-03-10,10:52:53,0.000000,0.000000,-19.130950,1,794.363271,10:52:53,83.53387451171875,32.29190063476562,-0.92132568359375,0.5829871296882629,34.02548884976099,-118.3010126744567,53.75009460051076,5,-0.4002505727496549,-0.1342276970254067,-0.2103906976578807,-0.46038971962534964,-0.0021173368924585975,-0.10865813323121842,-5.47821044921875,32.29190063476562,-0.92132568359375,-0.02734906649845973,-0.006346845509876841,-0.0272808895745537,seonkim
94,237,2017-03-10,10:52:53,0.000000,0.000000,-19.113695,1,794.363271,10:52:53,83.70281982421875,31.61676025390625,-0.83807373046875,0.5829871296882629,34.02548884976099,-118.3010126744567,53.75009460051076,5,-0.5272363375526543,0.03936877009630355,0.0003593183217800999,-0.4784487487010213,0.009090392616927057,-0.07920639149176004,-4.881011962890625,31.61676025390625,-0.83807373046875,-0.01257944140898928,-0.04263427957496951,0.03355076972892725,seonkim
94,238,2017-03-10,10:52:53,0.000000,0.000000,-22.190199,1,794.363271,10:52:53,83.84393310546875,31.01617431640625,-1.36541748046875,0.5829871296882629,34.02548884976099,-118.3010126744567,53.75009460051076,5,-0.5064428015737048,-0.02997992775464194,-0.2058913186185083,-0.48601151598003994,-0.0014646971312674856,-0.11343111150555743,-5.332611083984375,31.01617431640625,-1.36541748046875,0.01737685979665802,0.004218180850576505,0.0452484385009913,seonkim
94,239,2017-03-10,10:52:53,0.000000,0.000000,-22.783483,1,794.363271,10:52:53,83.61813354492188,31.91644287109375,-1.14208984375,0.5829871296882629,34.02548884976099,-118.3010126744567,53.75009460051076,5,-0.5209959121774157,-0.001486387774728502,-0.04034326002068622,-0.4954627679313397,-0.0014705569933379722,-0.09368597441456743,-5.179351806640625,31.91644287109375,-1.14208984375,-0.10697997993681,0.04169445002628056,0.00808748759835263,seonkim
96,240,2017-03-10,10:52:54,0.000000,0.000000,-25.227281,1,810.318881,10:52:54,83.19406127929688,32.14083862304688,-1.4398193359375,0.5829871296882629,34.02548956222276,-118.3008691762744,53.53607466627401,5,-0.4755983079465759,0.0236537280011619,-0.1637109024071637,-0.4900962606709801,0.005316924666759663,-0.11260364369763178,-4.878021240234375,32.14083862304688,-1.4398193359375,0.1009354032106572,0.1001188780204389,-0.1104668567520508,seonkim
96,241,2017-03-10,10:52:54,0.000000,0.000000,-25.501962,1,810.318881,10:52:54,82.98654174804688,32.5909423828125,-1.52093505859375,0.5829871296882629,34.02548956222276,-118.3008691762744,53.53607466627401,5,-0.427096105367613,-0.02895131906823321,-0.01910305892730271,-0.4730763773668973,-0.003940854248180157,-0.08734387990829628,-5.326080322265625,32.5909423828125,-1.52093505859375,0.04994625466389107,0.02337323330708043,0.02465421379140855,seonkim
96,242,2017-03-10,10:52:54,0.000000,0.000000,-28.900128,1,810.318881,10:52:54,82.7774658203125,31.46548461914062,-2.0479736328125,0.5829871296882629,34.02548956222276,-118.3008691762744,53.53607466627401,5,-0.6085166423761795,-0.0322262835417151,-0.2273354452076151,-0.5096664062966964,-0.011582338677284743,-0.12516347088354193,-5.929779052734375,31.46548461914062,-2.0479736328125,-0.03666666820431996,0.006461627752859256,-0.04121801050726537,seonkim
96,243,2017-03-10,10:52:54,0.000000,0.000000,-28.858052,1,810.318881,10:52:54,82.32473754882812,32.36703491210938,-0.92462158203125,0.5829871296882629,34.02548956222276,-118.3008691762744,53.53607466627401,5,-0.3150501707872196,0.1194074027461373,0.002014010061853561,-0.4570896213427367,0.02380535365971292,-0.0908056843959559,-5.777862548828125,32.36703491210938,-0.92462158203125,0.1056212351486516,0.158736651509737,-0.1183508788431213,seonkim
96,244,2017-03-10,10:52:54,0.000000,0.000000,-32.707742,1,810.318881,10:52:54,82.07717895507812,32.59222412109375,-0.6973876953125,0.5829871296882629,34.02548956222276,-118.3008691762744,53.53607466627401,5,-0.5368588990258774,-0.1612722044637111,-0.2574369987041057,-0.4786397872253511,-0.026194498345365042,-0.13582216904863867,-5.47735595703125,32.59222412109375,-0.6973876953125,-0.01698244563921729,-0.06714281845475073,0.03429645483414943,seonkim
98,245,2017-03-10,10:52:55,0.000000,0.000000,-32.413997,1,824.436987,10:52:55,81.8223876953125,32.89239501953125,-0.62420654296875,0.5829871296882629,34.02548528745214,-118.3007422742604,53.09349690931531,5,-0.4301341808181166,0.2258532970056212,0.0187919926813514,-0.4655356963438358,0.04189777925725638,-0.09405219281395508,-5.55120849609375,32.89239501953125,-0.62420654296875,-0.01435630248829015,-0.1130168334958016,0.1129822124016306,seonkim
98,246,2017-03-10,10:52:55,0.000000,0.000000,-36.084175,1,824.436987,10:52:55,81.95236206054688,32.8167724609375,-0.84295654296875,0.5829871296882629,34.02548528745214,-118.3007422742604,53.09349690931531,5,-0.5724388686113513,-0.1209803696488091,-0.245469617143685,-0.4944162524006894,-0.002104764447871575,-0.134958550582236,-4.951171875,32.8167724609375,-0.84295654296875,0.06160663918069401,0.03191132776187447,-0.02528378507310328,seonkim
98,247,2017-03-10,10:52:55,0.000000,0.000000,-36.800478,1,824.436987,10:52:55,81.80398559570312,32.815673828125,-1.43841552734375,0.5829871296882629,34.02548528745214,-118.3007422742604,53.09349690931531,5,-0.4371960704958776,0.116284371258147,-0.04854450765662099,-0.47895786481467917,0.029878795981224213,-0.11161326009293834,-4.50030517578125,32.815673828125,-1.43841552734375,0.01094718997687972,0.09383328521563386,-0.1068215218519503,seonkim
98,248,2017-03-10,10:52:55,0.000000,0.000000,-40.041991,1,824.436987,10:52:55,81.76153564453125,32.96548461914062,-1.82220458984375,0.5829871296882629,34.02548528745214,-118.3007422742604,53.09349690931531,5,-0.4778354872373039,-0.08784685210108227,-0.2168919133238849,-0.4786546475400858,-0.0019255191448257977,-0.14005494224075912,-5.324127197265625,32.96548461914062,-1.82220458984375,-0.01630174166459303,0.03414492096812393,-0.03629782039334398,seonkim
98,249,2017-03-10,10:52:55,0.000000,0.000000,-41.218662,1,824.436987,10:52:55,81.87606811523438,32.43948364257812,-2.34088134765625,0.5829871296882629,34.02548528745214,-118.3007422742604,53.09349690931531,5,-0.4801104150020514,0.1221011073206616,-0.07923575457100362,-0.4790479321629764,0.031581044432309476,-0.12362426089078747,-4.875457763671875,32.43948364257812,-2.34088134765625,-0.04036926106785713,0.03415983467022837,-0.007877097872236371,seonkim
100,250,2017-03-10,10:52:56,0.000000,4.211757,-44.627569,1,833.986142,10:52:56,82.09637451171875,32.14028930664062,-2.20184326171875,0.5829871296882629,34.02549010704647,-118.300656527391,53.09349690931531,5,-0.4773626015958099,-0.0319979301823454,-0.2280515293821905,-0.47859262964119925,0.014404789495730999,-0.15183593616252783,-6.07684326171875,32.14028930664062,-2.20184326171875,0.03841769662104706,-0.03628343932345756,-0.002867691861797324,seonkim
100,251,2017-03-10,10:52:56,0.000000,4.211757,-45.431112,1,833.986142,10:52:56,82.03854370117188,32.59109497070312,-1.67913818359375,0.5829871296882629,34.02549010704647,-118.300656527391,53.09349690931531,5,-0.4762925428411149,0.07638267085551712,-0.05436055714977858,-0.4779712469043125,0.031148499143720896,-0.12550235701769089,-6.150848388671875,32.59109497070312,-1.67913818359375,-0.02915335813698841,0.03413027358212849,0.02225364038481112,seonkim
100,252,2017-03-10,10:52:56,0.000000,4.211757,-49.753235,1,833.986142,10:52:56,82.45428466796875,32.59136962890625,-1.607177734375,0.5829871296882629,34.02549010704647,-118.300656527391,53.09349690931531,5,-0.4689609179859653,-0.01367543404340291,-0.2889325542292618,-0.4755370505760143,0.019039035152699932,-0.16965404000180434,-6.450958251953125,32.59136962890625,-1.607177734375,-0.1259629921868948,0.02254365862752075,-0.01168648349548571,seonkim
