gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
133,335,2017-03-06,09:41:14,18.507963,11.707404,24.967476,1,659.130140,09:41:14,109.5027809143066,10.18572998046875,3.2801513671875,0.4111851155757904,34.06172785719053,-118.2843560339411,77.65971718234812,5,-0.08865601053984817,0.2896747220206804,0.2235194317778065,-0.3978887816153875,0.14700689344073475,0.13609351453625304,-1.482513427734375,10.18572998046875,3.2801513671875,-0.6875634786439704,-0.1164805408095587,0.1744543619472756,seonkim
133,336,2017-03-06,09:41:14,18.507963,11.707404,23.064508,1,659.130140,09:41:14,115.0179252624512,9.59002685546875,6.20941162109375,0.4111851155757904,34.06172785719053,-118.2843560339411,77.65971718234812,5,-0.7763466754750741,0.1127729747907626,-0.04485950520158838,-0.5001315325734406,0.1377583876607363,0.08720793219714326,-1.2642822265625,9.59002685546875,6.20941162109375,-0.6342781526053379,-0.03339976849511976,0.1484579149664671,seonkim
135,337,2017-03-06,09:41:15,18.724481,11.294741,24.048435,1,667.500735,09:41:15,120.6204853057861,9.06829833984375,8.23095703125,0.4111851155757904,34.06172718203042,-118.2842807543522,77.65971718234812,5,-0.1859757972482146,0.2047756849930011,0.1476001171814295,-0.4152604091802272,0.1558635268378965,0.10352325611914952,-1.794403076171875,9.06829833984375,8.23095703125,-0.2910888334678409,-0.02850461209544511,0.1675732863227289,seonkim
135,338,2017-03-06,09:41:15,18.724481,11.294741,24.454542,1,667.500735,09:41:15,127.2400894165039,8.3199462890625,9.66900634765625,0.4111851155757904,34.06172718203042,-118.2842807543522,77.65971718234812,5,-0.7113357717344194,0.1012502843852052,0.1090788398492134,-0.49524700755639095,0.14110942013884986,0.10502413157439931,-0.749542236328125,8.3199462890625,9.66900634765625,-0.5644125182520903,0.2169863761363861,0.1340416913536502,seonkim
135,339,2017-03-06,09:41:15,18.724481,11.294741,25.971064,1,667.500735,09:41:15,133.0479316711426,7.122467041015625,11.16790771484375,0.4111851155757904,34.06172718203042,-118.2842807543522,77.65971718234812,5,-0.2029984890327725,0.2539553104595653,0.1831065099560204,-0.41629425486695065,0.1715954383931772,0.1261185711319063,-1.281585693359375,7.122467041015625,11.16790771484375,-0.5330521985197532,0.1967695213532676,-0.00453562965251395,seonkim
135,340,2017-03-06,09:41:15,18.724481,11.294741,27.093422,1,667.500735,09:41:15,138.22998046875,6.225372314453125,13.35345458984375,0.4111851155757904,34.06172718203042,-118.2842807543522,77.65971718234812,5,-0.6484994799876922,0.02065134119185996,0.1568288968989566,-0.47902593886237216,0.13081695288888434,0.1344151564064767,-0.5384521484375,6.225372314453125,13.35345458984375,-0.4847270100113933,0.1187993551706907,0.1997152438350042,seonkim
135,341,2017-03-06,09:41:15,18.724481,11.294741,26.491227,1,667.500735,09:41:15,143.8319549560547,4.42584228515625,14.1231689453125,0.4111851155757904,34.06172718203042,-118.2842807543522,77.65971718234812,5,-0.2585761149837332,0.3558965199781073,0.04185875353312654,-0.4194700495355483,0.191623596103418,0.10941046922174681,0.803192138671875,4.42584228515625,14.1231689453125,-0.401967947556636,-0.09546313980276236,0.07083635657058163,seonkim
137,342,2017-03-06,09:41:16,0.000000,6.016392,29.201140,1,681.969973,09:41:16,148.0163955688477,3.002288818359375,15.10382080078125,0.4111851155757904,34.06161071800015,-118.2842227112269,78.06947673741541,5,-0.5618402123349526,-0.1618977493279528,0.2626658669373736,-0.4579322334009844,0.0961176086059125,0.1508133669174825,0.871063232421875,3.002288818359375,15.10382080078125,-0.5479509869220924,0.02293407804332637,0.239298872381288,seonkim
137,343,2017-03-06,09:41:16,0.000000,6.016392,27.164585,1,681.969973,09:41:16,151.8511505126953,1.577667236328125,15.3330078125,0.4111851155757904,34.06161071800015,-118.2842227112269,78.06947673741541,5,-0.4131716287227614,0.44456356521547,-0.05376530807566748,-0.44583987800003155,0.19025244828554125,0.0955451670516132,0.790008544921875,1.577667236328125,15.3330078125,-0.2820735005457047,0.08774636422814876,-0.003190466985914927,seonkim
137,344,2017-03-06,09:41:16,0.000000,6.016392,29.644365,1,681.969973,09:41:16,155.0055999755859,0.00347900390625,15.94146728515625,0.4111851155757904,34.06161071800015,-118.2842227112269,78.06947673741541,5,-0.4114020649112335,-0.277554718459548,0.2473237137915382,-0.4365362888708182,0.06387143623128214,0.13654908428225437,1.082763671875,0.00347900390625,15.94146728515625,-0.2124368980462037,-0.1234015638504566,0.05797355482160791,seonkim
137,345,2017-03-06,09:41:16,0.000000,6.016392,28.850047,1,681.969973,09:41:16,157.6295700073242,-1.12164306640625,15.9476318359375,0.4111851155757904,34.06161071800015,-118.2842227112269,78.06947673741541,5,-0.4337862983181711,0.3442816684885932,0.0290505032907406,-0.43579336184043227,0.13962600234796474,0.10750767486001006,1.303253173828125,-1.12164306640625,15.9476318359375,-0.1939977032907131,0.1057631816347528,-0.01637364701402517,seonkim
137,346,2017-03-06,09:41:16,0.000000,6.016392,31.015189,1,681.969973,09:41:16,159.3322067260742,-2.545166015625,16.54052734375,0.4111851155757904,34.06161071800015,-118.2842227112269,78.06947673741541,5,-0.4452536474316148,-0.3606378033975464,0.226347833171146,-0.43834911675897004,0.004476627651266246,0.13961308184757285,0.096710205078125,-2.545166015625,16.54052734375,-0.00992320453774425,0.1247786844501366,-0.1282706212714485,seonkim
139,347,2017-03-06,09:41:17,18.361466,8.165227,31.047663,1,690.178285,09:41:17,160.1985702514648,-2.620513916015625,16.62554931640625,0.4111851155757904,34.06153691875001,-118.2842209981754,78.59399823377163,5,-0.5231257822529529,0.4137555416124792,0.08416994575143738,-0.46125205956393384,0.11504586864596743,0.12463477422555697,1.071258544921875,-2.620513916015625,16.62554931640625,-0.1111960302585145,-0.05746675526616583,0.0968085687854704,seonkim
139,348,2017-03-06,09:41:17,18.361466,8.165227,32.518543,1,690.178285,09:41:17,160.3317794799805,-2.99652099609375,16.0283203125,0.4111851155757904,34.06153691875001,-118.2842209981754,78.59399823377163,5,-0.2928052652106237,-0.4430083443848251,0.1800636992143314,-0.415745111699522,-0.03571594356544204,0.1396092426286417,1.220703125,-2.99652099609375,16.0283203125,-0.1002661508287203,0.09394274113643612,-0.05326402074991179,seonkim
139,349,2017-03-06,09:41:17,18.361466,8.165227,32.972124,1,690.178285,09:41:17,160.3395385742188,-2.770965576171875,16.17156982421875,0.4111851155757904,34.06153691875001,-118.2842209981754,78.59399823377163,5,-0.6934256397284074,0.4233855494971238,0.1122438181680393,-0.4907622312623231,0.08831317666495589,0.13221630322010577,0.621337890625,-2.770965576171875,16.17156982421875,-0.006366819218052435,-0.04477918951691934,0.04433071318934999,seonkim
139,350,2017-03-06,09:41:17,18.361466,8.165227,33.713200,1,690.178285,09:41:17,160.8856048583984,-3.220550537109375,16.55035400390625,0.4111851155757904,34.06153691875001,-118.2842209981754,78.59399823377163,5,-0.2387144706311521,-0.4557814916177239,0.1314100680432959,-0.42266996303947546,-0.05867737781785079,0.13199849377886116,0.843994140625,-3.220550537109375,16.55035400390625,-0.001100418162420741,-0.03833354073060055,-0.06559845133861378,seonkim
139,351,2017-03-06,09:41:17,18.361466,8.165227,34.007459,1,690.178285,09:41:17,160.9858474731445,-3.37030029296875,16.8553466796875,0.4111851155757904,34.06153691875001,-118.2842209981754,78.59399823377163,5,-0.6440818421546193,0.3981870460692328,0.1016222961829087,-0.48248575756460477,0.06474738427840404,0.12379217530527416,1.292877197265625,-3.37030029296875,16.8553466796875,-0.02438337030854749,0.1013362089547141,-0.1041831281600088,seonkim
141,352,2017-03-06,09:41:18,21.261247,10.093246,34.683665,1,699.682916,09:41:18,160.6817016601562,-3.071014404296875,16.40509033203125,0.4111851155757904,34.06145146456511,-118.2842190146766,79.04863505000736,5,-0.2778092522170926,-0.4219929142162158,0.1270854656619447,-0.4271911282207949,-0.06674853092817498,0.12468187815262569,1.369781494140625,-3.071014404296875,16.40509033203125,-0.02182194197210928,0.006409163479384695,0.02424967962182551,seonkim
141,353,2017-03-06,09:41:18,21.261247,10.093246,36.495153,1,699.682916,09:41:18,159.9549713134766,-2.546417236328125,16.48876953125,0.4111851155757904,34.06145146456511,-118.2842190146766,79.04863505000736,5,-0.6022223443913354,0.4043206003336567,0.2027709080526873,-0.4744768985407147,0.06051372110318698,0.14577811465915774,2.421783447265625,-2.546417236328125,16.48876953125,0.1167761516905575,0.04888045759564136,0.00474601937863021,seonkim
141,354,2017-03-06,09:41:18,21.261247,10.093246,35.114745,1,699.682916,09:41:18,159.6502304077148,-2.6239013671875,15.22607421875,0.4111851155757904,34.06145146456511,-118.2842190146766,79.04863505000736,5,-0.2726361205165482,-0.3934554958666973,-0.0100221985950748,-0.4199483585484808,-0.06212888285973271,0.10368769222197903,3.62335205078125,-2.6239013671875,15.22607421875,-0.01264681938456829,0.1204726192835875,-0.03965047388964474,seonkim
141,355,2017-03-06,09:41:18,21.261247,10.093246,39.244792,1,699.682916,09:41:18,159.4661483764648,-2.54986572265625,14.47283935546875,0.4111851155757904,34.06145146456511,-118.2842190146766,79.04863505000736,5,-0.6815577283515128,0.3705757055573713,0.3573415119386923,-0.4906237548845956,0.054768949606510284,0.17221384728341882,3.32476806640625,-2.54986572265625,14.47283935546875,0.1239254076368752,0.1321055732411626,-0.1888245128732342,seonkim
141,356,2017-03-06,09:41:18,21.261247,10.093246,36.973267,1,699.682916,09:41:18,157.9069290161133,-1.9488525390625,14.5262451171875,0.4111851155757904,34.06145146456511,-118.2842190146766,79.04863505000736,5,-0.1817335425305134,-0.4669058913492904,-0.06942993154560434,-0.4071751452307895,-0.08616474925485036,0.10693227937262093,1.3770751953125,-1.9488525390625,14.5262451171875,0.168181552315703,-0.09720964084563632,0.02560842440998394,seonkim
143,357,2017-03-06,09:41:19,22.181925,11.368974,41.447395,1,709.599127,09:41:19,156.5828704833984,-2.324859619140625,14.0843505859375,0.4111851155757904,34.06136230996082,-118.2842169447395,79.35673439837753,5,-0.7955874557655067,0.2973469550463927,0.3802802123168252,-0.5121071436891608,0.01744331998761095,0.18077892145977087,2.051239013671875,-2.324859619140625,14.0843505859375,0.1419129302714884,0.1256532665521186,-0.1212254949237529,seonkim
143,358,2017-03-06,09:41:19,22.181925,11.368974,40.097834,1,709.599127,09:41:19,154.6455993652344,-2.02532958984375,13.86126708984375,0.4111851155757904,34.06136230996082,-118.2842169447395,79.35673439837753,5,-0.1032492439126064,-0.3185201574909722,-0.007965692061705165,-0.40165164229173117,-0.07331930041522694,0.1297883916596317,2.352813720703125,-2.02532958984375,13.86126708984375,0.1709656209192718,-0.05353246738779178,0.05922577316616317,seonkim
143,359,2017-03-06,09:41:19,22.181925,11.368974,42.303535,1,709.599127,09:41:19,153.0613784790039,-1.348876953125,14.44769287109375,0.4111851155757904,34.06136230996082,-118.2842169447395,79.35673439837753,5,-0.758612240537248,0.1864041646910937,0.2290517522500659,-0.49808676530117524,-0.0031533929479266587,0.1566050051343923,1.229644775390625,-1.348876953125,14.44769287109375,0.03349457702992658,0.02551361587517712,0.04682156775690111,seonkim
143,360,2017-03-06,09:41:19,22.181925,11.368974,41.850851,1,709.599127,09:41:19,152.0038223266602,-0.59991455078125,14.079833984375,0.4111851155757904,34.06136230996082,-118.2842169447395,79.35673439837753,5,-0.1887119962117892,-0.1063913727337031,0.05182614026009694,-0.4145072496353226,-0.03104377448813322,0.12829834391574196,2.208160400390625,-0.59991455078125,14.079833984375,-0.02726437797579521,-0.02022857269191487,0.02281769790368991,seonkim
143,361,2017-03-06,09:41:19,22.181925,11.368974,44.024105,1,709.599127,09:41:19,151.0946044921875,-0.075164794921875,14.1605224609375,0.4111851155757904,34.06136230996082,-118.2842169447395,79.35673439837753,5,-0.664419762491421,0.1151431046009578,0.2268885782581002,-0.48202266740784927,0.008449518991913426,0.15493310815321099,2.96014404296875,-0.075164794921875,14.1605224609375,0.1163833354297708,-0.0992589433044523,-0.00955622093953133,seonkim
145,362,2017-03-06,09:41:20,23.553123,12.418956,44.631828,1,720.128318,09:41:20,150.6935348510742,0.076019287109375,14.5994873046875,0.4111851155757904,34.06126763812003,-118.2842150254146,79.56578966880423,5,-0.2195011566288148,-0.06229273457054953,0.1225199450950535,-0.4111008505209648,-0.010661940249784771,0.1461764908066413,1.910064697265625,0.076019287109375,14.5994873046875,-0.02408323205369556,0.07786923237726288,-0.06807039746242532,seonkim
145,363,2017-03-06,09:41:20,23.553123,12.418956,45.015823,1,720.128318,09:41:20,150.6128692626953,0.224945068359375,14.00274658203125,0.4111851155757904,34.06126763812003,-118.2842150254146,79.56578966880423,5,-0.6732253262215667,0.03858146648458833,0.1076046690433581,-0.4819154059150798,0.002641471973227994,0.13575607355408453,2.286590576171875,0.224945068359375,14.00274658203125,-0.03294197110373514,-0.01274082897104808,-0.0156889482977658,seonkim
145,364,2017-03-06,09:41:20,23.553123,12.418956,47.136650,1,720.128318,09:41:20,150.6149139404297,0.2994384765625,14.01300048828125,0.4111851155757904,34.06126763812003,-118.2842150254146,79.56578966880423,5,-0.2254601214396524,0.06716114061308925,0.2233935297945715,-0.41263241774673387,0.020071861244186518,0.15943187675008133,3.33685302734375,0.2994384765625,14.01300048828125,-0.03261706545074547,-0.0383082407002448,-0.0394507368078888,seonkim
145,365,2017-03-06,09:41:20,23.553123,12.418956,47.136650,1,720.128318,09:41:20,150.7751770019531,0.6004638671875,14.37646484375,0.4111851155757904,34.06126763812003,-118.2842150254146,79.56578966880423,5,-0.6374163960754066,0.05254935821384467,0.1090898661536357,-0.4733592058214455,0.028845858796582115,0.14583166986934348,2.287506103515625,0.6004638671875,14.37646484375,-0.04179724804435761,0.002211488969201799,-0.05417934921657202,seonkim
145,366,2017-03-06,09:41:20,23.553123,12.418956,25.065376,1,720.128318,09:41:20,151.1162033081055,0.750457763671875,14.37591552734375,0.4111851155757904,34.06126763812003,-118.2842150254146,79.56578966880423,5,-0.2808418450946341,0.05746021627941479,0.1828219280789154,-0.4213494449279636,0.036576205219285174,0.15582481790339536,2.288116455078125,0.750457763671875,14.37591552734375,0.0007134608560322279,0.02879249980928267,-0.03176618548246515,seonkim
147,367,2017-03-06,09:41:21,24.586706,13.257481,26.008036,1,731.119563,09:41:21,151.8131942749023,0.75054931640625,14.45166015625,0.4111851155757904,34.06116881068057,-118.2842130772769,80.1710623770046,5,-0.618169768614048,0.06581205046571419,0.1448489976391324,-0.4745216779943467,0.044474450421926,0.15285963187861806,2.363037109375,0.75054931640625,14.45166015625,-0.03742034279281238,-0.08417133678082639,0.03589355253986996,seonkim
147,368,2017-03-06,09:41:21,24.586706,13.257481,26.720311,1,731.119563,09:41:21,152.5239410400391,0.751190185546875,14.90234375,0.4111851155757904,34.06116881068057,-118.2842130772769,80.1710623770046,5,-0.1916788244582942,0.07947154715898223,0.1294900281013433,-0.39810992412808094,0.053929133502914534,0.1465461882492083,2.437347412109375,0.751190185546875,14.90234375,-0.05612105996734879,0.03735456271388743,0.0346210941710301,seonkim
147,369,2017-03-06,09:41:21,24.586706,13.257481,26.735825,1,731.119563,09:41:21,153.8349685668945,0.076568603515625,15.12969970703125,0.4111851155757904,34.06116881068057,-118.2842130772769,80.1710623770046,5,-0.6801929154094102,0.0928585421272285,0.08303935800957224,-0.4743163964860664,0.06444615506726244,0.12938942356369273,2.434295654296875,0.076568603515625,15.12969970703125,-0.1157460409809148,0.04383083785274212,0.01970632680215033,seonkim
147,370,2017-03-06,09:41:21,24.586706,13.257481,28.113204,1,731.119563,09:41:21,154.3052062988281,-0.224151611328125,14.9132080078125,0.4111851155757904,34.06116881068057,-118.2842130772769,80.1710623770046,5,-0.2909025480065308,0.07704742927299435,0.17383025161951,-0.42476600597603564,0.06785046757143881,0.14139538932369133,3.18341064453125,-0.224151611328125,14.9132080078125,-0.01182470155606083,0.04690279417014852,0.01414484749773786,seonkim
149,371,2017-03-06,09:41:22,26.631836,14.256644,28.400037,1,743.025063,09:41:22,155.2849426269531,-0.748260498046875,15.51507568359375,0.4111851155757904,34.06106176272613,-118.2842109680496,80.90683298306001,5,-0.5116389397042785,0.05198757488477383,0.101127236433066,-0.448235268666234,0.06356500857388302,0.13051669767969187,3.180389404296875,-0.748260498046875,15.51507568359375,-0.1402069092771836,-0.0765861213640627,0.04051253913450339,seonkim
149,372,2017-03-06,09:41:22,26.631836,14.256644,29.677012,1,743.025063,09:41:22,155.9953384399414,-1.273956298828125,15.067626953125,0.4111851155757904,34.06106176272613,-118.2842109680496,80.90683298306001,5,-0.4607423004575556,0.05241772557245355,0.1671367323274281,-0.45161412099673565,0.060553500825555676,0.1404098275187326,3.25396728515625,-1.273956298828125,15.067626953125,-0.1883251701688443,0.07059800365301953,-0.04227102440228271,seonkim
149,373,2017-03-06,09:41:22,26.631836,14.256644,28.770867,1,743.025063,09:41:22,156.1956787109375,-1.424072265625,15.14837646484375,0.4111851155757904,34.06106176272613,-118.2842109680496,80.90683298306001,5,-0.3786958822249187,0.04852869786369805,0.02159537352250221,-0.43191480583378966,0.057304925608877316,0.10831136471151347,3.77825927734375,-1.424072265625,15.14837646484375,-0.04017058925053722,-0.2014396406408305,0.09880993434466494,seonkim
149,374,2017-03-06,09:41:22,26.631836,14.256644,30.400751,1,743.025063,09:41:22,156.57470703125,-1.35052490234375,13.940673828125,0.4111851155757904,34.06106176272613,-118.2842109680496,80.90683298306001,5,-0.4431168822671044,0.0239862202625155,0.1906639563102168,-0.43494111636811056,0.04830367038803676,0.1305594288956316,3.030364990234375,-1.35052490234375,13.940673828125,-0.1235003671268986,0.09394993167137933,-0.01200233440076911,seonkim
149,375,2017-03-06,09:41:22,26.631836,14.256644,31.139078,1,743.025063,09:41:22,156.0645294189453,-0.750518798828125,13.860595703125,0.4111851155757904,34.06106176272613,-118.2842109680496,80.90683298306001,5,-0.5109314392603872,-0.0315164922792327,0.1312268411762736,-0.45547037413959096,0.02673975761086895,0.13073973446912646,2.73291015625,-0.750518798828125,13.860595703125,0.03914633749529274,0.09484448748153695,-0.06888985212984271,seonkim
151,376,2017-03-06,09:41:23,0.000000,7.594115,32.395741,1,758.679268,09:41:23,155.9814376831055,-0.7508544921875,13.4810791015625,0.4111851155757904,34.0609210083969,-118.2842081941635,81.13579439205432,5,-0.434586143142214,0.03359708182084068,0.1657825616913537,-0.44982836940548726,0.028592306343010614,0.14020677192475584,2.283447265625,-0.7508544921875,13.4810791015625,-0.001108407645690979,-0.06610178878463875,0.04421486568193154,seonkim
151,377,2017-03-06,09:41:23,0.000000,7.594115,31.906887,1,758.679268,09:41:23,155.6985168457031,-0.82598876953125,13.484375,0.4111851155757904,34.0609210083969,-118.2842081941635,81.13579439205432,5,-0.3769266703907574,-0.01915491514266286,0.0494147740676254,-0.4301335225606612,0.015693097859044772,0.1156787497154152,2.5831298828125,-0.82598876953125,13.484375,0.003455185198268804,0.2196223729833465,-0.1345684646172679,seonkim
151,378,2017-03-06,09:41:23,0.000000,7.594115,31.937401,1,758.679268,09:41:23,156.0764999389648,-0.75201416015625,13.11810302734375,0.4111851155757904,34.0609210083969,-118.2842081941635,81.13579439205432,5,-0.5387246758475371,0.1432800730424591,0.08403927658132464,-0.4594700971754164,0.05016151175875724,0.1071311495078947,3.4840087890625,-0.75201416015625,13.11810302734375,-0.09702508378209383,0.02777703648563546,0.1032558154684432,seonkim
151,379,2017-03-06,09:41:23,0.000000,7.594115,31.865710,1,758.679268,09:41:23,155.9975128173828,0.295928955078125,12.38397216796875,0.4111851155757904,34.0609210083969,-118.2842081941635,81.13579439205432,5,-0.2943943127333103,-0.02452701691008816,0.07722567402602656,-0.4148738485787972,0.029983941783315402,0.09905199953749291,5.439300537109375,0.295928955078125,12.38397216796875,-0.1452522679623388,0.187776558984288,-0.02856852796160701,seonkim
151,380,2017-03-06,09:41:23,0.000000,7.594115,31.734186,1,758.679268,09:41:23,156.1186904907227,-1.878753662109375,14.550048828125,0.4111851155757904,34.0609210083969,-118.2842081941635,81.13579439205432,5,-0.6591463758642395,0.03560123172298559,0.0732367615406386,-0.48086558921454475,0.03150148755440139,0.09207785263169786,11.27734375,-1.878753662109375,14.550048828125,-0.0423514518672031,0.0234797597506836,0.03900918469915365,seonkim
153,381,2017-03-06,09:41:24,29.333225,11.969725,33.555980,1,771.792397,09:41:24,156.0282440185547,-2.4014892578125,14.4281005859375,0.4111851155757904,34.06080310209471,-118.2842058701499,81.95208865257229,5,-0.1798624389682781,-0.03701242202724954,0.203457947328269,-0.3995477183825825,0.012992029281306345,0.12216787709282834,6.400421142578125,-2.4014892578125,14.4281005859375,-0.3264380358808986,-0.0518765138219805,0.1057756984918762,seonkim
153,382,2017-03-06,09:41:24,29.333225,11.969725,32.255698,1,771.792397,09:41:24,156.1512298583984,-1.7255859375,13.9427490234375,0.4111851155757904,34.06080310209471,-118.2842058701499,81.95208865257229,5,-0.7194745129363622,0.1369122540432746,-0.004680450935285851,-0.48597792927546885,0.04646984777728219,0.08789901331050151,3.103851318359375,-1.7255859375,13.9427490234375,-0.05979329279445906,0.03314383871436314,-0.05740630150942103,seonkim
153,383,2017-03-06,09:41:24,29.333225,11.969725,32.422411,1,771.792397,09:41:24,156.3174819946289,-1.12725830078125,13.1246337890625,0.4111851155757904,34.06080310209471,-118.2842058701499,81.95208865257229,5,-0.257142127810399,-0.09153920490847839,0.09311926619331977,-0.4241565160110543,0.009185844899703192,0.08930929705433571,4.00750732421875,-1.12725830078125,13.1246337890625,0.001850364325387055,0.007479487921487541,-0.04050747912843224,seonkim
153,384,2017-03-06,09:41:24,29.333225,11.969725,32.433310,1,771.792397,09:41:24,156.6057510375977,-1.80194091796875,13.1209716796875,0.4111851155757904,34.06080310209471,-118.2842058701499,81.95208865257229,5,-0.6674459863378284,0.2006119079527868,0.08273166189085596,-0.4898826777027939,0.060900784947626435,0.0875323080554963,3.40478515625,-1.80194091796875,13.1209716796875,-0.110442089353913,0.01931244527692761,0.01635314067363156,seonkim
153,385,2017-03-06,09:41:24,29.333225,11.969725,30.891587,1,771.792397,09:41:24,156.6413726806641,-1.65130615234375,13.26220703125,0.4111851155757904,34.06080310209471,-118.2842058701499,81.95208865257229,5,-0.2298924843662669,-0.1232158172551644,-0.02077654990098911,-0.41964471194722186,0.011160541153842365,0.058271997277828405,2.580169677734375,-1.65130615234375,13.26220703125,-0.1382204574200935,0.1312741343488399,-0.01724396805826307,seonkim
155,386,2017-03-06,09:41:25,0.000000,6.375937,32.335847,1,786.103166,09:41:25,156.515983581543,-0.900054931640625,14.00665283203125,0.4111851155757904,34.06067443685397,-118.2842028860614,82.07921765028259,5,-0.7619123768633286,0.1724726046702729,0.1782890438366714,-0.5121104477471099,0.05473999716263901,0.09069534793618797,2.282073974609375,-0.900054931640625,14.00665283203125,0.01678830119575051,-0.03093474659014242,0.01068673282226997,seonkim
155,387,2017-03-06,09:41:25,0.000000,6.375937,28.781679,1,786.103166,09:41:25,156.8436431884766,-0.824615478515625,14.15185546875,0.4111851155757904,34.06067443685397,-118.2842028860614,82.07921765028259,5,-0.1333096225417543,-0.1922355370743394,-0.1549395095701918,-0.40977505175577883,-0.011981977591798226,0.024335565328633735,1.832122802734375,-0.824615478515625,14.15185546875,0.01105851011044503,0.1385946315532497,-0.1021002698714578,seonkim
155,388,2017-03-06,09:41:25,0.000000,6.375937,31.477248,1,786.103166,09:41:25,156.7473602294922,-0.674041748046875,14.60357666015625,0.4111851155757904,34.06067443685397,-118.2842028860614,82.07921765028259,5,-0.8550030291655462,0.1936800131520617,0.2617096577342664,-0.5300561555520747,0.043578886753543766,0.08846365092940867,2.05706787109375,-0.674041748046875,14.60357666015625,0.02380146961036518,-0.03945206838843383,-0.02347256921574039,seonkim
155,389,2017-03-06,09:41:25,0.000000,6.375937,27.442074,1,786.103166,09:41:25,157.5084533691406,-0.60064697265625,13.78582763671875,0.4111851155757904,34.06067443685397,-118.2842028860614,82.07921765028259,5,-0.00201216632913348,-0.160441772579043,-0.1870065874686523,-0.3874017917220145,-0.01153856171530273,0.014043654840410258,2.808624267578125,-0.60064697265625,13.78582763671875,-0.06570551041443497,-0.1299734464724452,0.04988846406823635,seonkim
155,390,2017-03-06,09:41:25,0.000000,6.375937,28.651512,1,786.103166,09:41:25,157.9100799560547,-0.8245849609375,14.15106201171875,0.4111851155757904,34.06067443685397,-118.2842028860614,82.07921765028259,5,-0.8364870849717486,0.1302801636805137,0.1626342368272558,-0.5087249733536283,0.02677464791009574,0.054186323589779165,1.75714111328125,-0.8245849609375,14.15106201171875,0.018384333637035,0.2143043066025673,-0.1909973860066298,seonkim
157,391,2017-03-06,09:41:26,0.000000,3.396283,25.274282,1,801.082133,09:41:26,158.0099868774414,-0.825469970703125,13.70562744140625,0.4111851155757904,34.06053975675846,-118.2842000912206,82.050855925307,5,-0.3356458154199575,-0.08212336313277487,-0.1431435792578115,-0.4619665636923341,-0.0026448262336024736,0.0008764245474748369,2.207794189453125,-0.825469970703125,13.70562744140625,0.08975918138003064,0.06175497725341143,-0.09394939903916132,seonkim
157,392,2017-03-06,09:41:26,0.000000,3.396283,25.969641,1,801.082133,09:41:26,157.7715682983398,-0.82550048828125,13.7835693359375,0.4111851155757904,34.06053975675846,-118.2842000912206,82.050855925307,5,-0.4318604165126632,0.1054005898077786,0.1283623023867178,-0.45383320101622404,0.026544314074232626,0.035317526371655694,2.507720947265625,-0.82550048828125,13.7835693359375,-0.1414743076399523,-0.07342335125348459,0.1099944119746707,seonkim
157,393,2017-03-06,09:41:26,0.000000,3.396283,24.785224,1,801.082133,09:41:26,158.3440780639648,-1.05145263671875,13.0313720703125,0.4111851155757904,34.06053975675846,-118.2842000912206,82.050855925307,5,-0.5632085597089156,-0.01492126080746951,0.003043874141016478,-0.4833816335927437,0.01534213144111205,0.02659859874176342,2.207916259765625,-1.05145263671875,13.0313720703125,-0.09506979090975766,0.1952315458237468,-0.1366020544256524,seonkim
157,394,2017-03-06,09:41:26,0.000000,3.396283,23.431659,1,801.082133,09:41:26,158.3503646850586,-1.351837158203125,12.88470458984375,0.4111851155757904,34.06053975675846,-118.2842000912206,82.050855925307,5,-0.3572556678440072,0.02617327535172256,-0.00823265078941483,-0.4493079204674125,0.018268232250239193,0.01718872031366438,2.43194580078125,-1.351837158203125,12.88470458984375,-0.0886417189866334,-0.09692228576401678,0.08293270055783053,seonkim
159,395,2017-03-06,09:41:27,27.224276,9.163912,20.991069,1,813.252477,09:41:27,158.584716796875,-1.726593017578125,13.03594970703125,0.4111851155757904,34.06043031505396,-118.2841987010033,81.20854114843124,5,-0.6058395888817998,-0.01375064996498781,-0.08070096585202666,-0.4915959230441914,0.009618132322609163,-0.009256786482162636,2.430206298828125,-1.726593017578125,13.03594970703125,-0.02841326567005539,0.04270591860829265,-0.07384200017684506,seonkim
159,396,2017-03-06,09:41:27,27.224276,9.163912,19.567734,1,813.252477,09:41:27,158.6497650146484,-1.502349853515625,12.50946044921875,0.4111851155757904,34.06043031505396,-118.2841987010033,81.20854114843124,5,-0.3149051976430989,-0.00948720800026097,-0.01288396227614476,-0.44386182599697965,0.004456705954464026,-0.010236690554457363,2.35693359375,-1.502349853515625,12.50946044921875,-0.005847502805486984,0.1418186543688996,-0.113063971447096,seonkim
159,397,2017-03-06,09:41:27,27.224276,9.163912,17.356173,1,813.252477,09:41:27,158.6658172607422,-0.826934814453125,12.807861328125,0.4111851155757904,34.06043031505396,-118.2841987010033,81.20854114843124,5,-0.6368413646016797,-0.01556277012398388,-0.06543232701787596,-0.49599644711516283,-0.0009516798665444243,-0.025148134613258835,2.43414306640625,-0.826934814453125,12.807861328125,-0.1235070250296238,0.02145362679335132,0.02896267580293874,seonkim
