gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,64,2017-02-09,16:21:11,0.150829,0.226427,-0.469846,1,7.146031,16:21:11,173.3474273681641,6.38116455078125,21.1982421875,0.480790764093399,34.02310833663038,-118.2920662801189,47.38198745242055,5,-0.4273947045350173,0.06174637524916537,0.05543898206915669,-0.46571310166469493,0.022779716662148283,0.027098831764378564,7.468505859375,6.38116455078125,21.1982421875,-0.04507533303013615,-0.02652934551493334,-0.1154469679904989,seonkim
23,65,2017-02-09,16:21:11,0.150829,0.226427,-0.804409,1,7.146031,16:21:11,173.2963104248047,6.681243896484375,21.1949462890625,0.480790764093399,34.02310833663038,-118.2920662801189,47.38198745242055,5,-0.522513345020047,-0.04628829045862383,0.01453973059088398,-0.4810580402429643,0.004120565496876862,0.023705912566834568,7.244705200195312,6.681243896484375,21.1949462890625,0.01595526440677372,0.08839830606300016,0.08453512458573122,seonkim
25,66,2017-02-09,16:21:12,0.162393,0.164483,-0.642655,1,7.218627,16:21:12,173.2293930053711,6.60626220703125,21.3497314453125,0.480790764093399,34.02310834368594,-118.2920669329906,47.32317436787438,5,-0.4313035412397702,0.05723258152994894,0.04762743826898567,-0.46761655326868995,0.018469106553237552,0.03016846133271784,7.694198608398438,6.60626220703125,21.3497314453125,-0.04508225724897035,-0.006311958099596802,-0.05218597314064771,seonkim
25,67,2017-02-09,16:21:12,0.162393,0.164483,-0.987736,1,7.218627,16:21:12,173.3419570922852,6.757034301757812,21.7197265625,0.480790764093399,34.02310834368594,-118.2920669329906,47.32317436787438,5,-0.500799286028738,0.009588393908202202,0.01383849159306914,-0.4765810746506936,0.016069926866334207,0.025756818567875796,7.244232177734375,6.757034301757812,21.7197265625,-0.05575460900135389,0.004358795756132689,-0.05120539722728053,seonkim
25,68,2017-02-09,16:21:12,0.162393,0.164483,-0.992434,1,7.218627,16:21:12,173.2244186401367,7.0560302734375,21.275390625,0.480790764093399,34.02310834368594,-118.2920669329906,47.32317436787438,5,-0.463192080562417,-0.02726511359941323,0.03653064809358152,-0.472963954727033,0.004362696492803542,0.02866743553989131,7.921096801757812,7.0560302734375,21.275390625,0.01904825969679175,0.07027469589668392,0.08654927331815813,seonkim
25,69,2017-02-09,16:21:12,0.162393,0.164483,-1.330874,1,7.218627,16:21:12,173.2961196899414,6.906265258789062,21.34869384765625,0.480790764093399,34.02310834368594,-118.2920669329906,47.32317436787438,5,-0.4942507847203872,0.01028384149728441,0.01428123019233913,-0.47871472408079324,0.005962330597156793,0.02478091279998905,7.695388793945312,6.906265258789062,21.34869384765625,0.00676762496210936,0.04366385765239415,0.0497220165001064,seonkim
25,70,2017-02-09,16:21:12,0.162393,0.164483,-1.062016,1,7.218627,16:21:12,173.2141418457031,6.231048583984375,21.27825927734375,0.480790764093399,34.02310834368594,-118.2920669329906,47.32317436787438,5,-0.4557922747086828,0.02189078288681903,0.05476774243626978,-0.4725220819916044,0.010265500928710132,0.03288204110056695,7.91778564453125,6.231048583984375,21.27825927734375,-0.008126369750267787,0.05860419136773867,0.04853051822840495,seonkim
27,71,2017-02-09,16:21:13,0.162229,0.131443,-1.563847,1,7.291150,16:21:13,173.2668151855469,6.606475830078125,21.49969482421875,0.480790764093399,34.02310835019878,-118.2920675852074,47.54267631046928,5,-0.4970379293246855,-0.006998762703605881,0.003388475166732199,-0.4791451904379331,0.005601452865050275,0.024914171053295634,7.6939697265625,6.606475830078125,21.49969482421875,-0.02409921102023603,0.01709509735332764,-0.02378282748273462,seonkim
27,72,2017-02-09,16:21:13,0.162229,0.131443,-1.372676,1,7.291150,16:21:13,173.0696487426758,6.30645751953125,21.50146484375,0.480790764093399,34.02310835019878,-118.2920675852074,47.54267631046928,5,-0.4608506780609081,0.02526403535902654,0.04958861697884727,-0.47420281427611716,0.010913421667236575,0.031580125894574346,7.76776123046875,6.30645751953125,21.50146484375,-0.03363199614217467,0.02563505602088473,-0.02707795669948966,seonkim
27,73,2017-02-09,16:21:13,0.162229,0.131443,-1.661629,1,7.291150,16:21:13,173.0354156494141,6.231185913085938,21.2752685546875,0.480790764093399,34.02310835019878,-118.2920675852074,47.54267631046928,5,-0.478766189061589,0.009685769055782362,0.01758032772684995,-0.4754356383215108,0.010581763688231775,0.027797993454614364,7.6177978515625,6.231185913085938,21.2752685546875,-0.03045457864560113,0.03202424579209383,-0.02375033691743566,seonkim
27,74,2017-02-09,16:21:13,0.162229,0.131443,-1.332664,1,7.291150,16:21:13,173.0229644775391,6.306289672851562,21.27276611328125,0.480790764093399,34.02310835019878,-118.2920675852074,47.54267631046928,5,-0.4572039967391012,0.03437667992010837,0.05877487301458504,-0.4705102470954055,0.017010108119238615,0.03616658989214015,7.393096923828125,6.306289672851562,21.27276611328125,-0.01889273108913112,0.01601891395682662,-0.01621705314192851,seonkim
27,75,2017-02-09,16:21:13,0.162229,0.131443,-1.686306,1,7.291150,16:21:13,172.9839477539062,6.380828857421875,21.127685546875,0.480790764093399,34.02310835019878,-118.2920675852074,47.54267631046928,5,-0.486978316997309,0.001072401646121213,0.01326777541968596,-0.4749591984769412,0.012704437712539061,0.029980332917910385,7.918624877929688,6.380828857421875,21.127685546875,-0.02764680790833059,0.02561534862881814,-0.003455185198268804,seonkim
29,76,2017-02-09,16:21:14,0.162231,0.113843,-1.792682,1,7.363674,16:21:14,172.9944229125977,6.3814697265625,21.501220703125,0.480790764093399,34.02310835725434,-118.2920682374242,47.58891289801392,5,-0.4755073564992969,0.00783763392864716,0.02975211735665764,-0.47510728677176783,0.01138964043836025,0.029918679066392184,7.76806640625,6.3814697265625,21.501220703125,-0.01054718318114982,0.04477572740750223,0.002389920762237108,seonkim
29,77,2017-02-09,16:21:14,0.162231,0.113843,-1.814255,1,7.363674,16:21:14,172.9599609375,6.231231689453125,21.27447509765625,0.480790764093399,34.02310835725434,-118.2920682374242,47.58891289801392,5,-0.470409162842039,0.02472408356578006,0.03540571156650812,-0.47383805940800877,0.014992023081081843,0.03140103498104009,7.54278564453125,6.231231689453125,21.27447509765625,-0.04740400108730143,0.006473878293873621,-0.03927550080816158,seonkim
29,78,2017-02-09,16:21:14,0.162231,0.113843,-1.921420,1,7.363674,16:21:14,173.0058670043945,6.231002807617188,21.12445068359375,0.480790764093399,34.02310835725434,-118.2920682374242,47.58891289801392,5,-0.4660848784421648,0.0201692842634542,0.02969949582061143,-0.47174348940832106,0.01639069234998166,0.030941353607107428,7.543014526367188,6.231002807617188,21.12445068359375,-0.02849236155443075,0.03201678894104161,-0.01409531270146238,seonkim
29,79,2017-02-09,16:21:14,0.162231,0.113843,-1.194937,1,7.363674,16:21:14,172.8904571533203,6.3065185546875,21.5,0.480790764093399,34.02310835725434,-118.2920682374242,47.58891289801392,5,-0.4984450571559579,-0.01485645739960878,0.08527606899582471,-0.47895708380205665,0.007949080741846366,0.04562021448964713,7.617767333984375,6.3065185546875,21.5,0.004093278595451789,0.04901068617294624,0.0219369905312007,seonkim
29,80,2017-02-09,16:21:14,0.162231,0.113843,-1.227390,1,7.363674,16:21:14,172.8996734619141,5.857498168945312,21.945556640625,0.480790764093399,34.02310835725434,-118.2920682374242,47.58891289801392,5,-0.4424730569580754,0.0446543809955854,0.03468037091157025,-0.46910069731606335,0.017865245614007742,0.042664747790125565,7.015304565429688,5.857498168945312,21.945556640625,-0.05702280631244962,-0.005236307335313798,-0.04277303026776264,seonkim
31,81,2017-02-09,16:21:15,0.359154,0.157669,-0.675266,1,7.524230,16:21:15,173.0372619628906,5.63232421875,21.9500732421875,0.480790764093399,34.02310834205773,-118.2920667935105,47.69818607327409,5,-0.4874920221752321,0.008247031225066884,0.07365216813271178,-0.4740692279713171,0.015266825249722156,0.05103619188555293,7.389389038085938,5.63232421875,21.9500732421875,-0.0496447848284941,-0.01270833840574912,-0.03843767032922266,seonkim
31,82,2017-02-09,16:21:15,0.359154,0.157669,-0.549354,1,7.524230,16:21:15,173.1813125610352,5.632232666015625,21.642578125,0.480790764093399,34.02310834205773,-118.2920667935105,47.69818607327409,5,-0.4705543602180723,0.001284336936502305,0.04523801205946565,-0.4731196646138707,0.011489369174483169,0.04946977758798661,6.639846801757812,5.632232666015625,21.642578125,-0.004056793288517703,0.07884101985903279,0.06483758621517814,seonkim
31,83,2017-02-09,16:21:15,0.359154,0.157669,0.587812,1,7.524230,16:21:15,173.3037948608398,5.707199096679688,21.7203369140625,0.480790764093399,34.02310834205773,-118.2920667935105,47.69818607327409,5,-0.4721889420146724,0.02717509040949168,0.1126549297714809,-0.47286822412216795,0.015726964203807647,0.06653963894841267,6.940032958984375,5.707199096679688,21.7203369140625,-0.01034238609332272,0.01278077638739927,0.04162281099295742,seonkim
31,84,2017-02-09,16:21:15,0.359154,0.157669,3.079338,1,7.524230,16:21:15,173.3687210083008,6.232040405273438,21.64422607421875,0.480790764093399,34.02310834205773,-118.2920667935105,47.69818607327409,5,-0.4084940024797635,0.07959667888536374,0.2029455851783234,-0.45547712826107045,0.03298176437549947,0.1033905526586523,7.017242431640625,6.232040405273438,21.64422607421875,-0.06936895480994797,-0.1181988123448778,-0.03877376125879065,seonkim
31,85,2017-02-09,16:21:15,0.359154,0.157669,4.506435,1,7.524230,16:21:15,173.436164855957,5.782501220703125,21.8685302734375,0.480790764093399,34.02310834205773,-118.2920667935105,47.69818607327409,5,-0.5182379661275878,-0.06890416187573362,0.1319836779293527,-0.4724323584729791,0.005456648496432806,0.11111516306735605,6.79010009765625,5.782501220703125,21.8685302734375,-0.1351381147744358,0.0118808942550615,0.01903680810410441,seonkim
33,86,2017-02-09,16:21:16,1.348172,0.448203,6.009865,1,8.126917,16:21:16,173.7352828979492,5.782241821289062,21.7965087890625,0.480790764093399,34.02310828452771,-118.2920613734314,47.74608376040776,5,-0.4184109647625147,0.06839954891081651,0.1370725389846763,-0.45783814338813345,0.022461064036596742,0.1181277094153075,7.090225219726562,5.782241821289062,21.7965087890625,-0.06085189932776555,0.05762574598324356,0.005877862841913887,seonkim
33,87,2017-02-09,16:21:16,1.348172,0.448203,5.962883,1,8.126917,16:21:16,173.8863143920898,5.406524658203125,21.50311279296875,0.480790764093399,34.02310828452771,-118.2920613734314,47.74608376040776,5,-0.5202990281981117,-0.009566796168172367,0.03371174128097881,-0.4747123394185482,0.013808538649321793,0.09532221124265998,7.614166259765625,5.406524658203125,21.50311279296875,-0.01779470977169145,0.04585723712618341,-0.01055703687718311,seonkim
33,88,2017-02-09,16:21:16,1.348172,0.448203,6.841194,1,8.126917,16:21:16,173.8223648071289,5.33172607421875,21.65411376953125,0.480790764093399,34.02310828452771,-118.2920613734314,47.74608376040776,5,-0.4320467315552933,0.04755664975448013,0.09539795823774407,-0.4631859604210103,0.022925800503314678,0.09534267476391256,7.688629150390625,5.33172607421875,21.65411376953125,-0.04596030146036947,0.009649431577684104,-0.0007400924669330203,seonkim
33,89,2017-02-09,16:21:16,1.348172,0.448203,6.721328,1,8.126917,16:21:16,173.8522262573242,5.032424926757812,22.10443115234375,0.480790764093399,34.02310828452771,-118.2920613734314,47.74608376040776,5,-0.4831016061510173,-0.00808418790403212,0.02885283612118658,-0.46856629582840664,0.01454825950500232,0.07738003182823697,7.61175537109375,5.032424926757812,22.10443115234375,-0.04103531765648594,-0.01594487807852241,0.01619681311764391,seonkim
35,90,2017-02-09,16:21:17,0.000000,0.238745,7.503530,1,57.696425,16:21:17,173.8398895263672,5.332061767578125,21.87908935546875,0.480790764093399,34.02297718240835,-118.2916352750448,47.82083077615012,5,-0.4515305759484594,0.02589759528550391,0.08899063840890083,-0.46396399027913365,0.01761435306672192,0.08051670931960107,7.68829345703125,5.332061767578125,21.87908935546875,-0.006724215436341069,-0.03943023046749519,0.006968427308301335,seonkim
35,91,2017-02-09,16:21:17,0.000000,0.238745,6.757837,1,57.696425,16:21:17,173.5724945068359,5.182586669921875,22.409912109375,0.480790764093399,34.02297718240835,-118.2916352750448,47.82083077615012,5,-0.5044440148495116,0.03910824090320274,-0.012868979353167,-0.47489992037353795,0.02342106038301955,0.055287985424741504,8.211898803710938,5.182586669921875,22.409912109375,-0.09162925309748429,0.05870645675359772,0.05021949499173321,seonkim
35,92,2017-02-09,16:21:17,0.000000,0.238745,7.442661,1,57.696425,16:21:17,173.4340591430664,5.032470703125,22.25811767578125,0.480790764093399,34.02297718240835,-118.2916352750448,47.82083077615012,5,-0.4342999471823146,-0.01422726300428871,0.0824988294647253,-0.46393158541410684,0.013250131953385789,0.06263916397241359,7.986541748046875,5.032470703125,22.25811767578125,-0.05121498460720482,-0.005260808417342527,-0.009534116702483672,seonkim
35,93,2017-02-09,16:21:17,0.000000,0.238745,6.731049,1,57.696425,16:21:17,173.3298950195312,5.78155517578125,22.11981201171875,0.480790764093399,34.02297718240835,-118.2916352750448,47.82083077615012,5,-0.5129752623796668,0.04250882137182859,-0.01059690794403402,-0.47718103939937906,0.021154548651001207,0.04285398421110692,9.414718627929688,5.78155517578125,22.11981201171875,-0.03367274250685288,-0.008497880722333841,0.0249551509945875,seonkim
35,94,2017-02-09,16:21:17,0.000000,0.238745,7.001023,1,57.696425,16:21:17,173.3501052856445,5.706527709960938,22.0435791015625,0.480790764093399,34.02297718240835,-118.2916352750448,47.82083077615012,5,-0.4498716412997061,0.03143657980832302,0.05484208775509937,-0.4698032358602768,0.023932303238809467,0.04609264485207693,9.264541625976562,5.706527709960938,22.0435791015625,-0.04291550938608189,0.0298585631936414,0.07112690744550927,seonkim
37,95,2017-02-09,16:21:18,3.364299,1.036059,6.423412,1,59.200402,16:21:18,173.2994003295898,5.706527709960938,21.96630859375,0.480790764093399,34.02296365686073,-118.2916353077874,47.69310742354368,5,-0.4946348709747957,0.04096214409047803,-0.001663482006933184,-0.47651165633739406,0.02853302053207319,0.03319103052618516,9.039642333984375,5.706527709960938,21.96630859375,-0.02116893487282185,0.02560895704220196,-0.006543919430542704,seonkim
37,96,2017-02-09,16:21:18,3.364299,1.036059,6.857261,1,59.200402,16:21:18,173.4481658935547,5.8568115234375,22.03704833984375,0.480790764093399,34.02296365686073,-118.2916353077874,47.69310742354368,5,-0.4506126127047151,0.03151022998653852,0.06576715333748986,-0.46951486881849114,0.02933733216023998,0.041991672462352636,8.6651611328125,5.8568115234375,22.03704833984375,-0.03032381743607824,0.01177996044974749,-0.03570579968301937,seonkim
37,97,2017-02-09,16:21:18,3.364299,1.036059,6.101882,1,59.200402,16:21:18,173.6135406494141,5.8568115234375,22.11431884765625,0.480790764093399,34.02296365686073,-118.2916353077874,47.69310742354368,5,-0.4981016026673188,0.003144088910552831,-0.01351477882405339,-0.4772377525448733,0.02226106478727203,0.02699625984837933,8.890045166015625,5.8568115234375,22.11431884765625,-0.03713911298170001,0.05760124490121483,-0.003310575551077501,seonkim
37,98,2017-02-09,16:21:18,3.364299,1.036059,6.501677,1,59.200402,16:21:18,173.6109771728516,5.482574462890625,22.56402587890625,0.480790764093399,34.02296365686073,-118.2916353077874,47.69310742354368,5,-0.4723765873845692,0.04887472671878371,0.06349691910571055,-0.4759244785798831,0.029450910878721766,0.03685713968415753,8.737869262695312,5.482574462890625,22.56402587890625,-0.05961832311084085,0.05443181688791154,-0.003750796079267599,seonkim
37,99,2017-02-09,16:21:18,3.364299,1.036059,5.889418,1,59.200402,16:21:18,173.4940338134766,5.856781005859375,22.1922607421875,0.480790764093399,34.02296365686073,-118.2916353077874,47.69310742354368,5,-0.4746413447913878,-0.01565626039456159,-0.003973399070139494,-0.4755778320162587,0.017264928359286162,0.025826516005618357,9.189926147460938,5.856781005859375,22.1922607421875,-0.08808724884767889,0.02567553606945393,0.02430454074028114,seonkim
39,100,2017-02-09,16:21:19,3.567203,1.515582,5.814542,1,60.795085,16:21:19,173.451301574707,5.856826782226562,22.1915283203125,0.480790764093399,34.02294931557712,-118.2916353431488,47.64636222703925,5,-0.4921861930080635,0.07321081257776169,0.0318521211748443,-0.4800646839072014,0.032379056509559016,0.027454370672370627,9.11492919921875,5.856826782226562,22.1915283203125,-0.08242936311180556,0.04272802284534031,0.01175066567775662,seonkim
39,101,2017-02-09,16:21:19,3.567203,1.515582,5.314317,1,60.795085,16:21:19,173.3963241577148,5.556442260742188,21.81378173828125,0.480790764093399,34.02294931557712,-118.2916353431488,47.64636222703925,5,-0.463692887718524,-0.01720656481607927,0.003495566528577632,-0.47564174146733373,0.018983192888922848,0.0209817509039089,8.739303588867188,5.556442260742188,21.81378173828125,-0.06847226847091828,0.05443448004900162,0.01212057875316863,seonkim
39,102,2017-02-09,16:21:19,3.567203,1.515582,5.890487,1,60.795085,16:21:19,173.289924621582,6.081451416015625,21.81201171875,0.480790764093399,34.02294931557712,-118.2916353431488,47.64636222703925,5,-0.4618435763462971,0.07632270032665885,0.07525517420631138,-0.47191408144745506,0.03447381700888747,0.03564405334859208,8.741409301757812,6.081451416015625,21.81201171875,-0.08522807910136983,0.05126851414511541,-0.008523180752689595,seonkim
