gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
362,894,2017-03-07,09:07:37,0.000000,0.000037,-2.120017,1,3404.803452,09:07:37,273.9808044433594,-23.80494689941406,-0.4678134918212891,0.2719298303127289,33.92903495102024,-118.2468160424291,30.4175910949707,5,-0.4960956780610442,0.01318316440146295,-0.4589530528201575,-0.46632643459129464,0.01651076124474962,-0.06763251251908071,-8.65768814086914,-23.80494689941406,-0.4678134918212891,-0.01647404818712116,0.003570500073469234,0.00360831696094836,wonhee
362,895,2017-03-07,09:07:37,0.000000,0.000037,3.549824,1,3404.803452,09:07:37,274.6652069091797,-23.30291748046875,-0.1760196685791016,0.2719298303127289,33.92903495102024,-118.2468160424291,30.4175910949707,5,-0.446633701756779,-0.009434122863660408,0.3512596518350167,-0.4610063204873216,0.00950158963657279,0.04553380778553569,-7.597835540771484,-23.30291748046875,-0.1760196685791016,-0.00942545973000844,-0.004944424879841113,-0.004644020308880175,wonhee
362,896,2017-03-07,09:07:37,0.000000,0.000037,-1.252662,1,3404.803452,09:07:37,275.23681640625,-23.47025299072266,-0.2343788146972656,0.2719298303127289,33.92903495102024,-118.2468160424291,30.4175910949707,5,-0.4524089408798364,0.04264445813588812,-0.3468954054015151,-0.4586836849805409,0.01845534144090781,-0.06048338187684714,-7.318943023681641,-23.47025299072266,-0.2343788146972656,0.01168115717330555,0.02330638796371945,-0.008227037239472783,wonhee
364,897,2017-03-07,09:07:38,0.000000,0.000020,2.760617,1,3429.065584,09:07:38,275.8000183105469,-23.52603149414062,-0.7596135139465332,0.2719298303127289,33.92904327660518,-118.2470340897765,27.84337043762207,10,-0.4819005567237722,-0.01779437999808055,0.2408221978691761,-0.46495586710220205,0.00866225401554845,0.02091619216312758,-7.820980072021484,-23.52603149414062,-0.7596135139465332,0.002389121813910084,-0.01466096811699521,-3.648530693408556e-05,wonhee
364,898,2017-03-07,09:07:38,0.000000,0.000020,-1.145872,1,3429.065584,09:07:38,276.3932342529297,-22.96821594238281,-0.5261754989624023,0.2719298303127289,33.92904327660518,-118.2470340897765,27.84337043762207,10,-0.4798988129134487,0.0126641119201475,-0.2871623413635085,-0.4689927967367717,0.009743380787503518,-0.06231313741339921,-7.151615142822266,-22.96821594238281,-0.5261754989624023,0.00469089194406557,0.007364173046287109,-1.358212155940412e-05,wonhee
364,899,2017-03-07,09:07:38,0.000000,0.000020,1.268347,1,3429.065584,09:07:38,276.7113037109375,-23.30290222167969,0.2908535003662109,0.2719298303127289,33.92904327660518,-118.2470340897765,27.84337043762207,10,-0.4735018349794586,0.01527161079530475,0.1342182019537201,-0.47021094142760034,0.01123686646476624,-0.009218975255918062,-7.374736785888672,-23.30290222167969,0.2908535003662109,0.001280980484328114,-0.02934643731601916,0.008147142406770405,wonhee
364,900,2017-03-07,09:07:38,0.000000,0.000020,-1.627249,1,3429.065584,09:07:38,276.9913635253906,-23.24711608886719,0.6993703842163086,0.2719298303127289,33.92904327660518,-118.2470340897765,27.84337043762207,10,-0.499103170295831,-0.01879816065327427,-0.2197694652544419,-0.47801635653117003,0.003122717315094361,-0.06610049804163741,-8.657711029052734,-23.24711608886719,0.6993703842163086,0.001264468885569622,-0.01834172305959373,0.01050776839701664,wonhee
364,901,2017-03-07,09:07:38,0.000000,0.000020,0.868407,1,3429.065584,09:07:38,277.3473663330078,-23.8607177734375,0.05741786956787109,0.2719298303127289,33.92904327660518,-118.2470340897765,27.84337043762207,10,-0.4229430720267209,-0.0375875758222094,0.1396473771274352,-0.4631379666141188,-0.007875421263063747,-0.010516431485321186,-7.597850799560547,-23.8607177734375,0.05741786956787109,0.01172616459572789,0.02085574712862853,0.001141164527098954,wonhee
366,902,2017-03-07,09:07:39,0.000000,0.000010,-1.699001,1,3448.855655,09:07:39,277.6104736328125,-23.52602386474609,0.7577295303344727,0.2719298303127289,33.92904741188288,-118.2472120276157,29.36353874206543,10,-0.5585312278517325,0.05177773181420722,-0.1978902810162542,-0.4889090487081545,0.00824024859849099,-0.061136640878405174,-6.705341339111328,-23.52602386474609,0.7577295303344727,0.01180605942843027,-0.01460637331464859,-8.681905153658317e-05,wonhee
366,903,2017-03-07,09:07:39,0.000000,0.000010,2.081875,1,3448.855655,09:07:39,277.9415893554688,-23.02400207519531,-0.4678168296813965,0.2719298303127289,33.92904741188288,-118.2472120276157,29.36353874206543,10,-0.4266553910271906,-0.02034263441403649,0.2253287309419725,-0.4720908363739113,0.0005184051994562454,0.01625375880498961,-7.765178680419922,-23.02400207519531,-0.4678168296813965,-0.00116593192523669,-0.01712359317699149,-0.007050718985984783,wonhee
366,904,2017-03-07,09:07:39,0.000000,0.000010,-1.329121,1,3448.855655,09:07:39,278.1795806884766,-23.804931640625,-0.4678168296813965,0.2719298303127289,33.92904741188288,-118.2472120276157,29.36353874206543,10,-0.5518805094036534,0.009327047730445345,-0.2541294760118378,-0.4936465121861034,0.002898114697359697,-0.05679195166672525,-6.537982940673828,-23.804931640625,-0.4678168296813965,0.002337989120980563,-0.01587750010294341,-0.01292538603459057,wonhee
366,905,2017-03-07,09:07:39,0.000000,0.000010,1.536463,1,3448.855655,09:07:39,278.2858276367188,-23.97227478027344,0.5242948532104492,0.2719298303127289,33.92904741188288,-118.2472120276157,29.36353874206543,10,-0.4549158179038995,0.004596990050411689,0.1643091797778415,-0.4831831745356645,0.0033570764271823226,0.002939892444872999,-6.928447723388672,-23.97227478027344,0.5242948532104492,0.006995591551420143,-0.01095384787960491,-0.02231542572210096,wonhee
368,906,2017-03-07,09:07:40,0.000000,0.000006,-4.429684,1,3467.679517,09:07:40,278.5113677978516,-24.25118255615234,0.4659328460693359,0.2719298303127289,33.92904654993949,-118.2473813215203,28.17663383483887,5,-0.4565318796091467,0.01063932028275448,-0.4244728052570886,-0.4759831616568425,0.005324419841129241,-0.1125283028721284,-6.872661590576172,-24.25118255615234,0.4659328460693359,0.009444900805966019,-0.003616306444218597,0.00462937292288474,wonhee
368,907,2017-03-07,09:07:40,0.000000,0.000006,-2.366524,1,3467.679517,09:07:40,278.6175384521484,-24.30695343017578,0.5242948532104492,0.2719298303127289,33.92904654993949,-118.2473813215203,28.17663383483887,5,-0.4673821115744242,-0.04507496100838528,0.1108142820555986,-0.4736595345484581,-0.008291285969851804,-0.052190916178433085,-7.151576995849609,-24.30695343017578,0.5242948532104492,0.003662645447185976,-0.04278368291212296,0.006941529381291534,wonhee
368,908,2017-03-07,09:07:40,0.000000,0.000006,-6.377205,1,3467.679517,09:07:40,278.7169647216797,-24.25118255615234,-0.0009403228759765625,0.2719298303127289,33.92904654993949,-118.2473813215203,28.17663383483887,5,-0.4607892050517682,0.07168623932160925,-0.2941084642016012,-0.4701825350860925,0.013315139297757793,-0.11754644453764834,-7.542049407958984,-24.25118255615234,-0.0009403228759765625,0.01059405481633521,0.00617374003902169,0.00346716942317416,wonhee
368,909,2017-03-07,09:07:40,0.000000,0.000006,-4.753132,1,3467.679517,09:07:40,278.7698669433594,-23.69336700439453,0.9328088760375977,0.2719298303127289,33.92904654993949,-118.2473813215203,28.17663383483887,5,-0.4794806944573148,-0.02265970523319834,0.08154179502753484,-0.4726944905992007,0.0035963115766034105,-0.06376151990852441,-7.765178680419922,-23.69336700439453,0.9328088760375977,0.007257113970465924,-0.04032531890987082,0.0233284922007671,wonhee
368,910,2017-03-07,09:07:40,0.000000,0.000006,-8.054494,1,3467.679517,09:07:40,278.6934051513672,-23.91648864746094,0.2324972152709961,0.2719298303127289,33.92904654993949,-118.2473813215203,28.17663383483887,5,-0.4956036054571666,0.013225155608316,-0.2468205378880626,-0.4788835302865611,0.006197603604913757,-0.11321605075481933,-7.988300323486328,-23.91648864746094,0.2324972152709961,0.02130715293339696,-0.03534440872309562,0.008030229634915927,wonhee
370,911,2017-03-07,09:07:41,0.000000,0.000003,-5.157805,1,3487.023182,09:07:41,278.7012023925781,-23.24710845947266,0.3492116928100586,0.2719298303127289,33.9290459939716,-118.247555291677,29.80215072631836,5,-0.4490266403424563,-0.002426932039671904,0.1663828688648814,-0.4708175060009932,0.003867631726020541,-0.03768066578695713,-7.876728057861328,-23.24710845947266,0.3492116928100586,0.007166832809512238,-0.02931208253795714,0.00811571710590747,wonhee
370,912,2017-03-07,09:07:41,0.000000,0.000003,-9.682800,1,3487.023182,09:07:41,278.6063385009766,-23.24712371826172,1.049526214599609,0.2719298303127289,33.9290459939716,-118.247555291677,29.80215072631836,5,-0.5006825422464768,-0.001894435480701536,-0.3283960102010495,-0.4788857310604823,0.0023109734769026884,-0.11621922196682818,-7.765171051025391,-23.24712371826172,1.049526214599609,0.01080098243303437,-0.05375377607437736,0.01860191389809447,wonhee
370,913,2017-03-07,09:07:41,0.000000,0.000003,-6.306737,1,3487.023182,09:07:41,278.5275268554688,-23.58180236816406,0.9328088760375977,0.2719298303127289,33.9290459939716,-118.247555291677,29.80215072631836,5,-0.4707953189117646,-0.01559847486424362,0.1983411381848508,-0.47670005596190446,-0.0025273752436522686,-0.03123878666327104,-7.095790863037109,-23.58180236816406,0.9328088760375977,0.008315454187663414,-0.01952203605471685,0.006953513606196891,wonhee
370,914,2017-03-07,09:07:41,0.000000,0.000003,-8.833473,1,3487.023182,09:07:41,278.5003814697266,-23.35868072509766,0.5826501846313477,0.2719298303127289,33.9290459939716,-118.247555291677,29.80215072631836,5,-0.5326303433505056,0.002118461362194256,-0.1951787772960533,-0.4918099705317012,-0.0012722736252421627,-0.07552819350689605,-7.876720428466797,-23.35868072509766,0.5826501846313477,0.01069738546663028,-0.02684626168465277,0.009272594283437892,wonhee
370,915,2017-03-07,09:07:41,0.000000,0.000003,-8.804091,1,3487.023182,09:07:41,278.4563598632812,-23.69337463378906,0.5826559066772461,0.2719298303127289,33.9290459939716,-118.247555291677,29.80215072631836,5,-0.4487714238947011,0.03433453467636892,-0.0247709241640208,-0.48018283980778825,0.008347126822360837,-0.061815801896276217,-8.099834442138672,-23.69337463378906,0.5826559066772461,0.00591328288441194,-0.00974983275078009,0.001123853980013438,wonhee
372,916,2017-03-07,09:07:42,0.000000,0.000002,-14.433529,1,3507.607959,09:07:42,278.5248718261719,-22.91242980957031,0.3492155075073242,0.2719298303127289,33.92904778447018,-118.2477404162565,27.28827285766602,10,-0.5123380182994565,-0.1014195748610758,-0.4020256262601938,-0.48886976102115387,-0.021307029494081045,-0.153725599287949,-7.318889617919922,-22.91242980957031,0.3492155075073242,0.007032609490572245,-0.0182935198438633,-0.01764077906068487,wonhee
372,917,2017-03-07,09:07:42,0.000000,0.000002,-12.819868,1,3507.607959,09:07:42,278.4340515136719,-22.52197265625,0.5242910385131836,0.2719298303127289,33.92904778447018,-118.2477404162565,27.28827285766602,10,-0.4609233714211142,0.1295924367109057,0.08084772183729944,-0.4813198702713181,0.019459398669311102,-0.09035415944660155,-8.378734588623047,-22.52197265625,0.5242910385131836,0.01539120688789494,-0.0268172332287709,0.00573245424639556,wonhee
372,918,2017-03-07,09:07:42,0.000000,0.000002,-15.068914,1,3507.607959,09:07:42,278.2774658203125,-22.80086517333984,1.166247367858887,0.2719298303127289,33.92904778447018,-118.2477404162565,27.28827285766602,10,-0.507842000388966,-0.1984126730202839,-0.176666147895757,-0.48848498847466865,-0.039400094890976796,-0.11367187928513434,-7.765132904052734,-22.80086517333984,1.166247367858887,0.002498577734712341,-0.03178935498394884,0.0163376943393091,wonhee
372,919,2017-03-07,09:07:42,0.000000,0.000002,-15.937920,1,3507.607959,09:07:42,278.1767730712891,-22.07570648193359,0.4075765609741211,0.2719298303127289,33.92904778447018,-118.2477404162565,27.28827285766602,10,-0.4302392577553994,0.1895165351127867,-0.08466349179616245,-0.4727495425058551,0.02244315470526232,-0.10583508320860895,-8.26717758178711,-22.07570648193359,0.4075765609741211,0.01413020011174242,0.006193713747197284,0.004620051859069462,wonhee
372,920,2017-03-07,09:07:42,0.000000,0.000002,-18.777150,1,3507.607959,09:07:42,278.0286865234375,-22.18727111816406,0.8744497299194336,0.2719298303127289,33.92904778447018,-118.2477404162565,27.28827285766602,10,-0.5229882202662343,-0.1403387463476018,-0.2160117196881413,-0.4863218333790393,-0.021533387044443977,-0.13559998595667844,-7.374675750732422,-22.18727111816406,0.8744497299194336,0.005962018732360391,-0.03420564104097774,-0.001258077298953432,wonhee
374,921,2017-03-07,09:07:43,0.000000,0.000001,-15.932184,1,3528.045035,09:07:43,277.9216156005859,-22.63352203369141,1.107885360717773,0.2719298303127289,33.92904606818863,-118.2479242131005,32.50263595581055,10,-0.3971755919947642,0.1223909923183104,0.1629347176412022,-0.4622384225040685,0.017348678080174935,-0.05494898132045141,-7.597797393798828,-22.63352203369141,1.107885360717773,0.008320247877625557,-0.03174780967094361,0.001075917080392012,wonhee
374,922,2017-03-07,09:07:43,0.000000,0.000001,-19.251914,1,3528.045035,09:07:43,277.8390808105469,-22.91242980957031,1.049526214599609,0.2719298303127289,33.92904606818863,-118.2479242131005,32.50263595581055,10,-0.5559178216968997,-0.1668138803911668,-0.248045054470832,-0.4875464941204152,-0.032403981085032604,-0.10711508497004779,-8.09982681274414,-22.91242980957031,1.049526214599609,0.009476326106828954,-0.002397643929398338,0.0128321753964378,wonhee
374,923,2017-03-07,09:07:43,0.000000,0.000001,-19.251914,1,3528.045035,09:07:43,277.6746215820312,-23.13554382324219,0.9328117370605469,0.2719298303127289,33.92904606818863,-118.2479242131005,32.50263595581055,10,-0.3869435527579465,0.2051465304379877,0.07986896699249879,-0.4603679845787857,0.03177176523619751,-0.056600181811435855,-8.099834442138672,-23.13554382324219,0.9328117370605469,0.007052050566529823,0.03305009544399235,0.01641652390757545,wonhee
374,924,2017-03-07,09:07:43,0.000000,0.000001,-0.281159,1,3528.045035,09:07:43,277.4909973144531,-22.35459899902344,0.8160886764526367,0.2719298303127289,33.92904606818863,-118.2479242131005,32.50263595581055,10,-0.5984014983186294,-0.1468663744645014,-0.04547368406278017,-0.49765859576207416,-0.016488437881140565,-0.05359428932826068,-8.211406707763672,-22.35459899902344,0.8160886764526367,-0.0141091611391308,0.007250456067740726,0.00828775731232659,wonhee
374,925,2017-03-07,09:07:43,0.000000,0.000001,-1.430488,1,3528.045035,09:07:43,277.3376159667969,-22.35459899902344,0.9328088760375977,0.2719298303127289,33.92904606818863,-118.2479242131005,32.50263595581055,10,-0.3552725748530772,0.2003636359438325,-0.1033516384450603,-0.4591921277298231,0.04209549691992391,-0.06703654627843009,-7.876720428466797,-22.35459899902344,0.9328088760375977,-0.02236602578281247,-0.01235546956131362,-0.006929545156386178,wonhee
376,926,2017-03-07,09:07:44,0.000000,0.000000,-1.511721,1,3545.022348,09:07:44,277.2527770996094,-22.74507141113281,0.4075765609741211,0.2719298303127289,33.92903947426845,-118.2480767594391,33.41221618652344,10,-0.5511683789212931,-0.1341984271346055,-0.03214526856350819,-0.4840400833338653,-0.005531401778634787,-0.057610450863605334,-8.155620574951172,-22.74507141113281,0.4075765609741211,-0.02243233849395544,0.001099885530202725,-0.01510891181234654,wonhee
376,927,2017-03-07,09:07:44,0.000000,0.000000,-4.072620,1,3545.022348,09:07:44,277.1422576904297,-23.19132232666016,0.7577266693115234,0.2719298303127289,33.92903947426845,-118.2480767594391,33.41221618652344,10,-0.4320047944200549,0.151650166452395,-0.1974562822186239,-0.4699824267972638,0.036932175270704325,-0.09539067090851772,-7.486248016357422,-23.19132232666016,0.7577266693115234,-0.01994920709356556,-0.03435451174591316,-0.004634166612846882,wonhee
376,928,2017-03-07,09:07:44,0.000000,0.000000,-2.649226,1,3545.022348,09:07:44,277.1237487792969,-23.13554382324219,0.6993741989135742,0.2719298303127289,33.92903947426845,-118.2480767594391,33.41221618652344,10,-0.543852545373513,-0.09185319179934298,0.06816322968035526,-0.48993889820233233,0.002140008358561374,-0.051205568688596596,-6.537975311279297,-23.13554382324219,0.6993741989135742,-0.01535578684539689,0.00969736847730553,-0.006932208317476257,wonhee
376,929,2017-03-07,09:07:44,0.000000,0.000000,-3.644741,1,3545.022348,09:07:44,277.0343170166016,-22.85663604736328,0.5242948532104492,0.2719298303127289,33.92903947426845,-118.2480767594391,33.41221618652344,10,-0.3971293888513383,0.1556857559201899,-0.09309739499356974,-0.464865832730402,0.04362134586881042,-0.06252290579153297,-7.374691009521484,-22.85663604736328,0.5242948532104492,-0.003542536882023402,-0.003687146529214705,-0.004673847713089063,wonhee
376,930,2017-03-07,09:07:44,0.000000,0.000000,-5.370838,1,3545.022348,09:07:44,277.0494537353516,-22.52194976806641,0.5242948532104492,0.2719298303127289,33.92903947426845,-118.2480767594391,33.41221618652344,10,-0.5513726125337955,-0.08953887222270218,-0.141802859642506,-0.4882361766633011,0.007647285777205623,-0.08394087780127048,-8.155620574951172,-22.52194976806641,0.5242948532104492,0.004662396120401723,0.004922586958902464,-0.008218515123984528,wonhee
