gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
22,63,2017-03-09,15:17:32,0.000000,5.749909,3.083129,1,50.504240,15:17:32,54.94000244140625,0.684661865234375,-16.17523193359375,0.6661832928657532,34.02469355889622,-118.2914758719619,53.83999924769086,5,-0.7809949764058391,0.02444689970082922,-0.02121818524753136,-0.5124248906389152,0.004792905301837343,0.03252925665405631,7.6422119140625,0.684661865234375,-16.17523193359375,-0.07451098624267295,0.0001033306502950744,-0.02166161967448651,seonkim
24,64,2017-03-09,15:17:33,0.000000,3.062814,4.846001,1,66.012680,15:17:33,54.991455078125,0.00970458984375,-16.5606689453125,0.6661832928657532,34.02483300774733,-118.2914783434181,53.70527962162315,5,-0.2464880661566198,0.115065966538785,0.1196212690665282,-0.44058040553960437,0.03458385779710078,0.05605770481168778,6.3651123046875,0.00970458984375,-16.5606689453125,0.136623093398264,0.150202285480469,-0.1766570624848802,seonkim
24,65,2017-03-09,15:17:33,0.000000,3.062814,5.309247,1,66.012680,15:17:33,54.76171875,0.760833740234375,-15.9677734375,0.6661832928657532,34.02483300774733,-118.2914783434181,53.70527962162315,5,-0.6797262922168547,0.003282671130718534,0.03297959075028084,-0.5051871523690155,0.026127647780223785,0.0498230089397164,5.917205810546875,0.760833740234375,-15.9677734375,0.02202727169215439,0.03728904895107148,-0.02488138143239231,seonkim
24,66,2017-03-09,15:17:33,0.000000,3.062814,5.911570,1,66.012680,15:17:33,55.09176635742188,0.310943603515625,-15.65948486328125,0.6661832928657532,34.02483300774733,-118.2914783434181,53.70527962162315,5,-0.2727006827079558,0.2110730007675096,0.04225135172318474,-0.442379488413972,0.07609178374653267,0.04777747870850762,6.589935302734375,0.310943603515625,-15.65948486328125,-0.1481343408940225,0.0918484312551978,-0.01140232420717426,seonkim
24,67,2017-03-09,15:17:33,0.000000,3.062814,7.838919,1,66.012680,15:17:33,55.25653076171875,-0.28924560546875,-15.576416015625,0.6661832928657532,34.02483300774733,-118.2914783434181,53.70527962162315,5,-0.5547860603675273,0.0500031713795539,0.1305864543475712,-0.4727468220824217,0.069043783056482,0.07014883787612816,7.1873779296875,-0.28924560546875,-15.576416015625,0.1628621543543787,0.01585006954371559,-0.1230023560030537,seonkim
24,68,2017-03-09,15:17:33,0.000000,3.062814,6.448714,1,66.012680,15:17:33,55.25625610351562,0.010009765625,-16.10321044921875,0.6661832928657532,34.02483300774733,-118.2914783434181,53.70527962162315,5,-0.3288282268215691,-0.02561198510097351,-0.0905838391862516,-0.4338663195688616,0.04347193929926338,0.02672590671696761,7.114410400390625,0.010009765625,-16.10321044921875,0.1439688906330296,0.01049498522378426,-0.02827371602893524,seonkim
26,69,2017-03-09,15:17:34,0.000000,6.822850,7.891872,1,77.782885,15:17:34,55.13003540039062,0.3853759765625,-15.95672607421875,0.6661832928657532,34.02493861972729,-118.2914854680358,53.89020051896209,5,-0.5959521788684004,-0.03490209426849884,0.09830707147856395,-0.47765482131518505,0.02229870728149579,0.04606400303032038,6.890716552734375,0.3853759765625,-15.95672607421875,-0.01035037557659296,-0.06930663684044011,0.08035502693874284,seonkim
26,70,2017-03-09,15:17:34,0.000000,6.822850,8.205330,1,77.782885,15:17:34,55.51156616210938,0.38568115234375,-16.040771484375,0.6661832928657532,34.02493861972729,-118.2914854680358,53.89020051896209,5,-0.3783235199754709,0.03851179939243021,0.02299366740757369,-0.45081985322496726,0.026678774828911844,0.03983140855187172,5.990814208984375,0.38568115234375,-16.040771484375,-0.1540801143437334,0.06732844078272925,0.01496696532624532,seonkim
26,71,2017-03-09,15:17:34,0.000000,6.822850,10.594325,1,77.782885,15:17:34,55.66903686523438,-0.36419677734375,-15.963134765625,0.6661832928657532,34.02493861972729,-118.2914854680358,53.89020051896209,5,-0.5455287294830138,-0.006027501777405943,0.1613628892745899,-0.47640604446546125,0.017842971036522912,0.0726638930070728,5.98773193359375,-0.36419677734375,-15.963134765625,-0.1560428640671218,0.119584188743937,-0.04012931025364098,seonkim
26,72,2017-03-09,15:17:34,0.000000,6.822850,9.156955,1,77.782885,15:17:34,55.43572998046875,0.161407470703125,-15.43701171875,0.6661832928657532,34.02493861972729,-118.2914854680358,53.89020051896209,5,-0.4465973856527876,0.03083063538872785,-0.09372818726119342,-0.4683530501196551,0.02135166923897497,0.02771203891635573,6.289031982421875,0.161407470703125,-15.43701171875,-0.09405352863778342,0.0917978311944863,-0.04248407728948905,seonkim
28,73,2017-03-09,15:17:35,0.000000,8.934586,10.448516,1,89.799926,15:17:35,55.28482055664062,0.311767578125,-14.98004150390625,0.6661832928657532,34.02504653673063,-118.291491251549,53.89020051896209,5,-0.4704729364085849,-0.04536689558032382,0.08820058337882408,-0.46892575056907104,0.0033272345058805754,0.044053394949965595,7.0389404296875,0.311767578125,-14.98004150390625,-0.03283624360845899,-0.0415716783000279,0.08770295470238046,seonkim
28,74,2017-03-09,15:17:35,0.000000,8.934586,10.225224,1,89.799926,15:17:35,55.79782104492188,-0.2138671875,-15.04266357421875,0.6661832928657532,34.02504653673063,-118.291491251549,53.89020051896209,5,-0.4140896160213361,0.07955701266291644,-0.01278964369328542,-0.4541114281859713,0.02392118260460106,0.028696894958831515,8.0869140625,-0.2138671875,-15.04266357421875,0.06405621475134889,-0.05552877294091517,0.05298651936432553,seonkim
28,75,2017-03-09,15:17:35,0.000000,8.934586,10.408871,1,89.799926,15:17:35,56.07559204101562,-0.8134765625,-14.50738525390625,0.6661832928657532,34.02504653673063,-118.291491251549,53.89020051896209,5,-0.434017953979235,-0.1979990164747498,0.01433965881614438,-0.44868305131093883,-0.03603193771647713,0.024818198429576527,8.908721923828125,-0.8134765625,-14.50738525390625,0.1728021368069905,0.1907079003961382,-0.2717915682091268,seonkim
28,76,2017-03-09,15:17:35,0.000000,8.934586,10.860733,1,89.799926,15:17:35,55.8768310546875,0.01025390625,-15.17999267578125,0.6661832928657532,34.02504653673063,-118.291491251549,53.89020051896209,5,-0.4583111485475947,0.1296670103350873,0.03222064983890756,-0.4512841415879256,0.008732662400249593,0.026818016660885298,9.438018798828125,0.01025390625,-15.17999267578125,0.05816876452951072,0.138537107273704,-0.103381782988004,seonkim
28,77,2017-03-09,15:17:35,0.000000,8.934586,11.416036,1,89.799926,15:17:35,55.76449584960938,0.984588623046875,-15.47882080078125,0.6661832928657532,34.02504653673063,-118.291491251549,53.89020051896209,5,-0.5077210771470084,-0.02618669846173483,0.0391166495199832,-0.4665309303082114,-0.0007010198512030115,0.030140568725299292,9.89239501953125,0.984588623046875,-15.47882080078125,0.09011231654057515,-0.03213583224176815,0.09644531361278358,seonkim
30,78,2017-03-09,15:17:36,0.000000,10.537401,10.405181,1,102.900613,15:17:36,55.85238647460938,0.983795166015625,-16.39007568359375,0.6661832928657532,34.0251643443797,-118.2914927602916,54.0095749190266,5,-0.3892454885755049,0.01931082646712384,-0.06529379072032863,-0.4456517881368769,0.004705304742713645,0.004358383695071754,8.768768310546875,0.983795166015625,-16.39007568359375,-0.2357510091770844,0.03541924354972684,0.08370768043504359,seonkim
30,79,2017-03-09,15:17:36,0.000000,10.537401,11.074131,1,102.900613,15:17:36,55.44308471679688,2.03326416015625,-17.07916259765625,0.6661832928657532,34.0251643443797,-118.2914927602916,54.0095749190266,5,-0.4631067946570456,-0.08664854264853646,0.04669318362095203,-0.45036736657656046,-0.01997450460840661,0.01579539287339146,7.723968505859375,2.03326416015625,-17.07916259765625,0.01656166618698477,0.1855120731093936,-0.1571137211414427,seonkim
30,80,2017-03-09,15:17:36,0.000000,10.537401,12.823069,1,102.900613,15:17:36,55.29437255859375,1.50787353515625,-17.53338623046875,0.6661832928657532,34.0251643443797,-118.2914927602916,54.0095749190266,5,-0.4946433989688153,0.1957296600633703,0.1186923822997369,-0.46232881176435814,0.038299315404257614,0.04359365374980939,7.12255859375,1.50787353515625,-17.53338623046875,0.1494752425028774,0.04888711549836656,-0.0855093089124822,seonkim
30,81,2017-03-09,15:17:36,0.000000,10.537401,11.312253,1,102.900613,15:17:36,55.60409545898438,-0.517425537109375,-18.21563720703125,0.6661832928657532,34.0251643443797,-118.2914927602916,54.0095749190266,5,-0.5162894467874413,-0.2055725876117208,-0.09862459670648198,-0.47690661251238253,-0.027584194096467687,0.005172509947525224,5.690460205078125,-0.517425537109375,-18.21563720703125,-0.3455134598208092,-0.2021682815150762,0.1755494537875162,seonkim
30,82,2017-03-09,15:17:36,0.000000,10.537401,13.033906,1,102.900613,15:17:36,55.54452514648438,-0.2159423828125,-17.087890625,0.6661832928657532,34.0251643443797,-118.2914927602916,54.0095749190266,5,-0.2634446614655216,0.2921594938896112,0.1168734041256775,-0.4192385404388326,0.058796549419719776,0.035349200381370044,6.064971923828125,-0.2159423828125,-17.087890625,-0.02095987672725063,-0.09486712435080262,0.06922035042112154,seonkim
32,83,2017-03-09,15:17:37,0.000000,10.922285,12.530236,1,114.938200,15:17:37,55.10214233398438,0.609649658203125,-17.644287109375,0.6661832928657532,34.02527245475659,-118.2914871348529,53.91752492647486,5,-0.5992889648372806,-0.1719904805358063,-0.03148153490451604,-0.46788028104019885,-0.003552000342172422,0.01729446209993855,3.219146728515625,0.609649658203125,-17.644287109375,-0.3142937549940283,-0.10839198794677,0.1300189865270855,seonkim
32,84,2017-03-09,15:17:37,0.000000,10.922285,14.934081,1,114.938200,15:17:37,55.04171752929688,-0.363494873046875,-16.67413330078125,0.6661832928657532,34.02527245475659,-118.2914871348529,53.91752492647486,5,-0.4334792871151975,0.2561952410759757,0.1623528516289082,-0.4585866388368011,0.06662033044346347,0.05648288711528612,2.3887939453125,-0.363494873046875,-16.67413330078125,-0.191338004310051,-0.1084865301654678,0.02002750402961389,seonkim
32,85,2017-03-09,15:17:37,0.000000,10.922285,14.634027,1,114.938200,15:17:37,54.89346313476562,-0.9627685546875,-16.068359375,0.6661832928657532,34.02527245475659,-118.2914871348529,53.91752492647486,5,-0.4822517592721035,-0.1935380582769719,-0.01790711724726737,-0.4649799181270886,-0.003663074339879599,0.03638596533558371,2.760467529296875,-0.9627685546875,-16.068359375,-0.05777435037206999,0.02464276219872121,-0.1108950930553355,seonkim
32,86,2017-03-09,15:17:37,0.000000,10.922285,17.372691,1,114.938200,15:17:37,54.566650390625,-0.061279296875,-14.86474609375,0.6661832928657532,34.02527245475659,-118.2914871348529,53.91752492647486,5,-0.6132726109910442,0.2079397456133372,0.1846741447803531,-0.5050421102794598,0.05350274192003865,0.07644693815972498,3.437286376953125,-0.061279296875,-14.86474609375,0.08720148146911855,0.204546750684626,-0.0370008949211249,seonkim
32,87,2017-03-09,15:17:37,0.000000,10.922285,18.915487,1,114.938200,15:17:37,54.96722412109375,-0.4365234375,-14.62646484375,0.6661832928657532,34.02527245475659,-118.2914871348529,53.91752492647486,5,-0.4095506217877476,0.05401786420190277,0.1049495807328384,-0.47924449148255427,0.05364190540435774,0.0841471041056087,4.63543701171875,-0.4365234375,-14.62646484375,0.07078442492932507,0.1896977633946711,-0.1368473315620487,seonkim
34,88,2017-03-09,15:17:38,0.000000,11.734629,19.326107,1,128.352758,15:17:38,54.78082275390625,-0.211151123046875,-13.24346923828125,0.6661832928657532,34.02539302743445,-118.2914911654466,54.24671884779542,5,-0.3594684052347772,-0.04185948598483749,0.02947115859044538,-0.4468862377490437,0.027841611278181664,0.06937605778473187,8.009246826171875,-0.211151123046875,-13.24346923828125,-0.09827011159170587,-0.1075973006774904,0.1382305774322358,seonkim
34,89,2017-03-09,15:17:38,0.000000,11.734629,19.160883,1,128.352758,15:17:38,54.39431762695312,1.808624267578125,-16.62237548828125,0.6661832928657532,34.02539302743445,-118.2914911654466,54.24671884779542,5,-0.5235380666363567,-0.02508586202770876,-0.008918451911088348,-0.4675942054742735,0.013542925585924829,0.04822430963496149,8.3223876953125,1.808624267578125,-16.62237548828125,0.005685316295101158,-0.03948802106314991,0.08842413872557392,seonkim
34,90,2017-03-09,15:17:38,0.000000,11.734629,20.281450,1,128.352758,15:17:38,54.70855712890625,1.062469482421875,-14.53338623046875,0.6661832928657532,34.02539302743445,-118.2914911654466,54.24671884779542,5,-0.5618601736210289,0.1400623222116566,0.07680102078247951,-0.49306074233721386,0.047722926506618385,0.055944485666325094,6.966278076171875,1.062469482421875,-14.53338623046875,0.09122684945677331,0.2323328419179677,-0.1905627581167289,seonkim
34,91,2017-03-09,15:17:38,0.000000,11.734629,20.095460,1,128.352758,15:17:38,55.2884521484375,0.8284912109375,-20.53326416015625,0.6661832928657532,34.02539302743445,-118.2914911654466,54.24671884779542,5,-0.5044225844637301,-0.09595355092799099,-0.01030286450501282,-0.49613021456599715,0.008907833627822798,0.03804735249750224,6.89935302734375,0.8284912109375,-20.53326416015625,0.1162765426700586,0.2163291079793545,-0.2180553689979439,seonkim
34,92,2017-03-09,15:17:38,0.000000,11.734629,19.698004,1,128.352758,15:17:38,54.5894775390625,-0.28472900390625,-14.35467529296875,0.6661832928657532,34.02539302743445,-118.2914911654466,54.24671884779542,5,-0.3491339928302991,-0.1245655712546519,-0.02440051764861347,-0.45641827214243696,-0.02715083582083655,0.02117667245937539,1.860595703125,-0.28472900390625,-14.35467529296875,-0.3249125772085013,-0.3290316884665268,0.1885605936092073,seonkim
36,93,2017-03-09,15:17:39,0.000000,10.643984,22.626297,1,138.313464,15:17:39,54.84365844726562,-0.43560791015625,-14.10443115234375,0.6661832928657532,34.02548244280681,-118.2914857569118,54.34627275449138,5,-0.537013842487887,0.1471004692073117,0.1973159956689084,-0.4781916661205982,0.01992423665925807,0.0687618047792977,4.334625244140625,-0.43560791015625,-14.10443115234375,-0.08739243011927722,-0.000947552715850193,-0.01976864477165818,seonkim
36,94,2017-03-09,15:17:39,0.000000,10.643984,20.834777,1,138.313464,15:17:39,55.68707275390625,-0.286834716796875,-14.0794677734375,0.6661832928657532,34.02548244280681,-118.2914857569118,54.34627275449138,5,-0.3854039724249642,-0.09367734855611176,-0.1173381192465488,-0.45312449428347945,-0.01076593726513983,0.018485754274874547,6.88519287109375,-0.286834716796875,-14.0794677734375,0.1892024154319164,0.004083424899418496,-0.1034012240639615,seonkim
36,95,2017-03-09,15:17:39,0.000000,10.643984,22.501721,1,138.313464,15:17:39,56.51412963867188,-0.510833740234375,-12.86138916015625,0.6661832928657532,34.02548244280681,-118.2914857569118,54.34627275449138,5,-0.8427635000128447,0.1351763129192506,0.1132260724586127,-0.5583878920687579,0.028661268196698605,0.044080439746907334,8.60748291015625,-0.510833740234375,-12.86138916015625,-0.02236442788615842,-0.2121293029402996,0.117197730091117,seonkim
36,96,2017-03-09,15:17:39,0.000000,10.643984,21.890322,1,138.313464,15:17:39,56.57363891601562,-0.663970947265625,-14.72991943359375,0.6661832928657532,34.02548244280681,-118.2914857569118,54.34627275449138,5,-0.2944974691290647,0.01223719239611198,-0.03866341394322016,-0.48709625505816484,0.02422420209491941,0.021726673678321068,9.209625244140625,-0.663970947265625,-14.72991943359375,-0.209590245157018,-0.1757241571550254,0.2392064606914622,seonkim
36,97,2017-03-09,15:17:39,0.000000,10.643984,21.359514,1,138.313464,15:17:39,56.6553955078125,-0.43939208984375,-15.1859130859375,0.6661832928657532,34.02548244280681,-118.2914857569118,54.34627275449138,5,-0.407384223584623,-0.1001400600705633,-0.03329069600578935,-0.4655615545946796,-0.009373575863919226,0.006863389497320056,8.686248779296875,-0.43939208984375,-15.1859130859375,0.04429049945688979,0.3038557614175718,-0.2975893433726153,seonkim
38,98,2017-03-09,15:17:40,0.000000,5.669752,21.227694,1,157.438397,15:17:40,56.993408203125,-0.440032958984375,-15.63665771484375,0.6661832928657532,34.02565429219293,-118.2914786890874,54.52796889026298,5,-0.6062072871527455,0.115724198594757,-0.006691510801820837,-0.5035578729184789,0.024422364997409855,0.003201448980206359,8.6119384765625,-0.440032958984375,-15.63665771484375,0.1736903010305319,0.2301013792405903,-0.1944294017034149,seonkim
38,99,2017-03-09,15:17:40,0.000000,5.669752,21.284934,1,157.438397,15:17:40,57.1810302734375,-0.36566162109375,-16.0103759765625,0.6661832928657532,34.02565429219293,-118.2914786890874,54.52796889026298,5,-0.501685170078154,-0.07120652727043751,0.005912496440388753,-0.5030519506131754,-0.0014123742831531894,0.003933855292253472,8.762786865234375,-0.36566162109375,-16.0103759765625,0.03225034816864156,0.0799201327327329,-0.04671797079049702,seonkim
38,100,2017-03-09,15:17:40,0.000000,5.669752,21.760749,1,157.438397,15:17:40,57.12005615234375,-0.29119873046875,-16.7734375,0.6661832928657532,34.02565429219293,-118.2914786890874,54.52796889026298,5,-0.32317054175388,0.1194981670238625,0.03381754714896262,-0.45445587060961407,0.03125235953169992,0.012007120281001465,7.48919677734375,-0.29119873046875,-16.7734375,0.01461090068850172,-0.1631372588949839,0.09697954372745347,seonkim
38,101,2017-03-09,15:17:40,0.000000,5.669752,20.059050,1,157.438397,15:17:40,57.13525390625,-0.665618896484375,-16.78411865234375,0.6661832928657532,34.02565429219293,-118.2914786890874,54.52796889026298,5,-0.6445499548043204,-0.2188398542277263,-0.1113500990746914,-0.505810968294865,-0.036311605556139735,-0.021318598807151774,6.2877197265625,-0.665618896484375,-16.78411865234375,-0.06976230370295267,-0.002050900355470022,0.01046808729677446,seonkim
38,102,2017-03-09,15:17:40,0.000000,5.669752,21.331015,1,157.438397,15:17:40,56.87222290039062,-1.1888427734375,-15.8905029296875,0.6661832928657532,34.02565429219293,-118.2914786890874,54.52796889026298,5,-0.2842818717307991,0.1444274874572974,0.08689416631565973,-0.4459635067477697,0.012516183149486881,0.007915751894582771,5.459259033203125,-1.1888427734375,-15.8905029296875,-0.01898753962393794,0.03410257670679167,0.05129647733656124,seonkim
