gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
422,1042,2017-03-10,10:43:49,0.000000,3.162215,-1.435555,1,1789.683018,10:43:49,251.6326446533203,-16.78829956054688,-14.12847900390625,0.6277840733528137,34.05262181038155,-118.3064990949871,59.25324672429352,5,-0.4122616038178524,0.03320032056870671,0.05063523337065423,-0.45280418912199843,0.021421933921908973,-0.007120788461135563,-3.61224365234375,-16.78829956054688,-14.12847900390625,-0.04998700102856928,0.1738359759421592,-0.09110381141441165,seonkim
422,1043,2017-03-10,10:43:49,0.000000,3.162215,-2.218845,1,1789.683018,10:43:49,251.5147705078125,-16.86334228515625,-14.05029296875,0.6277840733528137,34.05262181038155,-118.3064990949871,59.25324672429352,5,-0.4743762386928391,0.02274422320691396,-0.05929088727968256,-0.458632012316364,0.021779158586144383,-0.02121486473092347,-3.31268310546875,-16.86334228515625,-14.05029296875,-0.00589277654401833,0.003219229125687783,-0.02786465448549907,seonkim
422,1044,2017-03-10,10:43:49,0.000000,3.162215,-1.438825,1,1789.683018,10:43:49,251.4858856201172,-17.76296997070312,-13.9774169921875,0.6277840733528137,34.05262181038155,-118.3064990949871,59.25324672429352,5,-0.5597847128131636,0.04846940809815244,0.0449297917157768,-0.4859590427031662,0.028989695288217435,-0.003345474909731711,-3.841339111328125,-17.76296997070312,-13.9774169921875,-0.05420837767245389,-0.09163111731024734,0.07399193614621652,seonkim
422,1045,2017-03-10,10:43:49,0.000000,3.162215,-2.465000,1,1789.683018,10:43:49,251.5606536865234,-17.7633056640625,-14.1251220703125,0.6277840733528137,34.05262181038155,-118.3064990949871,59.25324672429352,5,-0.3765831627650278,-0.05238406396802469,-0.07548319926294914,-0.45641046930895113,0.007006068741796059,-0.022833929254037662,-3.61614990234375,-17.7633056640625,-14.1251220703125,0.06978840268163544,0.1129422649852794,-0.1012866741584386,seonkim
424,1046,2017-03-10,10:43:50,0.000000,1.684423,-1.496047,1,1806.654263,10:43:50,251.2892303466797,-18.21295166015625,-13.97662353515625,0.6277840733528137,34.05262340016163,-118.3066517209976,59.48448957060225,5,-0.49092744843335,0.005521206887628471,0.05752533343821672,-0.4657354456344513,0.0066049240881214406,-0.0011243752563000128,-3.918121337890625,-18.21295166015625,-13.97662353515625,0.03737134062875493,0.006345513929331801,0.006086654671376099,seonkim
424,1047,2017-03-10,10:43:50,0.000000,1.684423,-2.309731,1,1806.654263,10:43:50,251.1837158203125,-17.61221313476562,-13.4521484375,0.6277840733528137,34.05262340016163,-118.3066517209976,59.48448957060225,5,-0.5354815805896724,0.03327706858629063,-0.06131717265298881,-0.4845777972466422,0.013810569608239898,-0.01738583338294672,-3.76654052734375,-17.61221313476562,-13.4521484375,-0.07426304594518658,-0.1417456837550314,0.1629114228345452,seonkim
424,1048,2017-03-10,10:43:50,0.000000,1.684423,-2.467024,1,1806.654263,10:43:50,251.3541412353516,-17.98861694335938,-14.19561767578125,0.6277840733528137,34.05262340016163,-118.3066517209976,59.48448957060225,5,-0.4375535769810135,-0.02475832168859906,-0.01755776970996632,-0.47187391203346224,0.0033909440393967254,-0.017432283049737457,-3.241912841796875,-17.98861694335938,-14.19561767578125,-0.01886370263324926,0.1076979681666954,-0.05378493505913129,seonkim
424,1049,2017-03-10,10:43:50,0.000000,1.684423,-2.567425,1,1806.654263,10:43:50,251.1567840576172,-17.68875122070312,-14.4254150390625,0.6277840733528137,34.05262340016163,-118.3066517209976,59.48448957060225,5,-0.4118704208538066,-0.02857047678885459,-0.01376496282743656,-0.45566359615729296,-0.005243632337599065,-0.016441533710760375,-3.615386962890625,-17.68875122070312,-14.4254150390625,0.04710892283852065,0.09375205880238645,-0.03669116928634869,seonkim
424,1050,2017-03-10,10:43:50,0.000000,1.684423,-1.648686,1,1806.654263,10:43:50,250.9396362304688,-17.838623046875,-14.42791748046875,0.6277840733528137,34.05262340016163,-118.3066517209976,59.48448957060225,5,-0.5645415357823553,0.1070534559654379,0.05417771215016165,-0.48507764788278923,0.025094123642564733,0.0026366942362584835,-3.91595458984375,-17.838623046875,-14.42791748046875,0.01363165635567959,-0.1418199859494446,0.09717315553870223,seonkim
426,1051,2017-03-10,10:43:51,0.000000,0.897245,-1.997362,1,1822.435670,10:43:51,250.9942779541016,-17.7646484375,-15.25689697265625,0.6277840733528137,34.0526318692154,-118.3067934013077,59.55886022304959,5,-0.4305982257060363,-0.08521072023217535,-0.03031664259530174,-0.4703596935625617,-0.004705415129727993,-0.006265854410686099,-4.2894287109375,-17.7646484375,-15.25689697265625,0.1211751611791504,0.01483726938115846,-0.1259081310684392,seonkim
426,1052,2017-03-10,10:43:51,0.000000,0.897245,-2.030781,1,1822.435670,10:43:51,250.7783203125,-17.68899536132812,-14.80645751953125,0.6277840733528137,34.0526318692154,-118.3067934013077,59.55886022304959,5,-0.4753278078020673,0.004729198990207822,-0.009299494320478434,-0.4717018604856521,-0.0021565955186154235,-0.007085411076898227,-4.214813232421875,-17.68899536132812,-14.80645751953125,0.08912321851171973,0.126774191054933,-0.1018667106438579,seonkim
426,1053,2017-03-10,10:43:51,0.000000,0.897245,-1.978173,1,1822.435670,10:43:51,250.9817047119141,-18.06454467773438,-15.1036376953125,0.6277840733528137,34.0526318692154,-118.3067934013077,59.55886022304959,5,-0.5015522019820456,0.01028687276428171,-0.00356435403735066,-0.4797661156673927,0.0012050847352369975,-0.006134175645310077,-4.06585693359375,-18.06454467773438,-15.1036376953125,-0.0353470718841857,0.1269185343860153,-0.08382113109748096,seonkim
426,1054,2017-03-10,10:43:51,0.000000,0.897245,-1.843139,1,1822.435670,10:43:51,250.606689453125,-17.91400146484375,-14.8056640625,0.6277840733528137,34.0526318692154,-118.3067934013077,59.55886022304959,5,-0.4691199859895965,0.05395439996136521,0.001930757989084344,-0.47688999760254497,0.015455639915550948,-0.003955383725645882,-4.2156982421875,-17.91400146484375,-14.8056640625,-0.1149148684047011,-0.1310080845559409,0.1066998153901337,seonkim
428,1055,2017-03-10,10:43:52,0.000000,0.477937,-2.031334,1,1838.287252,10:43:52,250.7394866943359,-17.16424560546875,-14.8809814453125,0.6277840733528137,34.05263356235142,-118.3069359556293,59.55886022304959,5,-0.5715740560663944,0.08838562011289632,-0.01961793121361341,-0.5024694841617716,0.03515812709753967,-0.008186718223254898,-3.987579345703125,-17.16424560546875,-14.8809814453125,-0.1700518903492656,-0.07867723545199291,0.03353612234293182,seonkim
428,1056,2017-03-10,10:43:52,0.000000,0.477937,-2.994846,1,1838.287252,10:43:52,250.7925262451172,-16.79168701171875,-16.37841796875,0.6277840733528137,34.05263356235142,-118.3069359556293,59.55886022304959,5,-0.3498365844035262,-0.1417022094687942,-0.07130565389993543,-0.46123475815609993,-0.012621791459564824,-0.025238690783036775,-3.60888671875,-16.79168701171875,-16.37841796875,0.09556114413087727,0.2035557884430075,-0.2003887572746852,seonkim
428,1057,2017-03-10,10:43:52,0.000000,0.477937,-2.097739,1,1838.287252,10:43:52,250.7991180419922,-16.64077758789062,-15.7017822265625,0.6277840733528137,34.05263356235142,-118.3069359556293,59.55886022304959,5,-0.4991103919079202,0.07030695190082104,0.05273557434978564,-0.47146709589272945,0.00978192370195264,-0.004173458691278383,-3.38427734375,-16.64077758789062,-15.7017822265625,0.09780805314257712,-0.06088252568030147,0.02041366238767538,seonkim
428,1058,2017-03-10,10:43:52,0.000000,0.477937,-2.903410,1,1838.287252,10:43:52,251.1892547607422,-16.56533813476562,-15.24676513671875,0.6277840733528137,34.05263356235142,-118.3069359556293,59.55886022304959,5,-0.5656352420094343,0.01048320373847982,-0.06078293976636957,-0.49690720552659373,0.00997137886008203,-0.019466861654544452,-2.859649658203125,-16.56533813476562,-15.24676513671875,-0.1055562540180537,-0.172618911323993,0.1695179265507047,seonkim
428,1059,2017-03-10,10:43:52,0.000000,0.477937,-3.197073,1,1838.287252,10:43:52,251.4913177490234,-17.39224243164062,-16.055419921875,0.6277840733528137,34.05263356235142,-118.3069359556293,59.55886022304959,5,-0.4869213241836967,0.04178887151818066,-0.02664911397589238,-0.494209457650797,0.018567072147847752,-0.021407191734386117,-1.511749267578125,-17.39224243164062,-16.055419921875,-0.02638393691941501,0.1247874728817339,-0.1061245725946766,seonkim
430,1060,2017-03-10,10:43:53,0.000000,0.254584,-4.801061,1,1853.404715,10:43:53,251.3074188232422,-15.89248657226562,-16.287841796875,0.6277840733528137,34.05264083267875,-118.307071723009,59.66923571642519,5,-0.362674128547173,-0.0787263173741751,-0.1140040786716968,-0.45867437141287215,-0.007717341405574091,-0.046422815940476744,-1.73040771484375,-15.89248657226562,-16.287841796875,0.004609931846927161,0.2164263133591424,-0.1399232826210902,seonkim
430,1061,2017-03-10,10:43:53,0.000000,0.254584,-5.217929,1,1853.404715,10:43:53,250.5917358398438,-15.66619873046875,-15.7734375,0.6277840733528137,34.05264083267875,-118.307071723009,59.66923571642519,5,-0.600166465459888,0.05519816805863259,-0.03486275985953534,-0.4968993395504001,0.009279674299250456,-0.04329979498062587,-2.70526123046875,-15.66619873046875,-15.7734375,0.03206259531179097,-0.0842895811332259,0.09807889662543819,seonkim
430,1062,2017-03-10,10:43:53,0.000000,0.254584,-4.853176,1,1853.404715,10:43:53,250.3363952636719,-15.66543579101562,-15.09320068359375,0.6277840733528137,34.05264083267875,-118.307071723009,59.66923571642519,5,-0.480658591730632,0.07209136310269941,0.01724531932280056,-0.49251180064144895,0.026248642207650684,-0.026943156253076587,-2.1812744140625,-15.66543579101562,-15.09320068359375,-0.02472292334753259,-0.07676162367989892,0.1035338494862475,seonkim
430,1063,2017-03-10,10:43:53,0.000000,0.254584,-6.382525,1,1853.404715,10:43:53,249.9406127929688,-17.09017944335938,-15.0169677734375,0.6277840733528137,34.05264083267875,-118.307071723009,59.66923571642519,5,-0.4984436443955562,-0.1161334474955545,-0.1090281726444268,-0.494114325079473,-0.012216763784935615,-0.04911893333278544,-2.562103271484375,-17.09017944335938,-15.0169677734375,0.1356654206702715,0.02546221686613859,-0.09668100336925559,seonkim
430,1064,2017-03-10,10:43:53,0.000000,0.254584,-4.927549,1,1853.404715,10:43:53,249.3492431640625,-16.79122924804688,-15.6922607421875,0.6277840733528137,34.05264083267875,-118.307071723009,59.66923571642519,5,-0.3513015379150931,0.06811415792178029,0.08992680801670283,-0.455532563492313,0.009485133719508251,-0.011554862572923492,-2.484893798828125,-16.79122924804688,-15.6922607421875,0.03457315727140867,0.03626000350586486,-0.1251328848751171,seonkim
432,1065,2017-03-10,10:43:54,0.000000,0.135610,-7.076786,1,1867.390393,10:43:54,248.9279022216797,-17.01712036132812,-15.9052734375,0.6277840733528137,34.05264637931458,-118.3071973836321,59.66391950821028,5,-0.5460905787670411,-0.071506294375696,-0.1503539880548763,-0.4799973738535479,-0.012395203688766645,-0.049052308524224625,-1.3604736328125,-17.01712036132812,-15.9052734375,-0.0470937428203072,0.008583368193325384,0.002435194500768455,seonkim
432,1066,2017-03-10,10:43:54,0.000000,0.135610,-5.377434,1,1867.390393,10:43:54,248.0995788574219,-14.53912353515625,-13.96533203125,0.6277840733528137,34.05264637931458,-118.3071973836321,59.66391950821028,5,-0.3824946143635692,0.0643556649381264,0.1062185526282949,-0.45365639770270344,0.008339520237332872,-0.007104920861212179,-1.50347900390625,-14.53912353515625,-13.96533203125,-0.002334793327672468,0.06074084551030925,0.02514290385143809,seonkim
432,1067,2017-03-10,10:43:54,0.000000,0.135610,-7.401158,1,1867.390393,10:43:54,247.6732788085938,-14.539306640625,-14.19329833984375,0.6277840733528137,34.05264637931458,-118.3071973836321,59.66391950821028,5,-0.5068931527368502,-0.06919481768259501,-0.141986467873278,-0.4680386377750671,-0.01260686278509069,-0.04354400865337874,-1.80316162109375,-14.539306640625,-14.19329833984375,0.03430604221407373,0.02769714165293308,-0.05468028981761593,seonkim
432,1068,2017-03-10,10:43:54,0.000000,0.135610,-4.936411,1,1867.390393,10:43:54,247.132080078125,-14.98867797851562,-13.9727783203125,0.6277840733528137,34.05264637931458,-118.3071973836321,59.66391950821028,5,-0.4025974320680848,0.1082668520276168,0.1572449133711064,-0.45035928954095583,0.0200479221235636,0.010700365906546765,-2.405242919921875,-14.98867797851562,-13.9727783203125,0.03651619960273048,0.03832288808624024,0.002112952008868867,seonkim
432,1069,2017-03-10,10:43:54,0.000000,0.135610,-6.969623,1,1867.390393,10:43:54,246.7723083496094,-15.06527709960938,-14.866455078125,0.6277840733528137,34.05264637931458,-118.3071973836321,59.66391950821028,5,-0.4760839419980986,-0.08998319661001135,-0.1426190548464958,-0.45730896420049205,-0.009677668101497922,-0.0307198280104497,-1.804229736328125,-15.06527709960938,-14.866455078125,-0.04792544802873894,0.004328435719705786,-0.01151684013404767,seonkim
434,1070,2017-03-10,10:43:55,0.000000,0.072235,-4.641562,1,1882.407604,10:43:55,247.0607604980469,-14.91546630859375,-15.3275146484375,0.6277840733528137,34.0526676559823,-118.307330757306,59.90262978316581,5,-0.4997867813032737,0.1692050917927602,0.1481325399868462,-0.46878461035755603,0.03864862068067942,0.017598250211972734,-2.852935791015625,-14.91546630859375,-15.3275146484375,-0.07729958222009493,0.009679525298002,0.01579147999973385,seonkim
434,1071,2017-03-10,10:43:55,0.000000,0.072235,-6.648986,1,1882.407604,10:43:55,246.9473724365234,-15.364501953125,-15.03643798828125,0.6277840733528137,34.0526676559823,-118.307330757306,59.90262978316581,5,-0.5059749778817412,-0.07319675302364045,-0.1408998523944116,-0.47883181916600404,0.00843289820535215,-0.025220996777010958,-3.9051513671875,-15.364501953125,-15.03643798828125,-0.1694769138699175,0.0566789922157204,0.03488900817669207,seonkim
434,1072,2017-03-10,10:43:55,0.000000,0.072235,-4.138759,1,1882.407604,10:43:55,246.7112731933594,-15.96463012695312,-15.1866455078125,0.6277840733528137,34.0526676559823,-118.307330757306,59.90262978316581,5,-0.4359570535978392,0.1323992945181514,0.1602769692057517,-0.4672489349152239,0.041923190232596746,0.024892431022787,-4.13232421875,-15.96463012695312,-15.1866455078125,-0.1789814694843013,0.1195993687621505,-0.01489452734459516,seonkim
434,1073,2017-03-10,10:43:55,0.000000,0.072235,-6.645490,1,1882.407604,10:43:55,246.6173858642578,-16.11349487304688,-14.35888671875,0.6277840733528137,34.0526676559823,-118.307330757306,59.90262978316581,5,-0.4954163617228822,-0.151060915359305,-0.1741870164258015,-0.4748585402397526,-0.010212664685548482,-0.02889011836142339,-3.909149169921875,-16.11349487304688,-14.35888671875,-0.06481787882311156,0.1141505411718484,-0.05562544568848505,seonkim
434,1074,2017-03-10,10:43:55,0.000000,0.072235,-5.440540,1,1882.407604,10:43:55,246.4334869384766,-15.5882568359375,-14.21142578125,0.6277840733528137,34.0526676559823,-118.307330757306,59.90262978316581,5,-0.5141930234728436,0.1319997456983745,0.07325848812306515,-0.4854849952259331,0.028206901384907584,-0.001294037785606876,-3.982269287109375,-15.5882568359375,-14.21142578125,0.0396795023455266,-0.08849764197166012,-0.02580789517563088,seonkim
436,1075,2017-03-10,10:43:56,0.000000,4.102895,-6.491547,1,1891.622701,10:43:56,246.7725067138672,-16.03842163085938,-14.36065673828125,0.6277840733528137,34.0526710409661,-118.3074135659605,59.70627940398644,5,-0.4767770601244408,-0.06018771058166206,-0.07713869399825864,-0.48313249246568984,0.004326547866155373,-0.02178394279872391,-4.058868408203125,-16.03842163085938,-14.36065673828125,0.03422481580082631,0.09805972186558962,-0.09139276439268525,seonkim
436,1076,2017-03-10,10:43:56,0.000000,4.102895,-5.589028,1,1891.622701,10:43:56,247.1384887695312,-16.86383056640625,-14.65850830078125,0.6277840733528137,34.0526710409661,-118.3074135659605,59.70627940398644,5,-0.4607382923723783,0.0553362368867771,0.05309639442265152,-0.4770825602005852,0.01810713222071705,-0.0015545545513259741,-4.13671875,-16.86383056640625,-14.65850830078125,0.04169471634238956,0.01809404907821636,-0.05143469539713636,seonkim
436,1077,2017-03-10,10:43:56,0.000000,4.102895,-5.589028,1,1891.622701,10:43:56,247.2720947265625,-17.01303100585938,-14.67449951171875,0.6277840733528137,34.0526710409661,-118.3074135659605,59.70627940398644,5,-0.494646449950797,-0.05099737638169315,-0.1298546260741364,-0.48182755412123357,-0.0005618800465614186,-0.03621561585678923,-5.787261962890625,-17.01303100585938,-14.67449951171875,-0.01208649029121561,-0.007393201502168973,-0.100762564055911,seonkim
436,1078,2017-03-10,10:43:56,0.000000,4.102895,0.822963,1,1891.622701,10:43:56,246.9905700683594,-17.38702392578125,-13.99822998046875,0.6277840733528137,34.0526710409661,-118.3074135659605,59.70627940398644,5,-0.4113398014895953,0.07259441608727382,0.04779262538078523,-0.4627848498869248,0.019201747791515594,-0.013520267638047014,-5.789794921875,-17.38702392578125,-13.99822998046875,0.018619757077398,-0.0106979180988483,0.03229721980382695,seonkim
438,1079,2017-03-10,10:43:57,0.000000,2.185497,-0.081185,1,1908.985981,10:43:57,246.7334899902344,-17.38607788085938,-13.16717529296875,0.6277840733528137,34.05267982747293,-118.3075694786748,59.7244486897855,5,-0.5103758436984267,-0.003797804068390198,-0.06734807963958171,-0.47564185249424695,0.012988275986298058,-0.02806218542172056,-5.19110107421875,-17.38607788085938,-13.16717529296875,0.05885346324577009,0.01271526262458332,0.003334011368670198,seonkim
438,1080,2017-03-10,10:43:57,0.000000,2.185497,0.106817,1,1908.985981,10:43:57,246.5708618164062,-16.63626098632812,-12.85638427734375,0.6277840733528137,34.05267982747293,-118.3075694786748,59.7244486897855,5,-0.4347565893042284,-0.03764337770563632,0.005461904488123545,-0.46459644466945643,-0.000690179775911794,-0.019005444285232723,-3.8385009765625,-16.63626098632812,-12.85638427734375,-0.05429679462064452,-0.06605731399443443,0.08493220190426203,seonkim
438,1081,2017-03-10,10:43:57,0.000000,2.185497,-0.114424,1,1908.985981,10:43:57,246.6542816162109,-16.78668212890625,-13.0020751953125,0.6277840733528137,34.05267982747293,-118.3075694786748,59.7244486897855,5,-0.5032671042941631,0.07345728700538519,-0.02182092644165494,-0.4750435635842449,0.019341218969601844,-0.01976606427920395,-3.46392822265625,-16.78668212890625,-13.0020751953125,-0.003145459563492588,-0.01278237428405332,-0.006596916336235281,seonkim
438,1082,2017-03-10,10:43:57,0.000000,2.185497,-1.359657,1,1908.985981,10:43:57,246.9928741455078,-16.11212158203125,-13.07342529296875,0.6277840733528137,34.05267982747293,-118.3075694786748,59.7244486897855,5,-0.4920211539868157,-0.02966441475015917,-0.09008711835094806,-0.47963016509411177,0.006102042603501981,-0.038763733862047275,-2.861083984375,-16.11212158203125,-13.07342529296875,-0.06832579461096393,0.005417402289439186,-0.007601727015522177,seonkim
438,1083,2017-03-10,10:43:57,0.000000,2.185497,-1.381722,1,1908.985981,10:43:57,247.0672760009766,-15.8875732421875,-13.45062255859375,0.6277840733528137,34.05267982747293,-118.3075694786748,59.7244486897855,5,-0.4792360151228034,0.06957211878295576,-0.00854256516383424,-0.4795236830309538,0.02324887795134778,-0.030599297408204183,-3.0096435546875,-15.8875732421875,-13.45062255859375,-0.1815556809939719,-0.007255249757702868,0.03617291813821927,seonkim
440,1084,2017-03-10,10:43:58,0.000000,7.088162,-1.985741,1,1922.417259,10:43:58,247.2013244628906,-16.93887329101562,-14.1932373046875,0.6277840733528137,34.05267504978477,-118.3076901810273,59.74802190570101,5,-0.4917176767215081,0.06641951692346482,-0.04733946234864293,-0.48281796617398065,0.03491169424013321,-0.035121756954619596,-2.6376953125,-16.93887329101562,-14.1932373046875,-0.06513080025119586,0.04377730831483152,0.002456233473380082,seonkim
440,1085,2017-03-10,10:43:58,0.000000,7.088162,-3.506927,1,1922.417259,10:43:58,247.3978729248047,-16.1134033203125,-13.7423095703125,0.6277840733528137,34.05267504978477,-118.3076901810273,59.74802190570101,5,-0.4400682266928302,0.03646266914388166,-0.1084839614252839,-0.4712688584972535,0.03533069974483788,-0.05494101220896713,-2.26007080078125,-16.1134033203125,-13.7423095703125,0.04081028054437424,0.02132765927379057,-0.1187546140643774,seonkim
440,1086,2017-03-10,10:43:58,0.000000,7.088162,-3.894908,1,1922.417259,10:43:58,247.3556976318359,-16.33590698242188,-11.62811279296875,0.6277840733528137,34.05267504978477,-118.3076901810273,59.74802190570101,5,-0.5329150364061404,0.006157596793944002,-0.03293694448286953,-0.4879229563974837,0.027449404763082955,-0.04899647662631754,-0.914154052734375,-16.33590698242188,-11.62811279296875,0.1565994647349484,0.0499033777703408,-0.007345530918656555,seonkim
440,1087,2017-03-10,10:43:58,0.000000,7.088162,-3.643495,1,1922.417259,10:43:58,247.4729156494141,-16.48883056640625,-13.88653564453125,0.6277840733528137,34.05267504978477,-118.3076901810273,59.74802190570101,5,-0.4619047875469737,-0.03854202022001835,0.009689331577551329,-0.48089398646099313,0.009621411373636639,-0.03314214099133457,-1.8114013671875,-16.48883056640625,-13.88653564453125,0.05463182028577648,-0.007555920644772815,0.05329091867692159,seonkim
440,1088,2017-03-10,10:43:58,0.000000,7.088162,-4.906867,1,1922.417259,10:43:58,247.3348846435547,-16.113037109375,-13.51812744140625,0.6277840733528137,34.05267504978477,-118.3076901810273,59.74802190570101,5,-0.5748679665983486,0.07576295247536027,-0.09129638718932745,-0.5062816409494021,0.027489959565030836,-0.04885287184843519,-2.335418701171875,-16.113037109375,-13.51812744140625,0.02458736844804756,0.006393184512844219,-0.05506831238844047,seonkim
442,1089,2017-03-10,10:43:59,0.000000,9.550272,-3.040125,1,1935.509803,10:43:59,247.1699523925781,-16.33822631835938,-13.82257080078125,0.6277840733528137,34.05266947581818,-118.3078077994287,59.77618595225992,5,-0.4089448188310174,-0.02444733838016799,0.1173779301110197,-0.4799854938102754,0.01345877589730708,-0.003944588094683656,-2.86090087890625,-16.33822631835938,-13.82257080078125,0.05841164482092594,0.07241135003925449,-0.01638962598056565,seonkim
442,1090,2017-03-10,10:43:59,0.000000,9.550272,-4.798187,1,1935.509803,10:43:59,247.29638671875,-16.63821411132812,-13.7442626953125,0.6277840733528137,34.05266947581818,-118.3078077994287,59.77618595225992,5,-0.5160332201809905,0.03860569292105744,-0.124275696181949,-0.4897240110131733,0.020252371740693997,-0.03645278442585642,-2.637176513671875,-16.63821411132812,-13.7442626953125,-0.07693952284071622,0.04805354607717176,0.005490372903307357,seonkim
442,1091,2017-03-10,10:43:59,0.000000,9.550272,-3.471079,1,1935.509803,10:43:59,247.3915557861328,-16.93783569335938,-13.28729248046875,0.6277840733528137,34.05266947581818,-118.3078077994287,59.77618595225992,5,-0.3937671233214834,-0.06065912509379545,0.08140226474734785,-0.4638006617313937,-0.001606371740976064,-0.004613510791277406,-2.039031982421875,-16.93783569335938,-13.28729248046875,-0.1123390589983765,0.01612464145210276,0.00239231760721818,seonkim
442,1092,2017-03-10,10:43:59,0.000000,9.550272,-5.340234,1,1935.509803,10:43:59,247.5260925292969,-16.26226806640625,-12.9146728515625,0.6277840733528137,34.05266947581818,-118.3078077994287,59.77618595225992,5,-0.5869044498505087,0.1122851681508222,-0.1316818380773006,-0.49705791479670314,0.02916213524042021,-0.03894180873973549,-2.03692626953125,-16.26226806640625,-12.9146728515625,-0.04928738861020547,-0.01805729745517327,-0.001075384448173996,seonkim
442,1093,2017-03-10,10:43:59,0.000000,9.550272,-5.208432,1,1935.509803,10:43:59,247.4797058105469,-16.33819580078125,-13.2825927734375,0.6277840733528137,34.05266947581818,-118.3078077994287,59.77618595225992,5,-0.3880594936696984,-0.07337110446073994,0.001715253390664279,-0.46761131424504154,0.0014621436118276848,-0.02795805084875668,-1.3616943359375,-16.33819580078125,-13.2825927734375,0.02268853459082106,0.1247224917511359,-0.09775106149524943,seonkim
444,1094,2017-03-10,10:44:00,0.000000,10.416611,-5.958346,1,1947.593059,10:44:00,247.3079071044922,-16.4132080078125,-13.2816162109375,0.6277840733528137,34.05266775752785,-118.3079164590163,59.57725180252012,5,-0.446403804330084,0.1068207371787284,-0.0570658838133166,-0.4618819737031863,0.02992542213798558,-0.03582171273825471,-1.2869873046875,-16.4132080078125,-13.2816162109375,0.05708272743697641,-0.1151833150425811,0.01058393480419291,seonkim
444,1095,2017-03-10,10:44:00,0.000000,10.416611,-4.749204,1,1947.593059,10:44:00,247.3155517578125,-16.414306640625,-14.10882568359375,0.6277840733528137,34.05266775752785,-118.3079164590163,59.57725180252012,5,-0.5149769935833932,0.01154108507430064,0.0735379453343287,-0.47622592314327256,0.024958779279089023,-0.0062775217817874936,-1.510772705078125,-16.414306640625,-14.10882568359375,0.1209027197996353,-0.08117155212896113,0.03987124994401231,seonkim
444,1096,2017-03-10,10:44:00,0.000000,10.416611,-5.711905,1,1947.593059,10:44:00,247.4997253417969,-17.16482543945312,-14.48272705078125,0.6277840733528137,34.05266775752785,-118.3079164590163,59.57725180252012,5,-0.4931277614390086,0.01392027440969192,-0.07125159464855209,-0.48079205975091566,0.021976658618846023,-0.023830671177344685,-1.663177490234375,-17.16482543945312,-14.48272705078125,0.03492948822526127,0.0863261004188095,-0.07439513873525451,seonkim
444,1097,2017-03-10,10:44:00,0.000000,10.416611,-5.314856,1,1947.593059,10:44:00,247.3693084716797,-17.24118041992188,-15.3824462890625,0.6277840733528137,34.05266775752785,-118.3079164590163,59.57725180252012,5,-0.4429602222244234,-0.02317125233981648,0.01939834680479063,-0.47057155383661503,0.009779670020335546,-0.012152083436359895,-1.662139892578125,-17.24118041992188,-15.3824462890625,-0.09603465417269336,0.02570270031257274,-0.008973254976912984,seonkim
444,1098,2017-03-10,10:44:00,0.000000,10.416611,-5.676036,1,1947.593059,10:44:00,247.3439788818359,-17.91555786132812,-15.23760986328125,0.6277840733528137,34.05266775752785,-118.3079164590163,59.57725180252012,5,-0.5107840421855189,0.06025384634411608,-0.03115022355009282,-0.48143520735888745,0.023415582293309443,-0.017284549002092676,-2.4150390625,-17.91555786132812,-15.23760986328125,-0.05459054128888026,0.043759731451637,0.01119832606767419,seonkim
446,1099,2017-03-10,10:44:01,0.000000,10.128772,-5.559980,1,1957.977424,10:44:01,246.8549041748047,-18.7379150390625,-14.1300048828125,0.6277840733528137,34.05267387576648,-118.3080096522397,59.57526912447373,5,-0.4809712419158455,-0.1092699656159545,0.0006655112536772881,-0.4813098642123559,-0.012430242699970638,-0.012435228720526138,-4.445037841796875,-18.7379150390625,-14.1300048828125,-0.01731933551711231,-0.0244946904421128,0.004786233111090407,seonkim
446,1100,2017-03-10,10:44:01,0.000000,10.128772,-5.828736,1,1957.977424,10:44:01,246.0338134765625,-19.7113037109375,-13.3092041015625,0.6277840733528137,34.05267387576648,-118.3080096522397,59.57526912447373,5,-0.4829187289554265,0.04641883575357779,-0.02498860856580956,-0.4817445090167577,0.0034682014071771017,-0.015826602265713734,-5.200164794921875,-19.7113037109375,-13.3092041015625,0.09107425032631178,0.05320463225760302,-0.05125732886853708,seonkim
446,1101,2017-03-10,10:44:01,0.000000,10.128772,-5.173967,1,1957.977424,10:44:01,245.1610870361328,-19.33444213867188,-11.57049560546875,0.6277840733528137,34.05267387576648,-118.3080096522397,59.57526912447373,5,-0.4195738885690223,-0.07256613674853252,0.03657971352954111,-0.46494872970688783,-0.017072947361136896,-0.0016687105123186635,-3.701263427734375,-19.33444213867188,-11.57049560546875,0.02953765228228685,-0.01923068623146218,0.01851642642710293,seonkim
