gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
22,62,2017-03-03,08:13:08,25.285017,12.213188,37.044747,1,54.450899,08:13:08,308.6664428710938,-16.35926818847656,-12.71443939208984,0.2719298303127289,33.94554356249046,-118.1069377162297,36.688232421875,5,-0.5183812206662697,-0.03802441771903203,0.1348865174399456,-0.4764883077544078,0.07144420495478465,0.06294833936586756,-8.154579162597656,-16.35926818847656,-12.71443939208984,-0.1401595050097802,0.04687296676593963,0.00902651819871457,wonhee
22,63,2017-03-03,08:13:08,25.285017,12.213188,24.444633,1,54.450899,08:13:08,309.2867431640625,-17.08442687988281,-12.42264556884766,0.2719298303127289,33.94554356249046,-118.1069377162297,36.688232421875,5,-0.4206578291347323,0.3812114168650976,-0.06583451120376352,-0.46140535714353553,0.15512974148651512,0.028156852301944243,-7.875656127929688,-17.08442687988281,-12.42264556884766,-0.157627711231828,-0.06083352351624401,-0.007452856310586748,wonhee
22,64,2017-03-03,08:13:08,25.285017,12.213188,26.219432,1,54.450899,08:13:08,309.7203063964844,-16.63817596435547,-13.47310638427734,0.2719298303127289,33.94554356249046,-118.1069377162297,36.688232421875,5,-0.546896235028741,-0.1679407390457753,0.1085110088138559,-0.48450124886258383,0.06785024429836033,0.04986502683334337,-7.87567138671875,-16.63817596435547,-13.47310638427734,-0.1564886772336011,-0.04492912548629079,-0.007433681550738177,wonhee
24,65,2017-03-03,08:13:09,24.026619,12.996563,27.097972,1,65.191763,08:13:09,310.0967864990234,-16.52661895751953,-13.23967170715332,0.2719298303127289,33.94558672546182,-118.1070241357398,35.76018142700195,5,-0.5183707810522581,0.5329353003951041,0.04876038015346718,-0.4936513133768109,0.19349586125156693,0.04956659967085143,-8.656623840332031,-16.52661895751953,-13.23967170715332,-0.1214726362729122,0.01032401028180117,-0.04736778209647635,wonhee
24,66,2017-03-03,08:13:09,24.026619,12.996563,27.853290,1,65.191763,08:13:09,310.8020324707031,-16.24771118164062,-14.23177623748779,0.2719298303127289,33.94558672546182,-118.1070241357398,35.76018142700195,5,-0.4116447028146865,-0.4549225320743437,0.04054558950250454,-0.47149671811891436,0.01832160440274222,0.04712951773651527,-7.708351135253906,-16.24771118164062,-14.23177623748779,-0.08714741929898993,-0.05796050533226652,-0.04180230805042876,wonhee
24,67,2017-03-03,08:13:09,24.026619,12.996563,28.901605,1,65.191763,08:13:09,311.6950531005859,-15.57833862304688,-14.23177909851074,0.2719298303127289,33.94558672546182,-118.1070241357398,35.76018142700195,5,-0.4994858929550634,0.4279834404880031,0.06007879366649592,-0.4790581675660615,0.12899429418791802,0.05062784506823948,-7.596786499023438,-15.57833862304688,-14.23177909851074,-0.02143072360797664,0.03535799084465502,-0.0373202079358254,wonhee
24,68,2017-03-03,08:13:09,24.026619,12.996563,28.469006,1,65.191763,08:13:09,312.8043365478516,-15.74568176269531,-14.87372875213623,0.2719298303127289,33.94558672546182,-118.1070241357398,35.76018142700195,5,-0.4963443491724742,-0.422387550052484,-0.03864885619437758,-0.48372813690657523,-0.019964936146869006,0.026509189646734578,-8.433509826660156,-15.74568176269531,-14.87372875213623,-0.0131211283747114,0.0023896544461281,-0.039760196126556,wonhee
24,69,2017-03-03,08:13:09,24.026619,12.996563,29.321440,1,65.191763,08:13:09,313.41259765625,-16.91708374023438,-14.23177623748779,0.2719298303127289,33.94558672546182,-118.1070241357398,35.76018142700195,5,-0.4849307107447732,0.2660557774691106,0.04701999352415857,-0.4840530196991987,0.05730533636044795,0.03205031072470164,-7.4852294921875,-16.91708374023438,-14.23177623748779,0.0493457118380782,-0.005814745924079008,-0.02604891125428304,wonhee
26,70,2017-03-03,08:13:10,26.472993,14.074748,28.747493,1,77.026253,08:13:10,314.1265716552734,-16.97287750244141,-13.93997955322266,0.2719298303127289,33.94563932838856,-118.1071166626003,36.39334487915039,5,-0.4733539252711103,-0.409765751480012,-0.04807208352721146,-0.48116259287804936,-0.06887681940529787,0.010404748207518539,-6.648506164550781,-16.97287750244141,-13.93997955322266,0.095182442623868,0.02869103337175066,-0.02389681077739001,wonhee
26,71,2017-03-03,08:13:10,26.472993,14.074748,29.030675,1,77.026253,08:13:10,314.8591461181641,-17.47490692138672,-13.88162040710449,0.2719298303127289,33.94563932838856,-118.1071166626003,36.39334487915039,5,-0.462349692353657,0.1596369546523234,0.00906992888542782,-0.4760801709380615,-0.007142403845398514,0.010044138475929436,-7.262100219726562,-17.47490692138672,-13.88162040710449,0.0988221848856793,-0.01042174829380708,-0.02046372981616887,wonhee
26,72,2017-03-03,08:13:10,26.472993,14.074748,29.018286,1,77.026253,08:13:10,315.6287384033203,-17.53068542480469,-11.83905506134033,0.2719298303127289,33.94563932838856,-118.1071166626003,36.39334487915039,5,-0.5244660263934274,-0.2594416918042786,-0.01063485982501004,-0.489151910356052,-0.07530262373828225,0.004457578629647497,-6.425384521484375,-17.53068542480469,-11.83905506134033,0.1154171405862901,-0.03601232952448749,-0.007705856614144276,wonhee
26,73,2017-03-03,08:13:10,26.472993,14.074748,28.934288,1,77.026253,08:13:10,316.2751922607422,-18.42318725585938,-11.60561656951904,0.2719298303127289,33.94563932838856,-118.1071166626003,36.39334487915039,5,-0.4568883521248216,0.1147902472332257,-0.01540878973170972,-0.48043570968280264,-0.023947853812814758,-0.0009094441905034183,-7.094749450683594,-18.42318725585938,-11.60561656951904,0.131850975040951,-0.0493590276435286,-0.02656050449968727,wonhee
26,74,2017-03-03,08:13:10,26.472993,14.074748,29.137829,1,77.026253,08:13:10,316.7272033691406,-18.64631652832031,-11.60561370849609,0.2719298303127289,33.94563932838856,-118.1071166626003,36.39334487915039,5,-0.5177494576970355,-0.2593994793458406,0.003760488883538745,-0.4905162504970608,-0.08755657304583753,0.00035216723847390687,-6.76007080078125,-18.64631652832031,-11.60561370849609,0.1541123385929234,-0.01987597016358838,-0.03483441337434545,wonhee
28,75,2017-03-03,08:13:11,24.478091,14.110132,29.136144,1,87.968942,08:13:11,317.1872863769531,-18.20005798339844,-10.67186737060547,0.2719298303127289,33.94569307830417,-118.1071991016369,37.41386032104492,10,-0.355253515416418,0.02855077896985031,-0.009921305229559871,-0.4539741823802768,-0.05618945065483199,-0.002423275166257712,-6.313819885253906,-18.20005798339844,-10.67186737060547,0.1506196028232845,0.01921950095488385,-0.003120692165354851,wonhee
28,76,2017-03-03,08:13:11,24.478091,14.110132,29.588396,1,87.968942,08:13:11,317.1225128173828,-18.64630889892578,-10.08827018737793,0.2719298303127289,33.94569307830417,-118.1071991016369,37.41386032104492,10,-0.65554191669163,-0.151255698631459,0.02034122304644764,-0.5084289579173816,-0.08187218808504773,0.0037266954360455407,-6.425392150878906,-18.64630889892578,-10.08827018737793,0.1378281737915249,-0.01388252613036505,0.01564047876592636,wonhee
28,77,2017-03-03,08:13:11,24.478091,14.110132,30.099297,1,87.968942,08:13:11,316.7105712890625,-18.47896575927734,-10.14663505554199,0.2719298303127289,33.94569307830417,-118.1071991016369,37.41386032104492,10,-0.3521585762470643,0.2549060687097194,0.02425118783241588,-0.466211543577593,0.009110550011361795,0.00927151455243728,-6.481178283691406,-18.47896575927734,-10.14663505554199,0.04358715861299987,0.01491902842662389,0.01619175311157276,wonhee
28,78,2017-03-03,08:13:11,24.478091,14.110132,30.788334,1,87.968942,08:13:11,314.6477661132812,-18.25584411621094,-10.14663219451904,0.2719298303127289,33.94569307830417,-118.1071991016369,37.41386032104492,10,-0.5868612974909234,-0.06154436808874744,0.03612681181020071,-0.4988058240580642,-0.009977315012664863,0.016526639928281555,-7.038986206054688,-18.25584411621094,-10.14663219451904,-0.0209857093898244,0.0194128464500236,0.05989396028366405,wonhee
30,79,2017-03-03,08:13:12,26.538552,14.685626,31.719972,1,99.832740,08:13:12,314.3184661865234,-18.31162261962891,-9.387959480285645,0.2719298303127289,33.94574589574955,-118.1072918096836,36.87334442138672,10,-0.3484651520823877,0.2124806905572164,0.05230032249581936,-0.4581903576268782,0.050121097072615,0.026191122495426183,-6.983192443847656,-18.31162261962891,-9.387959480285645,-0.08451648245810066,-0.03230654086764223,0.03906377950150028,wonhee
30,80,2017-03-03,08:13:12,26.538552,14.685626,30.566760,1,99.832740,08:13:12,313.7762756347656,-17.92115020751953,-10.26334953308105,0.2719298303127289,33.94574589574955,-118.1072918096836,36.87334442138672,10,-0.5951017610750698,-0.09002107364993231,-0.08668973604701868,-0.4951778237444718,0.012260819106742621,-0.004304342641219455,-6.927413940429688,-17.92115020751953,-10.26334953308105,-0.1128637017331221,-0.03734950270781628,0.01343271822225067,wonhee
30,81,2017-03-03,08:13:12,26.538552,14.685626,32.520726,1,99.832740,08:13:12,313.2983703613281,-16.69395446777344,-10.38007068634033,0.2719298303127289,33.94574589574955,-118.1072918096836,36.87334442138672,10,-0.3605082685480621,0.2242806850349391,0.1204554548251293,-0.4587960068581707,0.0695393029274377,0.02940029163616266,-7.262092590332031,-16.69395446777344,-10.38007068634033,-0.1071685317419876,0.01160792024332838,-0.004093544911560797,wonhee
30,82,2017-03-03,08:13:12,26.538552,14.685626,31.812951,1,99.832740,08:13:12,313.159912109375,-16.08036804199219,-11.02202320098877,0.2719298303127289,33.94574589574955,-118.1072918096836,36.87334442138672,10,-0.5606972824278379,-0.1475801555939452,-0.05699389371761639,-0.48632526945096033,0.010883132489678697,0.006060365793249176,-7.206321716308594,-16.08036804199219,-11.02202320098877,-0.1177790981570813,-0.016569389354146,-0.02399827721492203,wonhee
30,83,2017-03-03,08:13:12,26.538552,14.685626,32.328021,1,99.832740,08:13:12,313.1053771972656,-16.47083282470703,-11.66397571563721,0.2719298303127289,33.94574589574955,-118.1072918096836,36.87334442138672,10,-0.3185642793110396,0.2553059657181445,0.0245290624513235,-0.4410035958549234,0.07691547920961522,0.011049798920600998,-7.150535583496094,-16.47083282470703,-11.66397571563721,-0.1164658934235633,-0.04469663152312688,-0.007647799702380548,wonhee
32,84,2017-03-03,08:13:13,0.000000,7.822621,31.136497,1,113.737063,08:13:13,312.9998474121094,-17.08442687988281,-11.48889350891113,0.2719298303127289,33.94580510591044,-118.1074019532297,37.30368423461914,5,-0.620144870788033,-0.1749123930721113,-0.0892438197804099,-0.4893997240807087,0.008882615190288184,-0.016045145182563027,-6.64849853515625,-17.08442687988281,-11.48889350891113,-0.0977968678659988,0.008000135914598031,-0.01703704044156391,wonhee
32,85,2017-03-03,08:13:13,0.000000,7.822621,31.777127,1,113.737063,08:13:13,313.096435546875,-16.35926818847656,-12.59771919250488,0.2719298303127289,33.94580510591044,-118.1074019532297,37.30368423461914,5,-0.3946039912907703,0.2628349721242751,0.03289969903283767,-0.46379006800858247,0.07748942193544932,-0.0028223914786827033,-7.150535583496094,-16.35926818847656,-12.59771919250488,-0.04365400395636086,-0.03447222346609467,-0.04316984127018445,wonhee
32,86,2017-03-03,08:13:13,0.000000,7.822621,30.720616,1,113.737063,08:13:13,313.3977355957031,-16.58241271972656,-12.71443939208984,0.2719298303127289,33.94580510591044,-118.1074019532297,37.30368423461914,5,-0.5637391593031504,-0.2040182107516914,-0.08024296887564765,-0.4907919358927359,0.001438386275737627,-0.023738041389162058,-6.704277038574219,-16.58241271972656,-12.71443939208984,-0.03062581990369322,-0.01240100961595397,-0.0115717012525033,wonhee
32,87,2017-03-03,08:13:13,0.000000,7.822621,31.231082,1,113.737063,08:13:13,313.7221374511719,-16.52662658691406,-13.00623321533203,0.2719298303127289,33.94580510591044,-118.1074019532297,37.30368423461914,5,-0.4679872346545083,0.2188550371374597,0.02422215099198914,-0.48463110419335176,0.06017484507035993,-0.010781297494835041,-7.206314086914062,-16.52662658691406,-13.00623321533203,-0.01174960041332059,-0.03185699927563686,-0.01287531860609708,wonhee
32,88,2017-03-03,08:13:13,0.000000,7.822621,29.200364,1,113.737063,08:13:13,313.9464569091797,-16.63819122314453,-12.53936290740967,0.2719298303127289,33.94580510591044,-118.1074019532297,37.30368423461914,5,-0.4683195454515675,-0.1600966696541825,-0.1451901336466965,-0.48022443527394953,0.000667127069148836,-0.04709267951169821,-7.764129638671875,-16.63819122314453,-12.53936290740967,0.06694547821797586,0.02241263110188885,-0.0237553969235068,wonhee
34,89,2017-03-03,08:13:14,0.000000,4.166891,30.496155,1,128.486679,08:13:14,314.2076263427734,-17.75382232666016,-13.23966789245605,0.2719298303127289,33.94586683020512,-118.1075193698989,35.98665237426758,5,-0.4766447333123393,-0.07022879320967323,0.07657718717655806,-0.47925735655237145,-0.018485846190531695,-0.01368249680452787,-6.648521423339844,-17.75382232666016,-13.23966789245605,0.09412889609663266,-0.03123355326444931,-0.02867292387633812,wonhee
34,90,2017-03-03,08:13:14,0.000000,4.166891,29.602493,1,128.486679,08:13:14,314.4755401611328,-18.64631652832031,-12.3059253692627,0.2719298303127289,33.94586683020512,-118.1075193698989,35.98665237426758,5,-0.4324851941204572,-0.1453420597441066,-0.06938638740421477,-0.46662156632872037,-0.0527568402965456,-0.028731248875451677,-6.425384521484375,-18.64631652832031,-12.3059253692627,0.1389195372062393,-0.006530070992874292,-0.0007555388012554799,wonhee
34,91,2017-03-03,08:13:14,0.000000,4.166891,30.395892,1,128.486679,08:13:14,314.4707641601562,-19.42726135253906,-9.037806510925293,0.2719298303127289,33.94586683020512,-118.1075193698989,35.98665237426758,5,-0.461572041111901,-0.1154644240623353,0.0430843453434808,-0.4652574057243941,-0.06969768358233505,-0.009329819987953854,-6.425376892089844,-19.42726135253906,-9.037806510925293,0.1262082693232911,-0.05675702283565972,0.02735093071122278,wonhee
34,92,2017-03-03,08:13:14,0.000000,4.166891,30.636017,1,128.486679,08:13:14,314.2730560302734,-18.98100280761719,-10.67186737060547,0.2719298303127289,33.94586683020512,-118.1075193698989,35.98665237426758,5,-0.5709514349719453,-0.2050724968595232,0.006199369952586034,-0.4938113042833631,-0.10627003032013113,-0.005134512860182381,-6.425376892089844,-18.98100280761719,-10.67186737060547,0.1576649954870891,0.02659752243883937,-0.003146791144037628,wonhee
34,93,2017-03-03,08:13:14,0.000000,4.166891,31.007832,1,128.486679,08:13:14,314.1311645507812,-19.31568908691406,-9.154523849487305,0.2719298303127289,33.94586683020512,-118.1075193698989,35.98665237426758,5,-0.3757616284471241,0.1551493536188834,0.01497873354657882,-0.4619194510467694,-0.03564595984534848,0.0002992055975091501,-6.313804626464844,-19.31568908691406,-9.154523849487305,0.1108266498153205,-0.01160339286947524,0.03453427511949352,wonhee
36,94,2017-03-03,08:13:15,28.364297,9.882377,29.207162,1,141.166658,08:13:15,313.4622039794922,-19.25991821289062,-8.395851135253906,0.2719298303127289,33.94591781151898,-118.1076213783487,35.11466979980469,5,-0.5668819782452446,-0.1277142522413701,-0.1298535408559834,-0.4902757297831837,-0.06051878095254842,-0.03486236734905675,-7.038963317871094,-19.25991821289062,-8.395851135253906,0.0519436254814505,0.005173190417478921,0.03839159764236428,wonhee
36,95,2017-03-03,08:13:15,28.364297,9.882377,31.153050,1,141.166658,08:13:15,312.7881927490234,-18.81367492675781,-9.679756164550781,0.2719298303127289,33.94591781151898,-118.1076213783487,35.11466979980469,5,-0.4327764954581861,0.147297563345358,0.1199168928250726,-0.4747419544524224,-0.0043759046120130166,0.006952211255881413,-6.927406311035156,-18.81367492675781,-9.679756164550781,-0.0163107964122993,-0.001338504763873825,0.03991892052752472,wonhee
36,96,2017-03-03,08:13:15,28.364297,9.882377,30.526909,1,141.166658,08:13:15,312.3138732910156,-17.86540222167969,-9.271245002746582,0.2719298303127289,33.94591781151898,-118.1076213783487,35.11466979980469,5,-0.5169830876813826,-0.005620785526447236,-0.0515516073511591,-0.48615365899072366,-0.004712216924087871,-0.008852958759022363,-7.094741821289062,-17.86540222167969,-9.271245002746582,-0.126911077534963,-0.01910312081524738,0.04282682612178224,wonhee
36,97,2017-03-03,08:13:15,28.364297,9.882377,32.742320,1,141.166658,08:13:15,311.7796020507812,-17.36337280273438,-10.02991771697998,0.2719298303127289,33.94591781151898,-118.1076213783487,35.11466979980469,5,-0.4219161488211307,0.2337940585363025,0.1378850940769807,-0.4687994965832403,0.05972173496190567,0.03078923773257315,-6.92742919921875,-17.36337280273438,-10.02991771697998,-0.1411517988319438,-0.05095719061368515,-0.002838929722024468,wonhee
36,98,2017-03-03,08:13:15,28.364297,9.882377,31.086095,1,141.166658,08:13:15,311.3447418212891,-16.58245086669922,-10.38006782531738,0.2719298303127289,33.94591781151898,-118.1076213783487,35.11466979980469,5,-0.5734492941859823,0.0790613605009215,-0.1202239040052201,-0.4970712894767312,0.06494645493654226,-0.010007900582144496,-7.7083740234375,-16.58245086669922,-10.38006782531738,-0.1378494790802455,0.02855414689172059,-0.01210300188997411,wonhee
38,99,2017-03-03,08:13:16,31.044754,13.650998,32.762936,1,155.044909,08:13:16,310.9099884033203,-16.13619995117188,-10.49679374694824,0.2719298303127289,33.94597165818469,-118.1077339814387,34.39519882202148,5,-0.4452405449005846,0.1417460817015144,0.1019805053039169,-0.48306889186355273,0.08569435117652313,0.0202464629255778,-6.81585693359375,-16.13619995117188,-10.49679374694824,-0.1470168785006253,-0.06566396510142973,-0.006345780245440809,wonhee
38,100,2017-03-03,08:13:16,31.044754,13.650998,31.756012,1,155.044909,08:13:16,310.6541290283203,-16.58246612548828,-12.83115673065186,0.2719298303127289,33.94597165818469,-118.1077339814387,34.39519882202148,5,-0.5560690930855676,0.002616514749887028,-0.07693717889461893,-0.5027903496915599,0.06325035759701117,-0.006008301604457079,-7.485237121582031,-16.58246612548828,-12.83115673065186,-0.138908085613552,-0.02525741977831149,-0.01452621216583721,wonhee
