gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-02-09,16:39:43,15.907781,9.177099,21.978168,1,35.861936,16:39:43,107.2940254211426,23.22206115722656,5.89959716796875,0.4375819265842438,34.01774500319198,-118.2729345723783,64.19535117785702,5,-0.5949389565307098,0.07518757578720811,-0.164425954382095,-0.4894105445818299,0.028137159679756756,0.01874796702110383,-2.620819091796875,23.22206115722656,5.89959716796875,0.134537305632514,0.1416205151837977,-0.0656224197884245,seonkim
23,64,2017-02-09,16:39:43,15.907781,9.177099,24.279752,1,35.861936,16:39:43,107.0623588562012,23.52252197265625,6.27581787109375,0.4375819265842438,34.01774500319198,-118.2729345723783,64.19535117785702,5,-0.3644450758411111,-0.0794241893022373,0.1838125215415418,-0.4556503469320732,-0.0009212069050225057,0.06334118178462554,-2.395187377929688,23.52252197265625,6.27581787109375,0.01208995240063272,0.08841481766175864,0.0620196954657653,seonkim
23,65,2017-02-09,16:39:43,15.907781,9.177099,23.031622,1,35.861936,16:39:43,106.9745769500732,22.54658508300781,5.44818115234375,0.4375819265842438,34.01774500319198,-118.2729345723783,64.19535117785702,5,-0.540798259868,0.04398848423920107,-0.05283513901629383,-0.4786535845396196,0.011211425130826385,0.031955427047864464,-2.997833251953125,22.54658508300781,5.44818115234375,0.03425624110168924,-0.008567389226784908,-0.002668487412259397,seonkim
25,66,2017-02-09,16:39:44,17.400347,9.589195,24.888216,1,43.640590,16:39:44,106.9891471862793,22.69755554199219,6.1241455078125,0.4375819265842438,34.01771598044137,-118.2728709183721,64.05226658446549,5,-0.4556613268609875,-0.007660619701999716,0.1541464737474769,-0.47244208330278364,0.006113024988518282,0.06496609734886272,-2.8482666015625,22.69755554199219,6.1241455078125,-0.1042403861234455,0.1120122891326237,0.05051883429825811,seonkim
25,67,2017-02-09,16:39:44,17.400347,9.589195,24.067768,1,43.640590,16:39:44,107.0648250579834,22.47291564941406,6.658203125,0.4375819265842438,34.01771598044137,-118.2728709183721,64.05226658446549,5,-0.4793716637352675,-0.02430661414320025,-0.02432295186101052,-0.47431415250228337,-0.0021050294858091763,0.040844106052702694,-2.024948120117188,22.47291564941406,6.658203125,-0.1063834318526323,-0.02332582903967702,0.01814171966172878,seonkim
25,68,2017-02-09,16:39:44,17.400347,9.589195,25.484653,1,43.640590,16:39:44,107.0298957824707,22.62222290039062,6.36285400390625,0.4375819265842438,34.01771598044137,-118.2728709183721,64.05226658446549,5,-0.5013047604507592,0.09371280575622398,0.1248325512061595,-0.48160583290175624,0.023780753912919665,0.0635341062363498,-1.4989013671875,22.62222290039062,6.36285400390625,-0.1412743042420874,0.005532717164639617,-0.05595541134754586,seonkim
25,69,2017-02-09,16:39:44,17.400347,9.589195,25.155936,1,43.640590,16:39:44,106.7656345367432,23.14753723144531,6.43157958984375,0.4375819265842438,34.01771598044137,-118.2728709183721,64.05226658446549,5,-0.4384161696958792,0.002505398647523416,0.008459114558987735,-0.46993787709804447,0.01803308452819681,0.048655255115931426,-1.946929931640625,23.14753723144531,6.43157958984375,-0.0629976082180424,0.08536603084583594,-0.04518958264090055,seonkim
27,70,2017-02-09,16:39:45,17.792915,9.914762,25.856086,1,51.594737,16:39:45,106.606840133667,22.69677734375,5.9853515625,0.4375819265842438,34.01768630282795,-118.2728058283101,64.05226658446549,5,-0.494233125496365,-0.07876090126323983,0.07705018801019228,-0.47650138937181535,-0.008116412005175294,0.05632632262299443,-1.723052978515625,22.69677734375,5.9853515625,-0.04941735087140134,0.01494486108919766,0.07192958419805916,seonkim
27,71,2017-02-09,16:39:45,17.792915,9.914762,26.167899,1,51.594737,16:39:45,106.6560249328613,22.77189636230469,6.21466064453125,0.4375819265842438,34.01768630282795,-118.2728058283101,64.05226658446549,5,-0.4888495498462402,0.1058762662150408,0.0511611174119207,-0.4798373216291691,0.022679418123901368,0.05493091034963109,-1.273086547851562,22.77189636230469,6.21466064453125,-0.1062715790868489,0.1216694438774691,-0.06913060189238587,seonkim
27,72,2017-02-09,16:39:45,17.792915,9.914762,26.722922,1,51.594737,16:39:45,106.5977020263672,22.69564819335938,5.4671630859375,0.4375819265842438,34.01768630282795,-118.2728058283101,64.05226658446549,5,-0.4670666551383839,-0.1145696454529118,0.06737509930974012,-0.47638724674694244,-0.01439926897494069,0.05829278529890906,-1.047286987304688,22.69564819335938,5.4671630859375,-0.1461574764168567,0.03962330964652593,-0.015090802316934,seonkim
27,73,2017-02-09,16:39:45,17.792915,9.914762,26.681882,1,51.594737,16:39:45,106.7167987823486,22.69595336914062,5.6156005859375,0.4375819265842438,34.01768630282795,-118.2728058283101,64.05226658446549,5,-0.4698209796137358,0.1680830788568393,0.02763755710560889,-0.47461332889209806,0.034899470848736416,0.050011084976146314,-1.197509765625,22.69595336914062,5.6156005859375,0.08124612063948335,0.04788283745129768,-0.04186941970989876,seonkim
27,74,2017-02-09,16:39:45,17.792915,9.914762,26.596603,1,51.594737,16:39:45,106.6788787841797,22.62101745605469,5.53717041015625,0.4375819265842438,34.01768630282795,-118.2728058283101,64.05226658446549,5,-0.4915532081913878,-0.1752936308344366,0.02468827135885825,-0.47918974251315705,-0.02188550126354056,0.04316996957536813,-1.572677612304688,22.62101745605469,5.53717041015625,-0.003866909902795054,0.00427916723953932,-0.02140435831318485,seonkim
29,75,2017-02-09,16:39:46,20.329024,10.773327,27.277266,1,60.682626,16:39:46,106.637767791748,22.54631042480469,5.6859130859375,0.4375819265842438,34.01765239539017,-118.272731460529,64.32196079202608,5,-0.4460939339168134,0.1409689186298992,0.07575113683171508,-0.4702487042339399,0.022110631901424975,0.051971974299699214,-1.72320556640625,22.54631042480469,5.6859130859375,-0.1682720997927657,0.02681217322269975,0.07843648568944976,seonkim
29,76,2017-02-09,16:39:46,20.329024,10.773327,27.216671,1,60.682626,16:39:46,106.6325416564941,22.54606628417969,5.30413818359375,0.4375819265842438,34.01765239539017,-118.272731460529,64.32196079202608,5,-0.5307740654318992,-0.07340980752862802,0.02633386454676892,-0.4866000065373435,-0.0036948081713128154,0.04504567968929815,-2.397628784179688,22.54606628417969,5.30413818359375,0.01714942583956525,0.05542490965840208,-0.04616669644485061,seonkim
29,77,2017-02-09,16:39:46,20.329024,10.773327,27.506802,1,60.682626,16:39:46,106.5014705657959,22.69583129882812,5.46337890625,0.4375819265842438,34.01765239539017,-118.272731460529,64.32196079202608,5,-0.418361995896447,0.1097120152523277,0.04971565960322047,-0.4681650840769421,0.026942749645214155,0.046307303772360066,-1.422271728515625,22.69583129882812,5.46337890625,-0.01744903146219917,0.1471359218013518,-0.0629874882059001,seonkim
29,78,2017-02-09,16:39:46,20.329024,10.773327,26.582117,1,60.682626,16:39:46,106.7595691680908,22.99620056152344,5.68658447265625,0.4375819265842438,34.01765239539017,-118.272731460529,64.32196079202608,5,-0.4525299898260102,-0.1462841486880325,-0.03127210877961717,-0.4639411662418542,-0.01985557300276989,0.025348743558090546,-1.49639892578125,22.99620056152344,5.68658447265625,-0.04808630295857973,0.03739024907249449,-0.05287599817908725,seonkim
29,79,2017-02-09,16:39:46,20.329024,10.773327,27.369984,1,60.682626,16:39:46,106.9488487243652,22.77041625976562,4.93060302734375,0.4375819265842438,34.01765239539017,-118.272731460529,64.32196079202608,5,-0.4662734241956532,0.07736953997157298,0.0828980106946242,-0.4645712402157601,0.006410395217171055,0.04089603556368568,-2.171173095703125,22.77041625976562,4.93060302734375,-0.1066569384965834,0.03424345792845686,-0.01121936504028581,seonkim
31,80,2017-02-09,16:39:47,19.607478,11.035731,25.466286,1,69.447956,16:39:47,106.892765045166,21.72103881835938,5.23046875,0.4375819265842438,34.01761969126254,-118.2726597323926,64.43220141121826,5,-0.4410228635364121,-0.1208426079470719,-0.09653966714469303,-0.4582094999763409,-0.02796779406697095,0.0037669267440728557,-2.550827026367188,21.72103881835938,5.23046875,0.08955358534387653,-0.09603092574716725,-0.004667988758690888,seonkim
31,81,2017-02-09,16:39:47,19.607478,11.035731,26.972118,1,69.447956,16:39:47,106.5713233947754,21.49609375,5.53955078125,0.4375819265842438,34.01761969126254,-118.2726597323926,64.43220141121826,5,-0.5213579262351979,0.05390910398830225,0.1307623483794425,-0.4752694396000895,-0.0058482414485576915,0.038075528778126345,-1.727188110351562,21.49609375,5.53955078125,0.1190257238633474,-0.07367182418318899,-0.03063087990976437,seonkim
31,82,2017-02-09,16:39:47,19.607478,11.035731,25.976885,1,69.447956,16:39:47,106.8011245727539,21.87156677246094,5.76025390625,0.4375819265842438,34.01761969126254,-118.2726597323926,64.43220141121826,5,-0.4927819557437906,-0.06027356468322202,-0.03597529811181072,-0.48000055462181274,-0.020551580603524293,0.01807023789957819,-2.0260009765625,21.87156677246094,5.76025390625,0.002905775065385457,0.04584205710796996,-0.03048840079144513,seonkim
31,83,2017-02-09,16:39:47,19.607478,11.035731,27.470533,1,69.447956,16:39:47,106.8991165161133,22.02191162109375,5.83026123046875,0.4375819265842438,34.01761969126254,-118.2726597323926,64.43220141121826,5,-0.4938772212759009,0.01752440645708733,0.1299500949607859,-0.4837494223184867,-0.010265116175955784,0.04829527626797489,-2.47552490234375,22.02191162109375,5.83026123046875,-0.09115840621675828,0.1152301866777665,-0.01975373106955374,seonkim
33,84,2017-02-09,16:39:48,21.867223,11.785991,26.984564,1,79.223482,16:39:48,107.0023822784424,22.39739990234375,6.28271484375,0.4375819265842438,34.01758321811779,-118.2725797376042,64.32246161627805,5,-0.4277425565157517,-0.03339128954184735,-0.002024360367051087,-0.46861881961441637,-0.01651279556757192,0.03470111385189875,-2.099685668945312,22.39739990234375,6.28271484375,-0.1369141769054097,0.003337739794196309,0.05525979367081717,seonkim
33,85,2017-02-09,16:39:48,21.867223,11.785991,27.848900,1,79.223482,16:39:48,107.0823783874512,22.32279968261719,6.27471923828125,0.4375819265842438,34.01758321811779,-118.2725797376042,64.32246161627805,5,-0.4879641332178548,0.03522946771656886,0.08799593556081473,-0.4738450762549902,-0.0025343017250632777,0.049099040997154064,-2.924972534179688,22.32279968261719,6.27471923828125,-0.11343335189029,0.004372644193801101,0.05890353067426359,seonkim
33,86,2017-02-09,16:39:48,21.867223,11.785991,27.498167,1,79.223482,16:39:48,107.0352153778076,22.2467041015625,5.6787109375,0.4375819265842438,34.01758321811779,-118.2725797376042,64.32246161627805,5,-0.4680008592054932,0.02558718022696302,0.006991402135891736,-0.47226622471554247,0.005062891311312908,0.03772340079153627,-2.549392700195312,22.2467041015625,5.6787109375,-0.05034173408576784,0.0704256971304914,-0.0386946653744153,seonkim
33,87,2017-02-09,16:39:48,21.867223,11.785991,27.404044,1,79.223482,16:39:48,107.0032234191895,22.09695434570312,5.98370361328125,0.4375819265842438,34.01758321811779,-118.2725797376042,64.32246161627805,5,-0.4475156573791186,0.04339762422151453,0.02409866825347869,-0.46557970520226016,0.015419257537444163,0.034042594661290324,-2.100433349609375,22.09695434570312,5.98370361328125,-0.04290352516117653,0.0864001362971137,-0.03198802680126876,seonkim
33,88,2017-02-09,16:39:48,21.867223,11.785991,27.580361,1,79.223482,16:39:48,107.1851387023926,22.09663391113281,5.68072509765625,0.4375819265842438,34.01758321811779,-118.2725797376042,64.32246161627805,5,-0.4565452955658245,0.08978430128657441,0.04212803206796293,-0.46313900331838403,0.035509436052378156,0.03622692580240227,-2.399993896484375,22.09663391113281,5.68072509765625,0.1419917598397547,-0.002286057479724018,-0.04019349243591189,seonkim
35,89,2017-02-09,16:39:49,20.611890,11.846497,27.246108,1,88.437825,16:39:49,107.5557918548584,22.09642028808594,5.60791015625,0.4375819265842438,34.01754883856321,-118.272504335182,64.23594816371829,5,-0.5344690362368517,-0.08117665973213573,0.00809002016227086,-0.48240925480431684,0.0039859624371422556,0.028625565960874517,-2.174880981445312,22.09642028808594,5.60791015625,-0.1109265183561984,0.008672850405952047,-0.01796355418480248,seonkim
35,90,2017-02-09,16:39:49,20.611890,11.846497,27.765228,1,88.437825,16:39:49,107.8516139984131,21.87208557128906,5.9814453125,0.4375819265842438,34.01754883856321,-118.272504335182,64.23594816371829,5,-0.4155034411173022,0.0965560030362659,0.06498155509614373,-0.4643342336264431,0.028994333938205642,0.03844736226450544,-2.401336669921875,21.87208557128906,5.9814453125,-0.05245468609463671,0.1045306706822641,-0.03198190153076157,seonkim
35,91,2017-02-09,16:39:49,20.611890,11.846497,27.250580,1,88.437825,16:39:49,108.1387481689453,21.94593811035156,5.23193359375,0.4375819265842438,34.01754883856321,-118.272504335182,64.23594816371829,5,-0.5158433507483342,-0.1234986082990456,-0.003936280445904355,-0.478249741584946,-0.012202581673771341,0.026997157904539975,-2.324935913085938,21.94593811035156,5.23193359375,-0.1074771921123278,0.06515610028155162,-0.01734064080583294,seonkim
35,92,2017-02-09,16:39:49,20.611890,11.846497,27.608233,1,88.437825,16:39:49,108.5669326782227,21.34599304199219,5.07806396484375,0.4375819265842438,34.01754883856321,-118.272504335182,64.23594816371829,5,-0.4460543998538429,0.06672278311367226,0.05421709087787642,-0.4695519700229582,0.009119595897791943,0.03435079188401656,-2.927078247070312,21.34599304199219,5.07806396484375,-0.08774556527982173,0.09818089569518822,-0.03482429336220314,seonkim
35,93,2017-02-09,16:39:49,20.611890,11.846497,28.039603,1,88.437825,16:39:49,108.7671871185303,20.37100219726562,4.92694091796875,0.4375819265842438,34.01754883856321,-118.272504335182,64.23594816371829,5,-0.4979467920846664,-0.08948013126714878,0.05913155912787997,-0.47722300758791864,-0.017517732884665925,0.04104547008989158,-3.380767822265625,20.37100219726562,4.92694091796875,-0.07843328989614166,0.04700798903320665,-0.0298183494611812,seonkim
37,94,2017-02-09,16:39:50,19.882980,11.681807,27.587451,1,97.326315,16:39:50,108.8170204162598,20.44639587402344,5.2281494140625,0.4375819265842438,34.01751567480363,-118.2724315992527,64.21305517335273,5,-0.442385912026144,0.1339531386482464,0.0002300831130330194,-0.4678115498183392,0.023403063977561873,0.030018939758148303,-3.230911254882812,20.44639587402344,5.2281494140625,0.1848276407092433,0.08827446907231147,-0.07806284418851164,seonkim
37,95,2017-02-09,16:39:50,19.882980,11.681807,28.496127,1,97.326315,16:39:50,108.5538806915283,19.77104187011719,4.8509521484375,0.4375819265842438,34.01751567480363,-118.2724315992527,64.21305517335273,5,-0.4850847958756891,-0.185500756912328,0.09095198281545779,-0.47247802453991966,-0.03303360091956287,0.04648037984832272,-3.68304443359375,19.77104187011719,4.8509521484375,0.132992672200268,0.002005626616938674,-0.07344811865162233,seonkim
37,96,2017-02-09,16:39:50,19.882980,11.681807,28.465359,1,97.326315,16:39:50,108.4051475524902,19.84614562988281,4.84844970703125,0.4375819265842438,34.01751567480363,-118.2724315992527,64.21305517335273,5,-0.4823201680868798,0.1264797949906265,0.02832235364968173,-0.4751369407572633,0.010059933862315441,0.04157487627543183,-3.907745361328125,19.84614562988281,4.84844970703125,-0.02892965260542176,-0.01062201800778104,-0.0006314354944577874,seonkim
37,97,2017-02-09,16:39:50,19.882980,11.681807,29.089547,1,97.326315,16:39:50,108.4464416503906,20.07188415527344,5.064453125,0.4375819265842438,34.01751567480363,-118.2724315992527,64.21305517335273,5,-0.4581115557530582,-0.1743252847298451,0.07198607800434895,-0.470537427238871,-0.03975287831766739,0.04979065133298042,-4.732162475585938,20.07188415527344,5.064453125,-0.09069821198039259,0.04594352354550198,-0.003331348207580119,seonkim
37,98,2017-02-09,16:39:50,19.882980,11.681807,28.687568,1,97.326315,16:39:50,108.5464553833008,19.99882507324219,6.41619873046875,0.4375819265842438,34.01751567480363,-118.2724315992527,64.21305517335273,5,-0.4592175441581852,0.1489276683662356,0.003574956553898445,-0.467479290506963,0.01122034342832643,0.03730519430244759,-4.584487915039062,19.99882507324219,6.41619873046875,-0.05378733190411236,-0.04683115513682539,0.003901530996966084,seonkim
39,99,2017-02-09,16:39:51,19.122731,11.388696,28.962359,1,105.874943,16:39:51,108.5961589813232,22.62188720703125,6.13787841796875,0.4375819265842438,34.01748377921797,-118.2723616444127,64.36657148136767,5,-0.4945869006873209,-0.05994585123664328,0.0486929394921164,-0.4748025797861817,-0.008005646135681676,0.040381664404648035,-1.498565673828125,22.62188720703125,6.13787841796875,0.03941824624258983,0.04153785615418389,-0.03841769662104706,seonkim
39,100,2017-02-09,16:39:51,19.122731,11.388696,27.923146,1,105.874943,16:39:51,108.5026741027832,22.69654846191406,5.91265869140625,0.4375819265842438,34.01748377921797,-118.2723616444127,64.36657148136767,5,-0.4899044431900049,0.07739334374969771,-0.03890726370696727,-0.47888244199556157,0.01506542146941713,0.018961267942651062,-1.497940063476562,22.69654846191406,5.91265869140625,0.03809358991638442,0.0511233718657061,-0.02231436045766493,seonkim
39,101,2017-02-09,16:39:51,19.122731,11.388696,28.783189,1,105.874943,16:39:51,108.526538848877,22.32064819335938,5.23663330078125,0.4375819265842438,34.01748377921797,-118.2723616444127,64.36657148136767,5,-0.4281594874571205,-0.0425864434567592,0.08770971360580179,-0.4651793207425188,-0.0005095879663742763,0.03753408759507131,-1.723434448242188,22.32064819335938,5.23663330078125,0.1112229281855243,-0.02568538976548723,-0.06022392594272487,seonkim
39,102,2017-02-09,16:39:51,19.122731,11.388696,28.344035,1,105.874943,16:39:51,108.3825187683105,21.49566650390625,5.3160400390625,0.4375819265842438,34.01748377921797,-118.2723616444127,64.36657148136767,5,-0.4601642737885915,-0.01543654415063547,0.001096658145403384,-0.46382447465508736,-0.004542197903888267,0.0276902896846088,-1.576858520507812,21.49566650390625,5.3160400390625,0.01618323099608451,-0.02029435277083983,0.04605244683408622,seonkim
