gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
66,166,2017-03-03,08:19:56,0.000000,10.606822,2.076423,1,342.283891,08:19:56,305.2243194580078,-14.42892456054688,-7.617264747619629,0.2719298303127289,33.95249169251883,-118.1106990682129,40.50505828857422,10,-0.5300051425462974,0.06051879722712955,0.3442818475445353,-0.45784848747671403,0.04871981440182937,0.004929082561223361,-8.522342681884766,-14.42892456054688,-7.617264747619629,-0.01768019384481805,-0.01721547223459922,-0.01516350661469317,wonhee
66,167,2017-03-03,08:19:56,0.000000,10.606822,-2.688564,1,342.283891,08:19:56,302.900390625,-15.37720489501953,-7.325467586517334,0.2719298303127289,33.95249169251883,-118.1106990682129,40.50505828857422,10,-0.436275095829426,0.01124505759323965,-0.326841272653363,-0.45202030171205937,0.03859577606160973,-0.08470073981485851,-8.243450164794922,-15.37720489501953,-7.325467586517334,-0.01868606978854098,-0.05391809311363525,0.004700479323989855,wonhee
66,168,2017-03-03,08:19:56,0.000000,10.606822,1.613615,1,342.283891,08:19:56,302.9086151123047,-15.76768493652344,-7.733982086181641,0.2719298303127289,33.95249169251883,-118.1106990682129,40.50505828857422,10,-0.480957760433204,-0.07657410408000943,0.2776364544700579,-0.4598379359413558,0.007481917520838797,0.013186904013353845,-7.072032928466797,-15.76768493652344,-7.733982086181641,0.002372876531260601,0.002456233473380082,0.005848568069923015,wonhee
66,169,2017-03-03,08:19:56,0.000000,10.606822,-2.032276,1,342.283891,08:19:56,302.9134063720703,-15.32143402099609,-6.450079917907715,0.2719298303127289,33.95249169251883,-118.1106990682129,40.50505828857422,10,-0.4800332182468351,-0.08303795720689776,-0.2522348695699271,-0.4652938169066825,-0.016972588934702132,-0.0585184368861581,-7.741405487060547,-15.32143402099609,-6.450079917907715,-0.007075752700231528,0.01340741819189492,0.004744954114194178,wonhee
68,170,2017-03-03,08:19:57,0.000000,11.530583,1.459852,1,355.616810,08:19:57,302.9583892822266,-16.21393585205078,-7.383829116821289,0.2719298303127289,33.95255295242701,-118.1108021495765,42.66489410400391,10,-0.4943372910778484,0.2060482484002705,0.2236330867144969,-0.47314009186835654,0.04327787564815584,0.017706549903607177,-7.518291473388672,-16.21393585205078,-7.383829116821289,0.006026733546849316,-0.04277116605499959,0.009272061651219876,wonhee
68,171,2017-03-03,08:19:57,0.000000,11.530583,-1.230813,1,355.616810,08:19:57,303.8154602050781,-16.10237884521484,-7.850699424743652,0.2719298303127289,33.95255295242701,-118.1108021495765,42.66489410400391,10,-0.4747207666432176,0.04602477712335032,-0.1885531032383597,-0.47356712097773407,0.04401996814507901,-0.03801577665118551,-7.629863739013672,-16.10237884521484,-7.850699424743652,-0.0292638793222267,-0.07720983369135925,-0.004652542424368429,wonhee
68,172,2017-03-03,08:19:57,0.000000,11.530583,-2.688186,1,355.616810,08:19:57,303.8577117919922,-15.48877716064453,-7.909061431884766,0.2719298303127289,33.95255295242701,-118.1108021495765,42.66489410400391,10,-0.9324192787711041,-0.3440681734344528,-0.1063337012261012,-0.59752888173632,-0.060824454056352964,-0.05647228835727732,-7.685649871826172,-15.48877716064453,-7.909061431884766,-0.007267766614826241,0.04032558522597982,-0.02567234027614584,wonhee
68,173,2017-03-03,08:19:57,0.000000,11.530583,0.193629,1,355.616810,08:19:57,304.7030944824219,-15.04252624511719,-7.558905601501465,0.2719298303127289,33.95255295242701,-118.1108021495765,42.66489410400391,10,-0.1633250905122563,0.285134378551945,0.1829455093261473,-0.48022603031892147,0.032638473624640466,0.00820791691952797,-7.574085235595703,-15.04252624511719,-7.558905601501465,0.002197640531533387,0.0305946609189393,-0.01988049753744151,wonhee
68,174,2017-03-03,08:19:57,0.000000,11.530583,-1.590149,1,355.616810,08:19:57,304.6968383789062,-15.20986938476562,-7.500550270080566,0.2719298303127289,33.95255295242701,-118.1108021495765,42.66489410400391,10,-0.8200240201014694,-0.1478974909897193,-0.1280939515575951,-0.5720245680401737,-0.016134438682167858,-0.02861487953927843,-6.960475921630859,-15.20986938476562,-7.500550270080566,-0.01761254955313003,-0.02089090085501757,-0.001110538174563042,wonhee
70,175,2017-03-03,08:19:58,0.000000,10.813562,-0.014317,1,366.208422,08:19:58,304.4107971191406,-15.600341796875,-6.858591556549072,0.2719298303127289,33.95260317470678,-118.1108830908565,41.32449722290039,10,-0.2082308233149276,0.1506034694298098,0.09587995435105437,-0.47374342806260183,0.028910842948766023,0.005018173182123255,-7.239398956298828,-15.600341796875,-6.858591556549072,-0.003595533787715979,-0.006126069455509271,-0.01873640353314347,wonhee
70,176,2017-03-03,08:19:58,0.000000,10.813562,-1.140372,1,366.208422,08:19:58,304.2553253173828,-15.600341796875,-8.142496109008789,0.2719298303127289,33.95260317470678,-118.1108830908565,41.32449722290039,10,-0.7051627546220339,-0.07356649895167261,-0.08424575530266767,-0.5362627966797846,0.001225952458268377,-0.01909703159410906,-7.908771514892578,-15.600341796875,-8.142496109008789,-0.01632278063720466,-0.04534777440965125,0.01173122460179904,wonhee
70,177,2017-03-03,08:19:58,0.000000,10.813562,1.174228,1,366.208422,08:19:58,304.3353576660156,-14.70785522460938,-7.092026233673096,0.2719298303127289,33.95260317470678,-118.1108830908565,41.32449722290039,10,-0.5075883230862632,-0.0004771626622446373,0.1451311773309947,-0.5285162095163454,0.0007658453289292653,0.025270239211561636,-7.908763885498047,-14.70785522460938,-7.092026233673096,-0.03485332181808501,-0.1396274054239824,0.03042608282193728,wonhee
70,178,2017-03-03,08:19:58,0.000000,10.813562,-8.449626,1,366.208422,08:19:58,302.9193878173828,-15.09832763671875,-7.267111778259277,0.2719298303127289,33.95260317470678,-118.1108830908565,41.32449722290039,10,-0.3742450331481444,0.3242514678803952,-0.6507657646760202,-0.48683889290773014,0.08815749571237326,-0.15736508668755045,-8.187686920166016,-15.09832763671875,-7.267111778259277,-0.04334401200547564,-0.04306651061988938,0.02593839006904475,wonhee
70,179,2017-03-03,08:19:58,0.000000,10.813562,-1.165748,1,366.208422,08:19:58,304.6219329833984,-14.70785522460938,-7.675622940063477,0.2719298303127289,33.95260317470678,-118.1108830908565,41.32449722290039,10,-0.6452748070807326,-0.3203770413071994,0.4764164220951369,-0.5296413393051291,-0.02221064722756977,0.013854924879474456,-7.574069976806641,-14.70785522460938,-7.675622940063477,-0.03280801410090415,-0.06989359754469357,-0.003449858876088645,wonhee
72,180,2017-03-03,08:19:59,0.000000,11.217221,-7.693128,1,378.581186,08:19:59,303.3578186035156,-15.20988464355469,-7.267111778259277,0.2719298303127289,33.95266058908977,-118.1109784102257,41.47725677490234,10,-0.3829871096624968,0.4472565735046045,-0.4443341670926545,-0.49002178816992165,0.10461883872334266,-0.1099277045286235,-7.852977752685547,-15.20988464355469,-7.267111778259277,-0.009259278477987496,-0.05997731722578353,0.0034685010037192,wonhee
72,181,2017-03-03,08:19:59,0.000000,11.217221,-6.570459,1,378.581186,08:19:59,304.6974182128906,-14.87519836425781,-7.500550270080566,0.2719298303127289,33.95266058908977,-118.1109784102257,41.47725677490234,10,-0.6665481735693778,-0.7061380938885191,0.06566918300057656,-0.5377114877448324,-0.11441218293975042,-0.062489114577283955,-7.518299102783203,-14.87519836425781,-7.500550270080566,-0.03493854297296754,-0.1408399426682955,0.009335977517381777,wonhee
72,182,2017-03-03,08:19:59,0.000000,11.217221,-7.337900,1,378.581186,08:19:59,303.6667785644531,-15.48879241943359,-7.092029571533203,0.2719298303127289,33.95266058908977,-118.1109784102257,41.47725677490234,10,-0.3401930085336538,0.6582110520777923,-0.0603382266145814,-0.4843506436264926,0.09431678343660266,-0.06190803883311992,-7.797222137451172,-15.48879241943359,-7.092029571533203,-0.1454227102721038,0.1373778332511925,-0.07164116385200357,wonhee
72,183,2017-03-03,08:19:59,0.000000,11.217221,-8.003164,1,378.581186,08:19:59,303.3063201904297,-15.32144165039062,-7.267108917236328,0.2719298303127289,33.95266058908977,-118.1109784102257,41.47725677490234,10,-0.6382522566751804,-0.5423197564403256,-0.05352640659375174,-0.5259281204086614,-0.07767453251561812,-0.059643688818030983,-7.741420745849609,-15.32144165039062,-7.267108917236328,0.003436010438420233,0.02937173734637491,-0.005829925942292461,wonhee
72,184,2017-03-03,08:19:59,0.000000,11.217221,-7.306896,1,378.581186,08:19:59,304.2015075683594,-15.26566314697266,-7.325470924377441,0.2719298303127289,33.95266058908977,-118.1109784102257,41.47725677490234,10,-0.2653404250470252,0.5517123535501993,0.03724236945000157,-0.45552873576940023,0.09235824442561213,-0.033469318333164085,-7.685657501220703,-15.26566314697266,-7.325470924377441,-0.00359420220717094,0.009766610665647591,-0.009338640678471857,wonhee
74,185,2017-03-03,08:20:00,0.000000,10.639940,-8.655862,1,389.157601,08:20:00,304.1135406494141,-15.04254150390625,-7.558908462524414,0.2719298303127289,33.95271368023258,-118.1110573345395,42.65674591064453,10,-0.6906232439225211,-0.3933657641912731,-0.09910651141125142,-0.5190409775238743,-0.03886311375743459,-0.051201613773027746,-7.685649871826172,-15.04254150390625,-7.558908462524414,0.002214951078618902,0.01103214481565324,-0.02694107021945959,wonhee
74,186,2017-03-03,08:20:00,0.000000,10.639940,-6.266504,1,389.157601,08:20:00,302.2448883056641,-15.7119140625,-7.092032432556152,0.2719298303127289,33.95271368023258,-118.1110573345395,42.65674591064453,10,-0.3031995174814498,0.4168572517369896,0.1501150497232513,-0.46073006631396846,0.08425257385729941,0.0031853334237651604,-7.574100494384766,-15.7119140625,-7.092032432556152,-0.01515684871196797,-0.08568268069944636,-0.01411422114520195,wonhee
74,187,2017-03-03,08:20:00,0.000000,10.639940,-9.175506,1,389.157601,08:20:00,304.6691436767578,-15.20987701416016,-8.317575454711914,0.2719298303127289,33.95271368023258,-118.1110573345395,42.65674591064453,10,-0.6068506588760701,-0.3312124811531343,-0.2031089158446761,-0.5002054520769855,-0.027987891569362905,-0.05254633948950128,-7.629871368408203,-15.20987701416016,-8.317575454711914,-0.01407454004495977,-0.05021203814068098,-0.01640693652765116,wonhee
74,188,2017-03-03,08:20:00,0.000000,10.639940,-4.666082,1,389.157601,08:20:00,304.6475067138672,-16.43704986572266,-7.150391578674316,0.2719298303127289,33.95271368023258,-118.1110573345395,42.65674591064453,10,-0.3607969924607556,0.3294983985651647,0.2914528094164585,-0.462543390724204,0.06858925036942798,0.040387167466001885,-8.076129913330078,-16.43704986572266,-7.150391578674316,0.002608566287732614,-0.01224175258276723,0.0538592372535445,wonhee
76,189,2017-03-03,08:20:01,0.000000,10.163250,-8.288586,1,399.350421,08:20:01,304.6794128417969,-15.82345581054688,-7.208749771118164,0.2719298303127289,33.95275973028645,-118.1111365984282,41.45101547241211,10,-0.7652637858868825,-0.2189850821461482,-0.2506757535724689,-0.5443251859376399,-0.009100741934496184,-0.03824528869804638,-6.346912384033203,-15.82345581054688,-7.208749771118164,0.000828775731232659,0.106406867670225,-0.02209598124827843,wonhee
76,190,2017-03-03,08:20:01,0.000000,10.163250,-4.788461,1,399.350421,08:20:01,302.5901641845703,-15.87924194335938,-6.566800594329834,0.2719298303127289,33.95275973028645,-118.1111365984282,41.45101547241211,10,-0.2121552318619621,0.2705164445370021,0.2241662226488158,-0.45458740944697734,0.06643957793685046,0.032646811158934426,-7.183628082275391,-15.87924194335938,-6.566800594329834,-0.01173601829176119,0.02193219684123856,0.02118597910379836,wonhee
76,191,2017-03-03,08:20:01,0.000000,10.163250,-7.596117,1,399.350421,08:20:01,302.2287445068359,-16.26969909667969,-7.09203577041626,0.2719298303127289,33.95275973028645,-118.1111365984282,41.45101547241211,10,-0.7707347908359529,-0.1358674490090832,-0.1963525666925279,-0.5399965883961624,0.011785077902122722,-0.029218793282379536,-7.239414215087891,-16.26969909667969,-7.09203577041626,-5.113269292952138e-05,0.004895955348001671,-0.00936500597326364,wonhee
76,192,2017-03-03,08:20:01,0.000000,10.163250,-5.779809,1,399.350421,08:20:01,302.3463592529297,-16.54861450195312,-6.683517932891846,0.2719298303127289,33.95275973028645,-118.1111365984282,41.45101547241211,10,-0.2416185344390487,0.2473188510808311,0.1119117069959314,-0.45938790363347604,0.07541598983191725,0.008908488052358735,-7.072078704833984,-16.54861450195312,-6.683517932891846,-0.003404585137557298,-0.03059892197668342,0.01285641016235752,wonhee
76,193,2017-03-03,08:20:01,0.000000,10.163250,-7.045251,1,399.350421,08:20:01,300.8389282226562,-16.21393585205078,-6.099927425384521,0.2719298303127289,33.95275973028645,-118.1111365984282,41.45101547241211,10,-0.5838174278915749,0.08437104183975197,-0.09353822428461951,-0.49300331255203467,0.07783525275946743,-0.01876812767130317,-7.853008270263672,-16.21393585205078,-6.099927425384521,0.005865612300899522,-0.07576027511002913,-0.04818723676389373,wonhee
78,194,2017-03-03,08:20:02,0.000000,11.183888,-5.404458,1,412.432996,08:20:02,300.6782073974609,-15.99080657958984,-6.566800594329834,0.2719298303127289,33.95281791529636,-118.1112388637024,41.83987045288086,10,-0.3096351156788325,-0.06012735806593303,0.1002107080085013,-0.4434652551070368,0.040563796438955586,0.013374743868851423,-7.183628082275391,-15.99080657958984,-6.566800594329834,-0.01761920745585523,-0.009887784495246195,0.0035928706266259,wonhee
78,195,2017-03-03,08:20:02,0.000000,11.183888,-6.621112,1,412.432996,08:20:02,298.4184112548828,-16.21392822265625,-6.333362579345703,0.2719298303127289,33.95281791529636,-118.1112388637024,41.83987045288086,10,-0.5733730736234257,0.227767271185121,-0.09028576757874494,-0.47856065924993324,0.09113797802558832,-0.014629787224508237,-6.402690887451172,-16.21392822265625,-6.333362579345703,-0.01526337515557114,-0.0331020270852489,-0.009343967000652015,wonhee
78,196,2017-03-03,08:20:02,0.000000,11.183888,-5.285428,1,412.432996,08:20:02,297.5571899414062,-14.31735229492188,-8.317582130432129,0.2719298303127289,33.95281791529636,-118.1112388637024,41.83987045288086,10,-0.3934811404771981,-0.1470925948478589,0.0798701668950892,-0.4555758987504288,0.02677850890608656,0.01089996240248622,-6.625820159912109,-14.31735229492188,-8.317582130432129,-0.01189207953163983,0.01950579077206736,-0.01747939149862607,wonhee
78,197,2017-03-03,08:20:02,0.000000,11.183888,-6.885429,1,412.432996,08:20:02,299.2952117919922,-11.86297607421875,-8.784452438354492,0.2719298303127289,33.95281791529636,-118.1112388637024,41.83987045288086,10,-0.6400060726916155,0.2463527567497918,-0.1158421956157365,-0.5054008558972078,0.08609785592810712,-0.023340218892153947,-2.609573364257812,-11.86297607421875,-8.784452438354492,-0.01312219363914743,0.01094745629298872,-0.03505998311867516,wonhee
78,198,2017-03-03,08:20:02,0.000000,11.183888,-5.368497,1,412.432996,08:20:02,300.3138732910156,-12.81124877929688,-8.842813491821289,0.2719298303127289,33.95281791529636,-118.1112388637024,41.83987045288086,10,-0.2947571688548898,-0.2551021856646564,0.09195328855416288,-0.4484941553511794,-0.0060794547990407205,0.007807038332938006,-4.561927795410156,-12.81124877929688,-8.842813491821289,-0.02116840224060383,-0.002571015716362497,0.003623496979161811,wonhee
80,199,2017-03-03,08:20:03,0.000000,10.961770,-8.236776,1,423.779341,08:20:03,301.2281341552734,-12.75547790527344,-9.484766006469727,0.2719298303127289,33.95287217705547,-118.1113252850417,44.20491409301758,10,-0.6845690118977866,0.3615789666099095,-0.2003940680971841,-0.5122712443139522,0.09324575159150925,-0.04843978388770844,-5.510204315185547,-12.75547790527344,-9.484766006469727,0.00350312209789023,-0.0048666605760108,-0.009399627067434671,wonhee
80,200,2017-03-03,08:20:03,0.000000,10.961770,-6.452220,1,423.779341,08:20:03,302.1168518066406,-13.9268798828125,-8.142499923706055,0.2719298303127289,33.95287217705547,-118.1113252850417,44.20491409301758,10,-0.3343014024755857,-0.285513233034856,0.1097949689046532,-0.46419158601550375,-0.00907834090749926,-0.005691682486878215,-6.012233734130859,-13.9268798828125,-8.142499923706055,6.125270507182248e-06,-0.02934137730994801,-0.01527748990934856,wonhee
80,201,2017-03-03,08:20:03,0.000000,10.961770,-6.985411,1,423.779341,08:20:03,302.700927734375,-13.87109375,-8.901172637939453,0.2719298303127289,33.95287217705547,-118.1113252850417,44.20491409301758,10,-0.5244766381625978,0.281488887270433,-0.04472153890871908,-0.4804779673360471,0.06942020075109408,-0.016235840647696842,-5.733333587646484,-13.87109375,-8.901172637939453,-0.004729241463762711,0.0207572101682956,0.007087204292918869,wonhee
80,202,2017-03-03,08:20:03,0.000000,10.961770,-6.617710,1,423.779341,08:20:03,303.4059753417969,-13.59218597412109,-8.492654800415039,0.2719298303127289,33.95287217705547,-118.1113252850417,44.20491409301758,10,-0.4699799978216307,-0.1453718588949522,0.01533788599440968,-0.47764187565968835,0.011392791577010342,-0.007706002263394589,-6.346927642822266,-13.59218597412109,-8.492654800415039,-0.00459848025423982,-0.02571335295693306,0.01169926666871809,wonhee
80,203,2017-03-03,08:20:03,0.000000,10.961770,-6.862234,1,423.779341,08:20:03,303.9623565673828,-14.87515258789062,-8.551013946533203,0.2719298303127289,33.95287217705547,-118.1113252850417,44.20491409301758,10,-0.4993889126050637,0.161871049958582,-0.02547707102778121,-0.4835169727802836,0.052045427830417976,-0.012506966881691749,-5.956462860107422,-14.87515258789062,-8.551013946533203,0.009491506125042405,-0.04763276662493924,-0.009499761924421651,wonhee
