gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
417,1037,2017-02-26,13:20:53,0.000000,0.000000,-2.246731,1,3718.693497,13:20:53,313.3456268310547,-1.967376708984375,-35.53948974609375,0.6970752477645874,33.9722452184172,-117.9661656626705,228.7148410955557,5,-0.4016063938547073,-0.1641063370623589,-0.006743859013709736,-0.4523016673736072,-0.04014365935875371,-0.0019224399775056157,-55.95899963378906,-1.967376708984375,-35.53948974609375,-0.1140884895184495,-0.1160360592236245,0.007462710006620041,seonkim
417,1038,2017-02-26,13:20:53,0.000000,0.000000,-1.926523,1,3718.693497,13:20:53,313.4485015869141,-1.817642211914062,-35.7664794921875,0.6970752477645874,33.9722452184172,-117.9661656626705,228.7148410955557,5,-0.5223906102768572,0.1490277956412793,0.04185743697952626,-0.47123663068243704,0.010962184318302086,0.009904965737412725,-56.10806274414062,-1.817642211914062,-35.7664794921875,-0.1582610109390488,0.03210866799864934,0.1171487279270596,seonkim
419,1039,2017-02-26,13:20:54,0.000000,0.000000,-3.931394,1,3739.755271,13:20:54,313.7022552490234,-1.293136596679688,-35.9903564453125,0.6970752477645874,33.97238892843447,-117.9662890578798,227.3797851165812,5,-0.483434266180516,-0.05937678609668262,-0.1131477675003236,-0.4745318976823891,-0.008040325475961715,-0.023338494534545874,-55.80563354492188,-1.293136596679688,-35.9903564453125,-0.2290094831936578,0.06635478908819628,0.01573235782353409,seonkim
419,1040,2017-02-26,13:20:54,0.000000,0.000000,-3.413579,1,3739.755271,13:20:54,313.8194885253906,-1.96807861328125,-35.9114990234375,0.6970752477645874,33.97238892843447,-117.9662890578798,227.3797851165812,5,-0.4841352346562856,0.08816963727217061,0.05503123293779127,-0.4771262988205839,0.01795139360438555,-0.002166425835206282,-55.65843200683594,-1.96807861328125,-35.9114990234375,-0.1401629671191973,0.05242219552933774,-0.04691957208501602,seonkim
419,1041,2017-02-26,13:20:54,0.000000,0.000000,-6.623175,1,3739.755271,13:20:54,313.6621704101562,-1.893386840820312,-36.06024169921875,0.6970752477645874,33.97238892843447,-117.9662890578798,227.3797851165812,5,-0.3213873586335617,-0.03879938985354731,-0.1934627409916684,-0.4350524566987537,0.0026198169246425384,-0.053846313682879954,-55.50790405273438,-1.893386840820312,-36.06024169921875,-0.08099098980705376,0.2388812887223635,-0.07712780832978482,seonkim
419,1042,2017-02-26,13:20:54,0.000000,0.000000,-5.469556,1,3739.755271,13:20:54,313.6259460449219,-2.26800537109375,-35.9892578125,0.6970752477645874,33.97238892843447,-117.9662890578798,227.3797851165812,5,-0.5580582009602632,0.04703187762600508,0.09741816366984529,-0.46828322260689514,0.014618011005136083,-0.012981275490523851,-56.03453063964844,-2.26800537109375,-35.9892578125,0.2090331118569735,-0.09399733593878275,-0.09973804598455754,seonkim
419,1043,2017-02-26,13:20:54,0.000000,0.000000,-7.031588,1,3739.755271,13:20:54,313.7918701171875,-1.818130493164062,-36.06573486328125,0.6970752477645874,33.97238892843447,-117.9662890578798,227.3797851165812,5,-0.3821195673779506,-0.1490196688673108,-0.08362513880676702,-0.44500557590922923,-0.02958972470866868,-0.03206615399601819,-56.0325927734375,-1.818130493164062,-36.06573486328125,-0.03432628223835833,0.02455061682500446,0.01030749868304268,seonkim
421,1044,2017-02-26,13:20:55,0.000000,0.000000,-6.158186,1,3762.297091,13:20:55,313.4962768554688,-1.51593017578125,-34.87506103515625,0.6970752477645874,33.9725472775404,-117.9664156441232,225.905082695809,5,-0.7413630802778132,0.1702627215118298,0.07873705119562156,-0.5250683966491796,0.024401655095542343,-0.0021319798182084897,-56.85820007324219,-1.51593017578125,-34.87506103515625,-0.1233035595223417,-0.1726146502662489,0.2033975966742568,seonkim
421,1045,2017-02-26,13:20:55,0.000000,0.000000,-7.561337,1,3762.297091,13:20:55,314.2478790283203,-1.742630004882812,-35.68951416015625,0.6970752477645874,33.9725472775404,-117.9664156441232,225.905082695809,5,-0.2605274391757493,-0.2133865958450218,-0.0730331458807469,-0.4536010136932604,-0.039838318006143986,-0.02128637025894612,-55.88287353515625,-1.742630004882812,-35.68951416015625,-0.02642574854852926,-0.09051019280743298,-0.09757236338610512,seonkim
421,1046,2017-02-26,13:20:55,0.000000,0.000000,-5.821147,1,3762.297091,13:20:55,314.9541473388672,-2.41748046875,-35.61297607421875,0.6970752477645874,33.9725472775404,-117.9664156441232,225.905082695809,5,-0.6336512202691694,0.2071678703425509,0.136522983148141,-0.5022426954485146,0.026891938146992853,0.02134680685542581,-55.960693359375,-2.41748046875,-35.61297607421875,0.01661013571882421,0.03516251482064321,-0.02179451141288146,seonkim
421,1047,2017-02-26,13:20:55,0.000000,0.000000,-9.642882,1,3762.297091,13:20:55,314.9016418457031,-2.49224853515625,-35.38543701171875,0.6970752477645874,33.9725472775404,-117.9664156441232,225.905082695809,5,-0.4087467997069663,-0.1516656218825145,-0.2342720520208268,-0.4769841984294319,-0.021346495871622254,-0.047710215741534556,-55.73634338378906,-2.49224853515625,-35.38543701171875,-0.2129026849208586,0.1281758127366417,-0.0303898638311122,seonkim
421,1048,2017-02-26,13:20:55,0.000000,0.000000,-7.974181,1,3762.297091,13:20:55,314.9301910400391,-2.267837524414062,-35.91571044921875,0.6970752477645874,33.9725472775404,-117.9664156441232,225.905082695809,5,-0.4656880609277929,0.1917602901630131,0.1317570172289004,-0.47393247671320793,0.03622562616763547,0.0007739720728436872,-56.18463134765625,-2.267837524414062,-35.91571044921875,-0.1232015604525917,0.06089184674411674,0.02187760203889193,seonkim
423,1049,2017-02-26,13:20:56,0.000000,0.000000,-11.454102,1,3782.756378,13:20:56,315.0573577880859,-2.043716430664062,-36.36199951171875,0.6970752477645874,33.97269064935103,-117.9665309698766,224.2717748183877,5,-0.397521980516549,-0.2324597494279618,-0.2114844527130416,-0.453289706513486,-0.036361397088580535,-0.05656895990515302,-55.73307800292969,-2.043716430664062,-36.36199951171875,-0.06887706895661033,-0.04684580252282083,0.06775641076990499,seonkim
423,1050,2017-02-26,13:20:56,0.000000,0.000000,-8.654167,1,3782.756378,13:20:56,314.9425354003906,-0.5433197021484375,-36.06640625,0.6970752477645874,33.97269064935103,-117.9665309698766,224.2717748183877,5,-0.5810943532772934,0.2789632251687594,0.2071725552932999,-0.48781692574278956,0.048825508370319015,0.014682448754148238,-55.65249633789062,-0.5433197021484375,-36.06640625,-0.138842571850736,-0.1491058620596834,0.1231863804343782,seonkim
423,1051,2017-02-26,13:20:56,0.000000,0.000000,-11.355933,1,3782.756378,13:20:56,315.3468780517578,-0.3939208984375,-36.595703125,0.6970752477645874,33.97269064935103,-117.9665309698766,224.2717748183877,5,-0.4076806704293421,-0.07318451739797721,-0.1596074604085012,-0.4661676185737298,0.015863741998394625,-0.0324030528726858,-56.02610778808594,-0.3939208984375,-36.595703125,-0.2660492602666979,0.03331587892078226,0.1013058489182872,seonkim
423,1052,2017-02-26,13:20:56,0.000000,0.000000,-10.311026,1,3782.756378,13:20:56,315.9798431396484,-0.24249267578125,-35.543212890625,0.6970752477645874,33.97269064935103,-117.9665309698766,224.2717748183877,5,-0.667779779426092,0.213714576400367,0.09017076221921358,-0.5206343962168603,0.06931437393607512,0.0007110246871968942,-55.72709655761719,-0.24249267578125,-35.543212890625,-0.1415808340835555,0.02150955317624298,-0.03549487732468509,seonkim
423,1053,2017-02-26,13:20:56,0.000000,0.000000,-10.629481,1,3782.756378,13:20:56,316.2753143310547,-0.2439117431640625,-36.2872314453125,0.6970752477645874,33.97269064935103,-117.9665309698766,224.2717748183877,5,-0.3899649953915172,-0.1109206944439241,-0.0007200312121359714,-0.4853332458823483,0.020622750616108083,0.0003244160464565607,-55.1259765625,-0.2439117431640625,-36.2872314453125,-0.1529602551053551,0.06519711296233884,0.01175972042546289,seonkim
425,1054,2017-02-26,13:20:57,0.000000,0.000000,-11.601632,1,3802.520693,13:20:57,317.2789764404297,-0.54473876953125,-36.88763427734375,0.6970752477645874,33.97282843588552,-117.9666432615475,222.8801387426593,5,-0.4725117287570095,0.2530055048823441,-0.04429978685048388,-0.48186943338531935,0.08340239521297316,-0.011731089565972443,-55.27627563476562,-0.54473876953125,-36.88763427734375,-0.1152328498388566,0.1547656120083198,-0.1555400592533148,seonkim
425,1055,2017-02-26,13:20:57,0.000000,0.000000,-13.189489,1,3802.520693,13:20:57,318.0511169433594,-0.394195556640625,-36.7449951171875,0.6970752477645874,33.97282843588552,-117.9666432615475,222.8801387426593,5,-0.4972888825952539,-0.1724986555659847,-0.085346866639252,-0.4860350933730225,0.014269136720557088,-0.031618849034076954,-55.95088195800781,-0.394195556640625,-36.7449951171875,-0.1097099863702502,0.02466060537802474,-0.02205816436079931,seonkim
425,1056,2017-02-26,13:20:57,0.000000,0.000000,-12.606160,1,3802.520693,13:20:57,318.7406616210938,-0.0948638916015625,-37.11871337890625,0.6970752477645874,33.97282843588552,-117.9666432615475,222.8801387426593,5,-0.4410554231447401,0.2658536484078238,0.05939884989720182,-0.473883556052914,0.08223625536356602,-0.007029852277529038,-55.72415161132812,-0.0948638916015625,-37.11871337890625,-0.09948025199103788,0.01184653947699948,0.0004460794825882724,seonkim
425,1057,2017-02-26,13:20:57,0.000000,0.000000,-13.261895,1,3802.520693,13:20:57,319.4026794433594,0.2805938720703125,-37.0517578125,0.6970752477645874,33.97282843588552,-117.9666432615475,222.8801387426593,5,-0.5458281343064526,-0.1051252171607914,-0.02320536383326289,-0.4933198307785929,0.0316193896956928,-0.011399767204512072,-56.39772033691406,0.2805938720703125,-37.0517578125,-0.1259147889711644,-0.06487060941269512,0.02271862831113896,seonkim
427,1058,2017-02-26,13:20:58,0.000000,0.000000,-14.545591,1,3823.735487,13:20:58,320.0517578125,0.7301483154296875,-37.35400390625,0.6970752477645874,33.97299481633648,-117.9667366371753,221.28266817219,5,-0.4076423134015363,0.1544332520853373,-0.06506945721803215,-0.47017351724144046,0.06479831752420434,-0.025898967350889975,-56.47048950195312,0.7301483154296875,-37.35400390625,-0.1437374619343017,0.2229545201392537,-0.04422445306185583,seonkim
427,1059,2017-02-26,13:20:58,0.000000,0.000000,-14.921554,1,3823.735487,13:20:58,320.3336791992188,0.955352783203125,-37.20404052734375,0.6970752477645874,33.97299481633648,-117.9667366371753,221.28266817219,5,-0.463180206512836,-0.06248388439633482,-0.004553943581896064,-0.46828423090655935,0.030412240014669988,-0.020132476587148413,-56.39479064941406,0.955352783203125,-37.20404052734375,-0.1514086974542749,0.0811939226821178,-0.01049871364931037,seonkim
427,1060,2017-02-26,13:20:58,0.000000,0.000000,-15.153311,1,3823.735487,13:20:58,320.4407043457031,1.030410766601562,-37.12860107421875,0.7018997073173523,33.97299481633648,-117.9667366371753,221.28266817219,5,-0.39966918620876,0.1171409524996701,0.005059852934643958,-0.4497474503535985,0.05384254044012244,-0.013326612275318839,-56.31961059570312,1.030410766601562,-37.12860107421875,-0.1147502850493342,0.006498645692011357,0.07279537786844391,seonkim
427,1061,2017-02-26,13:20:58,0.000000,0.000000,-16.809523,1,3823.735487,13:20:58,320.4844665527344,1.180450439453125,-37.20703125,0.7116267681121826,33.97299481633648,-117.9667366371753,221.28266817219,5,-0.415877566396491,-0.1023644182848593,-0.08990390426227331,-0.4405972908072142,0.011642260202991361,-0.03401444339390314,-56.618896484375,1.180450439453125,-37.20703125,-0.07377062745963094,-0.2312792953907324,0.172720644077634,seonkim
427,1062,2017-02-26,13:20:58,0.000000,0.000000,-15.586863,1,3823.735487,13:20:58,320.8569030761719,0.8800506591796875,-37.4295654296875,0.7224352955818176,33.97299481633648,-117.9667366371753,221.28266817219,5,-0.6221426853603456,0.1842071390540296,0.1020209967462022,-0.4896429068824309,0.05826173417547676,0.002736375794639291,-56.46977233886719,0.8800506591796875,-37.4295654296875,-0.06411773377252972,-0.2333917147673832,0.1130210945535458,seonkim
429,1063,2017-02-26,13:20:59,0.000000,0.000000,-16.838596,1,3844.489050,13:20:59,321.3876953125,1.179061889648438,-37.9517822265625,0.7326889038085938,33.97314711641483,-117.96684453017,219.7140785064477,5,-0.4929600719452202,-0.1477551141134704,-0.06293858701298825,-0.490539059629947,0.0026050028599999345,-0.015006123372280376,-56.09280395507812,1.179061889648438,-37.9517822265625,-0.1244135650646867,0.1248298171430661,0.04493498444068897,seonkim
429,1064,2017-02-26,13:20:59,0.000000,0.000000,-15.934030,1,3844.489050,13:20:59,321.3008728027344,1.779037475585938,-37.953125,0.744092583656311,33.97314711641483,-117.96684453017,219.7140785064477,5,-0.4796681496047706,0.1507225226239984,0.08081465018668943,-0.4876022157579479,0.042619870911264894,0.010880453831021347,-56.01539611816406,1.779037475585938,-37.953125,0.09150461715846858,0.06174166144796103,-0.07254131230045036,seonkim
429,1065,2017-02-26,13:20:59,0.000000,0.000000,-17.367289,1,3844.489050,13:20:59,320.8526000976562,2.003707885742188,-38.178955078125,0.7586678862571716,33.97314711641483,-117.96684453017,219.7140785064477,5,-0.4351336873283628,-0.08066369809597354,-0.07504031407427049,-0.47342751687493156,0.009314048922253133,-0.01233157534737489,-56.01414489746094,2.003707885742188,-38.178955078125,0.216042019213844,0.01574487468065746,-0.04721864507543191,seonkim
429,1066,2017-02-26,13:20:59,0.000000,0.000000,-17.746455,1,3844.489050,13:20:59,320.5381317138672,2.527908325195312,-38.70574951171875,0.7672617435455322,33.97314711641483,-117.96684453017,219.7140785064477,5,-0.6170207336505673,0.1056524430324699,-0.004767489305812805,-0.5122201163695009,0.03534046453286665,-0.01028809051611531,-56.01126098632812,2.527908325195312,-38.70574951171875,0.0610385869201801,0.03405756928436933,-0.05199342659383498,seonkim
429,1067,2017-02-26,13:20:59,0.000000,0.000000,-18.254038,1,3844.489050,13:20:59,320.8035125732422,2.002716064453125,-38.85467529296875,0.778544545173645,33.97314711641483,-117.96684453017,219.7140785064477,5,-0.2846959881519894,-0.0776052041003167,-0.01332858335523722,-0.4507530597808601,0.00482749054761605,-0.01110949854375534,-56.08815002441406,2.002716064453125,-38.85467529296875,0.01817500917535477,0.0682104797357635,-0.04067712248987029,seonkim
431,1068,2017-02-26,13:21:00,0.000000,0.000000,-18.486813,1,3862.819158,13:21:00,320.6612548828125,2.303054809570312,-38.6307373046875,0.7886593341827393,33.97329167148971,-117.9669237697536,218.0833329072368,5,-0.6030417991397721,0.06569734482309753,0.004991940840026002,-0.49189480871677166,0.021271859795859025,-0.0067595946741520994,-56.08729553222656,2.303054809570312,-38.6307373046875,-0.006425408762034178,-0.1513482436975301,0.02189624416652249,seonkim
431,1069,2017-02-26,13:21:00,0.000000,0.000000,-19.606938,1,3862.819158,13:21:00,320.0336456298828,3.503204345703125,-38.63787841796875,0.798697292804718,33.97329167148971,-117.9669237697536,218.0833329072368,5,-0.3161735135867051,-0.04296397508688152,-0.05416468279117966,-0.444422609279254,0.003918149977525532,-0.01956637370328968,-56.38246154785156,3.503204345703125,-38.63787841796875,-0.02676743211638642,0.04902346934617861,0.07054181095401886,seonkim
431,1070,2017-02-26,13:21:00,0.000000,0.000000,-21.009708,1,3862.819158,13:21:00,319.2209930419922,3.503524780273438,-38.4901123046875,0.8127918243408203,33.97329167148971,-117.9669237697536,218.0833329072368,5,-0.5507755638461842,0.01517056830084962,-0.07300776693325081,-0.4731545206064127,0.0069580606861498265,-0.03400389805543882,-56.60768127441406,3.503524780273438,-38.4901123046875,-0.06283941644929168,-0.01595952546451785,0.0959619498749342,seonkim
431,1071,2017-02-26,13:21:00,0.000000,0.000000,-21.261819,1,3862.819158,13:21:00,318.9646606445312,3.954055786132812,-37.96142578125,0.8232182264328003,33.97329167148971,-117.9669237697536,218.0833329072368,5,-0.5255086575774968,0.05852666431048534,0.003702900884456989,-0.4872983159263299,0.020889639292810562,-0.0238171720920309,-56.08169555664062,3.954055786132812,-37.96142578125,-0.253686600170441,-0.1308570833221334,0.1458618655358579,seonkim
431,1072,2017-02-26,13:21:00,0.000000,0.000000,-22.026300,1,3862.819158,13:21:00,318.9825897216797,2.452529907226562,-38.85247802734375,0.8324106931686401,33.97329167148971,-117.9669237697536,218.0833329072368,5,-0.5580953698013467,0.01552363395650069,-0.03045510835460504,-0.506424579812877,0.019439979618270067,-0.025610451807373338,-55.71134948730469,2.452529907226562,-38.85247802734375,-0.03730209844041286,0.1471740050049399,-0.08899991415324905,seonkim
433,1073,2017-02-26,13:21:01,0.000000,0.000000,-23.130139,1,3883.117637,13:21:01,318.7834014892578,2.828338623046875,-38.48406982421875,0.8417961597442627,33.97344517242207,-117.9670225751361,216.2749357061865,5,-0.3967665963780067,-0.05924867534600688,-0.05307898890663671,-0.4767997944066291,-0.0018182493241537048,-0.033031247735766,-56.23538208007812,2.828338623046875,-38.48406982421875,-0.1473670841839707,0.1856787869936326,-0.08848192932122864,seonkim
433,1074,2017-02-26,13:21:01,0.000000,0.000000,-25.717198,1,3883.117637,13:21:01,317.5944976806641,2.527908325195312,-38.70574951171875,0.8375383019447327,33.97344517242207,-117.9670225751361,216.2749357061865,5,-0.4760170578887002,-0.01041062822375006,-0.151960355296527,-0.4765883332740518,-0.004139533858634487,-0.0651606849156563,-56.01126098632812,2.527908325195312,-38.70574951171875,-0.3045830707112724,0.09194510400276769,0.1738666022946951,seonkim
433,1075,2017-02-26,13:21:01,0.000000,0.000000,-25.984916,1,3883.117637,13:21:01,317.0283966064453,2.078857421875,-37.950439453125,0.8338211178779602,33.97344517242207,-117.9670225751361,216.2749357061865,5,-0.494614738232201,0.001253415499031303,0.002662452091093032,-0.4814582785512096,-0.00268259508935189,-0.046837843144661495,-55.63919067382812,2.078857421875,-37.950439453125,-0.004118578625807542,0.029878803217926,-0.05963270418072728,seonkim
433,1076,2017-02-26,13:21:01,0.000000,0.000000,-29.073584,1,3883.117637,13:21:01,315.5893859863281,2.380294799804688,-37.36273193359375,0.830136239528656,33.97344517242207,-117.9670225751361,216.2749357061865,5,-0.5214513498488316,-0.09602248312881567,-0.1854009676241712,-0.4922626551940877,-0.027898945658616652,-0.08427153195914469,-56.76387023925781,2.380294799804688,-37.36273193359375,0.04862825624041086,-0.07680556583788523,0.01401728208152306,seonkim
433,1077,2017-02-26,13:21:01,0.000000,0.000000,-28.563972,1,3883.117637,13:21:01,314.7344360351562,2.454620361328125,-37.7357177734375,0.8264997601509094,33.97344517242207,-117.9670225751361,216.2749357061865,5,-0.3162849106243328,0.06061609663234035,0.05448446705316035,-0.4447211743474072,-0.00398605713963348,-0.046785736891515,-56.53800964355469,2.454620361328125,-37.7357177734375,-0.02748462139794476,-0.02239611950313036,0.09226574859801322,seonkim
435,1078,2017-02-26,13:21:02,0.000000,0.000000,-29.288494,1,3903.244322,13:21:02,313.7825164794922,2.155593872070312,-37.13623046875,0.822609007358551,33.97360403946004,-117.9671093183446,214.1419230016667,5,-0.5842660047545067,-0.1218869454652001,-0.02779120833612556,-0.48242007711646,-0.03583771450597011,-0.04165424701070325,-56.69010925292969,2.155593872070312,-37.13623046875,0.1075698701182626,-0.07581034253852262,0.00975489275685124,seonkim
435,1079,2017-02-26,13:21:02,0.000000,0.000000,-29.288494,1,3903.244322,13:21:02,313.0745849609375,2.005126953125,-37.4349365234375,0.8193321824073792,33.97360403946004,-117.9671093183446,214.1419230016667,5,-0.3909834106623502,0.1264661342194613,0.01903827158454426,-0.4577178936810468,0.008009678437880544,-0.025257786098061966,-56.61524963378906,2.005126953125,-37.4349365234375,0.1405696318176524,0.03074166741111167,-0.01317119580320489,seonkim
435,1080,2017-02-26,13:21:02,0.000000,0.000000,-0.544277,1,3903.244322,13:21:02,312.446533203125,1.930892944335938,-36.90972900390625,0.8155022859573364,33.97360403946004,-117.9671093183446,214.1419230016667,5,-0.5540750134116973,-0.1636974504850152,-0.01577488632062108,-0.48374936813434166,-0.038378069063284705,-0.022695921816630094,-56.61634826660156,1.930892944335938,-36.90972900390625,0.02510748380894003,-0.05013400752074166,0.01919819566616321,seonkim
435,1081,2017-02-26,13:21:02,0.000000,0.000000,-0.524232,1,3903.244322,13:21:02,311.5595703125,1.781204223632812,-36.83795166015625,0.8078818321228027,33.97360403946004,-117.9671093183446,214.1419230016667,5,-0.4699283741599412,0.07413129430370116,0.02184662864559023,-0.48001554075791686,-0.007982965655969666,-0.010662475116655174,-56.9920654296875,1.781204223632812,-36.83795166015625,-0.09618512277428284,-0.003135073235241279,0.1083086310046506,seonkim
435,1082,2017-02-26,13:21:02,0.000000,0.000000,-1.019287,1,3903.244322,13:21:02,310.7172088623047,1.931564331054688,-36.6142578125,0.8036628365516663,33.97360403946004,-117.9671093183446,214.1419230016667,5,-0.6064834085685529,-0.0706595100881748,-0.01249338667946871,-0.5141816208491219,-0.024915423472978888,-0.011157107248736867,-57.0667724609375,1.931564331054688,-36.6142578125,-0.02259532395266829,0.1471178123059393,-0.01605300241877963,seonkim
437,1083,2017-02-26,13:21:03,0.000000,0.000000,-0.621461,1,3923.386613,13:21:03,310.2267303466797,1.6309814453125,-36.83294677734375,0.7995962500572205,33.97375668931081,-117.9672068487474,212.7024461873146,5,-0.3508415680304898,0.05834758739966982,0.04703201187870933,-0.47005429093272627,-0.0024214038665967344,0.004563044746881732,-56.54266357421875,1.6309814453125,-36.83294677734375,0.007881625246089506,0.079957150671885,-0.05998663828959881,seonkim
437,1084,2017-02-26,13:21:03,0.000000,0.000000,-3.907431,1,3923.386613,13:21:03,309.9687957763672,1.706573486328125,-36.53619384765625,0.7955190539360046,33.97375668931081,-117.9672068487474,212.7024461873146,5,-0.6167071883819342,-0.08293122465579658,-0.1985543966283384,-0.5096734821676048,-0.024171632069471774,-0.050310393780108154,-56.84280395507812,1.706573486328125,-36.53619384765625,0.03169188328805194,0.05649044041054278,-0.08009403715191507,seonkim
437,1085,2017-02-26,13:21:03,0.000000,0.000000,-2.334474,1,3923.386613,13:21:03,309.8389587402344,0.8065948486328125,-36.5338134765625,0.7914893627166748,33.97375668931081,-117.9672068487474,212.7024461873146,5,-0.1909626759640717,0.05228092445584193,0.1253740668287858,-0.42357177808110114,-0.0035174990106904003,-0.0028481454172965756,-56.92140197753906,0.8065948486328125,-36.5338134765625,0.200312590867509,0.06266311518512845,-0.05345230623898039,seonkim
437,1086,2017-02-26,13:21:03,0.000000,0.000000,-6.037216,1,3923.386613,13:21:03,309.5654602050781,1.25714111328125,-36.0823974609375,0.7871538996696472,33.97375668931081,-117.9672068487474,212.7024461873146,5,-0.6970285501284292,-0.103536291482914,-0.2263391625873135,-0.4974478237280545,-0.030538197100962276,-0.06322563200328855,-56.62026977539062,1.25714111328125,-36.0823974609375,-0.006073072549816694,-0.2334561632657631,0.09911246944449793,seonkim
437,1087,2017-02-26,13:21:03,0.000000,0.000000,-3.276108,1,3923.386613,13:21:03,309.710693359375,1.406570434570312,-36.6124267578125,0.7831985950469971,33.97375668931081,-117.9672068487474,212.7024461873146,5,-0.348219043653945,0.1065447839166538,0.2045841525785821,-0.45713274180100666,0.006495621762829154,0.00912484490151022,-57.06887817382812,1.406570434570312,-36.6124267578125,-0.1178179803089965,-0.08404563557737464,-0.01473313978253636,seonkim
439,1088,2017-02-26,13:21:04,0.000000,0.000000,-6.327109,1,3945.528124,13:21:04,310.1543731689453,0.356475830078125,-36.529296875,0.7792877554893494,33.97391074589937,-117.9673330168778,210.9979294483061,5,-0.6978806317075432,-0.1326258401929572,-0.1828897754066614,-0.5221722797542478,-0.03108890538919091,-0.042749097544917174,-56.62321472167969,0.356475830078125,-36.529296875,0.005037635517993887,0.2846410541526501,-0.1467207349874085,seonkim
439,1089,2017-02-26,13:21:04,0.000000,0.000000,-3.425204,1,3945.528124,13:21:04,310.0617370605469,1.030899047851562,-36.75213623046875,0.7754110097885132,33.97391074589937,-117.9673330168778,210.9979294483061,5,-0.1270938938655548,0.2454451043181927,0.213970609877714,-0.4154393996301956,0.043618475127031854,0.026605326125177235,-56.170166015625,1.030899047851562,-36.75213623046875,-0.2417665574473554,-0.09037197474685787,0.1475489780864231,seonkim
439,1090,2017-02-26,13:21:04,0.000000,0.000000,-8.417520,1,3945.528124,13:21:04,309.8194885253906,1.107421875,-35.93341064453125,0.771573543548584,33.97391074589937,-117.9673330168778,210.9979294483061,5,-0.8480315721811569,-0.1135367022848109,-0.3123107925422864,-0.5323068622518872,0.0011620277214325,-0.06495496863626479,-56.77110290527344,1.107421875,-35.93341064453125,0.2432869561136816,0.07120067700770447,-0.1765697108011255,seonkim
439,1091,2017-02-26,13:21:04,0.000000,0.000000,-7.185248,1,3945.528124,13:21:04,310.1348724365234,1.480789184570312,-36.82867431640625,0.7677878141403198,33.97391074589937,-117.9673330168778,210.9979294483061,5,-0.03554630427524008,0.1475428343024236,0.1026617445380578,-0.3981039117016728,0.04070771191806864,-0.019672272358714174,-56.16825866699219,1.480789184570312,-36.82867431640625,0.1367360114284834,0.0627595216165893,-0.0877410379059686,seonkim
439,1092,2017-02-26,13:21:04,0.000000,0.000000,-12.325521,1,3945.528124,13:21:04,309.7826538085938,1.55694580078125,-36.23419189453125,0.7640300989151001,33.97391074589937,-117.9673330168778,210.9979294483061,5,-0.9779128061327527,-0.05228623153624376,-0.322174622818627,-0.5547428862306584,0.015584820427445883,-0.10139516144123223,-56.69386291503906,1.55694580078125,-36.23419189453125,-0.00827097939745909,-0.2259348637151613,-0.01201059020014836,seonkim
441,1093,2017-02-26,13:21:05,0.000000,0.000000,-8.590748,1,3965.494779,13:21:05,309.5249176025391,1.031723022460938,-36.38238525390625,0.7603121995925903,33.97405418177065,-117.9674410483095,210.9979294483061,5,-7.561803521005661e-05,0.09193675877324439,0.2694951244039518,-0.4048960782057837,0.036211770860004,-0.0011968467973066665,-56.69572448730469,1.031723022460938,-36.38238525390625,0.240108207036563,0.084998780931514,-0.05892004227302208,seonkim
441,1094,2017-02-26,13:21:05,0.000000,0.000000,-12.644734,1,3965.494779,13:21:05,309.7201232910156,0.6558837890625,-36.82733154296875,0.7563297152519226,33.97405418177065,-117.9674410483095,210.9979294483061,5,-0.6504598978698735,-0.1636161908060762,-0.2497553897955879,-0.47123666949896537,-0.017772994289736006,-0.06834648120205708,-56.32156372070312,0.6558837890625,-36.82733154296875,-0.006634999539823414,-0.07678692371025468,0.1092066489242253,seonkim
441,1095,2017-02-26,13:21:05,0.000000,0.000000,-10.685434,1,3965.494779,13:21:05,309.4595336914062,1.032058715820312,-36.234619140625,0.7526859045028687,33.97405418177065,-117.9674410483095,210.9979294483061,5,-0.3564989337139888,0.07842522602234359,0.1511302536480603,-0.4402395574405667,0.008215552498569107,-0.009053477920992474,-56.92095947265625,1.032058715820312,-36.234619140625,-0.1519173612224801,-0.1863949110107549,0.1268540858876353,seonkim
441,1096,2017-02-26,13:21:05,0.000000,0.000000,-13.492300,1,3965.494779,13:21:05,309.1887054443359,1.2581787109375,-35.48541259765625,0.7452245950698853,33.97405418177065,-117.9674410483095,210.9979294483061,5,-0.7268209425675662,-0.03484967119354673,-0.1666141521113793,-0.5176612988394051,-0.0034187851974978156,-0.05161947280020945,-56.92117309570312,1.2581787109375,-35.48541259765625,-0.01988901965292977,0.0565178709697706,-0.0104893925854951,seonkim
441,1097,2017-02-26,13:21:05,0.000000,0.000000,-10.954106,1,3965.494779,13:21:05,308.8706665039062,1.481338500976562,-36.6854248046875,0.7405925393104553,33.97405418177065,-117.9674410483095,210.9979294483061,5,-0.2825829534470029,0.1023363837616921,0.1897232447127414,-0.4541534235551402,0.02515163063436244,0.01358076152589726,-56.84349060058594,1.481338500976562,-36.6854248046875,-0.1275979067800945,0.2911402324768794,-0.03256646539003397,seonkim
