gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-03,08:10:11,0.000000,0.553756,5.614961,1,136.335646,08:10:11,308.0192565917969,-19.60537719726562,-10.46646976470947,0.2719298303127289,33.94589303292513,-118.1076046728522,38.35511016845703,10,-0.3264983278275008,0.1809371993900948,0.1788769512463794,-0.4584691812855072,0.03491957173578907,0.07565239588265306,-9.518539428710938,-19.60537719726562,-10.46646976470947,-0.02108717582735642,-0.02214072235459176,0.01179327625519789,wonhee
23,64,2017-03-03,08:10:11,0.000000,0.553756,2.595627,1,136.335646,08:10:11,307.9104614257812,-19.60537719726562,-8.36553955078125,0.2719298303127289,33.94589303292513,-118.1076046728522,38.35511016845703,10,-0.517587967357593,-0.04680038863077282,-0.2154402448912727,-0.4744404885811919,0.012842416808857952,-0.002988089252543541,-8.737594604492188,-19.60537719726562,-8.36553955078125,-0.0294284626775936,0.02427870807770737,0.01425483605075813,wonhee
23,65,2017-03-03,08:10:11,0.000000,0.553756,2.788965,1,136.335646,08:10:11,307.6085357666016,-19.32646179199219,-9.941237449645996,0.2719298303127289,33.94589303292513,-118.1076046728522,38.35511016845703,10,-0.4726092449055099,0.05854491031457054,-0.001262165828323308,-0.47394576672675576,0.025189229327449606,-0.002521820318275669,-8.347122192382812,-19.32646179199219,-9.941237449645996,-0.003893807829804854,0.06114777652487335,-0.05143229855215529,wonhee
25,66,2017-03-03,08:10:12,0.000000,0.294970,2.229730,1,158.735320,08:10:12,307.3958435058594,-19.15911102294922,-9.416003227233887,0.2719298303127289,33.94598821198257,-118.1077822241187,40.20561981201172,10,-0.5074596019483223,0.04190186587313652,-0.05143363083263403,-0.4829997374955046,0.029704251907019953,-0.015735649762618296,-8.51446533203125,-19.15911102294922,-9.416003227233887,0.003429352535695035,0.02815014535435556,-0.00817483928210723,wonhee
25,67,2017-03-03,08:10:12,0.000000,0.294970,2.643205,1,158.735320,08:10:12,307.2621154785156,-19.38223266601562,-8.248818397521973,0.2719298303127289,33.94598821198257,-118.1077822241187,40.20561981201172,10,-0.4548906673285412,-0.1288844698131666,0.01341368083530813,-0.4754058975799636,-0.013139476398471704,-0.007860777029688334,-8.960716247558594,-19.38223266601562,-8.248818397521973,0.004583300236026369,-0.01951884026140875,-0.04106168295127773,wonhee
25,68,2017-03-03,08:10:12,0.000000,0.294970,4.267545,1,158.735320,08:10:12,307.0178070068359,-19.6611328125,-8.89077377319336,0.2719298303127289,33.94598821198257,-118.1077822241187,40.20561981201172,10,-0.5712517807519691,0.1173143822068499,0.09413801439666018,-0.5012992583012046,0.02210344386638085,0.019694830077539745,-8.458702087402344,-19.6611328125,-8.89077377319336,0.01397067676244667,0.04411046976720044,-0.01172110458965674,wonhee
25,69,2017-03-03,08:10:12,0.000000,0.294970,3.278989,1,158.735320,08:10:12,307.0045013427734,-19.94003295898438,-8.832415580749512,0.2719298303127289,33.94598821198257,-118.1077822241187,40.20561981201172,10,-0.3324798426357277,-0.05570501429866495,-0.08005502350386917,-0.45569164447463517,0.0010830055569389062,-0.007253212500764675,-8.179794311523438,-19.94003295898438,-8.832415580749512,0.00123783727466883,0.02567180764392783,0.02932353413064448,wonhee
25,70,2017-03-03,08:10:12,0.000000,0.294970,3.903347,1,158.735320,08:10:12,306.8998565673828,-19.71691131591797,-9.299288749694824,0.2719298303127289,33.94598821198257,-118.1077822241187,40.20561981201172,10,-0.8094259785419076,0.1172609777125485,0.02747249478629477,-0.5512551721751876,0.03246920641742755,0.0021281530344707932,-7.175712585449219,-19.71691131591797,-9.299288749694824,-0.0128356375058549,-0.1272314558140996,-0.04582554550921147,wonhee
27,71,2017-03-03,08:10:13,0.000000,0.157122,4.017679,1,181.105309,08:10:13,305.5698852539062,-19.66112518310547,-8.190462112426758,0.2719298303127289,33.94608308451808,-118.1079596366668,35.00122451782227,10,-0.1596651178474394,-0.2011708662694186,-0.006529139350634039,-0.4454646864913925,-0.030650110561066007,-0.00021066828135434456,-8.012435913085938,-19.66112518310547,-8.190462112426758,0.02221129612347886,0.01726287650200263,-0.02703854191535649,wonhee
27,72,2017-03-03,08:10:13,0.000000,0.157122,4.047211,1,181.105309,08:10:13,305.6959991455078,-20.05158996582031,-8.832411766052246,0.2719298303127289,33.94608308451808,-118.1079596366668,35.00122451782227,10,-0.7951243309490232,0.307300422708883,-0.01218255143989811,-0.5399274114824514,0.06064932530714491,-0.0034449468844364424,-8.402908325195312,-20.05158996582031,-8.832411766052246,-0.003586745356118718,-0.00979484017320243,-0.01874226248754165,wonhee
27,73,2017-03-03,08:10:13,0.000000,0.157122,4.602542,1,181.105309,08:10:13,304.9538269042969,-19.82847595214844,-8.482256889343262,0.2719298303127289,33.94608308451808,-118.1079596366668,35.00122451782227,10,-0.230640543552129,-0.297238410223151,0.02287072940137705,-0.4563716428607505,-0.03603626959904005,0.003664396533779344,-8.402908325195312,-19.82847595214844,-8.482256889343262,0.001294562605887518,0.006105030482897645,0.03163542427294226,wonhee
27,74,2017-03-03,08:10:13,0.000000,0.157122,4.046073,1,181.105309,08:10:13,305.0222625732422,-19.10332489013672,-8.89077377319336,0.2719298303127289,33.94608308451808,-118.1079596366668,35.00122451782227,10,-0.7253824951780838,0.2899266785758359,-0.0512492448401456,-0.5290465956751631,0.052024645690396956,-0.011170864799878114,-9.2396240234375,-19.10332489013672,-8.89077377319336,0.004668521390908904,0.04526468378364078,0.0164484818406564,wonhee
27,75,2017-03-03,08:10:13,0.000000,0.157122,4.542134,1,181.105309,08:10:13,305.1179046630859,-19.54957580566406,-9.007488250732422,0.2719298303127289,33.94608308451808,-118.1079596366668,35.00122451782227,10,-0.2854568407655058,-0.2392772114018461,0.01891942533659979,-0.4632393102380283,-0.026672360532817962,-0.0030417860024885956,-8.793373107910156,-19.54957580566406,-9.007488250732422,-0.003436010438420233,-0.03793060445767157,0.001129180302193597,wonhee
29,76,2017-03-03,08:10:14,0.000000,0.083695,4.020880,1,203.317538,08:10:14,305.1584625244141,-19.54957580566406,-8.54061508178711,0.2719298303127289,33.9461726498753,-118.1081382011213,37.48966598510742,10,-0.5676127690922947,0.3169318266874427,-0.04890156727559606,-0.49143644850203766,0.06615444506984228,-0.015431090788493397,-8.458686828613281,-19.54957580566406,-8.54061508178711,-0.0188248204813341,-0.006223541151406171,-0.001080710770354155,wonhee
29,77,2017-03-03,08:10:14,0.000000,0.083695,4.107868,1,203.317538,08:10:14,305.1736297607422,-18.99176788330078,-8.89077091217041,0.2719298303127289,33.9461726498753,-118.1081382011213,37.48966598510742,10,-0.3846441132856847,-0.2566192592530735,-0.00835217587774479,-0.46258583576306117,-0.02104487618181422,-0.013518677952043867,-8.681800842285156,-18.99176788330078,-8.89077091217041,-0.01530412152024935,-0.003756388717556766,-0.002267681668202471,wonhee
29,78,2017-03-03,08:10:14,0.000000,0.083695,3.825211,1,203.317538,08:10:14,305.1826171875,-19.10334014892578,-9.357646942138672,0.2719298303127289,33.9461726498753,-118.1081382011213,37.48966598510742,10,-0.5851725319296025,0.3421389739527662,-0.03299512667096718,-0.49570339322527396,0.07707149698350234,-0.018780361558660492,-7.23150634765625,-19.10334014892578,-9.357646942138672,-0.03768399574073023,-0.04911827788098544,-0.03150919043727251,wonhee
29,79,2017-03-03,08:10:14,0.000000,0.083695,2.642361,1,203.317538,08:10:14,305.3006744384766,-18.54552459716797,-9.357641220092773,0.2719298303127289,33.9461726498753,-118.1081382011213,37.48966598510742,10,-0.421478571361014,-0.2134426546824896,-0.09300793824222328,-0.475651096523578,-0.001412705725685845,-0.038833402491903674,-8.235572814941406,-18.54552459716797,-9.357641220092773,-0.02223579720550759,-0.0441562761379498,0.005906624981686742,wonhee
29,80,2017-03-03,08:10:14,0.000000,0.083695,2.782197,1,203.317538,08:10:14,305.4150848388672,-19.15912628173828,-9.416006088256836,0.2719298303127289,33.9461726498753,-118.1081382011213,37.48966598510742,10,-0.4249921007164936,0.1476037603079906,-0.004828927359342802,-0.46196525411911465,0.038845018244471466,-0.029646882303407562,-8.179786682128906,-19.15912628173828,-9.416006088256836,-0.01416828331533056,-0.01719283536533354,-0.01986851331253616,wonhee
31,81,2017-03-03,08:10:15,0.000000,0.044582,1.717403,1,225.884056,08:10:15,305.5104522705078,-18.93598937988281,-10.11631393432617,0.2719298303127289,33.94626510150344,-118.1083188751124,36.47113037109375,10,-0.4881461474410932,-0.1361530156248478,-0.08513760795471648,-0.469038185082396,-0.00843178767064922,-0.044638046539373755,-8.179794311523438,-18.93598937988281,-10.11631393432617,-0.001334776338347714,0.02690671544139757,-0.02221076349126085,wonhee
31,82,2017-03-03,08:10:15,0.000000,0.044582,0.240232,1,225.884056,08:10:15,305.6427764892578,-18.71287536621094,-10.81662845611572,0.2719298303127289,33.94626510150344,-118.1083188751124,36.47113037109375,10,-0.5090357768733286,0.1835530338865818,-0.1126293877040364,-0.4798437829646226,0.04343410445810556,-0.06300632970849149,-8.402931213378906,-18.71287536621094,-10.81662845611572,-0.01991884705713865,-0.04291577570219089,-0.002304965923463581,wonhee
31,83,2017-03-03,08:10:15,0.000000,0.044582,-6.425775,1,225.884056,08:10:15,305.8128509521484,-19.94005584716797,-11.40021896362305,0.2719298303127289,33.94626510150344,-118.1083188751124,36.47113037109375,10,-0.357424136263223,-0.0979339365526111,-0.4585517639569923,-0.44677135495310766,0.005242650018935355,-0.1698653858481903,-9.741683959960938,-19.94005584716797,-11.40021896362305,0.006880276676219712,0.1027538096029633,0.01535658579372391,wonhee
31,84,2017-03-03,08:10:15,0.000000,0.044582,-4.823532,1,225.884056,08:10:15,305.9143371582031,-20.21896362304688,-11.10841941833496,0.2719298303127289,33.94626510150344,-118.1083188751124,36.47113037109375,10,-0.463552347187318,0.1361233309832875,0.0926648492800431,-0.4513048442465494,0.04060087899544571,-0.09894121202417518,-8.681846618652344,-20.21896362304688,-11.10841941833496,0.03873700963574756,0.04547134508423093,-0.0001358212155940412,wonhee
33,85,2017-03-03,08:10:16,0.000000,0.023747,-12.315401,1,247.911422,08:10:16,305.8381652832031,-20.05162811279297,-10.58318424224854,0.2719298303127289,33.94635768645912,-118.1084940141205,45.17458343505859,10,-0.5439143377267263,0.01149473941972876,-0.5136092408168825,-0.4763238741885055,0.03273767458546273,-0.21096635586709417,-7.733566284179688,-20.05162811279297,-10.58318424224854,-0.01651479455179937,-0.006204632707666609,-0.01163748133142825,wonhee
33,86,2017-03-03,08:10:16,0.000000,0.023747,-16.399562,1,247.911422,08:10:16,305.7820281982422,-18.60131072998047,-10.58318996429443,0.2719298303127289,33.94635768645912,-118.1084940141205,45.17458343505859,10,-0.4404148401865714,0.07092609682693161,-0.286428746253087,-0.466622825590573,0.04305451407557274,-0.23135298939255305,-7.62200927734375,-18.60131072998047,-10.58318996429443,-0.008336759476384048,0.01585592849811377,-0.01398958520618624,wonhee
33,87,2017-03-03,08:10:16,0.000000,0.023747,-21.772935,1,247.911422,08:10:16,305.9285278320312,-18.09928894042969,-11.45857524871826,0.2719298303127289,33.94635768645912,-118.1084940141205,45.17458343505859,10,-0.401906978304742,0.02716077555107405,-0.3723761767120654,-0.4491394374397692,0.03876072188331579,-0.2694512794648576,-8.012489318847656,-18.09928894042969,-11.45857524871826,-0.04228194336275203,-0.05649363620385088,-0.009236375292612814,wonhee
33,88,2017-03-03,08:10:16,0.000000,0.023747,-27.806384,1,247.911422,08:10:16,306.0061645507812,-18.82444763183594,-11.51693344116211,0.2719298303127289,33.94635768645912,-118.1084940141205,45.17458343505859,10,-0.4277612585882322,0.1058119548360646,-0.4163812163497661,-0.4433639896245235,0.05687502897915345,-0.309145314624224,-8.849197387695312,-18.82444763183594,-11.51693344116211,-0.009473396629629866,-0.001270860472185813,-0.01401062417879786,wonhee
33,89,2017-03-03,08:10:16,0.000000,0.023747,-26.655821,1,247.911422,08:10:16,306.0600280761719,-18.82444763183594,-11.4002161026001,0.2719298303127289,33.94635768645912,-118.1084940141205,45.17458343505859,10,-0.5742723745948097,-0.03642643806339564,0.06255284813275824,-0.4787297030103307,0.03166905808087149,-0.20872874701414845,-8.068260192871094,-18.82444763183594,-11.4002161026001,-0.004738296211468981,-2.396844981071314e-05,-0.007004379983017404,wonhee
35,90,2017-03-03,08:10:17,29.560621,7.998635,-37.297452,1,261.126206,08:10:17,306.0936889648438,-19.82852172851562,-10.93334293365479,0.2719298303127289,33.94641642823466,-118.1085973306296,40.62390899658203,10,-0.3923284468490462,0.1123797415226811,-0.7235934007218262,-0.4553878669448467,0.05347355057708207,-0.3478226314864197,-8.291389465332031,-19.82852172851562,-10.93334293365479,-0.009421464988373322,-0.002499642999148373,-0.002296976440193343,wonhee
35,91,2017-03-03,08:10:17,29.560621,7.998635,-35.414282,1,261.126206,08:10:17,305.9882354736328,-19.49383544921875,-11.40021324157715,0.2719298303127289,33.94641642823466,-118.1085973306296,40.62390899658203,10,-0.5368931063319522,-0.06996806131572547,0.1113933624074561,-0.4774070136653585,0.0201250323207917,-0.22376257814517891,-9.072341918945312,-19.49383544921875,-11.40021324157715,-0.008309595233265238,0.00851732179829142,-0.01165825398793087,wonhee
35,92,2017-03-03,08:10:17,29.560621,7.998635,-47.790959,1,261.126206,08:10:17,306.0511474609375,-19.04758453369141,-10.93334007263184,0.2719298303127289,33.94641642823466,-118.1085973306296,40.62390899658203,10,-0.4189110724653056,0.1028790920982154,-0.8392631204049917,-0.46160397178088586,0.04248155562725994,-0.3900438730470317,-9.630142211914062,-19.04758453369141,-10.93334007263184,-0.02468430751172644,-0.03560140376828826,-0.01164067712473635,wonhee
35,93,2017-03-03,08:10:17,29.560621,7.998635,-43.761637,1,261.126206,08:10:17,306.3454895019531,-19.77274322509766,-11.458571434021,0.2719298303127289,33.94641642823466,-118.1085973306296,40.62390899658203,10,-0.5747805718906001,-0.05928887575948764,0.2544701091457425,-0.49217933333903796,0.014987641403273314,-0.21592441711952462,-7.78936767578125,-19.77274322509766,-11.458571434021,-0.04806606293429513,-0.1152211319300602,-0.01867088977032752,wonhee
35,94,2017-03-03,08:10:17,29.560621,7.998635,-50.704547,1,261.126206,08:10:17,303.7100372314453,-19.88431549072266,-11.45857524871826,0.2719298303127289,33.94641642823466,-118.1085973306296,40.62390899658203,10,-0.4258050902789287,0.07479706093744513,-0.4770119898327308,-0.4742479192680712,0.031145527618866988,-0.2864588467304864,-8.904991149902344,-19.88431549072266,-11.45857524871826,-0.01059245691968116,0.007272826620897391,0.004754275178009456,wonhee
37,95,2017-03-03,08:10:18,16.804098,8.800380,-48.343464,1,268.638313,08:10:18,303.9389190673828,-19.66117095947266,-11.45857524871826,0.2719298303127289,33.9464505007342,-118.1086556702527,37.18872451782227,10,-0.5381712927724016,-0.05775924937495062,0.1432542722947702,-0.4915172157040572,0.007127349848924075,-0.17036917830307485,-8.458740234375,-19.66117095947266,-11.45857524871826,-0.01289449336594566,-0.04531528384435229,-0.01289023230820153,wonhee
37,96,2017-03-03,08:10:18,16.804098,8.800380,-50.264734,1,268.638313,08:10:18,304.1121520996094,-19.27069854736328,-11.63365077972412,0.2719298303127289,33.9464505007342,-118.1086556702527,37.18872451782227,10,-0.4015421377743698,0.05455137863667432,-0.1422360350066995,-0.467209889487717,0.019939245817914404,-0.162768834882084,-9.072334289550781,-19.27069854736328,-11.63365077972412,-0.00701263578239665,-0.03550046996297426,-0.008220379336747585,wonhee
37,97,2017-03-03,08:10:18,16.804098,8.800380,-48.420875,1,268.638313,08:10:18,304.2002410888672,-19.66117858886719,-10.17467594146729,0.2719298303127289,33.9464505007342,-118.1086556702527,37.18872451782227,10,-0.5847683870382234,-0.0760127446792569,0.1087726243771233,-0.4989690478592836,-0.0059827804563452255,-0.08941022288251861,-8.681869506835938,-19.66117858886719,-10.17467594146729,-0.007089334821790932,0.01096423420785622,5.512743456464023e-05,wonhee
37,98,2017-03-03,08:10:18,16.804098,8.800380,-49.914546,1,268.638313,08:10:18,304.4860992431641,-19.99585723876953,-11.10842227935791,0.2719298303127289,33.9464505007342,-118.1086556702527,37.18872451782227,10,-0.3625985273491927,0.04488699511367496,-0.1137294073495672,-0.4621277046273133,0.0077600054104120485,-0.09598020163394415,-9.016563415527344,-19.99585723876953,-11.10842227935791,0.00827337624244016,-0.01218183145824045,0.001107342381254947,wonhee
37,99,2017-03-03,08:10:18,16.804098,8.800380,-47.338423,1,268.638313,08:10:18,304.8374938964844,-19.27070617675781,-11.28349590301514,0.2719298303127289,33.9464505007342,-118.1086556702527,37.18872451782227,10,-0.6114542941357266,-0.07577427216480746,0.157590231263048,-0.502469210380618,-0.014807298580743547,-0.027476574039840232,-9.51861572265625,-19.27070617675781,-11.28349590301514,0.0177728718507528,-0.02802923784086597,0.01157569599413842,wonhee
39,100,2017-03-03,08:10:19,9.930975,7.370630,-48.427793,1,273.077857,08:10:19,305.2764587402344,-19.60539245605469,-10.34975242614746,0.2719298303127289,33.94647060354615,-118.1086901676769,36.16865158081055,10,-0.4101846045161273,0.08633801926473296,-0.08677597132033693,-0.4775379508461996,0.012517737336943623,-0.0434966745754108,-8.6260986328125,-19.60539245605469,-10.34975242614746,0.03895032883906291,-0.05602278932312487,-0.007327687739353024,wonhee
