gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
163,403,2017-03-03,08:06:04,3.112375,1.023989,4.647912,1,667.732364,08:06:04,94.78369522094727,20.70614624023438,-7.98907470703125,0.2719298303127289,33.94529033533814,-118.1064706705188,30.65103149414062,5,-0.5629980378306594,-0.04761644869488313,-0.009104509218251261,-0.48933364277807995,-0.07542412959049749,-0.005813363784964028,-5.797805786132812,20.70614624023438,-7.98907470703125,0.5521931362224797,0.01419731177121242,0.03103754460821948,wonhee
163,404,2017-03-03,08:06:04,3.112375,1.023989,3.294099,1,667.732364,08:06:04,87.39358520507812,20.14840698242188,-10.43985652923584,0.2719298303127289,33.94529033533814,-118.1064706705188,30.65103149414062,5,-0.4204242635110003,-0.0005411922683551812,-0.1001586028363864,-0.4707173459128594,-0.05519403890972589,-0.03130131617522085,-5.797798156738281,20.14840698242188,-10.43985652923584,0.5520804845083693,0.01421036126055381,0.004091414382688734,wonhee
163,405,2017-03-03,08:06:04,3.112375,1.023989,2.900901,1,667.732364,08:06:04,80.17391967773438,20.81770324707031,-13.47415161132812,0.2719298303127289,33.94529033533814,-118.1064706705188,30.65103149414062,5,-0.5461176745588497,-0.1214474362358241,-0.03611763342381477,-0.49108721307373704,-0.07309280575497139,-0.032602474198273036,-5.128486633300781,20.81770324707031,-13.47415161132812,0.5298265778074491,-0.00182533061114031,0.02175909137038341,wonhee
165,406,2017-03-03,08:06:05,6.807276,2.384478,0.509154,1,670.775490,08:06:05,73.6988525390625,18.80984497070312,-15.22470855712891,0.2719298303127289,33.94530808284548,-118.1064498366108,30.98670768737793,5,-0.3592204112564102,0.04930360813958543,-0.1693541763052855,-0.4554625774231394,-0.04002665423054425,-0.06954679600650282,-5.797805786132812,18.80984497070312,-15.22470855712891,0.5132763632131517,0.01520238876660832,0.0148452588644287,wonhee
165,407,2017-03-03,08:06:05,6.807276,2.384478,0.111383,1,670.775490,08:06:05,67.26800537109375,16.29659271240234,-16.34912109375,0.2719298303127289,33.94530808284548,-118.1064498366108,30.98670768737793,5,-0.5739825136582932,-0.1052512380482831,-0.03642248888383684,-0.4874814744276972,-0.05764748071564901,-0.060598058673370515,-5.263015747070312,16.29659271240234,-16.34912109375,0.4591984804341117,0.009989517248887223,0.0291863813345054,wonhee
165,408,2017-03-03,08:06:05,6.807276,2.384478,-2.553722,1,670.775490,08:06:05,62.17098999023438,16.46390533447266,-18.27470779418945,0.2719298303127289,33.94530808284548,-118.1064498366108,30.98670768737793,5,-0.4144109159301923,0.1378749179543923,-0.1875780363717343,-0.467741009144666,-0.00482589015489359,-0.09490248843190613,-4.872596740722656,16.46390533447266,-18.27470779418945,0.4015602175937448,-0.01602344133067975,0.02476713182162791,wonhee
165,409,2017-03-03,08:06:05,6.807276,2.384478,-3.205417,1,670.775490,08:06:05,56.99978637695312,14.62335968017578,-18.91657638549805,0.2719298303127289,33.94530808284548,-118.1064498366108,30.98670768737793,5,-0.5540840086706394,-0.0566039056511406,-0.05335078777325158,-0.491067106818238,-0.018814042679590887,-0.08367703838513958,-4.816802978515625,14.62335968017578,-18.91657638549805,0.3450380855662301,-0.0285749195482232,0.01333471389413575,wonhee
165,410,2017-03-03,08:06:05,6.807276,2.384478,-4.620879,1,670.775490,08:06:05,52.55166625976562,14.06562042236328,-19.85019111633301,0.2719298303127289,33.94530808284548,-118.1064498366108,30.98670768737793,5,-0.4170760401456433,0.1787007782696203,-0.1042685317267298,-0.4710779605336277,0.034545813136553735,-0.08923995822308374,-5.709228515625,14.06562042236328,-19.85019111633301,0.2189592458719168,0.00860573874648205,0.005868808094207617,wonhee
167,411,2017-03-03,08:06:06,6.919004,3.139357,-6.011633,1,673.868563,08:06:06,49.08883666992188,12.5401611328125,-20.6190242767334,0.2719298303127289,33.94533175693532,-118.1064352308794,31.7311954498291,5,-0.515457979884546,-0.02939301733718952,-0.1026213341412557,-0.483067498444262,0.017272340904264123,-0.0928550200507675,-3.550037384033203,12.5401611328125,-20.6190242767334,0.1377802368919034,-0.004096740704868892,0.009798302282619534,wonhee
167,412,2017-03-03,08:06:06,6.919004,3.139357,-7.359737,1,673.868563,08:06:06,45.68734741210938,12.31707763671875,-21.43592071533203,0.2719298303127289,33.94533175693532,-118.1064352308794,31.7311954498291,5,-0.4809532355843773,0.1710337937284706,-0.09977794526896365,-0.48249631719913466,0.058811952531132,-0.09472529130278604,-4.553981781005859,12.31707763671875,-21.43592071533203,0.06122181240317756,0.00402137324601965,0.004364122078312847,wonhee
167,413,2017-03-03,08:06:06,6.919004,3.139357,-7.311892,1,673.868563,08:06:06,43.4730224609375,11.59200286865234,-20.6773796081543,0.2719298303127289,33.94533175693532,-118.1064352308794,31.7311954498291,5,-0.4789386577982792,-0.1200238591798423,-0.006714741836057705,-0.48153519341227,0.01049834709230487,-0.07094869465411291,-4.609775543212891,11.59200286865234,-20.6773796081543,0.0283296424118269,-0.05730376980745298,-0.01430224031816154,wonhee
167,414,2017-03-03,08:06:06,6.919004,3.139357,-7.311892,1,673.868563,08:06:06,42.62530517578125,12.26128387451172,-20.3272819519043,0.2719298303127289,33.94533175693532,-118.1064352308794,31.7311954498291,5,-0.48649213425108,0.160481190058733,-0.05851514299207931,-0.48287434177175476,0.051017143793854504,-0.06758969343698755,-5.613731384277344,12.26128387451172,-20.3272819519043,-0.004701810904534895,0.01341886978458226,0.009418801827283241,wonhee
167,415,2017-03-03,08:06:06,6.919004,3.139357,6.292797,1,673.868563,08:06:06,42.0972900390625,11.31314086914062,-20.85242652893066,0.2719298303127289,33.94533175693532,-118.1064352308794,31.7311954498291,5,-0.4793369497794968,-0.1104715842364535,-0.05165155685400362,-0.4819186933512213,0.007389960769216566,-0.06328390683343577,-5.000205993652344,11.31314086914062,-20.85242652893066,-8.042746492039299e-05,0.01712439212531851,-0.009345564897306063,wonhee
169,416,2017-03-03,08:06:07,2.887568,2.452342,5.433031,1,675.159421,08:06:07,41.55776977539062,10.92269897460938,-21.49427223205566,0.2719298303127289,33.94534198780239,-118.1064297444587,31.1290454864502,5,-0.5478768355304842,0.1047802607737456,-0.06722209492514675,-0.49973769518446215,0.03370055529148293,-0.06434783280993042,-4.944427490234375,10.92269897460938,-21.49427223205566,-0.01292085866073744,-0.02208426333948208,-0.005824066987894286,wonhee
169,417,2017-03-03,08:06:07,2.887568,2.452342,3.716421,1,675.159421,08:06:07,41.10458374023438,11.87086486816406,-21.6693229675293,0.2719298303127289,33.94534198780239,-118.1064297444587,31.1290454864502,5,-0.3739243978272517,-0.06598497395418357,-0.1243450852704929,-0.46574845136735765,0.00676989033205384,-0.08055646325738255,-4.442455291748047,11.87086486816406,-21.6693229675293,-0.007060040049800061,0.004848284764489253,0.00355958111299991,wonhee
169,418,2017-03-03,08:06:07,2.887568,2.452342,2.993856,1,675.159421,08:06:07,40.77206420898438,11.53619384765625,-21.20252418518066,0.2719298303127289,33.94534198780239,-118.1064297444587,31.1290454864502,5,-0.5907278686156296,0.05834277538689021,-0.05807538517061886,-0.4995124172930762,0.020702625593760078,-0.07448306036267188,-6.11572265625,11.53619384765625,-21.20252418518066,0.005922870264336226,-0.02808836001706573,-0.007106379052767439,wonhee
169,419,2017-03-03,08:06:07,2.887568,2.452342,2.831584,1,675.159421,08:06:07,40.61187744140625,11.64775848388672,-20.03553009033203,0.2719298303127289,33.94534198780239,-118.1064297444587,31.1290454864502,5,-0.398928109163902,-0.05908656181304494,-0.02072257082691178,-0.47233894163516843,-0.0008529190243789231,-0.05995933016132586,-5.669502258300781,11.64775848388672,-20.03553009033203,0.03420004840268857,-0.02425979963396781,0.0009491506125042405,wonhee
169,420,2017-03-03,08:06:07,2.887568,2.452342,2.826700,1,675.159421,08:06:07,40.47714233398438,11.42465209960938,-20.8524284362793,0.2719298303127289,33.94534198780239,-118.1064297444587,31.1290454864502,5,-0.5474466353462382,0.0542628055340842,-0.01022999631437315,-0.4926297516505666,0.014036936336896327,-0.04652464171033287,-5.892608642578125,11.42465209960938,-20.8524284362793,0.1002280676251321,-0.0568976377412159,0.007572698559640314,wonhee
171,421,2017-03-03,08:06:08,1.344444,1.669503,2.614248,1,675.760442,08:06:08,40.23956298828125,10.25337982177734,-21.14417457580566,0.2719298303127289,33.9453473600699,-118.106429149523,30.88255500793457,5,-0.4249585506493232,-0.02929459382833203,-0.02406784462565791,-0.47434795633526616,0.00233065429285643,-0.04045779847916694,-5.055984497070312,10.25337982177734,-21.14417457580566,0.1472610903725855,-0.04683754672344158,0.0003070624736861361,wonhee
171,422,2017-03-03,08:06:08,1.344444,1.669503,2.445030,1,675.760442,08:06:08,39.78976440429688,9.193656921386719,-21.08582878112793,0.2719298303127289,33.9453473600699,-118.106429149523,30.88255500793457,5,-0.5652454342984217,0.06724800798065508,-0.02118561952440788,-0.4989044746504784,0.01986848064988371,-0.035251299618236843,-5.334861755371094,9.193656921386719,-21.08582878112793,0.1837397394039459,-0.02095082197954436,0.01186837739793812,wonhee
171,423,2017-03-03,08:06:08,1.344444,1.669503,2.822541,1,675.760442,08:06:08,38.87185668945312,8.970550537109375,-22.4862174987793,0.2719298303127289,33.9453473600699,-118.106429149523,30.88255500793457,5,-0.356589778076733,-0.05649946450680833,0.01526304145868584,-0.4604572753304531,-0.0007627941220695565,-0.02160453658770331,-5.334877014160156,8.970550537109375,-22.4862174987793,0.2084653259125686,-0.04159085305987647,0.001159007706402485,wonhee
171,424,2017-03-03,08:06:08,1.344444,1.669503,2.095989,1,675.760442,08:06:08,37.48440551757812,7.855072021484375,-21.90271949768066,0.2719298303127289,33.9453473600699,-118.106429149523,30.88255500793457,5,-0.6017834331293779,0.09566000389597125,-0.05834122950031725,-0.4986374147597846,0.025286423728548862,-0.03152918238166691,-6.115737915039062,7.855072021484375,-21.90271949768066,0.2308689022667511,-0.04513285730968185,0.008062720200214894,wonhee
171,425,2017-03-03,08:06:08,1.344444,1.669503,2.270191,1,675.760442,08:06:08,35.34100341796875,7.074203491210938,-22.0194206237793,0.2719298303127289,33.9453473600699,-118.106429149523,30.88255500793457,5,-0.3764674199491849,-0.009148507900905378,0.001709071882316782,-0.4656324317573748,0.0159836130434765,-0.022549661520482607,-3.773136138916016,7.074203491210938,-22.0194206237793,0.2390424099683133,-0.03162956531854409,-0.000160854929840786,wonhee
173,426,2017-03-03,08:06:09,2.186156,1.479901,1.972162,1,676.737741,08:06:09,32.80545043945312,6.014488220214844,-22.66126823425293,0.2719298303127289,33.94534973444728,-118.1064376122444,31.41315841674805,5,-0.5510307014402649,0.06738130115378359,-0.0297730279753351,-0.48870330479529733,0.02986901776231722,-0.02450109883888625,-5.279075622558594,6.014488220214844,-22.66126823425293,0.2485459003182611,-0.03891996880263601,0.01617870362223137,wonhee
173,427,2017-03-03,08:06:09,2.186156,1.479901,2.617215,1,676.737741,08:06:09,29.45755004882812,4.397003173828125,-22.8363151550293,0.2719298303127289,33.94534973444728,-118.1064376122444,31.41315841674805,5,-0.3827314263209491,0.02115004185221976,0.03309913093952034,-0.46007434354174537,0.027513532259045185,-0.008940038959015751,-5.781074523925781,4.397003173828125,-22.8363151550293,0.2568248691989904,-0.05110180026087646,0.01845810319923019,wonhee
173,428,2017-03-03,08:06:09,2.186156,1.479901,3.593425,1,676.737741,08:06:09,26.3441162109375,3.727706909179688,-22.71961784362793,0.2719298303127289,33.94534973444728,-118.1064376122444,31.41315841674805,5,-0.531220732424427,0.09536010393456472,0.05517629729115044,-0.4792949824506374,0.04584270505138142,0.008381387561417616,-6.561927795410156,3.727706909179688,-22.71961784362793,0.2450164129255791,-0.04994332518669199,0.01032241238514713,wonhee
173,429,2017-03-03,08:06:09,2.186156,1.479901,5.141093,1,676.737741,08:06:09,22.48532104492188,2.333343505859375,-21.84436988830566,0.2719298303127289,33.94534973444728,-118.1064376122444,31.41315841674805,5,-0.4139911845680156,0.04483081368545425,0.0932734613442146,-0.4616527557938369,0.045569336313136914,0.031315508632506026,-6.840797424316406,2.333343505859375,-21.84436988830566,0.1660949656016259,-0.03450284981863058,0.007254983441593861,wonhee
175,430,2017-03-03,08:06:10,2.305206,1.411068,7.264774,1,677.768261,08:06:10,19.34124755859375,1.998687744140625,-21.96106719970703,0.2719298303127289,33.94534534083638,-118.106445772715,31.39088439941406,5,-0.5106537834981609,0.1001124727612162,0.1316743071534881,-0.4748906878162545,0.06030450343954812,0.05842806146892394,-7.398567199707031,1.998687744140625,-21.96106719970703,0.07779493018284966,-0.04723941773193453,-0.002835733928716373,wonhee
175,431,2017-03-03,08:06:10,2.305206,1.411068,7.206850,1,677.768261,08:06:10,16.469482421875,1.831352233886719,-20.6190299987793,0.2719298303127289,33.94534534083638,-118.106445772715,31.39088439941406,5,-0.4672182354766551,0.06793710459303043,-0.01376597067642055,-0.47281792715642257,0.06236649805390003,0.03892439522479808,-7.677436828613281,1.831352233886719,-20.6190299987793,0.02101766732290535,0.003810184571576366,-0.03876923388493752,wonhee
175,432,2017-03-03,08:06:10,2.305206,1.411068,7.984761,1,677.768261,08:06:10,14.69915771484375,1.608253479003906,-21.08582305908203,0.2719298303127289,33.94534534083638,-118.106445772715,31.39088439941406,5,-0.4903388541842917,0.05790720401080386,0.04195632917518474,-0.47755131443075116,0.06116179206759539,0.03974349101547957,-7.231224060058594,1.608253479003906,-21.08582305908203,-0.0141629569931504,0.007256847654356916,-0.004599279202566845,wonhee
175,433,2017-03-03,08:06:10,2.305206,1.411068,7.886001,1,677.768261,08:06:10,14.133056640625,1.664031982421875,-21.9610710144043,0.2719298303127289,33.94534534083638,-118.106445772715,31.39088439941406,5,-0.4843481074060125,-0.03128365890269223,-0.01648841842563502,-0.47938751027382354,0.036187079228696836,0.024552091374558806,-7.398551940917969,1.664031982421875,-21.9610710144043,-0.01296080607708863,-0.01352166780265932,-0.0104963168043293,wonhee
175,434,2017-03-03,08:06:10,2.305206,1.411068,9.042614,1,677.768261,08:06:10,13.69027709960938,1.162063598632812,-22.01941680908203,0.2719298303127289,33.94534534083638,-118.106445772715,31.39088439941406,5,-0.4730130949361512,0.06368233158664176,0.06720316300885276,-0.47766542237330145,0.04361509245017408,0.036074543319545724,-7.677436828613281,1.162063598632812,-22.01941680908203,-0.01878673727774597,-0.0160082613124663,0.002418150269791948,wonhee
177,435,2017-03-03,08:06:11,0.000000,0.751636,10.655748,1,677.768261,08:06:11,13.47543334960938,1.552490234375,-21.61096954345703,0.2719298303127289,33.94534534083638,-118.106445772715,31.43271827697754,5,-0.4534828556707452,-0.06265620047875883,0.09763788083109501,-0.47113235175960555,0.014905242521791897,0.05270626137184127,-7.063880920410156,1.552490234375,-21.61096954345703,1.411475377741996e-05,-0.02445234618078054,-0.01058313585586588,wonhee
177,436,2017-03-03,08:06:11,0.000000,0.751636,12.430470,1,677.768261,08:06:11,13.23919677734375,1.162063598632812,-21.2025260925293,0.2719298303127289,33.94534534083638,-118.106445772715,31.43271827697754,5,-0.4778029298963293,0.03482991148557045,0.1084103921152957,-0.47293444988001665,0.020288015611842795,0.06775507831909562,-8.235183715820312,1.162063598632812,-21.2025260925293,0.02595383640336722,-0.03408713037246921,-0.006051500944987053,wonhee
177,437,2017-03-03,08:06:11,0.000000,0.751636,13.738413,1,677.768261,08:06:11,13.07025146484375,1.273612976074219,-21.4359245300293,0.2719298303127289,33.94534534083638,-118.106445772715,31.43271827697754,5,-0.4779149851636161,-0.1118904384034197,0.07729179211576508,-0.47427997242532693,-0.015420814815970605,0.07033148079210787,-7.900527954101562,1.273612976074219,-21.4359245300293,0.1164408597093165,-0.00664698376472877,-0.02758182677773265,wonhee
177,438,2017-03-03,08:06:11,0.000000,0.751636,14.717670,1,677.768261,08:06:11,12.98785400390625,-0.2323074340820312,-21.84436988830566,0.2719298303127289,33.94534534083638,-118.106445772715,31.43271827697754,5,-0.4985508297589956,-0.0581609101244223,0.05537940369737393,-0.48083689530146795,-0.026967317059534875,0.06629208428458179,-7.510101318359375,-0.2323074340820312,-21.84436988830566,0.2000707758405298,-0.009834787589553619,-0.01749110940742242,wonhee
177,439,2017-03-03,08:06:11,0.000000,0.751636,14.407623,1,677.768261,08:06:11,12.50143432617188,-1.738197326660156,-21.43592071533203,0.2719298303127289,33.94534534083638,-118.106445772715,31.43271827697754,5,-0.4714092336856539,-0.09588821311458243,-0.03057419037841779,-0.47828995395253193,-0.04558672525656575,0.04012305846350776,-7.342781066894531,-1.738197326660156,-21.43592071533203,0.3554329359330273,0.01185346369583368,-0.01126037772107303,wonhee
179,440,2017-03-03,08:06:12,1.907493,0.915697,14.609482,1,678.620987,08:06:12,11.3802490234375,-3.299903869628906,-21.9027156829834,0.2719298303127289,33.94535282926986,-118.1064474260066,30.08420372009277,5,-0.501027710190724,-0.07340062040390707,0.003552843117919764,-0.4844327000443027,-0.05310082180696654,0.0302433876184135,-6.896575927734375,-3.299903869628906,-21.9027156829834,0.4308030579433599,0.01473234083420934,-0.002286856428051042,wonhee
179,441,2017-03-03,08:06:12,1.907493,0.915697,14.426226,1,678.620987,08:06:12,8.6082763671875,-5.475112915039062,-21.61096954345703,0.2719298303127289,33.94535282926986,-118.1064474260066,30.08420372009277,5,-0.4456143674689734,-0.05662926097242113,-0.02212150900144029,-0.4739456863645782,-0.05405405156572529,0.016096685512543625,-6.952354431152344,-5.475112915039062,-21.61096954345703,0.4614637652573331,-0.03277445827116916,-0.01658590095290449,wonhee
179,442,2017-03-03,08:06:12,1.907493,0.915697,15.680515,1,678.620987,08:06:12,4.243133544921875,-7.9849853515625,-19.91883277893066,0.2719298303127289,33.94535282926986,-118.1064474260066,30.08420372009277,5,-0.4926436635162051,-0.07400314754669599,0.07371490009348376,-0.47899706104152423,-0.05944342376620814,0.03166260409853785,-7.900558471679688,-7.9849853515625,-19.91883277893066,0.5025688577343792,-0.02763402473509821,-0.0367151377361594,wonhee
179,443,2017-03-03,08:06:12,1.907493,0.915697,14.785109,1,678.620987,08:06:12,358.6015014648438,-9.992866516113281,-18.28504180908203,0.2719298303127289,33.94535282926986,-118.1064474260066,30.08420372009277,5,-0.4967345334018216,-0.07008082199312986,-0.06959810979116664,-0.4837889493825601,-0.06231718297536344,0.004306393222677077,-7.008155822753906,-9.992866516113281,-18.28504180908203,0.5402419345146401,-0.01519040454170297,-0.02869609337782181,wonhee
179,444,2017-03-03,08:06:12,1.907493,0.915697,16.226941,1,678.620987,08:06:12,351.5567321777344,-13.11624145507812,-18.05164337158203,0.2719298303127289,33.94535282926986,-118.1064474260066,30.08420372009277,5,-0.4498078164227355,-0.08204292182727688,0.08621770555033123,-0.4746087352270273,-0.06764621385996565,0.02643524307055109,-7.565902709960938,-13.11624145507812,-18.05164337158203,0.5415708518985896,-0.03965180547018977,-0.006481867777143858,wonhee
181,445,2017-03-03,08:06:13,5.607333,2.002622,15.251119,1,681.127690,08:06:13,345.0837097167969,-14.00862884521484,-15.7176570892334,0.2719298303127289,33.94536666129164,-118.1064652279842,28.89348220825195,5,-0.5101555702000068,-0.0240495539492008,-0.07495921624529811,-0.48421193350735386,-0.055868305368217124,-0.0009570999629920987,-7.008140563964844,-14.00862884521484,-15.7176570892334,0.5250603184045344,-0.0311864153131549,-0.008723184150554545,wonhee
181,446,2017-03-03,08:06:13,5.607333,2.002622,17.267538,1,681.127690,08:06:13,337.8149261474609,-16.63003540039062,-13.90882110595703,0.2719298303127289,33.94536666129164,-118.1064652279842,28.89348220825195,5,-0.4394180312535876,-0.04574279158243803,0.1245235363199871,-0.47211058255952776,-0.05313283492059695,0.03294227339846094,-6.283042907714844,-16.63003540039062,-13.90882110595703,0.4638052164877308,-0.01931164632860059,-0.0118910142672038,wonhee
181,447,2017-03-03,08:06:13,5.607333,2.002622,16.291219,1,681.127690,08:06:13,330.7345428466797,-17.63396453857422,-11.69153213500977,0.2719298303127289,33.94536666129164,-118.1064652279842,28.89348220825195,5,-0.5070918260709899,-0.008833013454712026,-0.07499232526611335,-0.48156098279314385,-0.04116496296678341,0.003783071093353508,-6.617713928222656,-17.63396453857422,-11.69153213500977,0.4156299639487424,-0.02326990265678536,0.007106911684985455,wonhee
181,448,2017-03-03,08:06:13,5.607333,2.002622,18.514285,1,681.127690,08:06:13,323.7681884765625,-18.24005889892578,-9.57027816772461,0.2719298303127289,33.94536666129164,-118.1064652279842,28.89348220825195,5,-0.3898392803642341,-0.03584453837904043,0.138299977505127,-0.45678179511853156,-0.039727617214610024,0.040123648962250485,-6.479053497314453,-18.24005889892578,-9.57027816772461,0.3566609195116629,0.01918914091845694,0.005147091438796144,wonhee
181,449,2017-03-03,08:06:13,5.607333,2.002622,17.952455,1,681.127690,08:06:13,318.1000518798828,-19.74599456787109,-8.928472518920898,0.2719298303127289,33.94536666129164,-118.1064652279842,28.89348220825195,5,-0.5423056584143768,-0.07605137786120736,-0.04735968922727057,-0.47988659805116535,-0.049540706791827004,0.016489481715083684,-6.423274993896484,-19.74599456787109,-8.928472518920898,0.2449088212175399,-0.007142331727483509,0.009219064745527299,wonhee
183,450,2017-03-03,08:06:14,10.235069,3.831808,19.746862,1,685.703176,08:06:14,313.5562438964844,-19.52288818359375,-7.411477088928223,0.2719298303127289,33.94538595742795,-118.1065015733572,29.44856071472168,5,-0.4639177052786233,0.1073927732782116,0.109722719327981,-0.47557250247195093,-0.007144152300271475,0.041677020009112754,-7.092594146728516,-19.52288818359375,-7.411477088928223,0.1649543337067449,-0.02106613685474479,0.02368482315461971,wonhee
183,451,2017-03-03,08:06:14,10.235069,3.831808,19.731295,1,685.703176,08:06:14,310.5135498046875,-20.13642120361328,-7.236437320709229,0.2719298303127289,33.94538595742795,-118.1065015733572,29.44856071472168,5,-0.481869817202364,-0.04456456772773421,-0.01094221985612043,-0.47727376116448283,-0.01725350997881798,0.027461605495556044,-6.925266265869141,-20.13642120361328,-7.236437320709229,0.1118245362757732,-0.01035250610546502,-0.007645935489617493,wonhee
183,452,2017-03-03,08:06:14,10.235069,3.831808,21.645249,1,685.703176,08:06:14,307.7168579101562,-20.52686309814453,-5.77778434753418,0.2719298303127289,33.94538595742795,-118.1065015733572,29.44856071472168,5,-0.4612222548499036,0.05305824523230453,0.1176925413275396,-0.4729373470237024,0.0017416474590650974,0.051838053313557966,-7.538799285888672,-20.52686309814453,-5.77778434753418,0.05176519368841519,0.0161965468015349,0.00209084777182121,wonhee
183,453,2017-03-03,08:06:14,10.235069,3.831808,21.275927,1,685.703176,08:06:14,306.2149047851562,-19.52289581298828,-6.477934837341309,0.2719298303127289,33.94538595742795,-118.1065015733572,29.44856071472168,5,-0.4957352367483679,-0.006004373834074081,-0.03452588729244191,-0.47909633855038547,-0.00035098831056646447,0.028506298277133517,-6.869472503662109,-19.52289581298828,-6.477934837341309,0.01542529534984795,-0.05127170993842351,-0.000164317039257889,wonhee
183,454,2017-03-03,08:06:14,10.235069,3.831808,21.924787,1,685.703176,08:06:14,304.9533386230469,-20.19219970703125,-5.077627658843994,0.2719298303127289,33.94538595742795,-118.1065015733572,29.44856071472168,5,-0.4997748713991251,0.009949529712385424,0.03335296164913522,-0.48468277265186427,0.0024317606188297976,0.02981565449393054,-7.092571258544922,-20.19219970703125,-5.077627658843994,0.01065317699253497,-0.03906617634648135,-0.008320514193734564,wonhee
185,455,2017-03-03,08:06:15,12.607836,5.447182,22.267848,1,691.339385,08:06:15,304.2186126708984,-20.52685546875,-6.361243724822998,0.2719298303127289,33.94540554622087,-118.1065483253611,30.52520561218262,5,-0.4483349399595373,-0.01631541658489688,0.0129663433048408,-0.47486317986196097,-0.002632905757815413,0.025263708410439574,-7.427234649658203,-20.52685546875,-6.361243724822998,0.008349542649616428,-0.04397624644826045,0.001056476004434434,wonhee
185,456,2017-03-03,08:06:15,12.607836,5.447182,22.925267,1,691.339385,08:06:15,303.7997131347656,-19.80175018310547,-5.602744579315186,0.2719298303127289,33.94540554622087,-118.1065483253611,30.52520561218262,5,-0.4981877019856351,0.005647620043594693,0.03392355274439328,-0.4811644444026091,-0.0003958702750010627,0.027603219151098615,-7.036815643310547,-19.80175018310547,-5.602744579315186,0.003569701125142211,-0.01832201566752714,-0.001219994095365299,wonhee
185,457,2017-03-03,08:06:15,12.607836,5.447182,23.398435,1,691.339385,08:06:15,303.4073486328125,-20.02485656738281,-5.952821254730225,0.2719298303127289,33.94540554622087,-118.1065483253611,30.52520561218262,5,-0.4789320936035534,0.09173415856232728,0.0216401282136398,-0.48056136096716756,0.02449362931531674,0.02599225309238862,-6.925266265869141,-20.02485656738281,-5.952821254730225,-0.01890178583683739,0.00967819371745696,-0.01042787356431426,wonhee
185,458,2017-03-03,08:06:15,12.607836,5.447182,24.028572,1,691.339385,08:06:15,303.0780487060547,-20.13641357421875,-6.069509506225586,0.2719298303127289,33.94540554622087,-118.1065483253611,30.52520561218262,5,-0.5268727978857082,-0.06016236624125081,0.03210469515459918,-0.493072683331413,0.0016232862435318525,0.027643567285200316,-6.479068756103516,-20.13641357421875,-6.069509506225586,-0.03525492651046896,-0.02710778410369855,-0.001025849651898522,wonhee
187,459,2017-03-03,08:06:16,13.855375,6.644677,25.413715,1,697.533294,08:06:16,302.7604827880859,-20.47105407714844,-6.652975082397461,0.2719298303127289,33.94542434677461,-118.1066007627072,30.79148864746094,5,-0.3954922162778626,0.06058686448040698,0.08243847699757949,-0.4667107139995602,0.017552663178403257,0.042446752522945344,-6.702167510986328,-20.47105407714844,-6.652975082397461,-0.0376898546951284,0.01689828974877078,0.004914863791741234,wonhee
187,460,2017-03-03,08:06:16,13.855375,6.644677,25.894407,1,697.533294,08:06:16,302.5037078857422,-19.7459716796875,-6.828014850616455,0.2719298303127289,33.94542434677461,-118.1066007627072,30.79148864746094,5,-0.5926577743928925,0.03588930243638372,0.02214173544827221,-0.5007360947317918,0.022506420178796102,0.03696122602806263,-7.650356292724609,-19.7459716796875,-6.828014850616455,-0.02807291368274327,-0.05642146453830973,0.01060444114458652,wonhee
187,461,2017-03-03,08:06:16,13.855375,6.644677,27.789165,1,697.533294,08:06:16,302.3325805664062,-19.96907806396484,-6.828014850616455,0.2719298303127289,33.94542434677461,-118.1066007627072,30.79148864746094,5,-0.3242831739448342,0.0001916932369421531,0.116412770127805,-0.4530662420783004,0.01647795807923476,0.05842555420940177,-7.204143524169922,-19.96907806396484,-6.828014850616455,-0.04214266003774089,-0.055287756862263,0.02474103284294513,wonhee
187,462,2017-03-03,08:06:16,13.855375,6.644677,28.701714,1,697.533294,08:06:16,302.0204925537109,-18.96510314941406,-5.661089897155762,0.2719298303127289,33.94542434677461,-118.1066007627072,30.79148864746094,5,-0.6069503802660554,-0.04961100047574794,0.05093224223653799,-0.4946389979182366,-0.0013763846105213466,0.05640118943244047,-7.315708160400391,-18.96510314941406,-5.661089897155762,-0.02245950273707425,0.03288870788193355,-0.003342267168049444,wonhee
187,463,2017-03-03,08:06:16,13.855375,6.644677,29.897162,1,697.533294,08:06:16,301.7193908691406,-19.80174255371094,-5.952821254730225,0.2719298303127289,33.94542434677461,-118.1066007627072,30.79148864746094,5,-0.3675462324675813,0.06231042288911064,0.06979208550274081,-0.4603040978477964,0.01582900204977774,0.060018823188359674,-6.925266265869141,-19.80174255371094,-5.952821254730225,-0.01757526529786892,-0.02211808548532609,0.007088003241245893,wonhee
