gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-10,10:35:22,0.000000,0.772190,0.491668,1,110.381443,10:35:22,162.0368041992188,-1.994598388671875,21.55975341796875,0.481373131275177,34.05898831461844,-118.2841943437234,80.27230076917382,5,-0.6084583296544674,0.0536604975940934,-0.008599080249679321,-0.5015239544534189,-0.002472151993243018,-0.011708553917002481,-8.133636474609375,-1.994598388671875,21.55975341796875,0.03340216534010083,0.02231409414155592,0.05106345074117932,seonkim
23,64,2017-03-10,10:35:22,0.000000,0.772190,-0.496030,1,110.381443,10:35:22,161.7906188964844,-2.144195556640625,21.70654296875,0.481373131275177,34.05898831461844,-118.2841943437234,80.27230076917382,5,-0.383574942275823,0.002627183024690935,-0.07857216810731986,-0.4696592961295174,-0.0010945349617335672,-0.02977217463870562,-8.509490966796875,-2.144195556640625,21.70654296875,-0.06650472505756774,0.117332219726166,-0.02142220149248839,seonkim
23,65,2017-03-10,10:35:22,0.000000,0.772190,-0.902259,1,110.381443,10:35:22,161.5867919921875,-1.54437255859375,21.7855224609375,0.481373131275177,34.05898831461844,-118.2841943437234,80.27230076917382,5,-0.5379872028306656,-0.01064540954644059,-0.03980750964091212,-0.4881185045690186,-0.003674763059599163,-0.03248328272776463,-7.907196044921875,-1.54437255859375,21.7855224609375,0.06256564348923155,0.06284181329427276,-0.06985018801892529,seonkim
23,66,2017-03-10,10:35:22,0.000000,0.772190,-0.323731,1,110.381443,10:35:22,161.6452255249023,-0.943603515625,22.38568115234375,0.481373131275177,34.05898831461844,-118.2841943437234,80.27230076917382,5,-0.4565021302453697,0.02281939398242153,0.02584293299322716,-0.4795771446486258,0.003482798043605547,-0.01672609323577325,-7.680694580078125,-0.943603515625,22.38568115234375,-0.002031725595621451,-0.03625760666088379,0.04342523841872305,seonkim
25,67,2017-03-10,10:35:23,0.000000,0.411324,-1.209708,1,125.242565,10:35:23,161.5011520385742,-1.093231201171875,22.68768310546875,0.481373131275177,34.05885467725525,-118.2841925586399,80.26993861118714,5,-0.512205638931511,-0.1015204257755856,-0.07179074418609194,-0.4883919350631656,-0.024884475137697346,-0.03160215074454559,-7.53173828125,-1.093231201171875,22.68768310546875,0.07441298191455804,-0.003272758663598376,-0.03181279080154154,seonkim
25,68,2017-03-10,10:35:23,0.000000,0.411324,0.456477,1,125.242565,10:35:23,160.7831344604492,0.106475830078125,22.38055419921875,0.481373131275177,34.05885467725525,-118.2841925586399,80.26993861118714,5,-0.3344250812116401,0.04455289247537082,0.098353430021389,-0.4467968330728427,-0.006125538941012178,0.0035061566667585822,-7.826507568359375,0.106475830078125,22.38055419921875,-0.002393649187763219,0.1748269381837777,-0.06030142393044617,seonkim
25,69,2017-03-10,10:35:23,0.000000,0.411324,-1.732214,1,125.242565,10:35:23,160.0917663574219,-0.119598388671875,21.78509521484375,0.481373131275177,34.05885467725525,-118.2841925586399,80.26993861118714,5,-0.6071335768118677,-0.07773950996611499,-0.1586383262770626,-0.490112800385212,-0.025472498070239515,-0.040298182621230284,-7.451507568359375,-0.119598388671875,21.78509521484375,0.08760202089706647,-0.1472360566583388,0.08884518449391544,seonkim
25,70,2017-03-10,10:35:23,0.000000,0.411324,0.260810,1,125.242565,10:35:23,159.9458541870117,0.6324462890625,23.054443359375,0.481373131275177,34.05885467725525,-118.2841925586399,80.26993861118714,5,-0.4166550372169753,0.1459772166843472,0.1201426577118563,-0.4702677293551169,0.020845707394333283,0.0030459070326594173,-7.750396728515625,0.6324462890625,23.054443359375,0.002740659077800544,-0.03941638202982677,-0.04202521463366839,seonkim
27,71,2017-03-10,10:35:24,25.699535,7.161990,-2.101529,1,136.731289,10:35:24,160.2948455810547,3.10711669921875,24.13482666015625,0.481373131275177,34.05875136588583,-118.2841911795549,80.16039688146486,5,-0.5021039723640972,-0.03632029091435002,-0.170214878757077,-0.47886848816664807,0.005401957843398683,-0.04376157052219987,-3.842132568359375,3.10711669921875,24.13482666015625,-0.08492953874317194,0.08114571946638736,-0.07555734223496509,seonkim
27,72,2017-03-10,10:35:24,25.699535,7.161990,-0.162335,1,136.731289,10:35:24,160.6251068115234,0.030426025390625,22.1700439453125,0.481373131275177,34.05875136588583,-118.2841911795549,80.16039688146486,5,-0.5506225991887187,0.1482507007877588,0.1165539865844943,-0.49825330698658793,0.04399343310787303,-0.00045132691016340487,-6.401458740234375,0.030426025390625,22.1700439453125,-0.1616139307514586,-0.07126166339666729,0.1000301947561392,seonkim
27,73,2017-03-10,10:35:24,25.699535,7.161990,-1.983491,1,136.731289,10:35:24,161.0158004760742,2.503173828125,21.12493896484375,0.481373131275177,34.05875136588583,-118.2841911795549,80.16039688146486,5,-0.4326745240114032,-0.1105740682089829,-0.1341359536487011,-0.48053679139885946,0.0022360624736461263,-0.036567059255321235,-5.03997802734375,2.503173828125,21.12493896484375,0.06982621956911457,0.06812445963255394,0.001945439176302884,seonkim
27,74,2017-03-10,10:35:24,25.699535,7.161990,-0.415594,1,136.731289,10:35:24,161.9493103027344,-0.119171142578125,22.3167724609375,0.481373131275177,34.05875136588583,-118.2841911795549,80.16039688146486,5,-0.6425936608116122,0.0826526477162096,0.0918008494947685,-0.5243174613471862,0.023961102514430104,-0.0018876713015123225,-6.77728271484375,-0.119171142578125,22.3167724609375,0.05474899937373997,-0.08531676236566947,-0.02977760309650299,seonkim
27,75,2017-03-10,10:35:24,25.699535,7.161990,-1.144319,1,136.731289,10:35:24,162.4037933349609,-0.942779541015625,23.3741455078125,0.481373131275177,34.05875136588583,-118.2841911795549,80.16039688146486,5,-0.4000394235312678,-0.1030754322609949,-0.06130728798279164,-0.4907429774319969,-0.010358606489798892,-0.017940249854991798,-6.3321533203125,-0.942779541015625,23.3741455078125,-0.02541907365647931,0.03843340927147853,-0.06314168523301568,seonkim
29,76,2017-03-10,10:35:25,0.000000,3.814991,-1.364427,1,154.410566,10:35:25,162.6060256958008,-0.717010498046875,24.36181640625,0.481373131275177,34.05859241088291,-118.2841876781458,80.44953741123285,5,-0.5503603318101402,0.04510095788255167,-0.02739942958501877,-0.5068489760526054,0.004624139333086839,-0.02049570601826891,-4.982757568359375,-0.717010498046875,24.36181640625,-0.215571704965336,0.04394562009572453,0.03606213063687197,seonkim
29,77,2017-03-10,10:35:25,0.000000,3.814991,-2.611245,1,154.410566,10:35:25,162.8464279174805,0.10791015625,24.3612060546875,0.481373131275177,34.05859241088291,-118.2841876781458,80.44953741123285,5,-0.4670643122107175,0.07477931612835975,-0.09584679999457685,-0.4961009019784942,0.023576996139283123,-0.040852272127292394,-4.754425048828125,0.10791015625,24.3612060546875,-0.1816126726412996,0.1430335884581938,0.01735475555961036,seonkim
29,78,2017-03-10,10:35:25,0.000000,3.814991,-2.176172,1,154.410566,10:35:25,163.0518951416016,-0.044342041015625,22.86181640625,0.481373131275177,34.05859241088291,-118.2841876781458,80.44953741123285,5,-0.3978077073892605,-0.04784185082411753,0.01627920983886917,-0.4695463848755046,0.004282750987410249,-0.02541784738070113,-4.7528076171875,-0.044342041015625,22.86181640625,-0.09091525960923404,0.1386513568844684,0.03071769896130096,seonkim
29,79,2017-03-10,10:35:25,0.000000,3.814991,-3.697688,1,154.410566,10:35:25,162.9757690429688,-1.16961669921875,22.562744140625,0.481373131275177,34.05859241088291,-118.2841876781458,80.44953741123285,5,-0.5983466595410718,-0.01154438503954423,-0.1141599558471698,-0.5043425791671813,6.951873591029209e-06,-0.049392079237504716,-5.056854248046875,-1.16961669921875,22.562744140625,-0.1436093638858689,-0.0723548910241448,0.1099661824671159,seonkim
29,80,2017-03-10,10:35:25,0.000000,3.814991,-4.148147,1,154.410566,10:35:25,162.9291152954102,-0.718353271484375,23.46185302734375,0.481373131275177,34.05859241088291,-118.2841876781458,80.44953741123285,5,-0.4220364072919416,-0.0157575144019102,-0.04275622284301596,-0.48210705555971023,-0.004251916617576643,-0.04759936141144542,-4.981414794921875,-0.718353271484375,23.46185302734375,0.0399649932143831,0.04365373764025185,-0.009528524064194506,seonkim
31,81,2017-03-10,10:35:26,26.670717,9.237399,-4.341427,1,166.333447,10:35:26,163.3026885986328,-0.944183349609375,22.7073974609375,0.481373131275177,34.0584852159092,-118.2841851386911,80.98392347358252,5,-0.4213314790427213,-0.01651129123749957,-0.02561089114050438,-0.46568815603356534,-0.007563862824810377,-0.041659039578195764,-5.50616455078125,-0.944183349609375,22.7073974609375,-0.006087453619703123,0.01170912036475139,0.04275838288176721,seonkim
31,82,2017-03-10,10:35:26,26.670717,9.237399,-5.671304,1,166.333447,10:35:26,163.710823059082,-1.094512939453125,22.63665771484375,0.481373131275177,34.0584852159092,-118.2841851386911,80.98392347358252,5,-0.5011086756974883,-0.09330023827687539,-0.1013840968993273,-0.4752572294484958,-0.03072607723654514,-0.057794134817889364,-5.131683349609375,-1.094512939453125,22.63665771484375,-0.03841263661497591,-0.0148990547184483,0.04831959587007068,seonkim
31,83,2017-03-10,10:35:26,26.670717,9.237399,-5.803767,1,166.333447,10:35:26,163.5647048950195,-1.319183349609375,22.78594970703125,0.481373131275177,34.0584852159092,-118.2841851386911,80.98392347358252,5,-0.4721833442160105,0.02774768026950035,-0.0215564368140429,-0.47442680025835937,-0.01492902841481087,-0.04800429559822163,-5.28277587890625,-1.319183349609375,22.78594970703125,-0.0247333096757839,0.03945712839450499,0.01597390653440428,seonkim
31,84,2017-03-10,10:35:26,26.670717,9.237399,-8.326288,1,166.333447,10:35:26,163.3204040527344,-0.71893310546875,22.85516357421875,0.481373131275177,34.0584852159092,-118.2841851386911,80.98392347358252,5,-0.4793196581743405,-0.03333625452770657,-0.1808937014962677,-0.47574863621816704,-0.01990185489253555,-0.08390519409351085,-5.655517578125,-0.71893310546875,22.85516357421875,-0.006903978809921417,0.006388923455100093,0.02772723537325098,seonkim
31,85,2017-03-10,10:35:26,26.670717,9.237399,-8.586726,1,166.333447,10:35:26,163.4231338500977,-0.9442138671875,22.7081298828125,0.481373131275177,34.0584852159092,-118.2841851386911,80.98392347358252,5,-0.4273311797134061,0.005283390793685908,-0.03008812470804659,-0.46266835958038083,-0.013097904322889336,-0.06936617849430049,-5.43115234375,-0.9442138671875,22.7081298828125,0.04212694738730942,0.0873745869399737,-0.05822149511909429,seonkim
33,86,2017-03-10,10:35:27,27.597749,12.376207,-10.730604,1,178.670748,10:35:27,163.517448425293,-0.943328857421875,23.462646484375,0.481373131275177,34.05837428344556,-118.2841830556572,80.98392347358252,5,-0.5675869968516846,-0.03993876753462982,-0.1556507903018206,-0.49101278118033115,-0.02034913025153807,-0.09267650236303532,-4.9822998046875,-0.943328857421875,23.462646484375,-0.07375651270585351,-0.02444728617470939,0.04758216656422774,seonkim
33,87,2017-03-10,10:35:27,27.597749,12.376207,-11.306072,1,178.670748,10:35:27,163.8429107666016,-1.093536376953125,23.31243896484375,0.481373131275177,34.05837428344556,-118.2841830556572,80.98392347358252,5,-0.4245476793959839,4.706363272934111e-05,-0.05109013101351775,-0.47305682106060876,-0.014838971775164828,-0.08144168581376225,-5.05767822265625,-1.093536376953125,23.31243896484375,-0.09555102411873498,-0.02549710427641863,0.06855189698751166,seonkim
33,88,2017-03-10,10:35:27,27.597749,12.376207,-13.363971,1,178.670748,10:35:27,164.0721054077148,-0.718353271484375,23.69439697265625,0.481373131275177,34.05837428344556,-118.2841830556572,80.98392347358252,5,-0.5495889122740832,-0.04404260141008141,-0.1499188454667403,-0.49373244090945606,-0.02272851373023633,-0.09994121586534048,-4.231781005859375,-0.718353271484375,23.69439697265625,-0.02473890231407307,0.03948722211482288,-0.04174238692590198,seonkim
33,89,2017-03-10,10:35:27,27.597749,12.376207,-12.437260,1,178.670748,10:35:27,164.4482574462891,-1.1678466796875,24.14959716796875,0.481373131275177,34.05837428344556,-118.2841830556572,80.98392347358252,5,-0.3328464804181688,0.07428647359329202,0.049055073713035,-0.45026809927979916,0.0034806877398635,-0.059688942689916286,-3.8592529296875,-1.1678466796875,24.14959716796875,-0.1241264762991762,-0.008402006923090989,0.05537590749434462,seonkim
33,90,2017-03-10,10:35:27,27.597749,12.376207,-15.487454,1,178.670748,10:35:27,164.9765014648438,-1.317596435546875,24.29937744140625,0.481373131275177,34.05837428344556,-118.2841830556572,80.98392347358252,5,-0.6337816734830231,6.264495744343068e-05,-0.2160718685878252,-0.4998454313135677,0.0025572822497496855,-0.10193676155189912,-3.935028076171875,-1.317596435546875,24.29937744140625,-0.09918171163284,0.04172374479827143,-0.06658808199968723,seonkim
35,91,2017-03-10,10:35:28,17.144770,11.224224,-15.258568,1,186.335149,10:35:28,164.9480590820312,-1.392608642578125,24.222412109375,0.481373131275177,34.05830535583767,-118.2841830556572,81.42749516250493,5,-0.255974362517623,-0.01692039413357409,0.002533529385292721,-0.43396214718256654,-0.002704733018030819,-0.073713463499179,-4.160247802734375,-1.392608642578125,24.222412109375,0.1025391588191029,0.08201550787840724,-0.1437507777397521,seonkim
35,92,2017-03-10,10:35:28,17.144770,11.224224,-15.501102,1,186.335149,10:35:28,165.1869964599609,-2.06658935546875,24.89971923828125,0.481373131275177,34.05830535583767,-118.2841830556572,81.42749516250493,5,-0.6376391259802331,0.03589638450537293,-0.02889455632957595,-0.488986748220005,0.007723598666104014,-0.06160535731801224,-4.163970947265625,-2.06658935546875,24.89971923828125,0.09222686644609807,-0.1493633897370941,0.0696693593809089,seonkim
35,93,2017-03-10,10:35:28,17.144770,11.224224,-14.309370,1,186.335149,10:35:28,165.7863693237305,-2.140472412109375,26.0362548828125,0.481373131275177,34.05830535583767,-118.2841830556572,81.42749516250493,5,-0.3469988100552902,-0.02982108931655438,0.0667231793098996,-0.4506278247139606,-0.0024193320151937557,-0.026936605987584267,-3.04095458984375,-2.140472412109375,26.0362548828125,-0.02209065492609827,-0.05221020790656743,0.02473224441134787,seonkim
35,94,2017-03-10,10:35:28,17.144770,11.224224,-15.278389,1,186.335149,10:35:28,166.1651611328125,-2.966278076171875,26.21160888671875,0.481373131275177,34.05830535583767,-118.2841830556572,81.42749516250493,5,-0.5463100797393012,0.01612731046302394,-0.07732686235547215,-0.47647698027494306,0.002591158659659228,-0.04054984676317377,-0.794525146484375,-2.966278076171875,26.21160888671875,0.01080577612299651,0.1162086320622616,-0.09377629356830616,seonkim
35,95,2017-03-10,10:35:28,17.144770,11.224224,-14.470411,1,186.335149,10:35:28,166.4442520141602,-3.1236572265625,20.71929931640625,0.481373131275177,34.05830535583767,-118.2841830556572,81.42749516250493,5,-0.3723819023557227,-0.06216777765890905,0.04113958627617494,-0.44835504834980305,-0.014903870261002107,-0.018480938983321128,-2.586944580078125,-3.1236572265625,20.71929931640625,-0.01297705135973811,0.02881566931076637,-0.04377198199265137,seonkim
37,96,2017-03-10,10:35:29,21.279329,11.727572,-15.639317,1,195.847863,10:35:29,166.41943359375,-2.8936767578125,22.3946533203125,0.481373131275177,34.05821987615145,-118.2841865210503,81.73747965819919,5,-0.5768451184462557,-0.01004936631791935,-0.09065264180871369,-0.4830674389501825,-0.013592395865222918,-0.037978572822955095,-7.463531494140625,-2.8936767578125,22.3946533203125,0.001037034928476855,0.04795314490407577,0.01332033282424933,seonkim
37,97,2017-03-10,10:35:29,21.279329,11.727572,-14.953634,1,195.847863,10:35:29,166.6891098022461,-2.66632080078125,24.43231201171875,0.481373131275177,34.05821987615145,-118.2841865210503,81.73747965819919,5,-0.4043226697655573,-0.02068732080215384,0.03298660858487357,-0.46179405040255733,-0.015509133909697827,-0.018806888239032194,-6.11566162109375,-2.66632080078125,24.43231201171875,-0.08273509400494665,-0.06171636141760527,0.003227484925067029,seonkim
37,98,2017-03-10,10:35:29,21.279329,11.727572,-15.089623,1,195.847863,10:35:29,166.5438766479492,-2.892181396484375,24.06488037109375,0.481373131275177,34.05821987615145,-118.2841865210503,81.73747965819919,5,-0.5086849756289671,-0.04506091567259279,-0.02179152438654246,-0.47446192513288066,-0.023492731324819018,-0.01961320623445874,-5.44097900390625,-2.892181396484375,24.06488037109375,0.03414891570975905,-1.464738599543581e-05,-0.05282033811230458,seonkim
37,99,2017-03-10,10:35:29,21.279329,11.727572,-14.641838,1,195.847863,10:35:29,166.5236740112305,-2.74365234375,23.1666259765625,0.481373131275177,34.05821987615145,-118.2841865210503,81.73747965819919,5,-0.4007375990823671,0.03883821033580227,0.01712671520960696,-0.45454484048428406,-0.006653640243393225,-0.009687688232668228,-5.21405029296875,-2.74365234375,23.1666259765625,-0.0008311725762137302,0.07143823097693953,-0.05381662667610323,seonkim
37,100,2017-03-10,10:35:29,21.279329,11.727572,-15.525091,1,195.847863,10:35:29,166.3463821411133,-2.743377685546875,23.0833740234375,0.481373131275177,34.05821987615145,-118.2841865210503,81.73747965819919,5,-0.5225820104352447,-0.110705121724097,-0.07160911204802127,-0.4729255045847027,-0.03476379431985251,-0.02641614552432251,-6.0389404296875,-2.743377685546875,23.0833740234375,-0.05846703857159959,0.01929566736206011,-0.07462070847958423,seonkim
39,101,2017-03-10,10:35:30,11.715140,9.411867,-14.390143,1,201.085001,10:35:30,166.3481826782227,-2.5186767578125,23.088623046875,0.481373131275177,34.05817285829982,-118.2841892798751,82.63230298759476,5,-0.3939156925614048,0.1035759547665311,0.06293758072603164,-0.451580513067798,0.0026095482445983934,-0.002276681323911095,-5.43804931640625,-2.5186767578125,23.088623046875,0.2138987071685482,-0.02687955119827876,-0.05729977506581786,seonkim
