gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
99,250,2017-02-27,09:45:17,3.889196,3.140569,2.086785,1,154.756657,09:45:17,119.6865291595459,4.999176025390625,15.66094970703125,0.4711886644363403,34.02215851008335,-118.292062059155,49.86168212425051,5,-0.5717665385785464,-0.1554549797976236,-0.1639999871177746,-0.485462054709182,-0.02969953929338887,-0.03334499364211865,-17.12934875488281,4.999176025390625,15.66094970703125,-0.07828894656505936,-0.09798035966510525,0.04356398911151618,seonkim
99,251,2017-02-27,09:45:17,3.889196,3.140569,5.250761,1,154.756657,09:45:17,119.3553886413574,4.851806640625,16.92138671875,0.4711886644363403,34.02215851008335,-118.292062059155,49.86168212425051,5,-0.3913427324668082,0.1485062835756737,0.2121309332302159,-0.4600351351482559,0.018443870746385985,0.03297185286739157,-18.6318359375,4.851806640625,16.92138671875,-0.05854879761706503,0.06828424929795869,-0.0003874899386065292,seonkim
101,252,2017-02-27,09:45:18,2.492299,2.346203,2.759776,1,155.870815,09:45:18,119.0216999053955,4.400482177734375,15.94500732421875,0.4711886644363403,34.02214866134712,-118.2920639031737,50.06725184543777,5,-0.5651087404869038,-0.2271218417415438,-0.1648665093407881,-0.488421422334241,-0.047897231904914,-0.020475409629660157,-18.93215942382812,4.400482177734375,15.94500732421875,-0.06904005441532318,0.1215868858836766,0.001019191749173325,seonkim
101,253,2017-02-27,09:45:18,2.492299,2.346203,5.702059,1,155.870815,09:45:18,117.9549808502197,4.85174560546875,16.6131591796875,0.4711886644363403,34.02214866134712,-118.2920639031737,50.06725184543777,5,-0.3727803073899115,0.258599721043952,0.1973514160238967,-0.45718025678426777,0.034904823853952674,0.03837186043292947,-19.45635986328125,4.85174560546875,16.6131591796875,-0.009234777395958767,0.01704316571207109,0.04061640241701648,seonkim
101,254,2017-02-27,09:45:18,2.492299,2.346203,3.386083,1,155.870815,09:45:18,117.1063575744629,5.001007080078125,16.0869140625,0.4711886644363403,34.02214866134712,-118.2920639031737,50.06725184543777,5,-0.5471942565522047,-0.1775059842911193,-0.1531991601636946,-0.4814980979769885,-0.022479275435114188,-0.013382240795838884,-19.52999877929688,5.001007080078125,16.0869140625,0.1354158824761311,-0.0299898570353823,-0.03845018718634603,seonkim
101,255,2017-02-27,09:45:18,2.492299,2.346203,5.884114,1,155.870815,09:45:18,116.5548057556152,5.7520751953125,16.83587646484375,0.4711886644363403,34.02214866134712,-118.2920639031737,50.06725184543777,5,-0.3936823956655158,0.1866718897682574,0.1677345908270126,-0.45777414049767323,0.034024211064768765,0.03554759634158477,-19.37809753417969,5.7520751953125,16.83587646484375,0.08088606126010464,0.00950881667212792,-0.03156831261347227,seonkim
101,256,2017-02-27,09:45:18,2.492299,2.346203,3.953752,1,155.870815,09:45:18,115.7906227111816,5.678253173828125,17.739013671875,0.4711886644363403,34.02214866134712,-118.2920639031737,50.06725184543777,5,-0.577450065092442,-0.1948388072367441,-0.1274915882872801,-0.4901053349384323,-0.027804554997078332,-0.008498452164390685,-19.07974243164062,5.678253173828125,17.739013671875,0.04770041091662725,0.05537351064936355,-0.01995985973792587,seonkim
103,257,2017-02-27,09:45:19,2.777508,2.000118,6.463572,1,157.112472,09:45:19,114.9715690612793,5.9046630859375,18.56024169921875,0.4711886644363403,34.02213759723494,-118.2920623944311,50.07748763921627,5,-0.400001667491021,0.1302972482904135,0.1685205056304271,-0.46576326946509744,0.014907629269146051,0.03932431890292344,-19.38008117675781,5.9046630859375,18.56024169921875,0.01099805635370023,0.0799203990488419,0.003130279545279137,seonkim
103,258,2017-02-27,09:45:19,2.777508,2.000118,4.491701,1,157.112472,09:45:19,114.1310653686523,6.80596923828125,18.99365234375,0.4711886644363403,34.02213759723494,-118.2920623944311,50.07748763921627,5,-0.5642645515041749,-0.1436347109613721,-0.1302588481337906,-0.49237400268527487,-0.02792356878879583,-0.006489627100911215,-20.72712707519531,6.80596923828125,18.99365234375,-0.005044559736828093,0.01600000551308706,-0.01275893846646062,seonkim
103,259,2017-02-27,09:45:19,2.777508,2.000118,4.750083,1,157.112472,09:45:19,115.2078380584717,6.34796142578125,19.84991455078125,0.4711886644363403,34.02213759723494,-118.2920623944311,50.07748763921627,5,-0.3928897478845238,0.1391726680878912,0.0184246747461928,-0.4654977132674307,0.01721851758381658,0.00024112630752907115,-19.61932373046875,6.34796142578125,19.84991455078125,-0.009353288064467292,0.02565609499349636,-0.1249680352036412,seonkim
103,260,2017-02-27,09:45:19,2.777508,2.000118,5.936647,1,157.112472,09:45:19,113.3267440795898,6.646636962890625,18.79443359375,0.4711886644363403,34.02213759723494,-118.2920623944311,50.07748763921627,5,-0.5361682088375224,-0.1850622250095708,0.08030347388077022,-0.48458978664173835,-0.037428881569795756,0.021870466841466686,-20.06655883789062,6.646636962890625,18.79443359375,0.01173335513067111,0.0522024847394062,0.01462581439060617,seonkim
