gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-10,10:45:44,17.398806,6.896502,15.842159,1,25.502277,10:45:44,250.9564056396484,-1.21697998046875,7.64208984375,0.6277840733528137,34.05263992960942,-118.3090373409151,62.41982895588778,5,-0.5152025751854994,-0.1675265286266538,0.2131315342536546,-0.45808273489438034,-0.14177913706464565,0.09283309574474395,-51.020751953125,-1.21697998046875,7.64208984375,0.4293638856902811,-0.04427691733533039,0.09287481353931434,seonkim
23,64,2017-03-10,10:45:44,17.398806,6.896502,14.960006,1,25.502277,10:45:44,245.5301208496094,1.63323974609375,6.7757568359375,0.6277840733528137,34.05263992960942,-118.3090373409151,62.41982895588778,5,-0.4441042423916443,-0.1985226940602303,-0.05968031930485168,-0.45430635831216504,-0.15710876147069544,0.05163064927533765,-54.15805053710938,1.63323974609375,6.7757568359375,0.1000397821360635,0.1927478817911389,0.07641088536433549,seonkim
25,65,2017-03-10,10:45:45,18.865084,8.770093,19.750505,1,33.935726,10:45:45,241.885009765625,3.732635498046875,4.92572021484375,0.6277840733528137,34.05258075337303,-118.3090847824871,62.39877724907308,5,-0.4256952809686139,-0.118358689115324,0.3184965280970228,-0.4465768980394647,-0.14664018871341625,0.12372612417560089,-58.421875,3.732635498046875,4.92572021484375,0.276775141556992,0.1926248437487773,-0.1063517402356603,seonkim
25,66,2017-03-10,10:45:45,18.865084,8.770093,17.669840,1,33.935726,10:45:45,237.9387359619141,4.341217041015625,9.7723388671875,0.6277840733528137,34.05258075337303,-118.3090847824871,62.39877724907308,5,-0.58062241607356,-0.1868670723743334,-0.1395811404240393,-0.4827901274099278,-0.1575077312186509,0.05259203101307788,-61.05169677734375,4.341217041015625,9.7723388671875,0.1517740831558338,0.02532293354112744,0.1323388661526535,seonkim
25,67,2017-03-10,10:45:45,18.865084,8.770093,22.713583,1,33.935726,10:45:45,234.2342529296875,6.071563720703125,15.145263671875,0.6277840733528137,34.05258075337303,-118.3090847824871,62.39877724907308,5,-0.2011367249478584,-0.1438038877927874,0.3353794961081978,-0.406699711140016,-0.1538055527906375,0.1289888213479598,-55.65283203125,6.071563720703125,15.145263671875,0.1477239477700413,-0.1633202180618723,0.1325319453316843,seonkim
25,68,2017-03-10,10:45:45,18.865084,8.770093,21.447737,1,33.935726,10:45:45,231.0804443359375,7.718780517578125,14.57855224609375,0.6277840733528137,34.05258075337303,-118.3090847824871,62.39877724907308,5,-0.8515132634648962,-0.1186340571388351,-0.08525982042315927,-0.5268688554252743,-0.14430375475948662,0.07110821988842973,-51.74539184570312,7.718780517578125,14.57855224609375,0.4206015530717023,0.1231903751760133,-0.1461090068850172,seonkim
25,69,2017-03-10,10:45:45,18.865084,8.770093,26.146647,1,33.935726,10:45:45,228.5915374755859,7.565765380859375,13.4039306640625,0.6277840733528137,34.05258075337303,-118.3090847824871,62.39877724907308,5,-0.2327759412995621,-0.008544595157079685,0.3123905766620934,-0.44741782780677963,-0.10762757447442264,0.13629214738586484,-49.26925659179688,7.565765380859375,13.4039306640625,0.248643638330267,-0.009887784495246195,-0.02229704991057941,seonkim
27,70,2017-03-10,10:45:46,21.398370,10.452485,24.023374,1,43.501657,10:45:46,225.5505523681641,9.36358642578125,12.1279296875,0.6277840733528137,34.05249940700275,-118.3091127780437,62.61079283975265,5,-0.7054567919905503,-0.4123995860383158,-0.1424216605974465,-0.5171286568859496,-0.1899636266030244,0.0609958808247731,-48.73513793945312,9.36358642578125,12.1279296875,0.1438530431256111,0.01898700699171993,0.03807548042097188,seonkim
27,71,2017-03-10,10:45:46,21.398370,10.452485,29.419399,1,43.501657,10:45:46,223.2581634521484,10.71279907226562,11.4429931640625,0.6277840733528137,34.05249940700275,-118.3091127780437,62.61079283975265,5,-0.2818567705092858,0.1759325766532342,0.3588649193423894,-0.4535684953025346,-0.09111449439309706,0.14146705190454067,-49.25372314453125,10.71279907226562,11.4429931640625,0.03941771361037182,0.1726460755671118,-0.0649068284035202,seonkim
27,72,2017-03-10,10:45:46,21.398370,10.452485,28.565717,1,43.501657,10:45:46,221.4687957763672,11.53744506835938,11.29315185546875,0.6277840733528137,34.05249940700275,-118.3091127780437,62.61079283975265,5,-0.6516984744127365,-0.224490747210567,-0.0577821993808067,-0.5070945399171545,-0.12714691760789923,0.08763862895903024,-48.95022583007812,11.53744506835938,11.29315185546875,-0.01022227752816015,0.04898671772313552,0.101838214820194,seonkim
27,73,2017-03-10,10:45:46,21.398370,10.452485,31.123164,1,43.501657,10:45:46,220.3684234619141,12.06243896484375,11.29132080078125,0.6277840733528137,34.05249940700275,-118.3091127780437,62.61079283975265,5,-0.2944375595519746,-0.02963252184642717,0.1696263549310073,-0.44964393567363525,-0.10080279784602779,0.10978812242758984,-48.9481201171875,12.06243896484375,11.29132080078125,0.01902801967250715,0.01912176294287794,0.07535334409546503,seonkim
27,74,2017-03-10,10:45:46,21.398370,10.452485,32.460418,1,43.501657,10:45:46,219.5615081787109,12.28634643554688,10.6943359375,0.6277840733528137,34.05249940700275,-118.3091127780437,62.61079283975265,5,-0.5487772535321291,-0.004737895865559293,0.0882801892534997,-0.4764254172965534,-0.07485026783316379,0.10397762067608922,-48.57131958007812,12.28634643554688,10.6943359375,0.2225659649362111,0.1425550184103065,-0.02232820889533334,seonkim
29,75,2017-03-10,10:45:47,25.743491,12.522510,31.955698,1,55.010030,10:45:47,219.0425109863281,12.66030883789062,9.86431884765625,0.6277840733528137,34.05239591462245,-118.3091137861825,62.48427669141177,5,-0.51993256410624,-0.09063030290068413,-0.03451808829689973,-0.48817914326800177,-0.07911334233020675,0.06656214457946907,-48.94357299804688,12.66030883789062,9.86431884765625,-0.1118501026222379,0.07691155964927038,-0.06753829787662749,seonkim
29,76,2017-03-10,10:45:47,25.743491,12.522510,34.920675,1,55.010030,10:45:47,218.6838531494141,12.66094970703125,10.083251953125,0.6277840733528137,34.05239591462245,-118.3091137861825,62.48427669141177,5,-0.4027134633004777,0.03126362270827197,0.1967950392328348,-0.46509005892294136,-0.04929431957752263,0.10174537006010104,-49.54388427734375,12.66094970703125,10.083251953125,-0.1486683046925834,-0.145932439304745,0.1925127246668849,seonkim
29,77,2017-03-10,10:45:47,25.743491,12.522510,32.364747,1,55.010030,10:45:47,218.3576049804688,13.26284790039062,11.587158203125,0.6277840733528137,34.05239591462245,-118.3091137861825,62.48427669141177,5,-0.5145140597873825,-0.2208786544804135,-0.1712653155829888,-0.4784422597720196,-0.09564889351140288,0.02798983742628408,-48.94375610351562,13.26284790039062,11.587158203125,-0.03123994485106549,-0.06083165930348095,0.2286257216805774,seonkim
29,78,2017-03-10,10:45:47,25.743491,12.522510,37.575027,1,55.010030,10:45:47,218.1195678710938,12.58721923828125,11.37127685546875,0.6277840733528137,34.05239591462245,-118.3091137861825,62.48427669141177,5,-0.4287937304686995,0.1549004081729972,0.3464819236731274,-0.4650294011704364,-0.02796144328126003,0.11403245295782771,-48.2711181640625,12.58721923828125,11.37127685546875,0.06882993100531593,0.05430425147169674,-0.06340800134202361,seonkim
29,79,2017-03-10,10:45:47,25.743491,12.522510,36.256115,1,55.010030,10:45:47,217.8752593994141,12.66152954101562,10.9990234375,0.6277840733528137,34.05239591462245,-118.3091137861825,62.48427669141177,5,-0.5141955058594204,-0.1880935338596037,-0.08879753745815838,-0.4783119297656969,-0.07122212227099209,0.059236671093083365,-47.97027587890625,12.66152954101562,10.9990234375,0.01325721590641445,-0.04366705344570224,-0.09104202607712181,seonkim
31,80,2017-03-10,10:45:48,0.000000,6.670390,40.078903,1,68.953105,10:45:48,217.6262893676758,12.659912109375,9.87255859375,0.6277840733528137,34.05227073891171,-118.309106405586,62.10273420611144,5,-0.4808123015624591,0.1816026008837996,0.2539824199428113,-0.47898742073858086,-0.0029199527959968413,0.11184844488043214,-48.11856079101562,12.659912109375,9.87255859375,0.009293633256049517,0.02135295930414632,-0.09260689953365238,seonkim
31,81,2017-03-10,10:45:48,0.000000,6.670390,39.155509,1,68.953105,10:45:48,217.4842987060547,14.31121826171875,10.53509521484375,0.6277840733528137,34.05227073891171,-118.309106405586,62.10273420611144,5,-0.5071904984180055,-0.2073464545649509,-0.06242969796806142,-0.48660665736757586,-0.05814704212006908,0.06476612199645815,-48.78793334960938,14.31121826171875,10.53509521484375,-0.01080231401357941,0.0682136755290716,0.02185656306628031,seonkim
31,82,2017-03-10,10:45:48,0.000000,6.670390,42.788979,1,68.953105,10:45:48,217.4930953979492,14.31228637695312,11.363037109375,0.6277840733528137,34.05227073891171,-118.309106405586,62.10273420611144,5,-0.4956724112870763,0.2350889819600183,0.2413612887181303,-0.48905582710422857,0.021072491329709044,0.11247440327282623,-48.48919677734375,14.31228637695312,11.363037109375,-0.1079517674185799,0.02032444649115772,0.1136714384917431,seonkim
31,83,2017-03-10,10:45:48,0.000000,6.670390,41.764471,1,68.953105,10:45:48,217.4769821166992,13.26138305664062,10.3804931640625,0.6277840733528137,34.05227073891171,-118.309106405586,62.10273420611144,5,-0.4088920832596001,-0.236711309349954,-0.06917065545178602,-0.46739909373771504,-0.04856940374378326,0.06340186230258295,-49.616943359375,13.26138305664062,10.3804931640625,0.07967911665408073,0.1747465107188573,-0.100493851101922,seonkim
31,84,2017-03-10,10:45:48,0.000000,6.670390,43.953674,1,68.953105,10:45:48,217.3092727661133,11.0892333984375,12.262939453125,0.6277840733528137,34.05227073891171,-118.309106405586,62.10273420611144,5,-0.5104776548515161,0.1814819508758961,0.1450767710589512,-0.4790370346211006,0.013580398756209193,0.08546684625716544,-49.62847900390625,11.0892333984375,12.262939453125,-0.1179508720473915,0.04702876168970926,0.02397324350067529,seonkim
33,85,2017-03-10,10:45:49,0.000000,3.553129,45.513377,1,84.805994,10:45:49,217.1674652099609,13.18609619140625,10.15496826171875,0.6277840733528137,34.05212834429373,-118.3090993669998,62.0698200713709,5,-0.4636825984266043,-0.06405854826877519,0.1031101052656939,-0.47488893830337064,-0.007394245065763715,0.09023328227597972,-49.69192504882812,13.18609619140625,10.15496826171875,-0.01190060164712808,-0.1300315033842089,0.03376515419667863,seonkim
33,86,2017-03-10,10:45:49,0.000000,3.553129,46.350521,1,84.805994,10:45:49,217.3116760253906,14.16098022460938,10.15460205078125,0.6277840733528137,34.05212834429373,-118.3090993669998,62.0698200713709,5,-0.4896894455957436,0.01694834773877267,0.05493955272181295,-0.47888738728725677,-0.0008179424065562638,0.08069846199680379,-49.38800048828125,14.16098022460938,10.15460205078125,0.004841893177873063,0.06288469018782304,-0.01532063311900784,seonkim
33,87,2017-03-10,10:45:49,0.000000,3.553129,47.629503,1,84.805994,10:45:49,217.2660675048828,13.56414794921875,10.78662109375,0.6277840733528137,34.05212834429373,-118.3090993669998,62.0698200713709,5,-0.5534735297255495,0.004796535863229597,0.08439534493318085,-0.4990372969865047,0.0006988437744447379,0.08169719788662833,-53.89132690429688,13.56414794921875,10.78662109375,-0.09763947504557512,-0.004179565014770356,0.07086298818148241,seonkim
33,88,2017-03-10,10:45:49,0.000000,3.553129,48.205960,1,84.805994,10:45:49,217.5393676757812,13.489501953125,12.17138671875,0.6277840733528137,34.05212834429373,-118.3090993669998,62.0698200713709,5,-0.4033020459032555,0.1219846924301246,0.03756042491169972,-0.4731738242112735,0.03346496920090054,0.06977337449548293,-50.4437255859375,13.489501953125,12.17138671875,-0.2042884240588883,0.03329137783875354,0.001959287613971295,seonkim
35,89,2017-03-10,10:45:50,0.000000,1.892652,49.192010,1,103.332590,10:45:50,217.8636627197266,13.5614013671875,9.52972412109375,0.6277840733528137,34.05196178332159,-118.3090951760494,61.83513279500325,5,-0.5378521332964451,-0.01349105717148714,0.0648665770521265,-0.4906470711839867,0.020779506991591347,0.0684477726857643,-52.0894775390625,13.5614013671875,9.52972412109375,-0.1163745469981735,-0.03723791625814196,0.1503562161914756,seonkim
35,90,2017-03-10,10:45:50,0.000000,1.892652,48.373446,1,103.332590,10:45:50,218.4382019042969,11.31765747070312,14.35687255859375,0.6277840733528137,34.05196178332159,-118.3090951760494,61.83513279500325,5,-0.4088194325722618,0.06949058426683843,-0.05544107657347636,-0.46854082631024135,0.03393910710445895,0.0349784304767509,-50.1556396484375,11.31765747070312,14.35687255859375,0.1040941785796002,0.2578938620605482,-0.1857999608232312,seonkim
35,91,2017-03-10,10:45:50,0.000000,1.892652,48.042567,1,103.332590,10:45:50,219.1286010742188,11.760009765625,10.49139404296875,0.6277840733528137,34.05196178332159,-118.3090951760494,61.83513279500325,5,-0.3889243881263706,-0.0323291234964046,-0.02292865364246503,-0.44703195096777404,0.0160363329578932,0.019334471990570982,-46.548095703125,11.760009765625,10.49139404296875,0.06781686452664978,0.1246718916904244,-0.107619138598429,seonkim
35,92,2017-03-10,10:45:50,0.000000,1.892652,49.363606,1,103.332590,10:45:50,218.5384674072266,12.80987548828125,9.40850830078125,0.6277840733528137,34.05196178332159,-118.3090951760494,61.83513279500325,5,-0.6335740077175165,0.05510634298270164,0.08719920380556227,-0.4974274463740294,0.02659133886398254,0.03766855085739396,-49.46728515625,12.80987548828125,9.40850830078125,-0.08650133641853672,-0.1384862408968834,0.07293998751563521,seonkim
35,93,2017-03-10,10:45:50,0.000000,1.892652,52.327993,1,103.332590,10:45:50,218.4909973144531,14.68902587890625,8.54327392578125,0.6277840733528137,34.05196178332159,-118.3090951760494,61.83513279500325,5,-0.3762006293823602,0.1395476628975998,0.1967557019265564,-0.46467726871830317,0.05710719147185034,0.0806469329476906,-60.33346557617188,14.68902587890625,8.54327392578125,0.001779257924281939,-0.2558650659421259,0.1321665596301254,seonkim
37,94,2017-03-10,10:45:51,0.000000,1.008163,53.450819,1,123.048075,10:45:51,218.4649658203125,14.16824340820312,14.0252685546875,0.6277840733528137,34.05178461390457,-118.3090882273792,61.04383347618436,5,-0.5732297362902508,0.02251653942731643,0.07398493174266169,-0.49400339214685984,0.04776231194932898,0.07884715193865567,-52.31878662109375,14.16824340820312,14.0252685546875,0.09557392730410966,-0.03210920063086736,0.03241546415622647,seonkim
37,95,2017-03-10,10:45:51,0.000000,1.008163,52.407395,1,123.048075,10:45:51,219.4729919433594,13.49148559570312,13.67742919921875,0.6277840733528137,34.05178461390457,-118.3090882273792,61.04383347618436,5,-0.2023244385106493,0.07405274146854021,-0.07043165341214552,-0.41520451094981675,0.05486483479671749,0.03851855537235895,-49.845947265625,13.49148559570312,13.67742919921875,0.008829177961939699,0.3561437336279695,-0.3351244684084101,seonkim
37,96,2017-03-10,10:45:51,0.000000,1.008163,51.629392,1,123.048075,10:45:51,219.69091796875,12.28948974609375,12.48602294921875,0.6277840733528137,34.05178461390457,-118.3090882273792,61.04383347618436,5,-0.6282458349302593,-0.07400830716543619,-0.05273700021031902,-0.47275894800849244,0.020048954952225646,0.013865300163900557,-49.39898681640625,12.28948974609375,12.48602294921875,0.0007840346249193277,0.03942090940367991,0.02498817419210448,seonkim
37,97,2017-03-10,10:45:51,0.000000,1.008163,52.198455,1,123.048075,10:45:51,219.3455352783203,12.74044799804688,13.39202880859375,0.6277840733528137,34.05178461390457,-118.3090882273792,61.04383347618436,5,-0.4237602671174541,0.1679838192223301,0.03706748720100587,-0.4595216499922621,0.06001447748718266,0.020133515120982257,-48.64852905273438,12.74044799804688,13.39202880859375,-0.1401230197028461,-0.2259295373929812,0.2902065281986976,seonkim
37,98,2017-03-10,10:45:51,0.000000,1.008163,51.448454,1,123.048075,10:45:51,219.7180023193359,12.43865966796875,12.34747314453125,0.6277840733528137,34.05178461390457,-118.3090882273792,61.04383347618436,5,-0.62017063019976,-0.08197157011259706,-0.05087019893012403,-0.5029219699261622,0.021656064728999454,0.0009514207041180708,-48.19818115234375,12.43865966796875,12.34747314453125,0.04776565836333419,0.02239984792865647,-0.1474757411564459,seonkim
39,99,2017-03-10,10:45:52,0.000000,0.537020,51.728643,1,143.873268,10:45:52,220.0360107421875,12.28945922851562,12.7950439453125,0.6277840733528137,34.05159736293439,-118.309091821659,60.86712123391219,5,-0.2899222995194347,0.04937103175368111,0.01780924104883037,-0.44537878583917234,0.029143435232534938,0.005505665588858252,-48.49942016601562,12.28945922851562,12.7950439453125,-0.01349317197899547,0.1631977126517287,-0.2155980702601278,seonkim
39,100,2017-03-10,10:45:52,0.000000,0.537020,50.967746,1,143.873268,10:45:52,220.1235961914062,12.8140869140625,12.5689697265625,0.6277840733528137,34.05159736293439,-118.309091821659,60.86712123391219,5,-0.55047892701454,-0.07446780309003176,-0.05159655424863484,-0.4737722418462845,0.0011522155799803709,-0.009920853811900637,-48.42196655273438,12.8140869140625,12.5689697265625,-0.005698898416660562,-0.01279089639954157,0.01580186632798516,seonkim
39,101,2017-03-10,10:45:52,0.000000,0.537020,51.686003,1,143.873268,10:45:52,219.9938659667969,13.11441040039062,12.63848876953125,0.6277840733528137,34.05159736293439,-118.309091821659,60.86712123391219,5,-0.447800166858789,0.1457380637966536,0.04701368105033386,-0.4667557244532165,0.040212980624445074,0.005460364451154599,-48.87091064453125,13.11441040039062,12.63848876953125,-0.02116866855671284,-0.1407270246380761,0.127547040403274,seonkim
