gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,64,2017-03-06,18:00:07,0.000000,0.046471,-1.826281,1,152.869081,18:00:07,125.4206771850586,21.87582397460938,27.96868896484375,0.2773821353912354,34.03230022529747,-118.2853483081635,66.48703276626706,5,-0.5692666134068899,0.002278140258687805,-0.04617376079481553,-0.484034768831269,-0.0011220199128102795,-0.024613728963842202,-1.22705078125,21.87582397460938,27.96868896484375,-0.03963050018146914,0.1120042996493535,-0.08725341311037509,seonkim
23,65,2017-03-06,18:00:07,0.000000,0.046471,-0.830549,1,152.869081,18:00:07,125.2273139953613,22.10189819335938,28.56414794921875,0.2773821353912354,34.03230022529747,-118.2853483081635,66.48703276626706,5,-0.4521772598478616,-0.03988449371328778,0.05728056684424022,-0.47542826488464485,-0.011593942997521069,-0.002489476234434927,-1.60205078125,22.10189819335938,28.56414794921875,0.09097464810154281,-0.09818435780460533,0.03381415636073608,seonkim
23,66,2017-03-06,18:00:07,0.000000,0.046471,-1.352163,1,152.869081,18:00:07,125.7219429016113,21.95175170898438,28.3359375,0.2773821353912354,34.03230022529747,-118.2853483081635,66.48703276626706,5,-0.4439453123283308,0.004269152252115251,-0.04387581338247246,-0.4669229496834964,-0.007308429276320274,-0.013670252301591383,-1.977325439453125,21.95175170898438,28.3359375,0.007151386475189778,0.05649257093941485,-0.02603026912665249,seonkim
25,67,2017-03-06,18:00:08,0.000000,0.024754,-1.313806,1,172.072648,18:00:08,125.5909538269043,22.02679443359375,28.56591796875,0.2773821353912354,34.03223054876176,-118.2851902772018,66.32642015433598,5,-0.5281072999591898,-0.04880378487846623,-0.006544482799524784,-0.48345228197980544,-0.018518657356062763,-0.01174518140624259,-1.452362060546875,22.02679443359375,28.56591796875,0.01264628675235027,0.01063560012934044,0.0131613421071716,seonkim
25,68,2017-03-06,18:00:08,0.000000,0.024754,-1.416256,1,172.072648,18:00:08,125.4517211914062,21.42626953125,28.114990234375,0.2773821353912354,34.03223054876176,-118.2851902772018,66.32642015433598,5,-0.3961939085523541,0.1446817682070259,-0.01593155971870894,-0.459878890360564,0.02557095138990123,-0.012876157512600099,-1.754119873046875,21.42626953125,28.114990234375,-0.1085219502079659,0.0001217064618166212,0.02367949683243955,seonkim
25,69,2017-03-06,18:00:08,0.000000,0.024754,-2.412267,1,172.072648,18:00:08,125.4235305786133,21.72610473632812,27.885986328125,0.2773821353912354,34.03223054876176,-118.2851902772018,66.32642015433598,5,-0.5417363343536625,-0.09350552253866701,-0.07550229449534945,-0.48199318734323465,-0.006598297729673158,-0.02979499744401424,-2.05255126953125,21.72610473632812,27.885986328125,0.09437603744579201,0.08094092237856026,-0.1075698701182626,seonkim
25,70,2017-03-06,18:00:08,0.000000,0.024754,-1.322793,1,172.072648,18:00:08,125.4502983093262,22.02877807617188,29.37591552734375,0.2773821353912354,34.03223054876176,-118.2851902772018,66.32642015433598,5,-0.4048292668551412,0.1372326680387065,0.06353006797550201,-0.4611468748910067,0.03225853113215217,-0.0045826512976045175,-2.95355224609375,22.02877807617188,29.37591552734375,-0.1048475868519836,-0.02763775316062432,0.1079080915767026,seonkim
27,71,2017-03-06,18:00:09,0.000000,0.013186,-1.986453,1,189.158630,18:00:09,125.4381408691406,22.10205078125,28.5611572265625,0.2773821353912354,34.03216855540609,-118.2850496724132,66.25690255348843,5,-0.4600951881506854,-0.06926440611764839,-0.05334557924435806,-0.46086275518516584,0.004831478986663588,-0.017756259191469302,-1.902069091796875,22.10205078125,28.5611572265625,0.04709507440085224,0.1044084315882295,-0.03337926215472615,seonkim
27,72,2017-03-06,18:00:09,0.000000,0.013186,-2.050968,1,189.158630,18:00:09,125.6911926269531,23.07504272460938,28.0574951171875,0.2773821353912354,34.03216855540609,-118.2850496724132,66.25690255348843,5,-0.5216061641604769,0.04870118572072731,-0.01340255289882775,-0.4772729644501058,0.016683152773858127,-0.016580078391847528,0.577606201171875,23.07504272460938,28.0574951171875,-0.07345903761209166,0.06084497510893135,-0.006076534659233798,seonkim
27,73,2017-03-06,18:00:09,0.000000,0.013186,-2.134992,1,189.158630,18:00:09,125.6194877624512,21.34967041015625,27.5302734375,0.2773821353912354,34.03216855540609,-118.2850496724132,66.25690255348843,5,-0.3899325040133833,-0.06743793970724832,-0.01470314428558628,-0.4536773965153958,-0.006042682909341693,-0.0160730129837673,-0.2535400390625,21.34967041015625,27.5302734375,0.03071956317406401,0.03304956281177434,-0.09103243869719753,seonkim
27,74,2017-03-06,18:00:09,0.000000,0.013186,-1.738178,1,189.158630,18:00:09,125.5134162902832,21.95175170898438,28.72296142578125,0.2773821353912354,34.03216855540609,-118.2850496724132,66.25690255348843,5,-0.5234900676770176,0.1926948781583985,0.01735270290390265,-0.4725377232970602,0.04764750374532821,-0.007042848200456614,-0.77789306640625,21.95175170898438,28.72296142578125,-0.107955495844106,0.1599579771856473,0.08940444832283209,seonkim
27,75,2017-03-06,18:00:09,0.000000,0.013186,-3.178376,1,189.158630,18:00:09,125.4996185302734,22.7752685546875,27.97686767578125,0.2773821353912354,34.03216855540609,-118.2850496724132,66.25690255348843,5,-0.4149200352820904,-0.1989274045027149,-0.1051148081017936,-0.4569719469661338,-0.018966239409560923,-0.033537597378229436,-0.098480224609375,22.7752685546875,27.97686767578125,0.05908515826060699,-0.05335030716923036,-0.025106418544504,seonkim
29,76,2017-03-06,18:00:10,0.000000,0.007024,-2.683876,1,206.054602,18:00:10,125.560375213623,22.77468872070312,27.67901611328125,0.2773821353912354,34.03210725120684,-118.2849106313734,66.1827502464581,5,-0.5879306108242436,0.1543428915915059,0.02386510707677053,-0.4923512435058125,0.027854298904453526,-0.018029900191479188,0.126922607421875,22.77468872070312,27.67901611328125,-0.07665776039738584,0.03417714521731389,0.04490435808815306,seonkim
29,77,2017-03-06,18:00:10,0.000000,0.007024,-3.582682,1,206.054602,18:00:10,125.6160659790039,22.924560546875,27.52703857421875,0.2773821353912354,34.03210725120684,-118.2849106313734,66.1827502464581,5,-0.3807364126605245,-0.1683519618073553,-0.06902193133003098,-0.46219780361595536,-0.02515204123494861,-0.03180571415951118,-0.022216796875,22.924560546875,27.52703857421875,-0.05799246326534747,0.06936496006831284,-0.03029372371576034,seonkim
29,78,2017-03-06,18:00:10,0.000000,0.007024,-2.063648,1,206.054602,18:00:10,125.9426612854004,22.84967041015625,27.44781494140625,0.2773821353912354,34.03210725120684,-118.2849106313734,66.1827502464581,5,-0.5447716158125592,0.1689163627945885,0.09216734561890289,-0.48450563191879026,0.027276743641646527,0.0016863780443618429,-0.472381591796875,22.84967041015625,27.44781494140625,0.05619269900067193,-0.00328128077908663,0.02770992482616547,seonkim
29,79,2017-03-06,18:00:10,0.000000,0.007024,-4.638471,1,206.054602,18:00:10,126.1571960449219,22.77560424804688,27.8155517578125,0.2773821353912354,34.03210725120684,-118.2849106313734,66.1827502464581,5,-0.3325815223311968,-0.2687269970229422,-0.1807563971898251,-0.44346238998063375,-0.05269050563613482,-0.04760167099625561,-1.223236083984375,22.77560424804688,27.8155517578125,0.06518193294412539,0.1300197854754125,-0.1375410850260143,seonkim
29,80,2017-03-06,18:00:10,0.000000,0.007024,-2.482993,1,206.054602,18:00:10,126.0007286071777,22.32424926757812,27.14892578125,0.2773821353912354,34.03210725120684,-118.2849106313734,66.1827502464581,5,-0.7715689638862979,0.2851404301331479,0.1345969562013113,-0.532102419077171,0.03857662022434675,0.0016204199356526713,-0.549041748046875,22.32424926757812,27.14892578125,-0.1962941470986884,-0.1916826173551072,0.1527152442850678,seonkim
31,81,2017-03-06,18:00:11,0.000000,0.003741,-6.581276,1,223.539425,18:00:11,125.5094604492188,23.14990234375,27.4407958984375,0.2773821353912354,34.0320432851232,-118.28476697734,65.96220475428657,5,-0.0353273123851443,-0.4089243607526457,-0.2823204270850865,-0.3978955381011221,-0.08231854960524149,-0.07508796369109574,-1.0711669921875,23.14990234375,27.4407958984375,0.06438618041040971,0.2515456849701264,-0.1812408953531245,seonkim
31,82,2017-03-06,18:00:11,0.000000,0.003741,-2.422283,1,223.539425,18:00:11,125.5659217834473,23.00015258789062,27.74652099609375,0.2773821353912354,34.0320432851232,-118.28476697734,65.96220475428657,5,-0.9002168324275889,0.3548757967476936,0.2681646172867341,-0.5336007561188207,0.03579221885716628,0.017643853301038973,-0.547210693359375,23.00015258789062,27.74652099609375,-0.006822219764455985,0.0414979087378327,0.1477852004751131,seonkim
31,83,2017-03-06,18:00:11,0.000000,0.003741,-9.136787,1,223.539425,18:00:11,124.7395782470703,22.77407836914062,27.150390625,0.2773821353912354,34.0320432851232,-118.28476697734,65.96220475428657,5,-0.1174766647800137,-0.3714634123854242,-0.4567351184486856,-0.4211822479341993,-0.07423041974272647,-0.1105125726984315,-0.247283935546875,22.77407836914062,27.150390625,0.0235870851426138,-0.158904164342303,0.1335247717860658,seonkim
31,84,2017-03-06,18:00:11,0.000000,0.003741,-5.796322,1,223.539425,18:00:11,124.4615211486816,22.99908447265625,27.14959716796875,0.2773821353912354,34.0320432851232,-118.28476697734,65.96220475428657,5,-0.6712515925183001,0.126908929057038,0.2135960914670983,-0.4887400347722644,-0.019891375212653106,-0.022952603752693618,-0.246368408203125,22.99908447265625,27.14959716796875,-0.1217972756097929,0.1920077893242059,-0.02275591256640007,seonkim
31,85,2017-03-06,18:00:11,0.000000,0.003741,-10.062343,1,223.539425,18:00:11,124.256217956543,22.77389526367188,26.92236328125,0.2773821353912354,34.0320432851232,-118.28476697734,65.96220475428657,5,-0.3648539744483736,-0.232746783709928,-0.293502961812576,-0.4552714460114603,-0.0773955860486679,-0.09604346360666793,-0.546905517578125,22.77389526367188,26.92236328125,-0.04732703573179814,5.166532514753722e-05,0.01303457563928382,seonkim
33,86,2017-03-06,18:00:12,0.000000,0.001993,-8.315359,1,238.982495,18:00:12,123.4421272277832,22.92413330078125,27.14910888671875,0.2773821353912354,34.03198675315522,-118.2846401139614,65.85072951539195,5,-0.5446462545394325,0.216269895866279,0.1073640303774122,-0.4794166057201306,0.0019399681029344806,-0.04109166556562494,-0.3216552734375,22.92413330078125,27.14910888671875,0.1483316811307974,-0.1056968689236098,-0.002626143150927137,seonkim
33,87,2017-03-06,18:00:12,0.000000,0.001993,-12.154350,1,238.982495,18:00:12,123.0679702758789,22.84820556640625,26.70458984375,0.2773821353912354,34.03198675315522,-118.2846401139614,65.85072951539195,5,-0.4627999382973232,-0.3114962387991823,-0.2650343045857647,-0.47492750979525405,-0.08273677021715775,-0.10159116059984458,0.203704833984375,22.84820556640625,26.70458984375,0.0565479646900885,-0.006438458251375566,-0.05033907092467776,seonkim
33,88,2017-03-06,18:00:12,0.000000,0.001993,-9.999030,1,238.982495,18:00:12,122.6430282592773,23.22344970703125,26.69805908203125,0.2773821353912354,34.03198675315522,-118.2846401139614,65.85072951539195,5,-0.4710929705714716,0.1931975670677016,0.134586477154532,-0.47389158520428376,-0.00819139493096803,-0.037786304655329186,-0.319793701171875,23.22344970703125,26.69805908203125,0.03783233381344765,-0.001101749742965781,-0.02069941957264088,seonkim
33,89,2017-03-06,18:00:12,0.000000,0.001993,-13.960597,1,238.982495,18:00:12,122.2300910949707,23.29763793945312,26.25006103515625,0.2773821353912354,34.03198675315522,-118.2846401139614,65.85072951539195,5,-0.4587128596888006,-0.2445473660249939,-0.2732060765093913,-0.4697909582179814,-0.07204442873497349,-0.10138641841910893,-0.09381103515625,23.29763793945312,26.25006103515625,0.0487507616505545,0.0415178824460083,-0.022215823497332,seonkim
33,90,2017-03-06,18:00:12,0.000000,0.001993,-11.695988,1,238.982495,18:00:12,121.8987312316895,23.8968505859375,25.87823486328125,0.2773821353912354,34.03198675315522,-118.2846401139614,65.85072951539195,5,-0.522506937022267,0.2991255273717133,0.1418724073350147,-0.484032507356853,0.028229440567372824,-0.03566853554903096,0.434173583984375,23.8968505859375,25.87823486328125,-0.1470291290416396,0.01399331363171235,0.08403977662297647,seonkim
35,91,2017-03-06,18:00:13,30.272616,8.179397,-16.210956,1,252.515570,18:00:13,121.8043632507324,23.59780883789062,26.24603271484375,0.2773821353912354,34.03193721357658,-118.2845289407851,65.72247853156196,5,-0.4159559148830847,-0.2697210923103232,-0.310099412206982,-0.4656411930170102,-0.05226374672000279,-0.10980774160755696,-0.392578125,23.59780883789062,26.24603271484375,-0.0280840989593216,0.06183646998276784,0.02896081159017568,seonkim
35,92,2017-03-06,18:00:13,30.272616,8.179397,-15.203970,1,252.515570,18:00:13,121.6199913024902,23.59698486328125,25.79901123046875,0.2773821353912354,34.03193721357658,-118.2845289407851,65.72247853156196,5,-0.437707852874755,0.2869826866925721,0.05803081620112754,-0.4580948276592564,0.039385784621703834,-0.06446511262396308,-0.0919189453125,23.59698486328125,25.79901123046875,-0.1275182782635011,0.1461803796022314,-0.01369503958962347,seonkim
35,93,2017-03-06,18:00:13,30.272616,8.179397,-19.352343,1,252.515570,18:00:13,121.6535949707031,23.52127075195312,25.581787109375,0.2773821353912354,34.03193721357658,-118.2845289407851,65.72247853156196,5,-0.5302328542877205,-0.2762333315975337,-0.2856597414169523,-0.47758336366509796,-0.045880680210361055,-0.12422221562503116,0.658111572265625,23.52127075195312,25.581787109375,-0.01931484212190868,-0.02768515742802773,-0.003832288808624024,seonkim
35,94,2017-03-06,18:00:13,30.272616,8.179397,-18.481658,1,252.515570,18:00:13,121.8795509338379,24.19686889648438,26.10894775390625,0.2773821353912354,34.03193721357658,-118.2845289407851,65.72247853156196,5,-0.4043333998910515,0.2622330453127803,0.04894404803697583,-0.45779443093216654,0.03735815670262982,-0.0774402738101373,1.110015869140625,24.19686889648438,26.10894775390625,-0.09524156480006776,-0.06068625070796262,0.1013420679091123,seonkim
37,95,2017-03-06,18:00:14,26.908711,11.626491,-23.287664,1,264.544843,18:00:14,122.7238388061523,23.52261352539062,26.25,0.2773821353912354,34.0318931886822,-118.284430116837,65.46893424624643,5,-0.4102652843363349,-0.1966786860940023,-0.3295019137410907,-0.4449541367343447,-0.025868350185707406,-0.1455362916120376,-0.017913818359375,23.52261352539062,26.25,-0.05484114474745672,0.1418857660283696,-0.1257113234638823,seonkim
37,96,2017-03-06,18:00:14,26.908711,11.626491,-22.472960,1,264.544843,18:00:14,122.805835723877,24.04891967773438,27.14898681640625,0.2773821353912354,34.0318931886822,-118.284430116837,65.46893424624643,5,-0.6976710341363611,0.2785931539103833,0.0452120006872942,-0.513227176412428,0.05638381642163502,-0.09400445554346534,0.057861328125,24.04891967773438,27.14898681640625,-0.1641234274466402,-0.1981447777401845,0.2056085530112406,seonkim
37,97,2017-03-06,18:00:14,26.908711,11.626491,-26.145056,1,264.544843,18:00:14,123.6580924987793,23.972900390625,26.70672607421875,0.2773821353912354,34.0318931886822,-118.284430116837,65.46893424624643,5,-0.1202375487694625,-0.1746397833435637,-0.2539079637045022,-0.4070585873035571,-0.006028644143881531,-0.13720338157323733,0.8082275390625,23.972900390625,26.70672607421875,-0.08151217043238226,0.1440221538548312,-0.07166513230181429,seonkim
37,98,2017-03-06,18:00:14,26.908711,11.626491,-26.373737,1,264.544843,18:00:14,123.8439598083496,23.97482299804688,27.8271484375,0.2773821353912354,34.0318931886822,-118.284430116837,65.46893424624643,5,-0.8174804810098275,0.2432536858685824,-0.02434690737297923,-0.517936611376429,0.06131652581882237,-0.10671450401810585,0.356536865234375,23.97482299804688,27.8271484375,-0.1120825965854018,-0.04680372457759757,0.08941643254773744,seonkim
37,99,2017-03-06,18:00:14,26.908711,11.626491,-30.830130,1,264.544843,18:00:14,124.7494888305664,23.59963989257812,27.5997314453125,0.2773821353912354,34.0318931886822,-118.284430116837,65.46893424624643,5,-0.2142553600599052,-0.1198316375942241,-0.3061944728174437,-0.4358952349043167,0.01237822420364848,-0.1606052567332084,-0.019622802734375,23.59963989257812,27.5997314453125,-0.2499906652096291,0.02483131400389882,-0.01712572370586355,seonkim
39,100,2017-03-06,18:00:15,20.586015,11.754545,-29.916442,1,273.747619,18:00:15,124.7902641296387,23.67459106445312,27.90924072265625,0.2773821353912354,34.03185951267515,-118.2843545114156,65.11399702422483,5,-0.6417191261413978,0.03980190401058298,0.05181098744976187,-0.4914998376736075,0.01978690165587076,-0.10321968886473534,0.955230712890625,23.67459106445312,27.90924072265625,0.09875241006511923,0.07134715086765882,-0.1150672012190536,seonkim
39,101,2017-03-06,18:00:15,20.586015,11.754545,-33.530339,1,273.747619,18:00:15,125.3413696289062,23.67477416992188,27.8289794921875,0.2773821353912354,34.03185951267515,-118.2843545114156,65.11399702422483,5,-0.3658762483868044,0.01652813990610032,-0.2500280210290045,-0.4575618446701657,0.01890652692616057,-0.14288087175342812,0.43035888671875,23.67477416992188,27.8289794921875,0.01265294465507547,-0.04480954955334624,0.05750217530866389,seonkim
39,102,2017-03-06,18:00:15,20.586015,11.754545,-34.864850,1,273.747619,18:00:15,125.6987686157227,23.29971313476562,27.67645263671875,0.2773821353912354,34.03185951267515,-118.2843545114156,65.11399702422483,5,-0.5150244257682822,-0.08608046507564654,-0.09806895831998974,-0.4730857179039999,-0.009456361128846062,-0.13077465497353044,0.054046630859375,23.29971313476562,27.67645263671875,-0.03201199525107946,0.1333119852149685,-0.08904119315014528,seonkim
