gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
22,62,2017-03-07,08:55:32,0.000000,0.000000,2.689143,1,543.851272,08:55:32,279.2208862304688,-22.68941497802734,-0.1176576614379883,0.2719298303127289,33.91127687496456,-118.1693776000539,6.624759674072266,10,-0.3255439851421617,0.160245721624841,-0.2082728834459003,-0.47101865919583097,0.01972743235923463,-0.013338644543180768,-5.310947418212891,-22.68941497802734,-0.1176576614379883,-0.005870405990861665,-0.01470677448774458,-0.004678641403051206,wonhee
22,63,2017-03-07,08:55:32,0.000000,0.000000,7.011634,1,543.851272,08:55:32,279.2920227050781,-23.07989501953125,0.6410121917724609,0.2719298303127289,33.91127687496456,-118.1693776000539,6.624759674072266,10,-0.6701268684501795,-0.1285793647943882,0.2554921649255291,-0.5248089787605321,-0.020338570154604198,0.05928766857727317,-4.585788726806641,-23.07989501953125,0.6410121917724609,-0.01282498486149459,-0.04776858784053328,0.0023358585921085,wonhee
22,64,2017-03-07,08:55:32,0.000000,0.000000,4.448107,1,543.851272,08:55:32,279.3374328613281,-23.24723815917969,0.8160943984985352,0.2719298303127289,33.91127687496456,-118.1693776000539,6.624759674072266,10,-0.2961991728870259,0.1605319141547931,-0.2035757609329762,-0.4630486196090341,0.028524714725811917,-0.01172651977880431,-4.753131866455078,-23.24723815917969,0.8160943984985352,-0.003539341088715308,0.007314904566120644,0.002373409163478617,wonhee
24,65,2017-03-07,08:55:33,0.000000,0.000000,3.606372,1,586.385271,08:55:33,279.4674072265625,-23.80504608154297,0.5826530456542969,0.2719298303127289,33.91125741437481,-118.1697596425326,8.910003662109375,10,-0.7111078171555829,-0.1800469600440013,-0.08878956662516518,-0.5300633527381291,-0.02782221883372505,-0.03254558059010408,-5.980331420898438,-23.80504608154297,0.5826530456542969,-0.01527615832880352,-0.03799052558219835,-0.01520931298544253,wonhee
24,66,2017-03-07,08:55:33,0.000000,0.000000,5.183904,1,586.385271,08:55:33,279.3454895019531,-23.69349670410156,1.866555213928223,0.2719298303127289,33.91125741437481,-118.1697596425326,8.910003662109375,10,-0.3314552961029441,0.2253097811294449,0.07249483847827366,-0.4764081525103789,0.04056296337981769,-0.0041682588811813095,-6.761264801025391,-23.69349670410156,1.866555213928223,-0.005764678495585519,-0.0403918979371228,0.005824333304003294,wonhee
24,67,2017-03-07,08:55:33,0.000000,0.000000,3.674840,1,586.385271,08:55:33,279.2296905517578,-24.47442626953125,1.399684906005859,0.2719298303127289,33.91125741437481,-118.1697596425326,8.910003662109375,10,-0.6202159293081315,-0.1468309270399379,-0.1332781915445088,-0.5152587167277424,-0.010062660183873147,-0.0390481092045087,-6.426570892333984,-24.47442626953125,1.399684906005859,0.01531184468741058,-0.006025135650195268,-0.001263403621133591,wonhee
24,68,2017-03-07,08:55:33,0.000000,0.000000,2.871622,1,586.385271,08:55:33,279.0857086181641,-24.30708312988281,1.808196067810059,0.2719298303127289,33.91125741437481,-118.1697596425326,8.910003662109375,10,-0.2330547480953378,0.05632843736328788,-0.08622180778572333,-0.4390195615868681,0.00787330723146857,-0.05179237691318432,-5.366725921630859,-24.30708312988281,1.808196067810059,-0.01058313585586588,-0.01106596696149725,-0.003475957854771422,wonhee
26,69,2017-03-07,08:55:34,0.000000,0.000000,3.472068,1,629.713090,08:55:34,279.0470733642578,-24.36287689208984,0.5826530456542969,0.2719298303127289,33.91125669896735,-118.170149319104,12.06388282775879,10,-0.8592479190970085,-0.07669199255274034,0.007355791557932256,-0.5525468627728499,-0.01497253381402313,-0.03581313177988175,-5.645626068115234,-24.36287689208984,0.5826530456542969,-0.01164174238917238,-0.04409449080065996,0.005849899650468055,wonhee
26,70,2017-03-07,08:55:34,0.000000,0.000000,3.362928,1,629.713090,08:55:34,278.9932861328125,-23.97239685058594,1.808196067810059,0.2719298303127289,33.91125669896735,-118.170149319104,12.06388282775879,10,-0.1564498220314423,0.1096584744498101,-0.03994998535135778,-0.4455387867125836,0.01869730726027742,-0.03693072846981939,-6.482349395751953,-23.97239685058594,1.808196067810059,-0.003499393672364119,-0.007359911988542983,0.003520965277193761,wonhee
26,71,2017-03-07,08:55:34,0.000000,0.000000,3.073178,1,629.713090,08:55:34,278.7786254882812,-24.19551849365234,1.341320037841797,0.2719298303127289,33.91125669896735,-118.170149319104,12.06388282775879,10,-0.7813326113435769,-0.04279968266889156,-0.05199056982440299,-0.5362555743447834,0.0020835134195045825,-0.0409992381615616,-6.036098480224609,-24.19551849365234,1.341320037841797,-0.01651799034510747,0.021913554713608,0.003637611732939232,wonhee
26,72,2017-03-07,08:55:34,0.000000,0.000000,1.498459,1,629.713090,08:55:34,278.7264709472656,-23.91661071777344,0.9328117370605469,0.2719298303127289,33.91125669896735,-118.170149319104,12.06388282775879,10,-0.1505756742048433,-0.04485278315659134,-0.1376552034666311,-0.43206175352794385,-0.010596618662777434,-0.06711144760317608,-5.422492980957031,-23.91661071777344,0.9328117370605469,-0.01752333365661238,-0.03557184268018838,0.01175279620662869,wonhee
26,73,2017-03-07,08:55:34,0.000000,0.000000,3.817044,1,629.713090,08:55:34,278.6141510009766,-23.97238922119141,0.9911680221557617,0.2719298303127289,33.91125669896735,-118.170149319104,12.06388282775879,10,-0.7850537926297035,0.03139991450890096,0.1218984111473117,-0.527424745632522,0.0007490056506249728,-0.016049260156750088,-6.482334136962891,-23.97238922119141,0.9911680221557617,-0.02115002642908229,-0.0245785800164503,-0.004612328691908233,wonhee
28,74,2017-03-07,08:55:35,0.000000,0.000000,1.677081,1,673.820368,08:55:35,278.5625762939453,-25.08802795410156,1.458044052124023,0.2719298303127289,33.91125722921689,-118.1705460061962,13.49459266662598,5,-0.224941149621548,0.08713772098495788,-0.1753381476692993,-0.44570692318088495,0.024087453733806025,-0.059082142600388556,-6.147647857666016,-25.08802795410156,1.458044052124023,-0.0363857047093166,-0.06501868116930352,-0.01162443184208687,wonhee
28,75,2017-03-07,08:55:35,0.000000,0.000000,3.712753,1,673.820368,08:55:35,278.4182891845703,-24.36285400390625,1.516402244567871,0.2719298303127289,33.91125722921689,-118.1705460061962,13.49459266662598,5,-0.7062046987390442,-0.1026762682223996,0.1030374871992444,-0.5160820154266665,-0.010158553192632633,-0.015284517543686676,-5.980304718017578,-24.36285400390625,1.516402244567871,-0.003568635860706179,0.001205879341587879,-0.008180431920396396,wonhee
28,76,2017-03-07,08:55:35,0.000000,0.000000,-0.733501,1,673.820368,08:55:35,278.2794494628906,-24.53019714355469,1.691478729248047,0.2719298303127289,33.91125722921689,-118.1705460061962,13.49459266662598,5,-0.2143593136153289,-0.005232349810777873,-0.3290908551785386,-0.4345697532696384,-0.008827708748081477,-0.1000612489804319,-6.036090850830078,-24.53019714355469,1.691478729248047,-0.008271245713568099,0.004845621603399174,-0.004634699245064898,wonhee
28,77,2017-03-07,08:55:35,0.000000,0.000000,6.000749,1,673.820368,08:55:35,278.2771301269531,-24.69754028320312,0.9328088760375977,0.2719298303127289,33.91125722921689,-118.1705460061962,13.49459266662598,5,-0.688674518136829,-0.01646703263123742,0.416276068977091,-0.503217733964693,-0.010891519549615453,0.03943048488693629,-6.314998626708984,-24.69754028320312,0.9328088760375977,0.01053040526628232,0.02451919152414153,-0.001189367742829388,wonhee
28,78,2017-03-07,08:55:35,0.000000,0.000000,-2.464730,1,673.820368,08:55:35,278.1822357177734,-24.13973236083984,1.282964706420898,0.2719298303127289,33.91125722921689,-118.1705460061962,13.49459266662598,5,-0.2600330215674789,0.1346125046610824,-0.5970392091496943,-0.43751987327836683,0.02841729644322643,-0.13251575662510312,-5.199375152587891,-24.13973236083984,1.282964706420898,-0.01054025896231561,-0.03918894807273401,-0.00937912072704106,wonhee
30,79,2017-03-07,08:55:36,0.000000,0.000000,6.783933,1,717.375157,08:55:36,278.1983795166016,-23.91660308837891,0.6993703842163086,0.2719298303127289,33.91126017173889,-118.1709377136695,14.28300666809082,5,-0.6319401292220814,-0.1647532439410679,0.5839035865745686,-0.4900437131352359,-0.023768924992192658,0.06102937924529031,-5.645618438720703,-23.91660308837891,0.6993703842163086,-0.001234108849142719,0.01344683297602809,-0.005830458574510476,wonhee
30,80,2017-03-07,08:55:36,0.000000,0.000000,-3.417586,1,717.375157,08:55:36,278.2351684570312,-23.13565826416016,1.516406059265137,0.2719298303127289,33.91126017173889,-118.1709377136695,14.28300666809082,5,-0.3671654437587205,0.1324850728672737,-0.7127751908077368,-0.4568473853591333,0.018444063159320505,-0.14801873212920047,-5.534061431884766,-23.13565826416016,1.516406059265137,-0.02701483978165478,-0.03928508818808587,-0.008118912899215566,wonhee
30,81,2017-03-07,08:55:36,0.000000,0.000000,2.508373,1,717.375157,08:55:36,278.1748199462891,-23.86081695556641,0.5242910385131836,0.2719298303127289,33.91126017173889,-118.1709377136695,14.28300666809082,5,-0.5583587788398078,-0.124111748686015,0.3623900057113382,-0.484271318883684,-0.020068274949101954,-0.010128641008014305,-5.589839935302734,-23.86081695556641,0.5242910385131836,-0.007009439989088555,-0.01227291156752116,0.005875465996932816,wonhee
30,82,2017-03-07,08:55:36,0.000000,0.000000,-1.423293,1,717.375157,08:55:36,278.1378784179688,-24.920654296875,0.8160915374755859,0.2719298303127289,33.91126017173889,-118.1709377136695,14.28300666809082,5,-0.3530236688683918,0.2028184327041323,-0.2947850383433294,-0.4488139509384976,0.040145953667038034,-0.08703033499715214,-6.091873168945312,-24.920654296875,0.8160915374755859,-0.01637710912344227,-0.0001081243402572171,0.02469069909834263,wonhee
30,83,2017-03-07,08:55:36,0.000000,0.000000,1.151890,1,717.375157,08:55:36,278.1506042480469,-24.36283874511719,1.049526214599609,0.2719298303127289,33.91126017173889,-118.1709377136695,14.28300666809082,5,-0.6124224358114162,-0.2921938770313753,0.1390049598019652,-0.4930137994418242,-0.04963771604850831,-0.025965496004932635,-5.757186889648438,-24.36283874511719,1.049526214599609,-0.01634967856421446,-0.07101771784081602,-0.009398295486889632,wonhee
32,84,2017-03-07,08:55:37,0.000000,0.000000,-2.452501,1,759.591150,08:55:37,278.1727905273438,-23.97236633300781,0.8744468688964844,0.2719298303127289,33.91125812928522,-118.1713173859748,14.4672737121582,5,-0.3308022296447254,0.3622771626680816,-0.2729667074741124,-0.44919133622368745,0.06164364719913265,-0.09269440762315273,-7.486408233642578,-23.97236633300781,0.8744468688964844,-1.091896046932488e-05,0.00244611346123778,-0.001167796137999746,wonhee
32,85,2017-03-07,08:55:37,0.000000,0.000000,-0.435743,1,759.591150,08:55:37,278.0474243164062,-24.25127410888672,1.633120536804199,0.2719298303127289,33.91125812928522,-118.1713173859748,14.4672737121582,5,-0.5648420802338097,-0.3733455889793984,0.1017766041095137,-0.4804351031255991,-0.0558713970517985,-0.04015685577460983,-6.649692535400391,-24.25127410888672,1.633120536804199,-0.028164792740351,-0.04051786545668355,-0.002257029023842154,wonhee
32,86,2017-03-07,08:55:37,0.000000,0.000000,-2.770843,1,759.591150,08:55:37,278.0017852783203,-24.53017425537109,0.4075736999511719,0.2719298303127289,33.91125812928522,-118.1713173859748,14.4672737121582,5,-0.4030404432192588,0.4326220530306773,-0.1883472957493436,-0.45952645498620814,0.07609814294659242,-0.08019142367377592,-5.478279113769531,-24.53017425537109,0.4075736999511719,0.007061904262563116,0.02082352287943857,0.01171071826140543,wonhee
32,87,2017-03-07,08:55:37,0.000000,0.000000,0.814841,1,759.591150,08:55:37,278.0630950927734,-24.58596038818359,0.6993703842163086,0.2719298303127289,33.91125812928522,-118.1713173859748,14.4672737121582,5,-0.6257859399698545,-0.3612760464580783,0.2063716970337843,-0.5044424876371203,-0.042061211233403686,-0.0027746165213052287,-6.203445434570312,-24.58596038818359,0.6993703842163086,-0.02341344703954063,-0.05027595400684289,0.002388589181692069,wonhee
32,88,2017-03-07,08:55:37,0.000000,0.000000,-0.632168,1,759.591150,08:55:37,277.9831695556641,-23.80503082275391,0.8160886764526367,0.2719298303127289,33.91125812928522,-118.1713173859748,14.4672737121582,5,-0.3301184596911934,0.3839390301911768,-0.1291412045764996,-0.45734776860904236,0.07302540024626612,-0.03691333525744089,-5.534065246582031,-23.80503082275391,0.8160886764526367,-0.00938311546867618,-5.912217619975909e-05,0.008251005689283495,wonhee
34,89,2017-03-07,08:55:38,0.000000,0.000000,1.087187,1,799.706213,08:55:38,278.0529479980469,-24.58596801757812,0.5826530456542969,0.2719298303127289,33.91125909941357,-118.1716781673556,15.56025505065918,5,-0.5900119165513635,-0.2899543068595591,0.08194974036884965,-0.493187812268319,-0.02503582241172192,-0.0048017370148296795,-5.645626068115234,-24.58596801757812,0.5826530456542969,0.003514041058359555,-0.00731277403724858,-0.008231830929434926,wonhee
34,90,2017-03-07,08:55:38,0.000000,0.000000,0.586537,1,799.706213,08:55:38,278.0801391601562,-24.08392333984375,0.2908592224121094,0.2719298303127289,33.91125909941357,-118.1716781673556,15.56025505065918,5,-0.3901928883850228,0.4419174333025094,-0.06605060373430845,-0.4653630937899995,0.10111450027316518,-0.021348498829195175,-6.259212493896484,-24.08392333984375,0.2908592224121094,-0.02339373964747404,-0.05639057186966481,0.003549993733075624,wonhee
34,91,2017-03-07,08:55:38,0.000000,0.000000,-1.178635,1,799.706213,08:55:38,278.1702423095703,-24.69752502441406,0.5826530456542969,0.2719298303127289,33.91125909941357,-118.1716781673556,15.56025505065918,5,-0.6262937466448857,-0.3998680239566335,-0.1503521250961536,-0.5088395093393059,-0.034229040686650586,-0.056199629819181765,-5.534046173095703,-24.69752502441406,0.5826530456542969,-0.01173521934343416,0.001149420326478199,0.009437177638804788,wonhee
34,92,2017-03-07,08:55:38,0.000000,0.000000,-2.226171,1,799.706213,08:55:38,278.0785217285156,-24.58596038818359,1.166247367858887,0.2719298303127289,33.91125909941357,-118.1716781673556,15.56025505065918,5,-0.3385466265547592,0.4373073690219077,-0.1025096254993992,-0.46283382921753113,0.09315944951976829,-0.06871056282394143,-5.980293273925781,-24.58596038818359,1.166247367858887,-0.01892628691886612,0.009681123194656046,-0.01628576269805256,wonhee
34,93,2017-03-07,08:55:38,0.000000,0.000000,-1.716066,1,799.706213,08:55:38,278.0195465087891,-24.13970947265625,0.6993703842163086,0.2719298303127289,33.91125909941357,-118.1716781673556,15.56025505065918,5,-0.5478745644210292,-0.2430639368072169,0.001333064804928077,-0.4858081120948876,0.0023266131270141682,-0.049787841717978135,-6.203414916992188,-24.13970947265625,0.6993703842163086,-0.02003948825451924,0.03411722409278711,0.01304842407695224,wonhee
36,94,2017-03-07,08:55:39,0.000000,0.000000,-0.084209,1,839.548537,08:55:39,277.8811340332031,-24.64173889160156,1.341326713562012,0.2719298303127289,33.91126646555743,-118.1720364213692,16.52197456359863,5,-0.3969427992476362,0.292407140294464,0.07611652585525223,-0.4618005958092858,0.08069366948430148,-0.01577399471629936,-6.370761871337891,-24.64173889160156,1.341326713562012,-0.02345232919145579,-0.02582067834886325,0.007113835903819661,wonhee
36,95,2017-03-07,08:55:39,0.000000,0.000000,-0.543807,1,839.548537,08:55:39,277.77392578125,-24.41860198974609,0.4075765609741211,0.2719298303127289,33.91126646555743,-118.1720364213692,16.52197456359863,5,-0.6235696569466587,-0.3416500078079864,-0.06331383323066452,-0.5055035125641906,-0.03340509848092242,-0.02861717740232986,-5.701389312744141,-24.41860198974609,0.4075765609741211,-0.04212827896785446,-0.09196534402705228,0.00710877589774851,wonhee
36,96,2017-03-07,08:55:39,0.000000,0.000000,-1.217493,1,839.548537,08:55:39,277.7308502197266,-24.86485290527344,0.5242910385131836,0.2719298303127289,33.91126646555743,-118.1720364213692,16.52197456359863,5,-0.283732071931601,0.3139394748006252,-0.07758633671349568,-0.44559058026157333,0.0604321956509926,-0.04184649998037339,-6.147651672363281,-24.86485290527344,0.5242910385131836,-0.01755369369303928,-0.03312333237396953,0.005898901814525513,wonhee
36,97,2017-03-07,08:55:39,0.000000,0.000000,-0.906660,1,839.548537,08:55:39,277.7822265625,-24.75331115722656,0.05741500854492188,0.2719298303127289,33.91126646555743,-118.1720364213692,16.52197456359863,5,-0.6939834814529653,-0.2514267529065002,-0.01195177693832263,-0.512695465503247,-0.023818436529573064,-0.03377025484838105,-6.259220123291016,-24.75331115722656,0.05741500854492188,-0.0245921621380097,-0.04539224919985557,0.004745753062521203,wonhee
38,98,2017-03-07,08:55:40,0.000000,0.000000,0.195924,1,878.142285,08:55:40,277.8134613037109,-24.75331115722656,0.6410121917724609,0.2719298303127289,33.91127456143369,-118.1723834273642,17.51712799072266,5,-0.3163252060478,0.2073738603306939,0.04083167248667786,-0.45964482008451185,0.038639598604100885,-0.013616080761218001,-5.924533843994141,-24.75331115722656,0.6410121917724609,-0.02447551568226423,-0.06129904407478986,0.02346511236468817,wonhee
38,99,2017-03-07,08:55:40,0.000000,0.000000,-3.560309,1,878.142285,08:55:40,277.947021484375,-24.53018951416016,0.2908563613891602,0.2719298303127289,33.91127456143369,-118.1723834273642,17.51712799072266,5,-0.6013821436585425,-0.1513566281062183,-0.2830894476208226,-0.4979360385020972,-0.012689062273864717,-0.08641598475230619,-5.589851379394531,-24.53018951416016,0.2908563613891602,-0.01524473302794058,-0.03065910941731921,-0.003481816809169596,wonhee
38,100,2017-03-07,08:55:40,0.000000,0.000000,-1.098933,1,878.142285,08:55:40,278.0598297119141,-24.8648681640625,0.4075736999511719,0.2719298303127289,33.91127456143369,-118.1723834273642,17.51712799072266,5,-0.4028936439494992,0.172283587365909,0.1314177709251466,-0.4722597452225573,0.03728244805267708,-0.02756684250071266,-5.589859008789062,-24.8648681640625,0.4075736999511719,-0.01636512489853692,-0.04412032346323373,0.002360625990246237,wonhee
