gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
123,310,2017-03-04,12:30:28,0.000000,4.558600,-5.743768,1,245.837925,12:30:28,266.8903503417969,-23.03897094726562,5.17061710357666,0.2719298303127289,34.06356573070527,-118.3114483354719,62.75309753417969,5,-0.4986392770775836,-0.0492157820295615,-0.1041563045949186,-0.4773562570555413,-0.010188725246510301,-0.045593863478334745,-7.982517242431641,-23.03897094726562,5.17061710357666,0.001237038326341806,-0.029341110993839,-0.002396844981071314,wonhee
123,311,2017-03-04,12:30:28,0.000000,4.558600,-4.452886,1,245.837925,12:30:28,266.9612121582031,-21.6453857421875,4.645689964294434,0.2719298303127289,34.06356573070527,-118.3114483354719,62.75309753417969,5,-0.4738427536575185,0.08571266085785535,0.06731855499480176,-0.4764070622871333,0.015719629936684895,-0.015089872230366525,-7.703708648681641,-21.6453857421875,4.645689964294434,0.002354767035848063,-0.00854421972530122,-0.004712996181113228,wonhee
123,312,2017-03-04,12:30:28,0.000000,4.558600,-5.668076,1,245.837925,12:30:28,266.9976348876953,-22.25856781005859,4.354069709777832,0.2719298303127289,34.06356573070527,-118.3114483354719,62.75309753417969,5,-0.4839236017863584,-0.1030279304166011,-0.09975295926094659,-0.47843770212462755,-0.016360761137358085,-0.03796213110790722,-8.874736785888672,-22.25856781005859,4.354069709777832,-0.003575560079540385,0.0060967746835184,-0.00700118418970931,wonhee
123,313,2017-03-04,12:30:28,0.000000,4.558600,-4.059259,1,245.837925,12:30:28,267.1377105712891,-22.31430816650391,4.645691871643066,0.2719298303127289,34.06356573070527,-118.3114483354719,62.75309753417969,5,-0.42736243515009,0.1089025055390034,0.08851423560047693,-0.4646394014784537,0.017479888474595077,-0.0037937549866814482,-8.149818420410156,-22.31430816650391,4.645691871643066,-0.004701011956207871,0.004861600569939649,0.004718855135511403,wonhee
125,314,2017-03-04,12:30:29,0.000000,2.428238,-5.637221,1,245.837925,12:30:29,267.1521911621094,-22.14704895019531,5.403914451599121,0.2719298303127289,34.06356573070527,-118.3114483354719,62.24050140380859,5,-0.5396673264313252,-0.1428502066452594,-0.1239377143841792,-0.48490866146831135,-0.025834282672004924,-0.03625139193676986,-8.428638458251953,-22.14704895019531,5.403914451599121,-0.003475957854771422,-0.01714276793684006,0.003505518942871301,wonhee
125,315,2017-03-04,12:30:29,0.000000,2.428238,-5.637221,1,245.837925,12:30:29,267.1994781494141,-22.42577362060547,4.87899112701416,0.2719298303127289,34.06356573070527,-118.3114483354719,62.24050140380859,5,-0.3801868573836823,0.1186912235783897,0.1129721656020113,-0.4566174155764437,0.013210180615433074,0.0040622790899173394,-8.707447052001953,-22.42577362060547,4.87899112701416,-0.00226395324267636,-0.03181039395656047,0.003475691538662414,wonhee
125,316,2017-03-04,12:30:29,0.000000,2.428238,-1.302729,1,245.837925,12:30:29,267.2471313476562,-21.86833190917969,5.34559154510498,0.2719298303127289,34.06356573070527,-118.3114483354719,62.24050140380859,5,-0.5409540817726546,-0.06768330727523819,-0.1055888284363414,-0.4794014898378952,-0.00864369763819526,-0.025560648746906868,-8.595909118652344,-21.86833190917969,5.34559154510498,-0.004642688728335136,-0.02570829295086191,0.001155012964767366,wonhee
125,317,2017-03-04,12:30:29,0.000000,2.428238,-0.355262,1,245.837925,12:30:29,267.2540435791016,-21.86836242675781,4.412394523620605,0.2719298303127289,34.06356573070527,-118.3114483354719,62.24050140380859,5,-0.4534199518928921,0.08945196385240187,0.04442417166692605,-0.47238241596807384,0.017857454671147414,-0.006653814775388574,-8.818962097167969,-21.86836242675781,4.412394523620605,0.001202949864388792,-0.004886900600295402,0.003499926304582135,wonhee
127,318,2017-03-04,12:30:30,0.000000,1.293454,-1.017070,1,245.837925,12:30:30,267.3545074462891,-22.14707183837891,4.470715522766113,0.2719298303127289,34.06356573070527,-118.3114483354719,62.19162750244141,5,-0.5230133518901472,-0.06069017811169293,-0.06286078282054595,-0.48606067782029705,-0.0033626762529495695,-0.02183847634325875,-8.763206481933594,-22.14707183837891,4.470715522766113,0.00350951368450642,0.01102522059681904,0.001169926666871809,wonhee
127,319,2017-03-04,12:30:30,0.000000,1.293454,0.121100,1,245.837925,12:30:30,267.5137786865234,-22.57481384277344,3.900646209716797,0.2719298303127289,34.06356573070527,-118.3114483354719,62.19162750244141,5,-0.3754549754863675,0.04440387514427364,0.05713775385489761,-0.45617986026636015,0.009541754326696362,-0.0005025571650220141,-7.455120086669922,-22.57481384277344,3.900646209716797,0.003593136942734908,-0.02199238428187435,0.002288720640814097,wonhee
127,320,2017-03-04,12:30:30,0.000000,1.293454,-0.609963,1,245.837925,12:30:30,267.7190246582031,-22.68630981445312,4.717161178588867,0.2719298303127289,34.06356573070527,-118.3114483354719,62.19162750244141,5,-0.5559793770427379,0.0001503429365599801,-0.0674777504420641,-0.4831413196652868,0.007004606201408922,-0.0185963216701188,-7.566642761230469,-22.68630981445312,4.717161178588867,-0.00461525816910732,-0.03304689965068426,0.003486344183022731,wonhee
127,321,2017-03-04,12:30:30,0.000000,1.293454,0.290198,1,245.837925,12:30:30,267.8414001464844,-22.5748291015625,4.600513458251953,0.2719298303127289,34.06356573070527,-118.3114483354719,62.19162750244141,5,-0.4291992491380984,0.03274127827115852,0.04127044170645144,-0.4685685342311486,0.013957528033955176,-0.0024229436592886067,-7.455127716064453,-22.5748291015625,4.600513458251953,-0.005860818610937379,-0.02693281442008034,-0.00938444704922122,wonhee
127,322,2017-03-04,12:30:30,0.000000,1.293454,-0.342630,1,245.837925,12:30:30,267.9020538330078,-22.40760803222656,5.242061614990234,0.2719298303127289,34.06356573070527,-118.3114483354719,62.19162750244141,5,-0.5280990327093051,0.004865124946582332,-0.06092879792643131,-0.4846510681908379,0.0115011588590605,-0.01822866362041425,-7.510898590087891,-22.40760803222656,5.242061614990234,-0.01291686391910232,-0.01963974777489835,-0.003476756803098446,wonhee
129,323,2017-03-04,12:30:31,0.000000,0.688987,0.002132,1,245.837925,12:30:31,267.9639587402344,-22.4075927734375,4.775482177734375,0.2719298303127289,34.06356573070527,-118.3114483354719,62.28883361816406,5,-0.4523826845264691,0.02046422202073215,0.004243877118163181,-0.47593356389685126,0.01392258604958398,-0.012157567143349009,-7.622409820556641,-22.4075927734375,4.775482177734375,-0.001157676125857445,-9.321063815277333e-06,0.00469222352461061,wonhee
129,324,2017-03-04,12:30:31,0.000000,0.688987,-0.208909,1,245.837925,12:30:31,267.9881744384766,-21.79443359375,5.300382614135742,0.2719298303127289,34.06356573070527,-118.3114483354719,62.28883361816406,5,-0.5315137260160215,0.01890824998602857,-0.03280966274619061,-0.49094888995017805,0.01526949413231891,-0.0177368590586237,-7.901218414306641,-21.79443359375,5.300382614135742,-0.003507383155634357,-0.006136455783760581,0.002351837558648975,wonhee
129,325,2017-03-04,12:30:31,0.000000,0.688987,0.625537,1,245.837925,12:30:31,268.1321105957031,-22.12889099121094,4.483869552612305,0.2719298303127289,34.06356573070527,-118.3114483354719,62.28883361816406,5,-0.3775687378941743,0.00866311700476179,0.03688953631532155,-0.46031853756929725,0.013484740313342616,-0.0029791990161960394,-7.678176879882812,-22.12889099121094,4.483869552612305,-0.00107112339042987,-0.04036286948124093,0.00228445958306997,wonhee
129,326,2017-03-04,12:30:31,0.000000,0.688987,-0.245809,1,245.837925,12:30:31,268.3388977050781,-21.85017395019531,4.425548553466797,0.2719298303127289,34.06356573070527,-118.3114483354719,62.28883361816406,5,-0.5929823253483681,0.00673261364102689,-0.07683003825019565,-0.49615848392823453,0.01166061134947232,-0.02293046198719504,-7.733940124511719,-21.85017395019531,4.425548553466797,-0.005836051212799643,-0.02082299024722056,-1.864212763055467e-06,wonhee
129,327,2017-03-04,12:30:31,0.000000,0.688987,0.689352,1,245.837925,12:30:31,268.4609375,-23.02076721191406,4.833805084228516,0.2719298303127289,34.06356573070527,-118.3114483354719,62.28883361816406,5,-0.4067867934169374,0.03306570875823205,0.04360382153455108,-0.4720141665711377,0.01744333138016636,-0.004955811991366268,-7.901226043701172,-23.02076721191406,4.833805084228516,0.002332662798800405,0.004906075360143973,-0.002348375449231872,wonhee
131,328,2017-03-04,12:30:32,0.000000,0.367004,0.454932,1,245.837925,12:30:32,268.557861328125,-22.12889862060547,4.600513458251953,0.2719298303127289,34.06356573070527,-118.3114483354719,63.51810073852539,5,-0.4927068883661626,-0.03538963104647135,-0.03436825627562723,-0.4776044339045954,0.003170178389029098,-0.01290176652108795,-7.343608856201172,-22.12889862060547,4.600513458251953,-0.005884787060748093,0.003632551726868081,0.002380333382312823,wonhee
131,329,2017-03-04,12:30:32,0.000000,0.367004,0.340395,1,245.837925,12:30:32,268.6421356201172,-22.74207305908203,4.542192459106445,0.2719298303127289,34.06356573070527,-118.3114483354719,63.51810073852539,5,-0.4955240665837348,0.001102682101980466,-0.02637600343396674,-0.482445533987323,0.002611631424061354,-0.016541915323332337,-8.068511962890625,-22.74207305908203,4.542192459106445,-0.009329585930765587,-0.0306284830647833,0.003515638955013602,wonhee
131,330,2017-03-04,12:30:32,0.000000,0.367004,1.103025,1,245.837925,12:30:32,268.6747436523438,-22.68634796142578,4.717164993286133,0.2719298303127289,34.06356573070527,-118.3114483354719,63.51810073852539,5,-0.4037109572621387,-0.01372282160662617,0.03210174537572631,-0.46117489899593,-0.0018012225297044568,-0.0034005282173051616,-8.570362091064453,-22.68634796142578,4.717164993286133,-0.005788380629287224,-0.0367217956388846,0.002315618567823897,wonhee
131,331,2017-03-04,12:30:32,0.000000,0.367004,0.156032,1,245.837925,12:30:32,268.7646636962891,-22.90930938720703,4.017290115356445,0.2719298303127289,34.06356573070527,-118.3114483354719,63.51810073852539,5,-0.5754693425656376,-0.02533256602278645,-0.08187313822096617,-0.4920522529086994,-0.008158361148045912,-0.024600391271574977,-8.124259948730469,-22.90930938720703,4.017290115356445,-0.001103347639619828,-0.03302399646530958,-0.001218396198711252,wonhee
131,332,2017-03-04,12:30:32,0.000000,0.367004,1.043507,1,245.837925,12:30:32,268.9485015869141,-22.63059997558594,3.95897102355957,0.2719298303127289,34.06356573070527,-118.3114483354719,63.51810073852539,5,-0.4078130653237386,0.04334374301425781,0.04042471600043206,-0.46929451309960174,0.005755252215860811,-0.007033454614422369,-8.291542053222656,-22.63059997558594,3.95897102355957,-0.006977215739898597,-0.02572427191740239,0.005853894392103174,wonhee
133,333,2017-03-04,12:30:33,0.000000,0.195493,0.812866,1,245.837925,12:30:33,268.9683990478516,-23.24373626708984,5.650318145751953,0.2719298303127289,34.06356573070527,-118.3114483354719,65.2122573852539,5,-0.4846421303687914,-0.04301937847845703,-0.03411631422460761,-0.47344076724230183,-0.0074215172479544355,-0.014350057373361522,-7.678173065185547,-23.24373626708984,5.650318145751953,0.001180312995123118,-0.003661313866640937,-0.001184041420649229,wonhee
133,334,2017-03-04,12:30:33,0.000000,0.195493,1.340100,1,245.837925,12:30:33,269.0269317626953,-23.41098022460938,4.425552368164062,0.2719298303127289,34.06356573070527,-118.3114483354719,65.2122573852539,5,-0.4631354371602752,0.08068521406811133,0.01640872332949059,-0.47065671830525463,0.0163810635247865,-0.006040381696888419,-7.176311492919922,-23.41098022460938,4.425552368164062,-0.002324673315530167,-0.008575112393946139,0.002341717546506674,wonhee
133,335,2017-03-04,12:30:33,0.000000,0.195493,0.757192,1,245.837925,12:30:33,269.1528625488281,-22.85356140136719,4.308904647827148,0.2719298303127289,34.06356573070527,-118.3114483354719,65.2122573852539,5,-0.5146676695440336,-0.03634807693864395,-0.05760079777388528,-0.48254655017279074,0.002135958681938388,-0.01996974838677562,-7.510887145996094,-22.85356140136719,4.308904647827148,-0.00816977927603608,-0.02939677106062166,-3.195793308095086e-06,wonhee
133,336,2017-03-04,12:30:33,0.000000,0.195493,1.563771,1,245.837925,12:30:33,269.2093200683594,-22.63058471679688,4.192258834838867,0.2719298303127289,34.06356573070527,-118.3114483354719,65.2122573852539,5,-0.4570551398908385,0.04978327656899831,0.03503163596524676,-0.4756598873357527,0.015008177588150448,-0.005110782742537021,-7.956974029541016,-22.63058471679688,4.192258834838867,0.002446646093455796,-0.02444808512303642,0.008148740303424454,wonhee
133,337,2017-03-04,12:30:33,0.000000,0.195493,0.860465,1,245.837925,12:30:33,269.2181091308594,-22.68633270263672,4.250583648681641,0.2719298303127289,34.06356573070527,-118.3114483354719,65.2122573852539,5,-0.5187117144302766,-0.03114070330662973,-0.06562728828669083,-0.48729060585776224,0.0025407707435010207,-0.021459692636054864,-8.124263763427734,-22.68633270263672,4.250583648681641,-0.007022223162320936,-0.01104892273052074,0.003534014766535149,wonhee
135,338,2017-03-04,12:30:34,0.000000,0.104134,1.802386,1,245.837925,12:30:34,269.2847595214844,-22.90929412841797,4.600509643554688,0.2719298303127289,34.06356573070527,-118.3114483354719,67.31803894042969,5,-0.4404516323057197,0.02574696989002925,0.0440544886572405,-0.4746367661949864,0.008810069596866029,-0.0037606295939861673,-7.343597412109375,-22.90929412841797,4.600509643554688,-0.003549993733075624,0.003648530693408556,-0.002318814361131993,wonhee
135,339,2017-03-04,12:30:34,0.000000,0.104134,0.809181,1,245.837925,12:30:34,269.1809997558594,-22.12889862060547,5.183740615844727,0.2719298303127289,34.06356573070527,-118.3114483354719,67.31803894042969,5,-0.5360169318037584,-0.02520474360415133,-0.0849539103969852,-0.4912189992199063,-0.0003792434850423583,-0.025695498765154937,-7.789695739746094,-22.12889862060547,5.183740615844727,-0.00817483928210723,-0.02328375109445377,0.002349707029776912,wonhee
135,340,2017-03-04,12:30:34,0.000000,0.104134,1.840831,1,245.837925,12:30:34,269.083984375,-22.40760803222656,5.475349426269531,0.2719298303127289,34.06356573070527,-118.3114483354719,67.31803894042969,5,-0.4564351642086486,0.0687444499077987,0.05003640021666168,-0.48182193011889674,0.01829495167254446,-0.005236055818381463,-7.956985473632812,-22.40760803222656,5.475349426269531,-0.002347842817013856,0.001207477238241927,0.002357430196938142,wonhee
135,341,2017-03-04,12:30:34,0.000000,0.104134,1.519777,1,245.837925,12:30:34,269.1721496582031,-22.74205780029297,4.075611114501953,0.2719298303127289,34.06356573070527,-118.3114483354719,67.31803894042969,5,-0.4353478785794037,-0.07295246341311258,-0.04014384417937052,-0.4692666764046598,-0.006356104330076006,-0.014666611686803279,-6.953273773193359,-22.74205780029297,4.075611114501953,0.001247957286811131,-0.01956224978717704,0.005819805930150159,wonhee
137,342,2017-03-04,12:30:35,0.000000,0.055469,1.535328,1,245.837925,12:30:35,269.2394256591797,-22.63058471679688,4.892127990722656,0.2719298303127289,34.06356573070527,-118.3114483354719,68.7760009765625,5,-0.5317251172863491,0.02596910672023882,-0.01770354805106653,-0.4861402121926659,0.0023767522352284055,-0.015487058910667878,-7.845443725585938,-22.63058471679688,4.892127990722656,8.841694819063071e-05,-0.03301893645923842,0.002290052221359137,wonhee
137,343,2017-03-04,12:30:35,0.000000,0.055469,1.606981,1,245.837925,12:30:35,269.2436218261719,-22.90928649902344,4.250583648681641,0.2719298303127289,34.06356573070527,-118.3114483354719,68.7760009765625,5,-0.4621242743250983,0.02444579711584756,-0.01396335216419637,-0.4796521573938191,0.00833884179980174,-0.01507542006803787,-7.901199340820312,-22.90928649902344,4.250583648681641,-0.01172696354405492,-0.02085654607695555,-0.001141963475425977,wonhee
137,344,2017-03-04,12:30:35,0.000000,0.055469,2.044044,1,245.837925,12:30:35,269.3177947998047,-22.29613494873047,4.775484085083008,0.2719298303127289,34.06356573070527,-118.3114483354719,68.7760009765625,5,-0.4635437195136616,0.01360821863089344,0.01039721714308923,-0.4753003628369461,0.009762396683413672,-0.008193828892699134,-7.287830352783203,-22.29613494873047,4.775484085083008,0.002363821783554332,1.22505410143645e-05,0.002330265953819334,wonhee
137,345,2017-03-04,12:30:35,0.000000,0.055469,1.467515,1,245.837925,12:30:35,269.2698364257812,-22.46334075927734,4.950447082519531,0.2719298303127289,34.06356573070527,-118.3114483354719,68.7760009765625,5,-0.5201504351525483,-0.03511269217796035,-0.05717548859284281,-0.4874168884758984,-0.0023608873307784696,-0.02142652852847584,-7.678146362304688,-22.46334075927734,4.950447082519531,-0.008212656169586354,-0.0012737899493849,0.005899434446743529,wonhee
137,346,2017-03-04,12:30:35,0.000000,0.055469,2.281123,1,245.837925,12:30:35,269.3975372314453,-23.46669769287109,4.367227554321289,0.2719298303127289,34.06356573070527,-118.3114483354719,68.7760009765625,5,-0.4449932704720815,0.05027818077266431,0.03550029813199603,-0.47595588454209764,0.011859883904501035,-0.006047392684009136,-8.347282409667969,-23.46669769287109,4.367227554321289,-0.003447728347216582,-0.03303917648352303,0.001136903469354827,wonhee
139,347,2017-03-04,12:30:36,0.000000,0.029547,1.301227,1,245.837925,12:30:36,269.3538055419922,-24.24710083007812,5.650318145751953,0.2719298303127289,34.06356573070527,-118.3114483354719,69.84877014160156,5,-0.5185948016923142,-0.08326305800789788,-0.08406666236176519,-0.487475052877709,-0.013838169744638945,-0.02712478303314381,-9.23947525024414,-24.24710083007812,5.650318145751953,-0.004634965561173906,-0.03304450280570319,-0.001199487754971689,wonhee
139,348,2017-03-04,12:30:36,0.000000,0.029547,2.724441,1,245.837925,12:30:36,269.2343139648438,-23.63394165039062,5.358705520629883,0.2719298303127289,34.06356573070527,-118.3114483354719,69.84877014160156,5,-0.397820037363636,0.08595054615242059,0.07614064798105742,-0.46325419351113367,0.013120371729646207,0.0007730146269452169,-8.849132537841797,-23.63394165039062,5.358705520629883,-0.004645618205534223,-0.0305981230283564,-0.002367283892971435,wonhee
139,349,2017-03-04,12:30:36,0.000000,0.029547,1.478935,1,245.837925,12:30:36,269.1433868408203,-24.24710083007812,5.417028427124023,0.2719298303127289,34.06356573070527,-118.3114483354719,69.84877014160156,5,-0.5720919712555401,-0.06108199300202229,-0.1017739586712329,-0.4926573952550903,-0.006925858038179317,-0.026930687218193052,-8.793365478515625,-24.24710083007812,5.417028427124023,5.03337446024976e-05,-0.02323394998206929,-0.001208808818786966,wonhee
139,350,2017-03-04,12:30:36,0.000000,0.029547,2.974136,1,245.837925,12:30:36,269.0836486816406,-24.24709320068359,5.766963958740234,0.2719298303127289,34.06356573070527,-118.3114483354719,69.84877014160156,5,-0.3581869890536076,0.04515476294010131,0.08093982452285964,-0.4563293797068567,0.007144045237235773,0.002211201606425274,-8.124229431152344,-24.24709320068359,5.766963958740234,-0.01169367403042893,-0.0245282462718478,0.004709800387805133,wonhee
139,351,2017-03-04,12:30:36,0.000000,0.029547,1.508523,1,245.837925,12:30:36,268.9528656005859,-24.35858154296875,5.533670425415039,0.2719298303127289,34.06356573070527,-118.3114483354719,69.84877014160156,5,-0.6066905477423782,-0.03312738479062242,-0.1164478318166674,-0.49695038327592866,-0.0037355317457443086,-0.02984527336750805,-9.127925872802734,-24.35858154296875,5.533670425415039,-0.002282595370306915,-0.03425304530838114,-0.002385659704492982,wonhee
141,352,2017-03-04,12:30:37,0.000000,0.015739,3.045060,1,245.837925,12:30:37,268.8591766357422,-23.9683837890625,5.59199333190918,0.2719298303127289,34.06356573070527,-118.3114483354719,70.97883605957031,5,-0.3830373449224846,0.03916675812796644,0.08369556572484443,-0.4661760683515731,0.007854788367156513,0.0008284896144095943,-9.29520034790039,-23.9683837890625,5.59199333190918,-0.008194280358064809,-0.01716886691552283,0.00118776984617534,wonhee
141,353,2017-03-04,12:30:37,0.000000,0.015739,2.177322,1,245.837925,12:30:37,268.7841644287109,-24.07987213134766,5.825283050537109,0.2719298303127289,34.06356573070527,-118.3114483354719,70.97883605957031,5,-0.5299429032416387,-0.01278304129954479,-0.076589436886735,-0.4834030749085177,0.002279350483148288,-0.02008644414009687,-9.18368148803711,-24.07987213134766,5.825283050537109,-0.007045658979913633,-0.00126606678222367,0.003549727416966617,wonhee
141,354,2017-03-04,12:30:37,0.000000,0.015739,3.512159,1,245.837925,12:30:37,268.6924133300781,-24.02413177490234,5.650320053100586,0.2719298303127289,34.06356573070527,-118.3114483354719,70.97883605957031,5,-0.3950637161840876,0.03567465904459032,0.0702488525730615,-0.4595376483963555,0.011301300538392097,0.004318197418230831,-8.681831359863281,-24.02413177490234,5.650320053100586,-0.002307895400662668,-0.01957982665037157,-1.890844373956259e-05,wonhee
141,355,2017-03-04,12:30:37,0.000000,0.015739,2.075105,1,245.837925,12:30:37,268.7767791748047,-24.07986450195312,4.892124176025391,0.2719298303127289,34.06356573070527,-118.3114483354719,70.97883605957031,5,-0.5846800821921336,-0.04623835769091254,-0.1145438525696616,-0.49334565425502075,-0.004243395561225823,-0.027793123741795992,-9.295204162597656,-24.07986450195312,4.892124176025391,-0.00108257498311721,-0.02324620052308365,0.009341303839561936,wonhee
141,356,2017-03-04,12:30:37,0.000000,0.015739,3.637849,1,245.837925,12:30:37,268.7416381835938,-24.52579498291016,5.941928863525391,0.2719298303127289,34.06356573070527,-118.3114483354719,70.97883605957031,5,-0.390226219484111,0.04817885297650878,0.0854426777619142,-0.46548729838696684,0.009918800521522303,0.0027982314406955894,-9.07217025756836,-24.52579498291016,5.941928863525391,-0.00234225017872469,-0.001238103590777838,0.002353435455303023,wonhee
143,357,2017-03-04,12:30:38,0.000000,0.008384,2.397160,1,245.837925,12:30:38,268.6553649902344,-24.24710083007812,6.11689567565918,0.2719298303127289,34.06356573070527,-118.3114483354719,71.76209259033203,5,-0.5787204136947689,-0.03573920254213915,-0.1014528533450978,-0.49607792787694754,-0.0024159926277803213,-0.02536584670854377,-8.458789825439453,-24.24710083007812,6.11689567565918,-0.002304166975136557,-0.0232477984197377,-0.001196291961663594,wonhee
143,358,2017-03-04,12:30:38,0.000000,0.008384,4.068270,1,245.837925,12:30:38,268.5034790039062,-24.07985687255859,5.708637237548828,0.2719298303127289,34.06356573070527,-118.3114483354719,71.76209259033203,5,-0.3383099528700204,0.04220403961214399,0.09266712611605676,-0.45345592939441615,0.009638386255748187,0.006521494105698827,-9.406719207763672,-24.07985687255859,5.708637237548828,-0.002343049127051714,-0.004905542727925957,4.527373853134705e-06,wonhee
143,359,2017-03-04,12:30:38,0.000000,0.008384,3.625506,1,245.837925,12:30:38,268.4121704101562,-23.96835327148438,5.475351333618164,0.2719298303127289,34.06356573070527,-118.3114483354719,71.76209259033203,5,-0.6164774633154191,-0.02672264932280459,-0.04825789641460733,-0.49749720945201875,-0.0001847733758836463,-0.008277498525904444,-9.29520034790039,-23.96835327148438,5.475351333618164,-0.005853894392103174,-0.01959873509411113,-0.003514573690577571,wonhee
143,360,2017-03-04,12:30:38,0.000000,0.008384,4.476312,1,245.837925,12:30:38,268.4148559570312,-24.41429901123047,6.058574676513672,0.2719298303127289,34.06356573070527,-118.3114483354719,71.76209259033203,5,-0.4637951609458103,0.03326516710536788,0.03798014144111535,-0.48839239169526716,0.00885193583186317,0.004219290257707911,-9.852813720703125,-24.41429901123047,6.058574676513672,-0.006866161922442292,-0.08441847812998574,-0.001269262575531765,wonhee
143,361,2017-03-04,12:30:38,0.000000,0.008384,8.084817,1,245.837925,12:30:38,265.5767059326172,-25.64063262939453,7.924892425537109,0.2719298303127289,34.06356573070527,-118.3114483354719,71.76209259033203,5,-0.3912879684300207,-0.05597624805108109,0.2218267838358087,-0.4621590285499476,-0.008661800748471317,0.06300730639765037,-9.072158813476562,-25.64063262939453,7.924892425537109,-0.0009741843267509853,-0.06849250849520289,0.009268865857911781,wonhee
145,362,2017-03-04,12:30:39,0.000000,0.004466,2.792219,1,245.837925,12:30:39,255.1628875732422,-27.36864471435547,16.7315673828125,0.2719298303127289,34.06356573070527,-118.3114483354719,72.00799560546875,5,-0.03166193437001263,0.02532979512097298,-0.3715801406084778,-0.3458575643645467,0.0005212400270895225,-0.05439919201249338,-7.566600799560547,-27.36864471435547,16.7315673828125,-0.02315512041380294,-4.072348279812639,0.007716509258504593,wonhee
145,363,2017-03-04,12:30:39,0.000000,0.004466,8.183794,1,245.837925,12:30:39,265.3720397949219,-57.39897155761719,1.372358322143555,0.2719298303127289,34.06356573070527,-118.3114483354719,72.00799560546875,5,0.3703490734525426,-0.3587999284018444,0.3406980664890362,-0.1523698921745564,-0.09655160568096367,0.052338786665150946,18.34198760986328,-57.39897155761719,1.372358322143555,-5.552932687842191,-7.199617920427768,0.04997608206809996,wonhee
145,364,2017-03-04,12:30:39,0.000000,0.004466,19.429324,1,245.837925,12:30:39,222.3267974853516,-46.86397552490234,-17.34819412231445,0.2719298303127289,34.06356573070527,-118.3114483354719,72.00799560546875,5,1.536215558013805,-1.481968980453965,0.7309617670153361,0.30381195646990333,-0.4708307155107933,0.235673000325601,1.669445037841797,-46.86397552490234,-17.34819412231445,-8.55375224410705,-18.83887771083198,1.488642600855914,wonhee
145,365,2017-03-04,12:30:39,0.000000,0.004466,10.397803,1,245.837925,12:30:39,212.4188461303711,-40.17508697509766,8.0791015625,0.2719298303127289,34.06356573070527,-118.3114483354719,72.00799560546875,5,-2.281948555435081,1.541509814342162,-0.6208416645325525,-0.39474730823362625,0.07281557903005492,0.0042802430550128445,-3.460563659667969,-40.17508697509766,8.0791015625,4.014117996261946,-2.341038174112595,-1.359684351391007,wonhee
147,366,2017-03-04,12:30:42,0.000000,0.002379,10.397803,3,245.837925,12:30:40,129.6657562255859,-32.4271240234375,10.00364685058594,0.2719298303127289,34.06356573070527,-118.3114483354719,72.00799560546875,5,2.444180335633761,-1.07906873281029,1.330711843782422,0.3722066298112744,-0.23837312317110632,0.36262397961436865,13.54655456542969,-32.4271240234375,10.00364685058594,-1.007613123701987,0.05599509244778805,-1.36175602440298,wonhee
147,367,2017-03-04,12:30:42,0.000000,0.002379,-6.104191,3,245.837925,12:30:40,96.47027111053467,-35.82731628417969,6.44615364074707,0.2719298303127289,34.06356573070527,-118.3114483354719,72.00799560546875,5,-1.809335666328197,1.279451959626917,-0.4256863137010551,-0.21715057295153006,0.17167675148136974,0.1496570569928504,15.16362380981445,-35.82731628417969,6.44615364074707,-1.007613123701987,0.05599509244778805,-1.36175602440298,wonhee
147,368,2017-03-04,12:30:42,0.000000,0.002379,11.859774,3,245.837925,12:30:40,62.76882934570312,-37.44379425048828,7.904144287109375,0.2719298303127289,34.06356573070527,-118.3114483354719,72.00799560546875,5,2.130243835535221,-0.7352210580978191,1.1788574284247,0.4170126082139255,-0.07332732530923405,0.4277019305957662,17.89590454101562,-37.44379425048828,7.904144287109375,0.7037768033603727,-0.732286741777998,0.3816882421717915,wonhee
147,369,2017-03-04,12:30:42,0.000000,0.002379,-8.883576,3,245.837925,12:30:40,36.50924682617188,-42.34897613525391,18.05173873901367,0.2719298303127289,34.06356573070527,-118.3114483354719,72.00799560546875,5,-2.777764801102792,0.6708176046317872,-1.401630254918167,-0.4460763544601787,0.12770805004712102,-0.06650352289755063,29.3826732635498,-42.34897613525391,18.05173873901367,0.06070542546781119,0.2033533882001615,-0.004689294047411523,wonhee
147,370,2017-03-04,12:30:42,0.000000,0.002379,3.159197,3,245.837925,12:30:41,48.13040161132812,-10.35379791259766,10.00364685058594,0.2719298303127289,34.06356573070527,-118.3114483354719,72.00799560546875,5,1.692822793648763,-0.6267384686803272,0.7841112723951003,0.13176053696841605,-0.07611036351203457,0.16329534796068454,28.82506370544434,-10.35379791259766,10.00364685058594,-0.07551925903137696,0.3053593821690305,-0.1490741704427115,wonhee
