gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-08,18:44:42,26.085079,7.096352,1.774938,1,52.350387,18:44:42,22.408447265625,10.0098876953125,-35.774658203125,0.2175480574369431,34.03600424493975,-118.2914471134378,62.26493439107101,5,-0.4437942180316167,-0.1753686312777968,0.06701968951975718,-0.4675004855128631,-0.0403790713675327,0.05915955068510377,-57.71762084960938,10.0098876953125,-35.774658203125,0.03766055992313753,0.04794488910469653,-0.05762494703491654,seonkim
23,64,2017-03-08,18:44:42,26.085079,7.096352,2.428835,1,52.350387,18:44:42,22.72695922851562,10.23358154296875,-36.28912353515625,0.2175480574369431,34.03600424493975,-118.2914471134378,62.26493439107101,5,-0.4885414415645137,0.1105905572125171,0.05874661048690605,-0.4731848304939347,0.0004063115973224063,0.05904799232542915,-56.59100341796875,10.23358154296875,-36.28912353515625,-0.00312735006808005,-0.03305994914002565,0.045574675734526,seonkim
23,65,2017-03-08,18:44:42,26.085079,7.096352,2.940223,1,52.350387,18:44:42,23.03173828125,9.677337646484375,0.992919921875,0.2175480574369431,34.03600424493975,-118.2914471134378,62.26493439107101,5,-0.4284660839395938,-0.08228296633501542,0.04924597048365956,-0.46110378332516594,-0.02193271049127938,0.056399915235973576,0.936370849609375,9.677337646484375,0.992919921875,0.04659919380587949,0.05860126189053959,-0.07552671588242918,seonkim
23,66,2017-03-08,18:44:42,26.085079,7.096352,2.831906,1,52.350387,18:44:42,23.64404296875,9.52581787109375,0.09716796875,0.2175480574369431,34.03600424493975,-118.2914471134378,62.26493439107101,5,-0.5496878364660842,0.03693461354917013,0.007932349709237646,-0.4850353155539527,-0.0060293372254910695,0.04330610133462999,1.3121337890625,9.52581787109375,0.09716796875,-0.03329244310318957,0.1055698361396131,-0.02627900837246589,seonkim
23,67,2017-03-08,18:44:42,26.085079,7.096352,2.672818,1,52.350387,18:44:42,23.87490844726562,9.97515869140625,-0.43231201171875,0.2175480574369431,34.03600424493975,-118.2914471134378,62.26493439107101,5,-0.3661009545047429,-0.006036257174721865,0.004547591804654869,-0.45290445911152394,-0.006031206692761605,0.03283524922222096,1.01470947265625,9.97515869140625,-0.43231201171875,-0.08318596717749707,0.07470806016333882,0.00243466186855044,seonkim
25,68,2017-03-08,18:44:43,0.022996,3.786240,3.566733,1,52.360668,18:44:43,24.03945922851562,9.6748046875,-0.80999755859375,0.2175480574369431,34.03600424517656,-118.2914472058957,62.3502666475698,5,-0.5768812112582313,0.007286574328343428,0.07474780458284187,-0.48639754883162795,-0.002433325421563815,0.04415818640830681,0.639068603515625,9.6748046875,-0.80999755859375,-0.1024020060229638,0.03317180190580898,-0.01008379315147603,seonkim
25,69,2017-03-08,18:44:43,0.022996,3.786240,3.660025,1,52.360668,18:44:43,24.427490234375,9.223175048828125,-1.78045654296875,0.2175480574369431,34.03600424517656,-118.2914472058957,62.3502666475698,5,-0.3737619269574355,-0.006338190333009086,0.02137291093403607,-0.4559683359042894,-0.003488248933910366,0.03800260269972598,0.938690185546875,9.223175048828125,-1.78045654296875,-0.0542190303168142,0.03844139875474877,-0.0102241417409232,seonkim
25,70,2017-03-08,18:44:43,0.022996,3.786240,4.142228,1,52.360668,18:44:43,24.7596435546875,9.972808837890625,-2.23974609375,0.2175480574369431,34.03600424517656,-118.2914472058957,62.3502666475698,5,-0.5625705645664331,0.02223879512783318,0.04730032986639879,-0.48476759017672877,0.0034620718324651044,0.040514441450090366,0.26739501953125,9.972808837890625,-2.23974609375,-0.06003750466641932,0.01605619821208773,0.009755691705178265,seonkim
25,71,2017-03-08,18:44:43,0.022996,3.786240,4.577427,1,52.360668,18:44:43,25.04202270507812,10.249267578125,-2.78680419921875,0.2175480574369431,34.03600424517656,-118.2914472058957,62.3502666475698,5,-0.3739248341753665,-0.04440456405254986,0.04416676366711609,-0.45482273110198795,-0.009469397193269764,0.04150113898477668,-1.598846435546875,10.249267578125,-2.78680419921875,-0.01477734825663168,0.04374694827840462,-0.05862017033427915,seonkim
25,72,2017-03-08,18:44:43,0.022996,3.786240,5.913718,1,52.360668,18:44:43,25.00820922851562,10.02508544921875,-2.7252197265625,0.2175480574369431,34.03600424517656,-118.2914472058957,62.3502666475698,5,-0.586360410472639,-0.02250690065348637,0.1042394756878768,-0.4903584522791497,-0.012991559740345313,0.05845029036761383,-3.024810791015625,10.02508544921875,-2.7252197265625,-0.01088567095569889,0.01282658275814864,-0.04496134973548076,seonkim
27,73,2017-03-08,18:44:44,2.072524,2.576729,6.452416,1,53.287169,18:44:44,24.81622314453125,9.42559814453125,-2.5792236328125,0.2175480574369431,34.03601135867267,-118.2914428669793,62.28072447376545,5,-0.3654641071371248,-0.01286756870873726,0.05106667402934841,-0.4566174691113908,-0.012958062792940024,0.056455560547754476,-3.62744140625,9.42559814453125,-2.5792236328125,0.09523117847181646,0.02442278509268066,-0.05146718596243532,seonkim
27,74,2017-03-08,18:44:44,2.072524,2.576729,6.861901,1,53.287169,18:44:44,24.7509765625,8.9014892578125,-2.2083740234375,0.2175480574369431,34.03601135867267,-118.2914428669793,62.28072447376545,5,-0.5814918494750251,-0.04021972527151146,0.04245246895952393,-0.4903530586702488,-0.020322970257474173,0.05267253836978645,-4.230133056640625,8.9014892578125,-2.2083740234375,-0.0177928455589284,0.02774081749481038,-0.01501197274866766,seonkim
27,75,2017-03-08,18:44:44,2.072524,2.576729,7.040990,1,53.287169,18:44:44,24.52236938476562,8.677337646484375,-1.52886962890625,0.2175480574369431,34.03601135867267,-118.2914428669793,62.28072447376545,5,-0.3673189565662275,0.03152856329123532,0.02709276572939721,-0.45711463171479755,-0.006314956374219433,0.04576200389272101,-3.857025146484375,8.677337646484375,-1.52886962890625,0.04786286374312208,0.04258980478476519,-0.03184075399298737,seonkim
27,76,2017-03-08,18:44:44,2.072524,2.576729,6.518798,1,53.287169,18:44:44,24.0247802734375,8.67779541015625,-1.30682373046875,0.2175480574369431,34.03601135867267,-118.2914428669793,62.28072447376545,5,-0.5806327266880515,-0.05239456682539304,-0.01965936806270749,-0.49048381235037364,-0.01876364937822944,0.028088013869796744,-4.1573486328125,8.67779541015625,-1.30682373046875,0.04123105999660676,0.006359096050891205,-0.02911420966896425,seonkim
27,77,2017-03-08,18:44:44,2.072524,2.576729,7.545667,1,53.287169,18:44:44,23.6785888671875,8.302947998046875,-0.92230224609375,0.2175480574369431,34.03601135867267,-118.2914428669793,62.28072447376545,5,-0.3915891763518473,0.1011254470569162,0.08361140000643674,-0.4637668121145868,0.013625134759403537,0.04308800153875787,-3.334442138671875,8.302947998046875,-0.92230224609375,0.1563422033736467,0.07553310746904537,-0.1032901702465052,seonkim
29,78,2017-03-08,18:44:45,0.000000,1.372551,7.650518,1,78.123383,18:44:45,23.39254760742188,8.078765869140625,-0.24200439453125,0.2175480574369431,34.0361168845489,-118.2916397349549,62.51572499458133,5,-0.5168217554434936,-0.1539096308668496,0.02214353882233193,-0.47809993462538897,-0.03163542287898847,0.03742972483160139,-2.886322021484375,8.078765869140625,-0.24200439453125,-0.02594771113286003,-0.008500810199532928,0.01226971577421307,seonkim
29,79,2017-03-08,18:44:45,0.000000,1.372551,8.992435,1,78.123383,18:44:45,23.0501708984375,7.92828369140625,-0.30902099609375,0.2175480574369431,34.0361168845489,-118.2916397349549,62.51572499458133,5,-0.482280158870387,0.07080168779969592,0.1046145772669325,-0.47922924817219165,-0.0039614011029589224,0.05558013006068574,-2.1368408203125,7.92828369140625,-0.30902099609375,-0.007628092310313962,0.1076689397108135,-0.02472265703142358,seonkim
29,80,2017-03-08,18:44:45,0.000000,1.372551,9.003463,1,78.123383,18:44:45,22.452880859375,7.927947998046875,-0.45672607421875,0.2175480574369431,34.0361168845489,-118.2916397349549,62.51572499458133,5,-0.5085473443213392,-0.06107106735957009,0.01588868954179198,-0.4871497139671339,-0.01938993220009876,0.044857240846372784,-1.91162109375,7.927947998046875,-0.45672607421875,0.07014846206101416,0.02337483120373448,-0.02628193784966498,seonkim
29,81,2017-03-08,18:44:45,0.000000,1.372551,9.222697,1,78.123383,18:44:45,22.17181396484375,7.702728271484375,-0.374267578125,0.2175480574369431,34.0361168845489,-118.2916397349549,62.51572499458133,5,-0.3975106371811072,0.001501741385331837,0.02976908810379346,-0.46293316054694966,-0.013745916804599974,0.040781082657296824,-1.237640380859375,7.702728271484375,-0.374267578125,-0.01813958913285672,0.03095871503995313,-0.05346402414777674,seonkim
29,82,2017-03-08,18:44:45,0.000000,1.372551,9.944419,1,78.123383,18:44:45,21.89483642578125,8.452117919921875,-0.7503662109375,0.2175480574369431,34.0361168845489,-118.2916397349549,62.51572499458133,5,-0.557868478294816,0.02158239271413885,0.06326824551127339,-0.48858052636254395,-0.004201754533188605,0.04685612938966784,-1.084075927734375,8.452117919921875,-0.7503662109375,-0.04839949070277305,-0.01912921979393016,0.008549546047481378,seonkim
31,83,2017-03-08,18:44:46,8.312152,2.976699,10.464184,1,81.839248,18:44:46,21.94161987304688,8.45269775390625,-0.53057861328125,0.2175480574369431,34.03614996900574,-118.2916350279576,62.42735022403537,5,-0.3548382303745093,0.02371091735805628,0.04980448968438521,-0.45244921431140056,0.003339027168166187,0.047652647238121446,-1.609405517578125,8.45269775390625,-0.53057861328125,-0.156686816418703,-0.000884702114124323,0.02386245599932799,seonkim
31,84,2017-03-08,18:44:46,8.312152,2.976699,11.154793,1,81.839248,18:44:46,21.97470092773438,8.077392578125,-0.2135009765625,0.2175480574369431,34.03614996900574,-118.2916350279576,62.42735022403537,5,-0.5854933099480978,-0.07146494769256316,0.06119402569030331,-0.4883919032004992,-0.016869731313150026,0.05131093474428318,-0.036376953125,8.077392578125,-0.2135009765625,0.03590873255808341,0.06500882747327023,-0.07458875054650327,seonkim
31,85,2017-03-08,18:44:46,8.312152,2.976699,11.647766,1,81.839248,18:44:46,21.9127197265625,8.22747802734375,0.0926513671875,0.2175480574369431,34.03614996900574,-118.2916350279576,62.42735022403537,5,-0.3007522490740557,0.0363994465756506,0.04801833342169577,-0.437699885044794,-0.002478732005194993,0.05042141804376941,0.638763427734375,8.22747802734375,0.0926513671875,-0.01576165259552496,0.09170595213687857,-0.05174948103798373,seonkim
31,86,2017-03-08,18:44:46,8.312152,2.976699,12.423049,1,81.839248,18:44:46,22.03057861328125,8.826995849609375,0.1783447265625,0.2175480574369431,34.03614996900574,-118.2916350279576,62.42735022403537,5,-0.6786378562044435,-0.0506534838516793,0.0668390419126613,-0.502790774629324,-0.015493440471897607,0.054856741116122695,1.916015625,8.826995849609375,0.1783447265625,0.05575540794968092,-0.02137932459893811,-0.01095517946014995,seonkim
33,87,2017-03-08,18:44:47,10.006410,4.288898,11.813760,1,86.312515,18:44:47,22.5709228515625,6.4609375,-0.40350341796875,0.2175480574369431,34.0361901735486,-118.2916336236936,62.63335712226537,5,-0.2217973405488134,-0.02781426931864488,-0.02546580666670767,-0.4268786529173292,-0.018821988920253708,0.03315710587923425,3.16064453125,6.4609375,-0.40350341796875,-0.1630440482568311,-0.1255589906495298,-0.009554356726768276,seonkim
33,88,2017-03-08,18:44:47,10.006410,4.288898,12.864634,1,86.312515,18:44:47,22.214111328125,6.9825439453125,-2.423583984375,0.2175480574369431,34.0361901735486,-118.2916336236936,62.63335712226537,5,-0.8046701132326304,0.0893028619180304,0.0852117064687869,-0.5289413627135668,0.01038861119140351,0.047219979584999155,3.840728759765625,6.9825439453125,-2.423583984375,-0.04182680913245749,0.06618141730123213,-0.09522958057516241,seonkim
33,89,2017-03-08,18:44:47,10.006410,4.288898,11.293134,1,86.312515,18:44:47,22.2479248046875,7.20538330078125,-4.62176513671875,0.2175480574369431,34.0361901735486,-118.2916336236936,62.63335712226537,5,-0.1120212633250077,-0.08443751713247735,-0.08961320427893946,-0.41630780800960504,-0.015229256423030406,0.010253644973981547,1.594940185546875,7.20538330078125,-4.62176513671875,-0.02599804487746253,-0.02229545201392536,-0.1043698157524234,seonkim
33,90,2017-03-08,18:44:47,10.006410,4.288898,11.053450,1,86.312515,18:44:47,22.8184814453125,5.557373046875,-4.57855224609375,0.2175480574369431,34.0361901735486,-118.2916336236936,62.63335712226537,5,-0.7763430334176493,0.03005718094657336,-0.0008254721059857278,-0.5135735606461952,-0.002994844054095865,0.007260552672775176,-2.161712646484375,5.557373046875,-4.57855224609375,0.01329343489723953,0.01917848827409662,-0.01987570384747937,seonkim
33,91,2017-03-08,18:44:47,10.006410,4.288898,11.859020,1,86.312515,18:44:47,22.735107421875,4.458160400390625,-2.5107421875,0.2175480574369431,34.0361901735486,-118.2916336236936,62.63335712226537,5,-0.1820651957053656,0.05924614456995897,0.06885815927038716,-0.42401451657001865,0.013819945655724782,0.02390152873154572,-4.13330078125,4.458160400390625,-2.5107421875,-0.09285270930226669,0.05769845028100273,-0.05776396404381868,seonkim
35,92,2017-03-08,18:44:48,16.239268,6.671715,11.751053,1,93.572120,18:44:48,23.16375732421875,4.084869384765625,-1.38525390625,0.2175480574369431,34.0362554589321,-118.2916331373674,62.61330316683874,5,-0.6858102081425147,-0.1040783660504631,0.007955635172276557,-0.49474024888956103,-0.01803101562088106,0.01959364653266514,-4.21148681640625,4.084869384765625,-1.38525390625,0.1616855697847817,-0.0769256744030478,-0.02347443342850344,seonkim
35,93,2017-03-08,18:44:48,16.239268,6.671715,10.735747,1,93.572120,18:44:48,22.9444580078125,4.686553955078125,-0.2623291015625,0.2175480574369431,34.0362554589321,-118.2916331373674,62.61330316683874,5,-0.2280726315193929,0.05698992641807303,-0.0525336068112989,-0.4226983355519998,0.002236357891404833,0.00010802099655355876,-4.21075439453125,4.686553955078125,-0.2623291015625,-0.178937527326315,0.1749853962686374,0.05406030591584548,seonkim
35,94,2017-03-08,18:44:48,16.239268,6.671715,12.910916,1,93.572120,18:44:48,23.03729248046875,4.762603759765625,0.64337158203125,0.2175480574369431,34.0362554589321,-118.2916331373674,62.61330316683874,5,-0.7948200808512964,-0.01502231805360948,0.160164767614544,-0.5232293366171219,-0.002426180623820472,0.043348345347369185,-3.611785888671875,4.762603759765625,0.64337158203125,-0.0809822013754565,-0.0798761905747466,0.0778969292525997,seonkim
35,95,2017-03-08,18:44:48,16.239268,6.671715,12.272748,1,93.572120,18:44:48,23.28097534179688,4.087005615234375,0.658447265625,0.2175480574369431,34.0362554589321,-118.2916331373674,62.61330316683874,5,-0.05450140477289567,0.1260063533380923,-0.02739108870465212,-0.39659957415165636,0.032270666232405945,0.02423764781393124,-2.33953857421875,4.087005615234375,0.658447265625,-0.1589574275641045,-0.07018468105183924,0.07229976358958017,seonkim
35,96,2017-03-08,18:44:48,16.239268,6.671715,14.040927,1,93.572120,18:44:48,23.11077880859375,4.463104248046875,1.5623779296875,0.2175480574369431,34.0362554589321,-118.2916331373674,62.61330316683874,5,-0.9347744192981439,-0.1018563405628768,0.1330321067873119,-0.5419908516410392,-0.003964577833089691,0.053629146722804576,-1.814361572265625,4.463104248046875,1.5623779296875,0.03980174143956124,0.2750217162952838,-0.1771798410068627,seonkim
37,97,2017-03-08,18:44:49,14.340021,7.427881,13.474067,1,99.982685,18:44:49,23.4722900390625,4.46197509765625,1.1993408203125,0.2175480574369431,34.03630968490516,-118.2916135595353,62.78282616924012,5,-0.03416231218245169,0.1986912753542454,-0.02263722130389323,-0.4047978171405983,0.050784159777616474,0.03302531364350335,-0.613861083984375,4.46197509765625,1.1993408203125,-0.1227983578635537,0.0087149283511753,-0.07055139833394315,seonkim
37,98,2017-03-08,18:44:49,14.340021,7.427881,15.171890,1,99.982685,18:44:49,23.37152099609375,4.08642578125,1.36639404296875,0.2175480574369431,34.03630968490516,-118.2916135595353,62.78282616924012,5,-0.8203510259693872,-0.2288511395180396,0.1283416388219414,-0.5170620978688895,-0.024761053385690936,0.05877561098323583,0.95941162109375,4.08642578125,1.36639404296875,-0.03973196661900116,0.1066731837792329,-0.08303283541481751,seonkim
37,99,2017-03-08,18:44:49,14.340021,7.427881,13.891343,1,99.982685,18:44:49,23.27288818359375,4.910003662109375,0.23260498046875,0.2175480574369431,34.03630968490516,-118.2916135595353,62.78282616924012,5,-0.1920200751627077,0.2366316139451419,-0.07021633724443478,-0.429249976315491,0.04585579943143129,0.023927634888105308,0.3643798828125,4.910003662109375,0.23260498046875,0.1119992396432824,0.0457357969804758,-0.0851532442747386,seonkim
37,100,2017-03-08,18:44:49,14.340021,7.427881,15.668503,1,99.982685,18:44:49,23.50360107421875,5.359222412109375,-0.3719482421875,0.2175480574369431,34.03630968490516,-118.2916135595353,62.78282616924012,5,-0.710647508525438,-0.246105964757659,0.1336307997113975,-0.5052712676473587,-0.03301948479325511,0.05356462632709634,0.067138671875,5.359222412109375,-0.3719482421875,0.06061594325518453,-0.03102050037724297,0.07133703085551653,seonkim
37,101,2017-03-08,18:44:49,14.340021,7.427881,14.728333,1,99.982685,18:44:49,23.77288818359375,5.88433837890625,-0.60845947265625,0.2175480574369431,34.03630968490516,-118.2916135595353,62.78282616924012,5,-0.2252335265067933,0.1573626778522056,-0.04752449464260156,-0.429617332319732,0.01841343907497347,0.026254772344488538,-0.90545654296875,5.88433837890625,-0.60845947265625,-0.187070554979308,-0.07548650214996898,0.08669947560363861,seonkim
39,102,2017-03-08,18:44:50,16.812039,8.498501,17.268261,1,107.498341,18:44:50,23.83648681640625,6.261627197265625,0.96734619140625,0.2175480574369431,34.0363750163453,-118.2915962323211,62.91160402566013,5,-0.6657178656946673,-0.07904553848495383,0.1844819450806852,-0.49340135803717877,-0.007915709115499898,0.06900082594605945,-0.6812744140625,6.261627197265625,0.96734619140625,-0.1226444271525471,-0.004129497586276867,0.03406875456094766,seonkim
