gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-03,08:17:22,12.181168,7.064161,23.953446,1,47.138128,08:17:22,32.5048828125,8.870437622070312,-21.20158576965332,0.2719298303127289,33.94692539466006,-118.1034037782092,33.80796051025391,5,-0.4661153019979924,-0.04460371847579592,-0.1970772176513538,-0.4790419439880689,0.01142921671020258,0.0013884191788774702,-5.613471984863281,8.870437622070312,-21.20158576965332,-0.03760037248250174,-0.02467791592511025,0.002505501953546547,wonhee
23,64,2017-03-03,08:17:22,12.181168,7.064161,26.650823,1,47.138128,08:17:22,32.30691528320312,8.145263671875,-19.74260139465332,0.2719298303127289,33.94692539466006,-118.1034037782092,33.80796051025391,5,-0.4645935182408693,-0.1175241948756899,0.1732770886596559,-0.47513861202069674,-0.023408348471766895,0.047825210989461374,-4.999862670898438,8.145263671875,-19.74260139465332,-0.02791418928177454,-0.0796681976936114,0.03517023798780444,wonhee
23,65,2017-03-03,08:17:22,12.181168,7.064161,24.912222,1,47.138128,08:17:22,34.69802856445312,9.260887145996094,-19.85932159423828,0.2719298303127289,33.94692539466006,-118.1034037782092,33.80796051025391,5,-0.5571084483293114,0.1013909770482772,-0.1224548119225966,-0.4972832724855707,0.010306964554864215,0.0018230050421233143,-5.669235229492188,9.260887145996094,-19.85932159423828,-0.03387274590471783,-0.08213907855298692,0.01645300921450953,wonhee
25,66,2017-03-03,08:17:23,14.761338,7.750748,28.021905,1,53.737039,08:17:23,34.64276123046875,8.981979370117188,-20.73470687866211,0.2719298303127289,33.94697569098071,-118.1033722779499,33.29098129272461,5,-0.4393067422067447,-0.07500584662860572,0.2007641403006494,-0.4816205526879815,-0.012740821338582717,0.05556818852901076,-5.390335083007812,8.981979370117188,-20.73470687866211,-0.04224519173970894,-0.02471253701928128,0.01776062130973844,wonhee
25,67,2017-03-03,08:17:23,14.761338,7.750748,28.109975,1,53.737039,08:17:23,33.87551879882812,8.647293090820312,-20.03439712524414,0.2719298303127289,33.94697569098071,-118.1033722779499,33.29098129272461,5,-0.5353856507639297,0.005679700442307645,-0.0006767399424594811,-0.496145527915087,-0.007764402953558296,0.04037327171616687,-6.1712646484375,8.647293090820312,-20.03439712524414,-0.01763518642239571,-0.01966611306969013,-0.005795038532012423,wonhee
25,68,2017-03-03,08:17:23,14.761338,7.750748,28.080140,1,53.737039,08:17:23,33.85635375976562,9.149330139160156,-20.32619476318359,0.2719298303127289,33.94697569098071,-118.1033722779499,33.29098129272461,5,-0.4231654265194945,0.05179744928942312,-0.008537052215848967,-0.4764295001800454,0.008326601420464055,0.027159843881278536,-6.115486145019531,9.149330139160156,-20.32619476318359,-0.03297046692739899,-0.04297915893613478,-0.02683827220138253,wonhee
25,69,2017-03-03,08:17:23,14.761338,7.750748,30.334185,1,53.737039,08:17:23,33.83010864257812,9.372451782226562,-21.14322662353516,0.2719298303127289,33.94697569098071,-118.1033722779499,33.29098129272461,5,-0.4292142875191737,-0.1803899821925121,0.1437215550020766,-0.4636740171848703,-0.042656355925775664,0.05864971420695003,-5.334548950195312,9.372451782226562,-21.14322662353516,-0.02233752995914862,-0.003801129823870097,0.004799548916540803,wonhee
25,70,2017-03-03,08:17:23,14.761338,7.750748,28.992935,1,53.737039,08:17:23,33.86251831054688,8.981956481933594,-20.03439521789551,0.2719298303127289,33.94697569098071,-118.1033722779499,33.29098129272461,5,-0.5168657105686811,0.1793935254771671,-0.09596469491202517,-0.4780440835724785,0.017331798880590825,0.016879671138595363,-4.944084167480469,8.981956481933594,-20.03439521789551,-0.02476207181555676,0.007195861265394101,-0.005714078434874014,wonhee
27,71,2017-03-03,08:17:24,17.888597,8.961321,31.677848,1,61.733959,08:17:24,34.80047607421875,9.2608642578125,-19.5091667175293,0.2719298303127289,33.94703610521969,-118.1033332588962,32.81818389892578,5,-0.4378283678124057,-0.1084314068161692,0.1724461062801976,-0.46717955814503054,-0.016643912363280028,0.05890690995082618,-5.669242858886719,9.2608642578125,-19.5091667175293,-0.03417341679178778,0.02303314763587732,0.004905809044034965,wonhee
27,72,2017-03-03,08:17:24,17.888597,8.961321,31.172214,1,61.733959,08:17:24,34.878662109375,9.483985900878906,-19.74260330200195,0.2719298303127289,33.94703610521969,-118.1033332588962,32.81818389892578,5,-0.485423768285241,0.302799142599396,-0.04025703764436536,-0.4721083448451,0.0696556132741414,0.03211715351427116,-5.55767822265625,9.483985900878906,-19.74260330200195,-0.02228107094403894,-0.06004389625303552,-0.0140353915769356,wonhee
27,73,2017-03-03,08:17:24,17.888597,8.961321,32.964791,1,61.733959,08:17:24,34.92999267578125,9.1492919921875,-20.09275817871094,0.2719298303127289,33.94703610521969,-118.1033332588962,32.81818389892578,5,-0.4846792774885955,-0.2714755271675814,0.1129571029228976,-0.47550446038776034,-0.022503083379047675,0.05395656801440091,-6.115486145019531,9.1492919921875,-20.09275817871094,-0.03290175737127494,-0.04909936943724588,-0.01396082306641338,wonhee
27,74,2017-03-03,08:17:24,17.888597,8.961321,30.406362,1,61.733959,08:17:24,34.85244750976562,8.814613342285156,-20.55963325500488,0.2719298303127289,33.94703610521969,-118.1033332588962,32.81818389892578,5,-0.4674965360024516,0.4393490315797295,-0.1771100010290453,-0.47334106987087077,0.1022691344431219,-0.008467500968553851,-5.446121215820312,8.814613342285156,-20.55963325500488,-0.06525357197744852,-0.246189002753541,0.01870391296784451,wonhee
29,75,2017-03-03,08:17:25,19.833878,10.131690,34.460090,1,70.600499,08:17:25,33.96109008789062,9.707107543945312,-20.32619476318359,0.2719298303127289,33.94710279846088,-118.103289549895,33.43743133544922,5,-0.500813786543106,-0.3524438525428503,0.2637004535628595,-0.48076299493686475,-0.020574403609847816,0.0650603626205062,-4.999870300292969,9.707107543945312,-20.32619476318359,-0.01545645433460188,0.0414944466284156,-0.01273896475828503,wonhee
29,76,2017-03-03,08:17:25,19.833878,10.131690,33.139247,1,70.600499,08:17:25,34.04815673828125,9.930213928222656,-19.27572631835938,0.2719298303127289,33.94710279846088,-118.103289549895,33.43743133544922,5,-0.4192199846893295,0.2576123701205966,-0.09460427295266732,-0.46413676842121293,0.05457948137396279,0.021925969504191352,-5.557685852050781,9.930213928222656,-19.27572631835938,-0.02127013499424486,0.01333338231359071,-0.01158128863242758,wonhee
29,77,2017-03-03,08:17:25,19.833878,10.131690,34.678391,1,70.600499,08:17:25,38.85235595703125,11.21317291259766,-19.45080757141113,0.2719298303127289,33.94710279846088,-118.103289549895,33.43743133544922,5,-0.5553176754006972,-0.2213866555694744,0.09606150923161934,-0.488769856845811,-0.019974484787527128,0.04195414608201295,-5.948165893554688,11.21317291259766,-19.45080757141113,-0.01992177653433774,-0.02335512381166789,0.008270446765241074,wonhee
29,78,2017-03-03,08:17:25,19.833878,10.131690,31.771270,1,70.600499,08:17:25,38.73504638671875,9.9859619140625,-19.21736526489258,0.2719298303127289,33.94710279846088,-118.103289549895,33.43743133544922,5,-0.430453960303435,0.2551409343484645,-0.2003561151443949,-0.4730154551440241,0.05434965467373154,-0.023507476188541515,-5.390365600585938,9.9859619140625,-19.21736526489258,-0.02338308700311373,-0.05272446431306173,0.008242217257686235,wonhee
29,79,2017-03-03,08:17:25,19.833878,10.131690,35.958370,1,70.600499,08:17:25,38.55032348632812,10.32066345214844,-20.50127410888672,0.2719298303127289,33.94710279846088,-118.103289549895,33.43743133544922,5,-0.5668226979339397,-0.2088077491167431,0.2725919269697992,-0.49835806450227116,-0.016743952660279296,0.05648561690617006,-4.720977783203125,10.32066345214844,-20.50127410888672,-0.01756274844074555,-0.04167980264028512,-0.001143827688189033,wonhee
31,80,2017-03-03,08:17:26,21.416606,11.182696,32.137648,1,80.174581,08:17:26,35.93246459960938,9.316627502441406,-19.91768264770508,0.2719298303127289,33.94717348897576,-118.1032403906855,34.05708312988281,5,-0.3812353042813292,0.1949444912949125,-0.2612629100540693,-0.4667166232770308,0.040444995455657815,-0.029356121465202667,-6.282882690429688,9.316627502441406,-19.91768264770508,0.009104016186435877,0.1040054953153005,-0.01511477076674472,wonhee
31,81,2017-03-03,08:17:26,21.416606,11.182696,37.690401,1,80.174581,08:17:26,36.0301513671875,9.316635131835938,-20.38455581665039,0.2719298303127289,33.94717348897576,-118.1032403906855,34.05708312988281,5,-0.5776935850335224,-0.1245284113060462,0.3636354593806936,-0.4966977388701887,-0.004123595174643752,0.07681299531357298,-4.944122314453125,9.316635131835938,-20.38455581665039,-0.0258760720995369,-0.0172687354564008,-0.004575310752756131,wonhee
31,82,2017-03-03,08:17:26,21.416606,11.182696,30.448818,1,80.174581,08:17:26,36.95147705078125,9.986007690429688,-20.61799240112305,0.2719298303127289,33.94717348897576,-118.1032403906855,34.05708312988281,5,-0.4486579267901423,0.07694678599575414,-0.4893202532863742,-0.48371948521961783,0.017778071897341072,-0.07613141854277557,-5.390373229980469,9.986007690429688,-20.61799240112305,-0.004718322503293387,0.02442385035711669,0.01177942781752948,wonhee
31,83,2017-03-03,08:17:26,21.416606,11.182696,35.996208,1,80.174581,08:17:26,37.44012451171875,10.04179382324219,-20.20947456359863,0.2719298303127289,33.94717348897576,-118.1032403906855,34.05708312988281,5,-0.4464397994826219,0.09784994338507128,0.363277937430393,-0.47364814654114573,0.03940998537593924,0.04257774852789371,-5.557708740234375,10.04179382324219,-20.20947456359863,-0.0338178847862622,-0.09681602563652261,0.02111593796712927,wonhee
31,84,2017-03-03,08:17:26,21.416606,11.182696,30.482177,1,80.174581,08:17:26,38.58529663085938,9.930221557617188,-19.04228973388672,0.2719298303127289,33.94717348897576,-118.1032403906855,34.05708312988281,5,-0.5064439265593903,-0.0495990676989079,-0.374150155894385,-0.4825081302362504,0.015363636774956568,-0.07000388351203699,-4.776775360107422,9.930221557617188,-19.04228973388672,0.002233060574031441,0.04648334629846104,-0.002281796421979891,wonhee
33,85,2017-03-03,08:17:27,20.131197,11.395277,34.716401,1,89.174034,08:17:27,38.3594970703125,8.42413330078125,-19.80096435546875,0.2719298303127289,33.94723983306636,-118.1031940332887,34.36842727661133,5,-0.4342303733231112,0.06878161698370461,0.275733553390884,-0.4694655943109367,0.029794835953986305,0.023399232743867168,-4.944122314453125,8.42413330078125,-19.80096435546875,-0.02095774619837857,-0.1089552465173218,-0.007090666402335972,wonhee
33,86,2017-03-03,08:17:27,20.131197,11.395277,31.608234,1,89.174034,08:17:27,38.1875,9.81866455078125,-20.44291305541992,0.2719298303127289,33.94723983306636,-118.1031940332887,34.36842727661133,5,-0.5356147831498249,-0.08711707833220915,-0.2137592581103894,-0.48733620858603266,-0.001789643932234422,-0.04067060675851435,-5.669273376464844,9.81866455078125,-20.44291305541992,-0.00342615674238694,-0.0379316697221076,0.003472229429245311,wonhee
33,87,2017-03-03,08:17:27,20.131197,11.395277,32.654628,1,89.174034,08:17:27,38.08486938476562,9.483970642089844,-20.9097900390625,0.2719298303127289,33.94723983306636,-118.1031940332887,34.36842727661133,5,-0.4730705965323451,0.04407309510836324,0.06321157936966296,-0.483482264873578,0.01060045991303113,-0.01260618887318108,-4.665203094482422,9.483970642089844,-20.9097900390625,0.008212123537368339,0.007385744651116751,-0.002375806008459689,wonhee
33,88,2017-03-03,08:17:27,20.131197,11.395277,31.225276,1,89.174034,08:17:27,37.91143798828125,8.758804321289062,-19.68423843383789,0.2719298303127289,33.94723983306636,-118.1031940332887,34.36842727661133,5,-0.4109689460310457,-0.1548025043475269,-0.1018382363741029,-0.46389234134483887,-0.034084178343941895,-0.03671278080358058,-4.386299133300781,8.758804321289062,-19.68423843383789,-0.002220810033017077,-0.02937040576582987,0.01519546454777412,wonhee
33,89,2017-03-03,08:17:27,20.131197,11.395277,33.254084,1,89.174034,08:17:27,37.76226806640625,9.149269104003906,-21.37666511535645,0.2719298303127289,33.94723983306636,-118.1031940332887,34.36842727661133,5,-0.5868448675173713,0.106788989752618,0.1287058043382551,-0.4971087300556592,0.0039735831033818406,0.007976077531504505,-3.549583435058594,9.149269104003906,-21.37666511535645,0.02224112352768775,0.0661603783286205,0.00818629087479457,wonhee
35,90,2017-03-03,08:17:28,19.162461,11.246802,30.458740,1,97.740423,08:17:28,37.71450805664062,9.483963012695312,-20.55963134765625,0.2719298303127289,33.94730294538637,-118.1031498505875,34.61494445800781,5,-0.3414898877890533,-0.1829982133359499,-0.1929043157013046,-0.4550673331330623,-0.046538009149503866,-0.04629300854355712,-5.780830383300781,9.483963012695312,-20.55963134765625,0.007096259040625138,-0.03663897132898314,-0.01298370926246331,wonhee
35,91,2017-03-03,08:17:28,19.162461,11.246802,32.014197,1,97.740423,08:17:28,37.89639282226562,9.651321411132812,-20.03439521789551,0.2719298303127289,33.94730294538637,-118.1031498505875,34.61494445800781,5,-0.6467255682750083,0.1663463412211049,0.09714904038117414,-0.5068449959130149,0.01097402051337528,-0.007541247982944921,-4.274730682373047,9.651321411132812,-20.03439521789551,0.02452744732352078,0.0392864197686309,-0.02350106503940424,wonhee
35,92,2017-03-03,08:17:28,19.162461,11.246802,30.954783,1,97.740423,08:17:28,37.91177368164062,9.149276733398438,-20.79307174682617,0.2719298303127289,33.94730294538637,-118.1031498505875,34.61494445800781,5,-0.4157802405056176,-0.187806799872432,-0.07717565245633798,-0.4822432865571348,-0.04272785291479178,-0.026353414911414543,-5.334579467773438,9.149276733398438,-20.79307174682617,0.03383679323000176,0.09681282984321452,-0.01643037234524386,wonhee
35,93,2017-03-03,08:17:28,19.162461,11.246802,30.233311,1,97.740423,08:17:28,40.25982666015625,9.874435424804688,-20.15111541748047,0.2719298303127289,33.94730294538637,-118.1031498505875,34.61494445800781,5,-0.6284650198730692,0.1773482634398763,-0.05464622187132707,-0.5217459961230732,0.01672707700300817,-0.033996892462920154,-5.055671691894531,9.874435424804688,-20.15111541748047,0.0003795004553362915,-0.1381898310675576,0.01149420326478199,wonhee
35,94,2017-03-03,08:17:28,19.162461,11.246802,25.135815,1,97.740423,08:17:28,39.04644775390625,9.260848999023438,-20.09276008605957,0.2719298303127289,33.94730294538637,-118.1031498505875,34.61494445800781,5,-0.4447803468603314,-0.2632145113146386,-0.3463811444564306,-0.5009532478740094,-0.05890088204221812,-0.1183894386298435,-4.888320922851562,9.260848999023438,-20.09276008605957,0.009564743055019583,-0.07820452435850385,-0.009548764088479109,wonhee
37,95,2017-03-03,08:17:29,16.208331,10.369637,23.981890,1,104.986198,08:17:29,35.12725830078125,7.085372924804688,-20.50127410888672,0.2719298303127289,33.94735636971149,-118.1031125386226,34.35612106323242,5,-0.5603147532553892,0.270909478640206,-0.08347639137593116,-0.5169901272988411,0.03019943563576566,-0.10895746203883089,-6.282859802246094,7.085372924804688,-20.50127410888672,-0.02203526117542462,-0.1505394416744731,-0.007150853842971762,wonhee
37,96,2017-03-03,08:17:29,16.208331,10.369637,20.085628,1,104.986198,08:17:29,35.45022583007812,7.810531616210938,-19.50915908813477,0.2719298303127289,33.94735636971149,-118.1031125386226,34.35612106323242,5,-0.4393873763670247,-0.2428709599754041,-0.2662988600663495,-0.496025262076283,-0.04357222801683874,-0.15146421810053362,-6.227081298828125,7.810531616210938,-19.50915908813477,-0.009126386739592542,-0.09911353470893397,0.0127783795424182,wonhee
37,97,2017-03-03,08:17:29,16.208331,10.369637,21.402541,1,104.986198,08:17:29,35.38668823242188,7.531600952148438,-19.91767883300781,0.2719298303127289,33.94735636971149,-118.1031125386226,34.35612106323242,5,-0.5064739686915527,0.1265733659309887,0.08124612249721452,-0.49884804507442243,0.0023936611107569714,-0.08859607402128629,-6.505989074707031,7.531600952148438,-19.91767883300781,0.02230184360054156,0.03681287574816531,0.005796370112557462,wonhee
37,98,2017-03-03,08:17:29,16.208331,10.369637,17.087854,1,104.986198,08:17:29,35.18359375,7.029563903808594,-19.62588500976562,0.2719298303127289,33.94735636971149,-118.1031125386226,34.35612106323242,5,-0.415746304154165,-0.1240234512128899,-0.2941938979428056,-0.476397593547467,-0.0317587070703514,-0.14413960330097692,-6.115524291992188,7.029563903808594,-19.62588500976562,0.02470081911048494,0.01603808871667519,0.004579039178282242,wonhee
39,99,2017-03-03,08:17:30,12.353031,8.860863,19.633958,1,110.508498,08:17:30,35.134765625,7.364242553710938,-19.62588500976562,0.2719298303127289,33.94739705320235,-118.1030840539235,34.40745162963867,5,-0.5169294004800015,0.1007446412478509,0.1631921717227438,-0.4873475129686733,0.004037895571602904,-0.06111201517278067,-6.673332214355469,7.364242553710938,-19.62588500976562,0.02924257403350607,0.06131875146685645,-0.009432650264951653,wonhee
39,100,2017-03-03,08:17:30,12.353031,8.860863,12.678552,1,110.508498,08:17:30,35.0469970703125,6.806419372558594,-19.97604370117188,0.2719298303127289,33.94739705320235,-118.1030840539235,34.40745162963867,5,-0.4287759907398736,-0.06523682751369077,-0.4702417899996881,-0.47152405239978507,-0.014677101195577056,-0.17164096530391604,-6.450210571289062,6.806419372558594,-19.97604370117188,-0.01869885296177335,-0.06491961157675258,-0.00468956036352053,wonhee
