gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
279,690,2017-03-03,16:43:40,14.205526,8.738889,16.687867,1,885.071217,16:43:40,192.9808502197266,-0.0505523681640625,20.33534240722656,0.2719298303127289,33.99524856814858,-118.2807011436582,38.38206481933594,5,-0.4821114822331949,0.003687496631819095,0.1147810765971754,-0.4790588199202477,0.0001240081775243779,0.036138091688171316,-7.750850677490234,-0.0505523681640625,20.33534240722656,-0.01412061273181814,-0.05142883644273818,-0.0281245790078908,wonhee
279,691,2017-03-03,16:43:40,14.205526,8.738889,17.469234,1,885.071217,16:43:40,192.8497619628906,-0.5525894165039062,20.16026306152344,0.2719298303127289,33.99524856814858,-118.2807011436582,38.38206481933594,5,-0.5556519731190308,-0.002549703999887186,0.03235071758597967,-0.4997509360437353,-0.000598311775960211,0.03511490904778246,-7.806629180908203,-0.5525894165039062,20.16026306152344,0.002333994379345444,0.05747394580110905,0.02819648435732294,wonhee
279,692,2017-03-03,16:43:40,14.205526,8.738889,14.023848,1,885.071217,16:43:40,190.4488525390625,0.6188201904296875,19.05143737792969,0.2719298303127289,33.99524856814858,-118.2807011436582,38.38206481933594,5,-0.3533311929428722,0.02147960908817972,-0.2494327234641004,-0.46019473290438706,0.005366175690697732,-0.04175740144867203,-8.53177261352539,0.6188201904296875,19.05143737792969,-0.01976944371998521,-0.08694422010781688,0.008168714011600048,wonhee
279,693,2017-03-03,16:43:40,14.205526,8.738889,15.356272,1,885.071217,16:43:40,188.3767242431641,2.850074768066406,17.18393707275391,0.2719298303127289,33.99524856814858,-118.2807011436582,38.38206481933594,5,-0.5758358496912588,0.008710954359700752,0.06908783978956543,-0.4914358989521345,0.006269788425464662,-0.011811870971751431,-7.081462860107422,2.850074768066406,17.18393707275391,-0.001207477238241927,0.01466656075528438,0.001200819335516728,wonhee
281,694,2017-03-03,16:43:41,16.194137,9.029908,15.567973,1,892.310646,16:43:41,187.9476470947266,2.682716369628906,19.45994567871094,0.2719298303127289,33.99518356238928,-118.2806975365264,37.66151428222656,5,-0.457168877855992,0.07672740181845683,-0.005626931787171385,-0.48217845034067497,0.02530435035723213,-0.010140971230988801,-6.133182525634766,2.682716369628906,19.45994567871094,-0.002213353181964855,-0.07338207225658837,-0.008305866807739128,wonhee
281,695,2017-03-03,16:43:41,16.194137,9.029908,15.465845,1,892.310646,16:43:41,187.8682708740234,-0.05055999755859375,22.08611679077148,0.2719298303127289,33.99518356238928,-118.2806975365264,37.66151428222656,5,-0.4724942379569509,-0.03440652931239241,-0.02654892057123325,-0.4795622002081276,0.009173085298162895,-0.014573680669331058,-7.416149139404297,-0.05055999755859375,22.08611679077148,-0.01056635794099839,-0.0159579275678638,-0.002312422774515802,wonhee
281,696,2017-03-03,16:43:41,16.194137,9.029908,11.493538,1,892.310646,16:43:41,188.1625213623047,-0.0505523681640625,22.08612060546875,0.2719298303127289,33.99518356238928,-118.2806975365264,37.66151428222656,5,-0.4891060769520255,0.004571223060840665,-0.2845608665054213,-0.48214053779582894,0.00792986362857276,-0.08751239604869435,-8.197086334228516,-0.0505523681640625,22.08612060546875,0.002346777552577825,-0.01343325085446869,-0.009407083918486893,wonhee
281,697,2017-03-03,16:43:41,16.194137,9.029908,17.000249,1,892.310646,16:43:41,191.92578125,-0.1620864868164062,20.91893005371094,0.2719298303127289,33.99518356238928,-118.2806975365264,37.66151428222656,5,-0.5580085712705208,0.0601284529561809,0.3473737007533167,-0.5026367583215027,0.02203163678636292,0.02997478445898137,-7.750843048095703,-0.1620864868164062,20.91893005371094,0.002549177795423847,-0.06724827963391787,0.00808003074730041,wonhee
281,698,2017-03-03,16:43:41,16.194137,9.029908,12.665724,1,892.310646,16:43:41,192.5706329345703,0.3399429321289062,21.56088256835938,0.2719298303127289,33.99518356238928,-118.2806975365264,37.66151428222656,5,-0.4137499274580937,-0.02831146947696906,-0.3087087183732976,-0.4786234288101687,0.008431133904409594,-0.061522667689605806,-6.914119720458984,0.3399429321289062,21.56088256835938,3.062635253591124e-05,-0.02323181945319723,-0.005895173388999401,wonhee
283,699,2017-03-03,16:43:42,16.121540,9.165313,17.721423,1,899.517621,16:43:42,192.3766937255859,0.7861557006835938,19.81010437011719,0.2719298303127289,33.99511882176788,-118.2806944554666,37.11994552612305,5,-0.5081517986861532,0.0317287966503659,0.3173062303250303,-0.48660070135860944,0.014725142217320237,0.040820312345537055,-5.910060882568359,0.7861557006835938,19.81010437011719,3.542004249805387e-05,0.0220006400812536,0.02112312850207249,wonhee
283,700,2017-03-03,16:43:42,16.121540,9.165313,15.175644,1,899.517621,16:43:42,192.1187591552734,0.3398895263671875,18.40948104858398,0.2719298303127289,33.99511882176788,-118.2806944554666,37.11994552612305,5,-0.4082899070613684,-0.1241644374931418,-0.1894589691089336,-0.4654445538226074,-0.02279674050570272,-0.021391066004726497,-4.571308135986328,0.3398895263671875,18.40948104858398,0.006988134700367921,0.01471982397708597,-0.009387110210311298,wonhee
283,701,2017-03-03,16:43:42,16.121540,9.165313,17.603657,1,899.517621,16:43:42,191.9746246337891,0.06099700927734375,17.18393325805664,0.2719298303127289,33.99511882176788,-118.2806944554666,37.11994552612305,5,-0.4820431730002372,0.2094301836852339,0.1421271469050715,-0.4699287739019359,0.0399408056283238,0.022784394967005232,-5.073352813720703,0.06099700927734375,17.18393325805664,0.007237672894508346,-0.028097681080881,0.0256909824037764,wonhee
283,702,2017-03-03,16:43:42,16.121540,9.165313,16.444120,1,899.517621,16:43:42,191.8359680175781,1.009262084960938,16.65869522094727,0.2719298303127289,33.99511882176788,-118.2806944554666,37.11994552612305,5,-0.500246227307599,-0.1918242624846793,-0.09704285018331432,-0.4781192222676049,-0.022671967217258317,-0.00958767966181974,-6.356327056884766,1.009262084960938,16.65869522094727,0.005815012240188017,0.02938265630684423,1.518001821345166e-05,wonhee
283,703,2017-03-03,16:43:42,16.121540,9.165313,16.192447,1,899.517621,16:43:42,191.5979461669922,0.7303543090820312,18.46783828735352,0.2719298303127289,33.99511882176788,-118.2806944554666,37.11994552612305,5,-0.4321865375130046,0.09180992705652385,-0.03651855153423586,-0.46571022215320773,0.00825602766763655,-0.016863221989272245,-5.742733001708984,0.7303543090820312,18.46783828735352,0.001315335262390136,-0.03546291939160414,0.01282338696484054,wonhee
285,704,2017-03-03,16:43:43,16.255515,9.273633,17.925210,1,906.784489,16:43:43,191.4438934326172,0.17254638671875,17.53408813476562,0.2719298303127289,33.99505352914409,-118.2806916581977,36.81209182739258,5,-0.5450210688750146,-0.08753158327665272,0.09577715780659353,-0.48713654006390356,-0.017621590449307323,0.013567276320161945,-5.296478271484375,0.17254638671875,17.53408813476562,0.005909288142776822,-0.01219408199925482,-0.001222923572564386,wonhee
285,705,2017-03-03,16:43:43,16.255515,9.273633,15.533747,1,906.784489,16:43:43,191.3492736816406,0.06097412109375,16.25018310546875,0.2719298303127289,33.99505352914409,-118.2806916581977,36.81209182739258,5,-0.4036170853757681,0.08368107387476871,-0.1791712437837467,-0.4645732405677716,0.009745953596989636,-0.03850223215285642,-6.858341217041016,0.06097412109375,16.25018310546875,-0.004665059281491801,-0.00614551053146685,0.007044327399368593,wonhee
285,706,2017-03-03,16:43:43,16.255515,9.273633,15.855224,1,906.784489,16:43:43,192.8949279785156,-0.4968414306640625,16.71706008911133,0.2719298303127289,33.99505352914409,-118.2806916581977,36.81209182739258,5,-0.5880095767750899,-0.08373124041307309,0.001691436299903232,-0.4979203335648552,-0.015507491033159498,-0.02764366294243413,-8.978031158447266,-0.4968414306640625,16.71706008911133,-0.01037274612974962,-0.05387894464561108,0.02222967193500041,wonhee
285,707,2017-03-03,16:43:43,16.255515,9.273633,15.199464,1,906.784489,16:43:43,195.6966247558594,-1.27777099609375,19.51830673217773,0.2719298303127289,33.99505352914409,-118.2806916581977,36.81209182739258,5,-0.3828076772891378,0.1207728502584845,-0.06345771747460041,-0.46682193440692493,0.021309489722765623,-0.0373190522466086,-8.531803131103516,-1.27777099609375,19.51830673217773,3.408846195301425e-05,-4.261057744126781e-06,0.008200671944680998,wonhee
285,708,2017-03-03,16:43:43,16.255515,9.273633,15.646927,1,906.784489,16:43:43,195.33544921875,0.1725540161132812,20.56877517700195,0.2719298303127289,33.99505352914409,-118.2806916581977,36.81209182739258,5,-0.5653470528421197,-0.1172237024396673,0.01009046135214037,-0.4934391071775821,-0.016116112690323568,-0.02451107764609346,-6.635234832763672,0.1725540161132812,20.56877517700195,-0.002318548045022985,-0.004908472205125044,0.005862150191482419,wonhee
287,709,2017-03-03,16:43:44,16.056479,9.277562,17.384311,1,913.962379,16:43:44,195.0706634521484,-0.1621322631835938,20.56877517700195,0.2719298303127289,33.99498935741747,-118.2806846584262,32.46133422851562,5,-0.3847194517584985,0.1375539445003881,0.09608521075963616,-0.4640678169135722,0.02539880783841775,0.008068758795378533,-6.300563812255859,-0.1621322631835938,20.56877517700195,-0.003789944547291764,0.04035248315298962,-0.03857855155088784,wonhee
287,710,2017-03-03,16:43:44,16.056479,9.277562,16.153377,1,913.962379,16:43:44,194.9525604248047,-0.6641616821289062,21.09400939941406,0.2719298303127289,33.99498935741747,-118.2806846584262,32.46133422851562,5,-0.5342792268157888,-0.04120882837066181,-0.1018026174180475,-0.48303586544292215,0.007404341158448371,-0.02161367599556473,-6.133213043212891,-0.6641616821289062,21.09400939941406,-0.008140218187936199,-0.01106250485208015,0.01759923374767964,wonhee
287,711,2017-03-03,16:43:44,16.056479,9.277562,15.508655,1,913.962379,16:43:44,194.9560852050781,-2.170242309570312,20.80221557617188,0.2719298303127289,33.99498935741747,-118.2806846584262,32.46133422851562,5,-0.4909580830728213,0.02643120725234563,-0.06272182156985096,-0.48517610174743847,0.012544567226164649,-0.03271929688098192,-4.515560150146484,-2.170242309570312,20.80221557617188,0.001182976156213198,-0.04155996039123155,-0.02233273626918647,wonhee
287,712,2017-03-03,16:43:44,16.056479,9.277562,21.530465,1,913.962379,16:43:44,194.8610076904297,-0.8872833251953125,18.52619934082031,0.2719298303127289,33.99498935741747,-118.2806846584262,32.46133422851562,5,-0.4971254571680546,-0.02896539365601732,0.3817136164636471,-0.48840429434218,0.0013303934392943084,0.07924232906313171,-4.794471740722656,-0.8872833251953125,18.52619934082031,-0.04181988491362328,-0.2228112420726074,0.005727926872542426,wonhee
287,713,2017-03-03,16:43:44,16.056479,9.277562,18.957907,1,913.962379,16:43:44,189.7863616943359,0.8977279663085938,18.99307250976562,0.2719298303127289,33.99498935741747,-118.2806846584262,32.46133422851562,5,-0.3862571324940633,0.1880073308529156,-0.1912442811844699,-0.46080860404385326,0.05176232769475792,0.006168691076638269,-6.244785308837891,0.8977279663085938,18.99307250976562,-0.009520001948706253,0.03663257974236694,-0.00340565040199333,wonhee
289,714,2017-03-03,16:43:45,15.981765,9.259470,20.961367,1,921.106870,16:43:45,189.5999908447266,1.232398986816406,20.39369964599609,0.2719298303127289,33.99492510570825,-118.2806844833941,36.12502670288086,5,-0.6171604508725305,-0.166405084095749,0.1138236494527417,-0.5030480267022239,-0.007176953828406135,0.03525234682072572,-6.467899322509766,1.232398986816406,20.39369964599609,-0.008211857221259332,-0.01594407913019539,-0.002324939631639175,wonhee
289,715,2017-03-03,16:43:45,15.981765,9.259470,18.201032,1,921.106870,16:43:45,189.6400909423828,0.1725692749023438,19.86846542358398,0.2719298303127289,33.99492510570825,-118.2806844833941,36.12502670288086,5,-0.2981520907967539,0.06335710498304914,-0.20376269564028,-0.4476941168301073,0.011878260308028264,-0.029319051630879354,-6.969944000244141,0.1725692749023438,19.86846542358398,-0.03582244613876484,-0.2655786797020809,0.007971107458716167,wonhee
289,716,2017-03-03,16:43:45,15.981765,9.259470,21.322504,1,921.106870,16:43:45,193.3298187255859,-0.5526046752929688,19.92682266235352,0.2719298303127289,33.99492510570825,-118.2806844833941,36.12502670288086,5,-0.6141536578337028,-0.08488546919177548,0.1883577395528145,-0.492664195857531,-0.014263062300211016,0.029487685687681918,-6.467899322509766,-0.5526046752929688,19.92682266235352,0.007032875806681252,0.0575027079408819,0.02582813519991548,wonhee
289,717,2017-03-03,16:43:45,15.981765,9.259470,18.161786,1,921.106870,16:43:45,191.1732788085938,-0.273681640625,19.40159225463867,0.2719298303127289,33.99492510570825,-118.2806844833941,36.12502670288086,5,-0.3719397475004487,0.08721845547572293,-0.2304548879608143,-0.46004973620908796,0.013152800117120046,-0.040737415313361246,-6.412113189697266,-0.273681640625,19.40159225463867,-0.002376072324568696,0.004878644800916157,-0.00232307541887612,wonhee
291,718,2017-03-03,16:43:46,15.559761,9.135826,19.019244,1,928.062708,16:43:46,191.3064880371094,0.2283706665039062,20.39369583129883,0.2719298303127289,33.99486259042832,-118.2806867222151,36.03881454467773,5,-0.5906463781285025,-0.0821632969398694,0.03742343725067038,-0.49533123027319437,-0.01259743559418603,-0.019621775468004508,-7.025699615478516,0.2283706665039062,20.39369583129883,-0.02549816954085466,-0.1322304754962873,0.0198432132821804,wonhee
291,719,2017-03-03,16:43:46,15.559761,9.135826,19.019244,1,928.062708,16:43:46,190.8219909667969,0.3957138061523438,20.10189819335938,0.2719298303127289,33.99486259042832,-118.2806867222151,36.03881454467773,5,-0.2963754130046602,0.1266126776951012,-0.1026203025099783,-0.4415820803501005,0.025011041266269997,-0.042044343124590225,-7.527736663818359,0.3957138061523438,20.10189819335938,0.004782771001673304,0.003685548632560658,0.019896742820091,wonhee
291,720,2017-03-03,16:43:46,15.559761,9.135826,17.325080,1,928.062708,16:43:46,190.8093109130859,0.0052490234375,20.04354095458984,0.2719298303127289,33.99486259042832,-118.2806867222151,36.03881454467773,5,-0.6541086859129933,-0.06889373170293485,0.09794756669257426,-0.49899746303091036,-0.0003579164757569926,-0.004224659075708473,-6.579448699951172,0.0052490234375,20.04354095458984,-0.003456516778813843,-0.02325765211577099,0.004667456126472872,wonhee
291,721,2017-03-03,16:43:46,15.559761,9.135826,20.772458,1,928.062708,16:43:46,190.1304321289062,0.73040771484375,20.45205688476562,0.2719298303127289,33.99486259042832,-118.2806867222151,36.03881454467773,5,-0.3757644629517435,0.1136950323607664,0.2100847998399644,-0.4657053025519448,0.030454196134708417,0.0536723725132111,-7.639286041259766,0.73040771484375,20.45205688476562,-0.02649312652410826,-0.1897169381545197,0.03030171319903058,wonhee
291,722,2017-03-03,16:43:46,15.559761,9.135826,17.134061,1,928.062708,16:43:46,189.0238800048828,1.232444763183594,21.21072769165039,0.2719298303127289,33.99486259042832,-118.2806867222151,36.03881454467773,5,-0.5524598715270246,-0.05125283625359597,-0.262300196809093,-0.48914258826880946,0.008380533781410505,-0.031689579870252525,-7.248821258544922,1.232444763183594,21.21072769165039,-0.00958072202156006,0.04764235400486352,-0.01158927811569782,wonhee
293,723,2017-03-03,16:43:47,15.272400,8.992332,21.432439,1,934.890084,16:43:47,189.1296691894531,1.288230895996094,19.98518371582031,0.2719298303127289,33.9948012492253,-118.2806894102896,36.69858551025391,5,-0.3962217845709903,0.06819633924933013,0.2668181629680275,-0.4640394559377381,0.024540145196674752,0.04895414114929162,-6.635211944580078,1.288230895996094,19.98518371582031,-0.001268729943313749,-0.01099885530202725,-0.02812937269785295,wonhee
293,724,2017-03-03,16:43:47,15.272400,8.992332,19.265850,1,934.890084,16:43:47,189.7339630126953,0.84197998046875,19.63502502441406,0.2719298303127289,33.9948012492253,-118.2806894102896,36.69858551025391,5,-0.5806165804095462,-0.08185247436736587,-0.164179620597006,-0.49553349027593074,-0.004202481875847257,-0.008625268546041322,-6.746784210205078,0.84197998046875,19.63502502441406,0.01269635418084376,0.1052414683772063,9.880327644193974e-05,wonhee
293,725,2017-03-03,16:43:47,15.272400,8.992332,21.536956,1,934.890084,16:43:47,190.242431640625,-0.7199020385742188,18.00096130371094,0.2719298303127289,33.9948012492253,-118.2806894102896,36.69858551025391,5,-0.2673346039985959,0.110292898317348,0.1316666878341804,-0.4338841436059182,0.026729156313949853,0.029275474945701076,-7.750843048095703,-0.7199020385742188,18.00096130371094,-0.007038202128861411,-0.03305275860508243,-0.01290248284921589,wonhee
293,726,2017-03-03,16:43:47,15.272400,8.992332,18.312237,1,934.890084,16:43:47,190.6726226806641,-1.166160583496094,18.35111999511719,0.2719298303127289,33.9948012492253,-118.2806894102896,36.69858551025391,5,-0.6878534462450137,-0.1235159278215507,-0.2347216377031061,-0.5024955283385789,-0.013860486468433183,-0.04204498495255194,-9.424274444580078,-1.166160583496094,18.35111999511719,-0.007145261204682596,0.009748501170235051,-0.01400583048883572,wonhee
293,727,2017-03-03,16:43:47,15.272400,8.992332,24.338410,1,934.890084,16:43:47,193.3667602539062,-0.3294296264648438,20.39369964599609,0.2719298303127289,33.9948012492253,-118.2806894102896,36.69858551025391,5,-0.3388161146880815,-0.02080893156216684,0.382004478815608,-0.45827651798538893,-0.01573765207335437,0.07251461182525545,-9.36850357055664,-0.3294296264648438,20.39369964599609,-0.002327602792729254,-0.007352455137490761,0.00234358175926973,wonhee
295,728,2017-03-03,16:43:48,16.949748,9.369043,19.047340,1,942.467301,16:43:48,194.4945831298828,-0.8314743041992188,20.91893005371094,0.2719298303127289,33.99473312697828,-118.2806911143693,36.333984375,5,-0.6434053405307266,-0.03174040641826859,-0.3724783473402972,-0.5082902193924949,-0.020060895566688865,-0.04770300033246275,-8.085514068603516,-0.8314743041992188,20.91893005371094,-0.003659715969986889,0.02688940489431205,-0.01516883293687333,wonhee
295,729,2017-03-03,16:43:48,16.949748,9.369043,22.938188,1,942.467301,16:43:48,190.2942657470703,0.8977508544921875,20.86057662963867,0.2719298303127289,33.99473312697828,-118.2806911143693,36.333984375,5,-0.212719861491096,-0.2173763222118395,0.2396494579187675,-0.42844005116030737,-0.0733668837729797,0.029927051260693907,-7.471920013427734,0.8977508544921875,20.86057662963867,0.02330026269321226,0.08696392749988348,-0.008188421403666634,wonhee
295,730,2017-03-03,16:43:48,16.949748,9.369043,23.070803,1,942.467301,16:43:48,190.6820831298828,0.2841567993164062,20.68549346923828,0.2719298303127289,33.99473312697828,-118.2806911143693,36.333984375,5,-0.6747691656736385,0.2138347959476868,-0.01089935587689078,-0.4949873916109249,0.004222434063528277,0.01889754376407464,-7.416156768798828,0.2841567993164062,20.68549346923828,0.009158877304891509,0.09544156819793272,-0.006927414627514114,wonhee
295,731,2017-03-03,16:43:48,16.949748,9.369043,25.702733,1,942.467301,16:43:48,189.6346588134766,-0.1063003540039062,20.04354095458984,0.2719298303127289,33.99473312697828,-118.2806911143693,36.333984375,5,-0.3219588495265379,-0.1630491557083869,0.155721590699358,-0.4482426561357339,-0.04096702498299971,0.05586140997705861,-7.471942901611328,-0.1063003540039062,20.04354095458984,-0.01055197687111196,-0.04652276108259421,-0.01641998601699255,wonhee
295,732,2017-03-03,16:43:48,16.949748,9.369043,25.682150,1,942.467301,16:43:48,189.8675384521484,0.2841644287109375,20.56877517700195,0.2719298303127289,33.99473312697828,-118.2806911143693,36.333984375,5,-0.6252608391370534,0.1783436664070795,-0.02111256639504716,-0.4960652178877715,0.018281120625894924,0.0350664121076732,-8.754901885986328,0.2841644287109375,20.56877517700195,-0.01055810214161914,-0.05630215492147418,-0.02346511236468817,wonhee
297,733,2017-03-03,16:43:49,18.179328,9.901885,27.273880,1,950.594191,16:43:49,190.1148376464844,0.3399429321289062,20.16026306152344,0.2719298303127289,33.99466004024496,-118.2806912570396,36.31354141235352,5,-0.3785463727063394,-0.2001150126569965,0.08637496698210495,-0.4643167718500258,-0.040719951429225354,0.04892773692915798,-8.02975845336914,0.3399429321289062,20.16026306152344,-0.01645727027225366,-0.04044196536561629,-0.01754996526751317,wonhee
297,734,2017-03-03,16:43:49,18.179328,9.901885,27.149415,1,950.594191,16:43:49,190.3866729736328,0.1168289184570312,20.97729110717773,0.2719298303127289,33.99466004024496,-118.2806912570396,36.31354141235352,5,-0.6341800907361695,0.2393747516256719,-0.0280380684284257,-0.5102064026162512,0.03494937251339825,0.028134946510103006,-7.918209075927734,0.1168289184570312,20.97729110717773,-0.01542316482097589,0.03782327906574137,-0.006887200895053918,wonhee
297,735,2017-03-03,16:43:49,18.179328,9.901885,30.291838,1,950.594191,16:43:49,190.4879913330078,0.5072860717773438,20.80221557617188,0.2719298303127289,33.99466004024496,-118.2806912570396,36.31354141235352,5,-0.3620870394311974,-0.3043166709943547,0.1897545252574581,-0.47019103655333705,-0.05670545661733613,0.07179747966877907,-5.184925079345703,0.5072860717773438,20.80221557617188,-0.01395496411201521,-0.0551162492880619,0.009359679651083483,wonhee
297,736,2017-03-03,16:43:49,18.179328,9.901885,28.911824,1,950.594191,16:43:49,190.5499114990234,-0.3852081298828125,18.23440551757812,0.2719298303127289,33.99466004024496,-118.2806912570396,36.31354141235352,5,-0.5953390107033286,0.1372150820199192,-0.1117412919699936,-0.504000539173109,-0.004316618494986747,0.022213340391273796,-6.300540924072266,-0.3852081298828125,18.23440551757812,-0.01399917258611052,0.02679779215281333,0.04580903391045298,wonhee
297,737,2017-03-03,16:43:49,18.179328,9.901885,30.904098,1,950.594191,16:43:49,190.9462127685547,-1.947074890136719,18.46784210205078,0.2719298303127289,33.99466004024496,-118.2806912570396,36.31354141235352,5,-0.4578670705427854,-0.06673545614214604,0.1130778439253379,-0.49153729604744156,-0.021179455223174368,0.04676095045963402,-8.08554458618164,-1.947074890136719,18.46784210205078,0.004912200630651155,-0.0770159555640015,0.004537227549167998,wonhee
299,738,2017-03-03,16:43:50,19.141710,10.445708,30.510193,1,959.151303,16:43:50,191.3459777832031,-1.110343933105469,19.69338607788086,0.2719298303127289,33.994583091482,-118.2806923098399,35.97499847412109,5,-0.4568008620974306,0.1079897669732439,-0.0460007113882729,-0.4821530326375771,0.013716412535816472,0.021700811287885226,-8.476009368896484,-1.110343933105469,19.69338607788086,-0.01519945928940924,-0.01477175561834251,0.01645966711723473,wonhee
299,739,2017-03-03,16:43:50,19.141710,10.445708,32.425347,1,959.151303,16:43:50,194.0310516357422,-1.110328674316406,19.22650909423828,0.2719298303127289,33.994583091482,-118.2806923098399,35.97499847412109,5,-0.5713316166904374,-0.1387191105884196,0.1079365899564769,-0.5062451810853748,-0.027464990946099305,0.04499794258079334,-8.475994110107422,-1.110328674316406,19.22650909423828,-0.01419917598397547,0.01826395875576341,-0.006924751466424036,wonhee
299,740,2017-03-03,16:43:50,19.141710,10.445708,33.995579,1,959.151303,16:43:50,194.0096435546875,-0.775634765625,20.16025924682617,0.2719298303127289,33.994583091482,-118.2806923098399,35.97499847412109,5,-0.3964170845293875,0.2046491404475463,0.08494172480088957,-0.47657443856273624,0.03524208351308468,0.055789003473200406,-7.025676727294922,-0.775634765625,20.16025924682617,0.008248875160411432,-0.01217890198104136,-0.004750280436374337,wonhee
299,741,2017-03-03,16:43:50,19.141710,10.445708,34.697339,1,959.151303,16:43:50,193.1166076660156,-0.3293685913085938,20.51041412353516,0.2719298303127289,33.994583091482,-118.2806923098399,35.97499847412109,5,-0.5436778099587074,-0.1633514016957605,0.02704365861669937,-0.4947028311828877,-0.01840918015332399,0.04802326999782408,-7.025669097900391,-0.3293685913085938,20.51041412353516,-0.003445864134453526,-0.03181678554317666,0.002310558561752747,wonhee
301,742,2017-03-03,16:43:51,21.630544,11.407762,36.109244,1,968.821025,16:43:51,193.5513305664062,-0.3293685913085938,20.51041412353516,0.2719298303127289,33.99449612963075,-118.2806922228408,35.76639938354492,5,-0.4803432913496634,0.05665371269805944,0.07438659835825182,-0.4908235122973239,0.0018695266315327495,0.055145486920005475,-7.918163299560547,-0.3293685913085938,20.51041412353516,-0.02461772848447446,-0.06739448717776322,-0.01403459262860858,wonhee
301,743,2017-03-03,16:43:51,21.630544,11.407762,36.541511,1,968.821025,16:43:51,193.6208343505859,-0.9987335205078125,20.16026306152344,0.2719298303127289,33.99449612963075,-118.2806922228408,35.76639938354492,5,-0.4694488502853029,0.1465458382592465,0.009077452102573352,-0.4850490145781196,0.040954730928437155,0.04269992114535708,-7.137210845947266,-0.9987335205078125,20.16026306152344,-0.02094336512849214,-0.04538559129713038,0.03284423309172923,wonhee
301,744,2017-03-03,16:43:51,21.630544,11.407762,38.144049,1,968.821025,16:43:51,195.713134765625,-1.27764892578125,21.26908874511719,0.2719298303127289,33.99449612963075,-118.2806922228408,35.76639938354492,5,-0.4789105244893211,-0.2295185127341031,0.08709549086159024,-0.4833906633491182,-0.03211529599207044,0.054693660083778045,-7.304569244384766,-1.27764892578125,21.26908874511719,-0.008305334175521113,-0.04649612947169342,-0.0422068422200118,wonhee
301,745,2017-03-03,16:43:51,21.630544,11.407762,35.101844,1,968.821025,16:43:51,194.9230804443359,-0.3851318359375,20.80221557617188,0.2719298303127289,33.99449612963075,-118.2806922228408,35.76639938354492,5,-0.4782777081353922,0.2454033313825678,-0.2225540325957437,-0.4820093667371086,0.042858085103279736,-0.02020652632067485,-7.527706146240234,-0.3851318359375,20.80221557617188,-0.01768152542536309,0.01212483981091276,0.001284975225963232,wonhee
301,746,2017-03-03,16:43:51,21.630544,11.407762,39.560114,1,968.821025,16:43:51,194.8313293457031,-0.3293609619140625,19.34323120117188,0.2719298303127289,33.99449612963075,-118.2806922228408,35.76639938354492,5,-0.4641118302562721,-0.1053280250997798,0.2774775844142944,-0.4771742360796113,0.0028246869188274237,0.06021468536986298,-7.918163299560547,-0.3293609619140625,19.34323120117188,-0.01400023785054656,-0.05877809578692085,-0.003533215818208126,wonhee
303,747,2017-03-03,16:43:52,23.697562,12.478638,38.158673,1,979.414786,16:43:52,194.7060089111328,-0.1620407104492188,19.98518371582031,0.2719298303127289,33.99440103251636,-118.2806979929143,36.75645065307617,5,-0.4287135373396675,0.06440429241402057,-0.1131697673791149,-0.4640822772833752,0.01946079986795898,0.013373798417761332,-7.527698516845703,-0.1620407104492188,19.98518371582031,-0.009236641608721822,-0.05508988399327011,0.01167769506388845,wonhee
303,748,2017-03-03,16:43:52,23.697562,12.478638,35.782566,1,979.414786,16:43:52,194.7382202148438,-0.05047607421875,20.21862411499023,0.2719298303127289,33.99440103251636,-118.2806979929143,36.75645065307617,5,-0.5148719277224242,-0.05046569422730601,-0.1781475145345778,-0.4778034168482736,0.0005697231137174151,-0.038366873982125946,-7.862384796142578,-0.05047607421875,20.21862411499023,0.002418150269791948,0.03056882825636553,0.03283943940176708,wonhee
303,749,2017-03-03,16:43:52,23.697562,12.478638,38.799451,1,979.414786,16:43:52,194.6361846923828,0.00531005859375,20.16025924682617,0.2719298303127289,33.99440103251636,-118.2806979929143,36.75645065307617,5,-0.3477496034287244,0.1130811731444192,0.1813853143506513,-0.44266857127538684,0.0309653902461974,0.021000544768360906,-8.252872467041016,0.00531005859375,20.16025924682617,-0.009189769973536427,-0.05631786757190565,0.02221955192285811,wonhee
303,750,2017-03-03,16:43:52,23.697562,12.478638,37.327046,1,979.414786,16:43:52,194.4100036621094,0.4515609741210938,19.57666778564453,0.2719298303127289,33.99440103251636,-118.2806979929143,36.75645065307617,5,-0.598286343242273,-0.04187010172841475,-0.1179007135796487,-0.4847096790498659,0.011288429644528766,-0.01652449301114172,-8.141292572021484,0.4515609741210938,19.57666778564453,-0.003493534717965944,-0.003693005483612879,0.007041664238278514,wonhee
303,751,2017-03-03,16:43:52,23.697562,12.478638,39.340262,1,979.414786,16:43:52,194.0913696289062,0.9535903930664062,20.91893005371094,0.2719298303127289,33.99440103251636,-118.2806979929143,36.75645065307617,5,-0.3975225156913292,0.03773802319619828,0.11447398450684,-0.46115552527308956,0.018433951643992426,0.01886555943606874,-8.53177261352539,0.9535903930664062,20.91893005371094,-0.005925267109317297,-0.01225506838821763,-0.01639015861278366,wonhee
